Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,Historical,67,0.0028607123527920907,0.010710712656773655
MVP,GARCH,67,0.0021642239722264815,0.006715307887308724
MVP,Historical,67,0.0024513931394263126,0.00856646914077506
ERC,GARCH,67,0.0029404773703587675,0.009427240734194346
ERC,Historical,67,0.0031032860856196704,0.011383204995398034
Naive,N/A,67,0.0034779070573222035,0.0121683629893131
HRP,GARCH,68,0.0006977904456896644,0.00725367333797251
HRP,Historical,68,0.0008494334189192088,0.010675050825488986
MVP,GARCH,68,0.0004429360508447085,0.005579609038487459
MVP,Historical,68,0.0002780508474550912,0.008543013392793444
ERC,GARCH,68,0.000825902979409583,0.007929913833418957
ERC,Historical,68,0.0009196059858299421,0.011333948979501478
Naive,N/A,68,0.0009668174705408587,0.012097928986239579
HRP,GARCH,69,0.0017808339084509552,0.007214646645458145
HRP,Historical,69,0.0018910550157987794,0.01070477400714153
MVP,GARCH,69,0.0026211486347161245,0.005396562492532998
MVP,Historical,69,0.0035830505019807347,0.008553059645588418
ERC,GARCH,69,0.0016531434568551068,0.00799178359078154
ERC,Historical,69,0.0016998735302393088,0.011352925269039658
Naive,N/A,69,0.0016253833383334387,0.01210946447342328
HRP,GARCH,70,0.000782042899709439,0.0072553896766691175
HRP,Historical,70,0.0009188326769467636,0.010682987518115014
MVP,GARCH,70,0.0008711158250467178,0.005607450833986683
MVP,Historical,70,0.001066986972259802,0.00855475187786431
ERC,GARCH,70,0.0007015274900786481,0.007865995045980297
ERC,Historical,70,0.0007964128960441866,0.011316530716444144
Naive,N/A,70,0.0006892653108162936,0.012051482077041556
HRP,GARCH,71,0.00037498230235925335,0.007420543952218518
HRP,Historical,71,0.00021856386282632098,0.010682955621214097
MVP,GARCH,71,-2.4525423451357163e-05,0.005577429490285323
MVP,Historical,71,-0.00033063641486229354,0.00854428803688804
ERC,GARCH,71,0.00013745397950703898,0.008071816474183658
ERC,Historical,71,6.488397853334971e-05,0.011314504347645428
Naive,N/A,71,-0.00018251173337655095,0.012045268759417067
HRP,GARCH,72,0.0030648727692597264,0.007006256179823183
HRP,Historical,72,0.0032255984230410047,0.010707204967339436
MVP,GARCH,72,0.002178260141223032,0.005244782307575102
MVP,Historical,72,0.002302089539157097,0.008567937922444029
ERC,GARCH,72,0.0032664534875546367,0.007718255883018654
ERC,Historical,72,0.003358809529394712,0.011334011034005928
Naive,N/A,72,0.003474617223102236,0.012058169141314787
HRP,GARCH,73,0.0015362398582698324,0.006455602796686034
HRP,Historical,73,0.0016782770233100292,0.010826023961146425
MVP,GARCH,73,0.00039303120085139716,0.004811099351197926
MVP,Historical,73,0.0003956701906027866,0.008563077699410431
ERC,GARCH,73,0.0018007224590507627,0.007004425049249538
ERC,Historical,73,0.0018560808701490947,0.011331854645595487
Naive,N/A,73,0.0021529684623166267,0.012049678094024588
HRP,GARCH,74,0.0014572557478559423,0.0058162272165001175
HRP,Historical,74,0.0012718781531292907,0.01080523722558799
MVP,GARCH,74,0.0008045240136828743,0.004592626574553621
MVP,Historical,74,0.000972752534937639,0.00856272497322153
ERC,GARCH,74,0.0014542652828652193,0.006290149033411709
ERC,Historical,74,0.0013346514862151567,0.011300467279553382
Naive,N/A,74,0.001446809294337731,0.01200823811479052
HRP,GARCH,75,-0.0010692648665323943,0.005996076082602985
HRP,Historical,75,-0.001279170028126879,0.010767177605016661
MVP,GARCH,75,0.0013454915815759266,0.004438890440244193
MVP,Historical,75,0.0012611174174485484,0.008561409724148083
ERC,GARCH,75,-0.0015811233005869317,0.006558106915097645
ERC,Historical,75,-0.0016888659410825846,0.011268517572255578
Naive,N/A,75,-0.00217795685308222,0.011962114637323967
HRP,GARCH,76,0.0025900712984887986,0.006675850845240525
HRP,Historical,76,0.002618359675134299,0.010644611054128934
MVP,GARCH,76,0.0024936920766124113,0.004682555800218924
MVP,Historical,76,0.0015083079200787232,0.008548796922585583
ERC,GARCH,76,0.002763942631368862,0.007590452849117775
ERC,Historical,76,0.0028383888495858217,0.011256937437822878
Naive,N/A,76,0.0029983562390066597,0.0119469391470263
HRP,GARCH,77,0.001192617058242936,0.0064061640204185815
HRP,Historical,77,0.0012868824411080115,0.01064148279750477
MVP,GARCH,77,0.0015260029643239523,0.0045921538678077274
MVP,Historical,77,0.002703736057777752,0.008557870594128485
ERC,GARCH,77,0.0010319231379320643,0.007233884580723403
ERC,Historical,77,0.0010674383203896887,0.011237072233133862
Naive,N/A,77,0.0008642723711504381,0.011909265143360314
HRP,GARCH,78,-0.0016875331957423773,0.005896110115013202
HRP,Historical,78,-0.0015023073841282557,0.010739167952381714
MVP,GARCH,78,-0.0017387491520347315,0.00431417571858442
MVP,Historical,78,-0.0006527149523306182,0.008562487145205157
ERC,GARCH,78,-0.0016723672368723532,0.00662910992632446
ERC,Historical,78,-0.001591842869165447,0.011227334852093894
Naive,N/A,78,-0.0017362275494084208,0.011896229207342901
HRP,GARCH,79,0.0009400341074237539,0.008939771181229985
HRP,Historical,79,0.0011309208965142362,0.010790806716194985
MVP,GARCH,79,0.0010728420925573284,0.00756225833930945
MVP,Historical,79,0.0015172857891267767,0.008611259297498083
ERC,GARCH,79,0.001019316775777973,0.009346413436285539
ERC,Historical,79,0.0011228365155055758,0.011276589584109879
Naive,N/A,79,0.0011201550517259018,0.011946670280838487
HRP,GARCH,80,-0.0012169535173066782,0.007888034700359358
HRP,Historical,80,-0.0011057334001187105,0.010808330864145756
MVP,GARCH,80,-0.003765581483319569,0.0063066187884609605
MVP,Historical,80,-0.004167656123371065,0.008627144067382408
ERC,GARCH,80,-0.0010405532458834165,0.008315025986385727
ERC,Historical,80,-0.0010259331330900393,0.011293255463717799
Naive,N/A,80,-0.0008491717535270775,0.01195939617187961
HRP,GARCH,81,0.00010211468208639971,0.007556812340611698
HRP,Historical,81,-0.00015258563262539082,0.010685966961245389
MVP,GARCH,81,0.00030488377384245283,0.005771594377139932
MVP,Historical,81,-1.878527643090922e-05,0.008652339354607113
ERC,GARCH,81,-0.00013679882999721588,0.008139967995275195
ERC,Historical,81,-0.00028238176935984315,0.011241971345262046
Naive,N/A,81,-0.0005246668769394558,0.011886074645601707
HRP,GARCH,82,-0.0031522655008753785,0.007986743422459879
HRP,Historical,82,-0.0031684180150503586,0.010722580633270896
MVP,GARCH,82,-0.0032445002432008306,0.006019805557405558
MVP,Historical,82,-0.003224211826826147,0.008709195374179685
ERC,GARCH,82,-0.003173705867527025,0.008746656093479428
ERC,Historical,82,-0.0031863267425424175,0.011265041763724592
Naive,N/A,82,-0.0031840191993280807,0.01188715250709083
HRP,GARCH,83,0.0019890392375430223,0.008807292900488869
HRP,Historical,83,0.002588702814804982,0.010739238644879714
MVP,GARCH,83,0.0008734369987016133,0.0072700404637462065
MVP,Historical,83,0.002507200526424538,0.00875174191471218
ERC,GARCH,83,0.0022804923061834226,0.009340073071009163
ERC,Historical,83,0.002573768521096287,0.011272136520893232
Naive,N/A,83,0.0026060007706847515,0.011887895312635989
HRP,GARCH,84,0.0014113684124005817,0.00830026513804454
HRP,Historical,84,0.001346190996106339,0.010749847009672662
MVP,GARCH,84,0.0016582275897585239,0.007204130928439808
MVP,Historical,84,0.0018712382587134466,0.00880368294287481
ERC,GARCH,84,0.0013475568584356032,0.008615209185321198
ERC,Historical,84,0.0012890019880755748,0.0112666462869415
Naive,N/A,84,0.0012302071299274352,0.01186443424814581
HRP,GARCH,85,0.0013783275332688273,0.007502831312525925
HRP,Historical,85,0.0018271470312491718,0.010693287019237954
MVP,GARCH,85,0.0009398858354835365,0.006268538155902445
MVP,Historical,85,0.0014544255555745936,0.008791756178840945
ERC,GARCH,85,0.0014729513647713482,0.007870516909531007
ERC,Historical,85,0.0017443807319032895,0.011200107156046092
Naive,N/A,85,0.0016865082759603411,0.011785947229355938
HRP,GARCH,86,-0.0011243137621981217,0.0066570907645785325
HRP,Historical,86,-0.0009237096627305213,0.010407112725159262
MVP,GARCH,86,-0.0006393098341540202,0.005247450784076379
MVP,Historical,86,-0.00027049103140631275,0.008444286020035715
ERC,GARCH,86,-0.0012126051195778067,0.007128423206330736
ERC,Historical,86,-0.0010848793858887567,0.010892684665520113
Naive,N/A,86,-0.001266835960163301,0.011506857790858398
HRP,GARCH,87,-0.0020463837336913435,0.006336559137332335
HRP,Historical,87,-0.0021617421891453248,0.009560994115857693
MVP,GARCH,87,-0.0014328328598714952,0.0051024813260496646
MVP,Historical,87,-0.001981009619370286,0.007784026908485749
ERC,GARCH,87,-0.0022603353255926757,0.006742238990876469
ERC,Historical,87,-0.00231533942392603,0.01011456346013711
Naive,N/A,87,-0.0025026227831250756,0.010778879664945958
HRP,GARCH,88,-0.0004994867642495246,0.006723274575637881
HRP,Historical,88,-0.0004796736857488615,0.009223924234087431
MVP,GARCH,88,-0.0018974255115413625,0.005511338330619955
MVP,Historical,88,-0.0022603773688468142,0.0075706091130076985
ERC,GARCH,88,-0.00024903340533689465,0.0071338836475938515
ERC,Historical,88,-0.0002145944247545474,0.009741480507765757
Naive,N/A,88,2.787783115080836e-05,0.010374558896959788
HRP,GARCH,89,0.0002205088021527718,0.006745381339646954
HRP,Historical,89,7.169631943015533e-05,0.009138050878885737
MVP,GARCH,89,0.0010744130082589978,0.00578433169200231
MVP,Historical,89,6.307969469907491e-05,0.007575723313947574
ERC,GARCH,89,9.17959191995426e-05,0.007065827082222638
ERC,Historical,89,3.027956164098934e-05,0.00963922776460833
Naive,N/A,89,-2.863411875137778e-05,0.01026062748625008
HRP,GARCH,90,0.0014782724138737429,0.007318670957634343
HRP,Historical,90,0.001600753745364131,0.009026663406368221
MVP,GARCH,90,0.001038986071598757,0.005658131358359782
MVP,Historical,90,0.0017345883506190221,0.007510154772486704
ERC,GARCH,90,0.0014350819937353548,0.007941984090579342
ERC,Historical,90,0.0014944536578433624,0.0095321563072301
Naive,N/A,90,0.0013984008462377539,0.010147765867337212
HRP,GARCH,91,0.0006533137489056383,0.006623513122270843
HRP,Historical,91,0.0007992445869091852,0.008799315766808816
MVP,GARCH,91,-0.0013941785358050072,0.005095398768604182
MVP,Historical,91,-0.0006537313284083722,0.007307120246103677
ERC,GARCH,91,0.0009513144044229988,0.007121261090240825
ERC,Historical,91,0.0009922904802271652,0.009305832070124753
Naive,N/A,91,0.0012095319982549535,0.009940697103656918
HRP,GARCH,92,-4.512047463894474e-05,0.006416738579109794
HRP,Historical,92,8.052534386066659e-05,0.008294072159242043
MVP,GARCH,92,-0.0006959619942988775,0.00531983031165512
MVP,Historical,92,-0.0005963752989153245,0.0069541044711627364
ERC,GARCH,92,8.380638793241144e-05,0.0067887680850493275
ERC,Historical,92,0.00016524973171886046,0.008770427919365947
Naive,N/A,92,0.00023923394038640676,0.009415027096206053
HRP,GARCH,93,-0.0005304426119984323,0.006354754118388812
HRP,Historical,93,-0.0005467181396479999,0.007915365252153202
MVP,GARCH,93,-5.431651647587153e-05,0.00516474886748604
MVP,Historical,93,0.0006884697481820584,0.006648689527022363
ERC,GARCH,93,-0.0005587733454740134,0.006774014891157969
ERC,Historical,93,-0.0005671127590891421,0.008346122405569997
Naive,N/A,93,-0.0005844516410664254,0.008908664852568365
HRP,GARCH,94,0.00214666283363119,0.006638786060490521
HRP,Historical,94,0.0021043905994135013,0.007838258260900073
MVP,GARCH,94,0.002408821052435301,0.005429636707437918
MVP,Historical,94,0.0015704064833963424,0.006611595077827707
ERC,GARCH,94,0.002205428499113136,0.007075612354080829
ERC,Historical,94,0.0022073173085165243,0.008270327785641143
Naive,N/A,94,0.0023027719994843884,0.008816385229866972
HRP,GARCH,95,0.0037720259907379123,0.007200521035943092
HRP,Historical,95,0.003734012047188799,0.007779050040748574
MVP,GARCH,95,0.004175956867758592,0.005800988502312287
MVP,Historical,95,0.004189513203688962,0.006524357328821584
ERC,GARCH,95,0.0036817361404537737,0.007625774720122181
ERC,Historical,95,0.0036534878208458093,0.008199319322552301
Naive,N/A,95,0.003625962969907676,0.008695851790303343
HRP,GARCH,96,0.0018003425975637096,0.007429022018832841
HRP,Historical,96,0.0017529849157788158,0.007758028046255065
MVP,GARCH,96,0.0019529975829232192,0.006698319862576877
MVP,Historical,96,0.0018524743967259067,0.006558703629567021
ERC,GARCH,96,0.001924325112958656,0.007606917296210166
ERC,Historical,96,0.0019031601461009739,0.008152696013758618
Naive,N/A,96,0.0019978471936877586,0.008609355015592516
HRP,GARCH,97,-0.00030212868050735997,0.00709068660429963
HRP,Historical,97,-0.0002737213143308207,0.0077100641454602966
MVP,GARCH,97,-0.0010108803698354596,0.006327785738870195
MVP,Historical,97,-0.0007283544023481983,0.006541492849388009
ERC,GARCH,97,-0.00038042274090297314,0.007286734191374403
ERC,Historical,97,-0.0003848218213057328,0.008084172585231695
Naive,N/A,97,-0.00035978290988025117,0.008508739369917329
HRP,GARCH,98,0.002800484009350708,0.006893292008550594
HRP,Historical,98,0.002790563174382821,0.0076443689624051915
MVP,GARCH,98,0.0035331734615288283,0.00601005216196528
MVP,Historical,98,0.0032577264216682627,0.006495420309197627
ERC,GARCH,98,0.002735816990639953,0.007161003548269386
ERC,Historical,98,0.0027378339927328623,0.008008507665673946
Naive,N/A,98,0.002674693917862979,0.008427862099952917
HRP,GARCH,99,-0.002676596342769155,0.006470007621629149
HRP,Historical,99,-0.002771822038638226,0.007559014198491515
MVP,GARCH,99,-0.001952462637893778,0.0055798997839145905
MVP,Historical,99,-0.0024597382584271243,0.006425171285334433
ERC,GARCH,99,-0.00283159762364618,0.006767261949216703
ERC,Historical,99,-0.0028864579764250374,0.007925053481040717
Naive,N/A,99,-0.002963353495795505,0.00834112726614116
HRP,GARCH,100,0.0011007013545055826,0.006558300828826345
HRP,Historical,100,0.0012478786643379577,0.00737401377149919
MVP,GARCH,100,0.0017094615675664088,0.005413266429952352
MVP,Historical,100,0.002709150124854004,0.006262608084342829
ERC,GARCH,100,0.0009384849987649456,0.006949627984173798
ERC,Historical,100,0.001025761717301019,0.00773672518183885
Naive,N/A,100,0.0007828696265243344,0.008150133484916227
HRP,GARCH,101,0.0014608123222987074,0.00637603112722151
HRP,Historical,101,0.001674884563161372,0.007280217752542372
MVP,GARCH,101,0.0018058885346565877,0.0053037316395203715
MVP,Historical,101,0.0025825634363040345,0.0061198411759109065
ERC,GARCH,101,0.0014197833147420167,0.006713038409883807
ERC,Historical,101,0.0015472021972294564,0.007667338914812595
Naive,N/A,101,0.0013557552512718425,0.008103440584063008
HRP,GARCH,102,0.001649312461835149,0.006213576645141298
HRP,Historical,102,0.0018454308134450315,0.007163893181215656
MVP,GARCH,102,0.0013196631511499183,0.005160537608688851
MVP,Historical,102,0.0021669849022733266,0.006027744713947321
ERC,GARCH,102,0.0017730209429225323,0.006548759549016933
ERC,Historical,102,0.0018847317359691005,0.0075472771814151995
Naive,N/A,102,0.001797670151559657,0.007978160662347874
HRP,GARCH,103,0.0002996179430603332,0.006120282701910496
HRP,Historical,103,0.0005612410430674367,0.007044918906443218
MVP,GARCH,103,-0.000989194244023182,0.00520746923874102
MVP,Historical,103,-0.0002138330843955703,0.0059835980811590245
ERC,GARCH,103,0.0005661717819095402,0.006417520517514985
ERC,Historical,103,0.0007272715468774254,0.007400996253209499
Naive,N/A,103,0.0007657774160302049,0.007802225352089987
HRP,GARCH,104,-0.001343755818379,0.006358006797161132
HRP,Historical,104,-0.0013990893806490386,0.006808086253115214
MVP,GARCH,104,-0.0009300335762722357,0.005445108982783044
MVP,Historical,104,-0.0014740411581660243,0.005846331454887551
ERC,GARCH,104,-0.0013644922688571413,0.00661705188432913
ERC,Historical,104,-0.0013929394449217613,0.007136332789249348
Naive,N/A,104,-0.001416741220614147,0.007514275904942085
HRP,GARCH,105,-0.0008365556021258009,0.006361573926700236
HRP,Historical,105,-0.0008667031957600485,0.006778458073624575
MVP,GARCH,105,-0.00023825590378464477,0.005537119964789404
MVP,Historical,105,-0.00032712083222403483,0.0058682698857505594
ERC,GARCH,105,-0.000975734340838595,0.006604782162446757
ERC,Historical,105,-0.0010032245821388164,0.00709907670103992
Naive,N/A,105,-0.0011175268993627585,0.00745325498924342
HRP,GARCH,106,-0.0003982681218613832,0.006284972219789571
HRP,Historical,106,-0.00014510960153909532,0.00666786916187707
MVP,GARCH,106,-0.0002678572257774492,0.005465646455436836
MVP,Historical,106,0.0006757019149147524,0.0057610590427399164
ERC,GARCH,106,-0.0005295069610043521,0.006557805493365756
ERC,Historical,106,-0.0004012221905453032,0.007003966491273107
Naive,N/A,106,-0.0006189714355282095,0.0073691372545496596
HRP,GARCH,107,-0.0014358645977911705,0.006183831926907616
HRP,Historical,107,-0.0013675309155256905,0.006625188987782669
MVP,GARCH,107,-0.0007726995684536808,0.005323300938004621
MVP,Historical,107,3.834832309249341e-05,0.005708706302236793
ERC,GARCH,107,-0.0016651747566621422,0.00647180115834948
ERC,Historical,107,-0.0016403462096445704,0.006961040897157141
Naive,N/A,107,-0.0019248489174960991,0.007326605411594156
HRP,GARCH,108,0.0013942816124767124,0.007182888166775853
HRP,Historical,108,0.0013247732562585899,0.00668822317236856
MVP,GARCH,108,0.0015797210505226118,0.0061373308447040175
MVP,Historical,108,0.00134381548530657,0.005758012419524879
ERC,GARCH,108,0.001326200897338127,0.007674485658098345
ERC,Historical,108,0.0012832001700894204,0.00702953707565783
Naive,N/A,108,0.0012923503698045325,0.0073988144225362144
HRP,GARCH,109,0.0012627063467819453,0.006657626618123288
HRP,Historical,109,0.0010830344030568185,0.006665437715601131
MVP,GARCH,109,0.0009826125860554452,0.00562482730879757
MVP,Historical,109,0.0008523781782256065,0.005703143967878392
ERC,GARCH,109,0.0013027060795857577,0.007075059977884433
ERC,Historical,109,0.0011627258622385127,0.007011125848720847
Naive,N/A,109,0.0012979823930079793,0.0073807957886670664
HRP,GARCH,110,0.0007631410963785735,0.006443763199867918
HRP,Historical,110,0.0009635165324350192,0.0065965666595262885
