Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,250,0.010081904116870346,0.012130934910088839,0.0014374532798341522
MVP,GARCH,250,0.0014640635059168035,0.008053767679018492,
HRP,GARCH,250,0.007818915685535815,0.012889747159367667,
ERC,GARCH,250,0.009168355037080632,0.014521616901778472,0.0013199456188000766
MVP,DCC,250,0.0030024129530830676,0.0067963548239068795,
HRP,DCC,250,0.008031870020408564,0.010385612651549673,
ERC,DCC,250,0.009356087626990903,0.011566561172465033,0.001334035359648653
Naive,N/A,251,-0.00044759806137823074,0.013244482205498944,
MVP,Historical,251,-0.0015110076356058422,0.008199888073825368,
HRP,Historical,251,-0.0012810778474015565,0.011758350290641852,
ERC,Historical,251,-0.0008540700233259001,0.012226812166134008,0.0008685751343931459
MVP,GARCH,251,-0.0007269982731910783,0.008097548441721088,
HRP,GARCH,251,-0.0014776987279937364,0.012590213970109627,
ERC,GARCH,251,-0.0010213257165142403,0.014044042137192136,0.0008330148585228806
MVP,DCC,251,-0.0018310874936240124,0.006815824173044675,
HRP,DCC,251,-0.001505191143253863,0.01014408038174964,
ERC,DCC,251,-0.001048002713752847,0.011210456668517955,0.0008869496055488145
Naive,N/A,252,0.0013536401990234923,0.01350733426042742,
MVP,Historical,252,-0.00012777237525124046,0.008290793809957177,
HRP,Historical,252,0.0012078289831543858,0.011936606467308649,
ERC,Historical,252,0.0012269952319666536,0.012430084156984121,0.0010560758638933608
MVP,GARCH,252,0.0011659585414178608,0.008809321731512228,
HRP,GARCH,252,0.0015357712679085365,0.015534204959036102,
ERC,GARCH,252,0.001394017948978772,0.01799739479826431,0.0010126426835154688
MVP,DCC,252,0.000815435017122414,0.007920430381176296,
HRP,DCC,252,0.0014173531441324134,0.012645494056882676,
ERC,DCC,252,0.0011804239019635387,0.014528542916838343,0.0009997166769658602
Naive,N/A,253,0.001973884419544996,0.01346676260722188,
MVP,Historical,253,0.003927648477149221,0.008290388367777794,
HRP,Historical,253,0.0025515984514370843,0.01193014666293231,
ERC,Historical,253,0.002308544521894047,0.012401961498524261,0.0012241218442449254
MVP,GARCH,253,0.004086687768249066,0.00788853462881361,
HRP,GARCH,253,0.002790727211835092,0.012257521907506895,
ERC,GARCH,253,0.0024776448720469925,0.01339908058636866,0.0011979691996595852
MVP,DCC,253,0.004515416654149225,0.006683947259863999,
HRP,DCC,253,0.002561289881242729,0.009902232568801453,
ERC,DCC,253,0.0023951002506999463,0.010772235327233143,0.0012036397623681147
Naive,N/A,254,0.0035959221625824996,0.01350411158862053,
MVP,Historical,254,0.002033862629803558,0.008289463164291588,
HRP,Historical,254,0.0035322617793934604,0.01195498586862492,
ERC,Historical,254,0.003463572565215292,0.012427885530200312,0.0013221142865063639
MVP,GARCH,254,0.0027489242307350177,0.007578512367528453,
HRP,GARCH,254,0.003509628075385474,0.01132486383563333,
ERC,GARCH,254,0.0034435997316065816,0.012272467512489166,0.0013577043104194804
MVP,DCC,254,0.002779179967803847,0.006408793276315538,
HRP,DCC,254,0.003697003100025085,0.00916114345648893,
ERC,DCC,254,0.003491850020289209,0.009864088459977579,0.0014674727597835601
Naive,N/A,255,0.003430638614310748,0.013532458672593796,
MVP,Historical,255,0.003918989254367088,0.008301398011545611,
HRP,Historical,255,0.0031520802814203504,0.011965324727530598,
ERC,Historical,255,0.0032718323332189643,0.012453745921338693,0.002022335072662734
MVP,GARCH,255,0.003152646979995789,0.007157486275243256,
HRP,GARCH,255,0.003093386256198266,0.010706050595588964,
ERC,GARCH,255,0.0032295780958097957,0.011450376018379262,0.001993137864902564
MVP,DCC,255,0.0025004149381213057,0.006083710763838538,
HRP,DCC,255,0.003033600492813296,0.008607834516268533,
ERC,DCC,255,0.0031702918915627295,0.009188302969511088,0.001996199393008252
Naive,N/A,256,-0.00012321103335992528,0.013543379881142447,
MVP,Historical,256,8.517863383914045e-07,0.008329592886598805,
HRP,Historical,256,9.284579594555382e-05,0.011956546083914764,
ERC,Historical,256,-0.00010975622282209552,0.012463929496798398,0.0024391246155311655
MVP,GARCH,256,0.0009213125499389094,0.007385951913136091,
HRP,GARCH,256,6.961771077563887e-05,0.01072748046582895,
ERC,GARCH,256,-0.00012168675147606494,0.011522628791222926,0.0023940462132523285
MVP,DCC,256,0.0007553380441607449,0.006208261900867602,
HRP,DCC,256,0.00011137431049330409,0.00861056752825717,
ERC,DCC,256,-0.00023405511607111243,0.009232130653549029,0.002436320694864634
Naive,N/A,257,0.0012042049722510136,0.013546247582167078,
MVP,Historical,257,-0.0004938846912687514,0.008352569517086256,
HRP,Historical,257,0.0005698127883520864,0.011950667791164618,
ERC,Historical,257,0.0007578517338802448,0.012467640885630318,0.0011961902612163957
MVP,GARCH,257,-0.0005330738557267645,0.007102367400201614,
HRP,GARCH,257,0.0007071859509115958,0.009891120467373475,
ERC,GARCH,257,0.0008576914771293847,0.010465961029133181,0.0010962348084087748
MVP,DCC,257,-0.0010776460289283012,0.005855705012712815,
HRP,DCC,257,0.0007721681556186327,0.007977976275173099,
ERC,DCC,257,0.0009205557418954086,0.008355330595812867,0.0010251508217923512
Naive,N/A,258,-0.003388482407734178,0.013563319654768565,
MVP,Historical,258,-0.0026827294573768595,0.008329891873384397,
HRP,Historical,258,-0.0028417418045233846,0.012039324188582699,
ERC,Historical,258,-0.003152049977335452,0.012480841749197346,0.000881734833131568
MVP,GARCH,258,-0.0014139442747788601,0.007588304104916469,
HRP,GARCH,258,-0.003070131301123904,0.011247945023597028,
ERC,GARCH,258,-0.0033027116695989586,0.01188008529655664,0.0009782439115464123
MVP,DCC,258,-0.00154655200955799,0.006336543279322389,
HRP,DCC,258,-0.003026002624821378,0.009113331609994748,
ERC,DCC,258,-0.0033226924335981165,0.009633031856629214,0.001041286966865645
Naive,N/A,259,0.004233681126063879,0.013602232893254938,
MVP,Historical,259,0.0023524392486637007,0.00834600672601734,
HRP,Historical,259,0.0038157978426702002,0.012037009199911332,
ERC,Historical,259,0.004053559579190449,0.012512649808351923,0.0008729456721486517
MVP,GARCH,259,0.0021686824794713766,0.007425081895069917,
HRP,GARCH,259,0.0037757487509625333,0.011461306849004827,
ERC,GARCH,259,0.004049802608072394,0.012332556984946836,0.0009142136991616101
MVP,DCC,259,0.002761191422022985,0.006464140342779558,
HRP,DCC,259,0.0037403567386807154,0.009420537330941236,
ERC,DCC,259,0.004100981511652349,0.010098170473755767,0.0009521382314888846
Naive,N/A,260,0.0009924693981503562,0.013640308659954756,
MVP,Historical,260,-0.0008035177165809397,0.008346304346399451,
HRP,Historical,260,0.000959318367441806,0.012032622479610023,
ERC,Historical,260,0.0009220126664771669,0.01254758968177125,0.0010624284408538714
MVP,GARCH,260,-0.0008665610953408679,0.007353797629773017,
HRP,GARCH,260,0.0009119238307017594,0.010837907620413178,
ERC,GARCH,260,0.000926269774197129,0.011587427035874202,0.001046814929962378
MVP,DCC,260,-0.0010594098562341215,0.006284073790051371,
HRP,DCC,260,0.0009336916791095907,0.008961825610310743,
ERC,DCC,260,0.0008925458862853892,0.009491794999500593,0.0010341511242204654
Naive,N/A,261,-0.0019591495159741287,0.013659049470848728,
MVP,Historical,261,-0.002096562500037642,0.008360221262856795,
HRP,Historical,261,-0.0023401052261839417,0.01204029558282237,
ERC,Historical,261,-0.0020921943872949846,0.012565708434689375,0.0009276727976488765
MVP,GARCH,261,-0.0005780748427255064,0.007228167719494698,
HRP,GARCH,261,-0.0021416066547782176,0.010474216296493182,
ERC,GARCH,261,-0.0019938177971478214,0.010960812342523345,0.000905403237922572
MVP,DCC,261,-0.0006934887848914911,0.006093938680313937,
HRP,DCC,261,-0.0019424523169281106,0.008577978706712302,
ERC,DCC,261,-0.0018524940311986024,0.008952015806410153,0.0009606699939108852
Naive,N/A,262,0.011378317874076322,0.013733996366257292,
MVP,Historical,262,0.004487025507043075,0.008423857497522232,
HRP,Historical,262,0.009450663684367028,0.012131532655110404,
ERC,Historical,262,0.01006939483445282,0.012633813472808708,0.0019440390718763441
MVP,GARCH,262,0.004899589202988428,0.007747403410287621,
HRP,GARCH,262,0.009016422636253471,0.012175479539770589,
ERC,GARCH,262,0.009852676097620422,0.012995528908101073,0.0018326224888063837
MVP,DCC,262,0.005132050771667836,0.006859047953694112,
HRP,DCC,262,0.008985737869151147,0.010020536818475291,
ERC,DCC,262,0.009825969093389083,0.010678286352592851,0.0019440836761861887
Naive,N/A,263,0.0012979505980319995,0.01381330674746094,
MVP,Historical,263,-0.001031529116471995,0.00843868223354488,
HRP,Historical,263,0.0004296324884166319,0.012173546761378029,
ERC,Historical,263,0.0007315805892614176,0.012668112561818837,0.0017909341768816442
MVP,GARCH,263,-0.0017242964242814205,0.007850852753659468,
HRP,GARCH,263,0.00015217455298636718,0.012750632088251545,
ERC,GARCH,263,0.0006063719505432651,0.014285999273835552,0.0017810764515925417
MVP,DCC,263,-0.0013410477960571262,0.0068309637864294405,
HRP,DCC,263,0.00011776486181644726,0.010444250312524012,
ERC,DCC,263,0.00040573132622330027,0.011786676048068495,0.0018362759226323829
Naive,N/A,264,0.0017994475638979427,0.013859096702041981,
MVP,Historical,264,-0.0010840176747160236,0.008421171889906829,
HRP,Historical,264,0.0009819268375665915,0.01214193244449771,
ERC,Historical,264,0.0012180614531804555,0.012687350335411223,0.0015775550151859961
MVP,GARCH,264,-0.0005722807012947714,0.0072604223506984936,
HRP,GARCH,264,0.0007517937104424734,0.011006025639584494,
ERC,GARCH,264,0.001052072805796485,0.01196275966053618,0.0014912089544150814
MVP,DCC,264,2.9537476201960296e-05,0.006321987383199822,
HRP,DCC,264,0.0006843848039505238,0.009167764139457892,
ERC,DCC,264,0.0010144156811028233,0.00995826915411807,0.0014909326914508238
Naive,N/A,265,0.0004335669676143993,0.013872163367970687,
MVP,Historical,265,0.0004747283099347955,0.008406712079927476,
HRP,Historical,265,0.0004835856670941378,0.012141587686194057,
ERC,Historical,265,0.0004199074870254155,0.012694394714637595,0.00181459788531096
MVP,GARCH,265,-1.6557246767339124e-05,0.007117996099804311,
HRP,GARCH,265,0.00048529461228635843,0.010542204889610473,
ERC,GARCH,265,0.00044471647130007617,0.011198173070588213,0.0018153591099415959
MVP,DCC,265,-5.12551707680303e-05,0.006172852347350122,
HRP,DCC,265,0.00043271036724182527,0.008767598898425686,
ERC,DCC,265,0.0003771856006457695,0.009316271099797158,0.0018952562659576338
Naive,N/A,266,0.003928243435515946,0.013865536898118602,
MVP,Historical,266,0.0005388684664213191,0.008395373084781346,
HRP,Historical,266,0.002549489121544567,0.012183012861629627,
ERC,Historical,266,0.003088771126575098,0.01268833453981057,0.0014606748552817002
MVP,GARCH,266,0.0010727297166515022,0.006841504989658492,
HRP,GARCH,266,0.0024382156900309873,0.00961045845118456,
ERC,GARCH,266,0.003020096413239887,0.010039882358126069,0.0014808886348113373
MVP,DCC,266,0.001676484807109871,0.00582134787558535,
HRP,DCC,266,0.002289012229090742,0.007933298550264733,
ERC,DCC,266,0.002947072454884567,0.008324094494422125,0.001560017897827762
Naive,N/A,267,-0.004018247123475408,0.013893718493240165,
MVP,Historical,267,-0.0009755498252756271,0.008394601843320013,
HRP,Historical,267,-0.002940086360250705,0.012117854799001772,
ERC,Historical,267,-0.0031825213558556347,0.012710178550868605,0.002143651118060328
MVP,GARCH,267,-0.0016862720661513064,0.007269802600598561,
HRP,GARCH,267,-0.003054324456771438,0.010893178927098767,
ERC,GARCH,267,-0.0032354952076858305,0.01153638607469864,0.0020908731877808382
MVP,DCC,267,-0.0014116305419836874,0.006419991119150502,
HRP,DCC,267,-0.0028818609267795255,0.009079926814039749,
ERC,DCC,267,-0.003214126845249013,0.009622098196984636,0.002002676623779687
Naive,N/A,268,0.006982621683958877,0.013931495725461953,
MVP,Historical,268,0.0004069177214660379,0.00842713674562579,
HRP,Historical,268,0.005213936705235569,0.012160419962654757,
ERC,Historical,268,0.0057906192605925,0.012734923386675928,0.0019024996358877413
MVP,GARCH,268,0.004041219453119889,0.007922970473612132,
HRP,GARCH,268,0.005203589480698447,0.012228743049233617,
ERC,GARCH,268,0.005801647605541696,0.013072663564789212,0.0017535308606028092
MVP,DCC,268,0.0027172907921571695,0.006811512092065654,
HRP,DCC,268,0.005162555362925908,0.010197321700038136,
ERC,DCC,268,0.005712261159707234,0.010853942077124491,0.0016999064562325326
Naive,N/A,269,0.0007417250270734674,0.013948265123244022,
MVP,Historical,269,-0.0019947723744778755,0.008424892389610361,
HRP,Historical,269,-0.0006680975076376969,0.012163946608507692,
ERC,Historical,269,-0.0001908091044657622,0.012742594090576036,0.001188653777560789
MVP,GARCH,269,-0.0028827191239726956,0.007161973044648111,
HRP,GARCH,269,-0.0006579395314031862,0.010533823139290353,
ERC,GARCH,269,-0.00013763670074904284,0.011192076627276351,0.0012321140589666368
MVP,DCC,269,-0.0028366301945033146,0.006132811615418453,
HRP,DCC,269,-0.0009009427515170053,0.008714360411682455,
ERC,DCC,269,-0.0001456742088334545,0.009273023096675421,0.0012449802416850627
Naive,N/A,270,0.0037786202139350814,0.013983087163590853,
MVP,Historical,270,0.004906744511376654,0.008449275268091312,
HRP,Historical,270,0.0037229412856708915,0.012204121689414829,
ERC,Historical,270,0.00377432649745484,0.012769088449218412,0.001220153617532909
MVP,GARCH,270,0.005702493687724118,0.007401503747456927,
HRP,GARCH,270,0.0038314105056566593,0.01164838302189805,
ERC,GARCH,270,0.0038484301645669945,0.012575335167871226,0.0011870988947226535
MVP,DCC,270,0.0056700868542296015,0.006585760412188887,
HRP,DCC,270,0.0038158151680567354,0.00963411814366294,
ERC,DCC,270,0.0040026905396242825,0.010471357103824313,0.0011745556395828293
Naive,N/A,271,-0.00025649251777941373,0.01401265164581184,
MVP,Historical,271,0.003019580506219474,0.008474816573019293,
HRP,Historical,271,0.0011471608732491457,0.012212508646884475,
ERC,Historical,271,0.000559412538859747,0.012801933020509663,0.002026449147074041
MVP,GARCH,271,0.002726123210515502,0.007802890969449678,
HRP,GARCH,271,0.0013382703706604586,0.011234856243168757,
ERC,GARCH,271,0.0006911167677052484,0.01195378343225283,0.0017459406507681356
MVP,DCC,271,0.002749421394625077,0.0067395279586827065,
HRP,DCC,271,0.0012237823867545402,0.009435814050998765,
ERC,DCC,271,0.0007172561035586985,0.009965782339886375,0.0017485853131595723
Naive,N/A,272,0.0027881210602797124,0.014033200188674587,
MVP,Historical,272,0.00048426720498516483,0.008500187875830316,
HRP,Historical,272,0.0022659830141090378,0.012246965777366519,
ERC,Historical,272,0.0024165652615270117,0.012818112844003216,0.0017382275883982873
MVP,GARCH,272,0.0009392827186908901,0.007553619704702226,
HRP,GARCH,272,0.0022200790423852366,0.010928566947743754,
ERC,GARCH,272,0.0023786070932965706,0.01166666602581523,0.0016338304634675028
MVP,DCC,272,0.0009581539419043845,0.006561789940740024,
HRP,DCC,272,0.0021886253649774224,0.009106529638329308,
ERC,DCC,272,0.0023475931468629413,0.009696611049384398,0.0016043310908114327
Naive,N/A,273,0.002283671871526826,0.014040715697634685,
MVP,Historical,273,0.000609827690147822,0.008515994551054121,
HRP,Historical,273,0.002118033813563265,0.012300425669344372,
ERC,Historical,273,0.0020938141760270586,0.012826518013976612,0.0015949282353758375
MVP,GARCH,273,0.0004998574213924986,0.006893459579941978,
HRP,GARCH,273,0.0021577599039842603,0.00968121496943857,
ERC,GARCH,273,0.0021261492331611223,0.010104529181608833,0.0015082133777019214
MVP,DCC,273,0.0012771653393639575,0.006044488540045047,
HRP,DCC,273,0.002221552945206218,0.008104815374145462,
ERC,DCC,273,0.002123854244160697,0.00848835253722676,0.001463694676685912
Naive,N/A,274,0.0002909315725366799,0.014046892215172569,
MVP,Historical,274,0.0017379310076694383,0.0085288856131827,
HRP,Historical,274,0.0007609815942743207,0.012236610194699718,
ERC,Historical,274,0.0005112276066198921,0.012830829365525424,0.0018040517522098704
MVP,GARCH,274,0.0033601402517801776,0.007003770628370737,
HRP,GARCH,274,0.000763613781401441,0.009673516762393388,
ERC,GARCH,274,0.000576906752807379,0.010205179640141152,0.0017144409863217977
MVP,DCC,274,0.0032243623215162747,0.005975877601328332,
HRP,DCC,274,0.0007152288375221301,0.008106414428465833,
ERC,DCC,274,0.0006316988731898595,0.008548384683043466,0.0016821096535912675
Naive,N/A,275,0.0003475732291879308,0.014056558000844913,
MVP,Historical,275,0.0006684601370161566,0.008539350976701138,
HRP,Historical,275,0.00022465640799889107,0.012275031871487629,
ERC,Historical,275,0.00024185326592996974,0.012838937527929415,0.0010293726454659142
MVP,GARCH,275,0.000425238903184635,0.007285053332445594,
HRP,GARCH,275,0.00019396132524210612,0.010398875782276173,
ERC,GARCH,275,0.00021789992156815794,0.010918496794625109,0.0009716155675919207
MVP,DCC,275,0.00019286750619733746,0.006354215096627586,
HRP,DCC,275,0.00011847878614322421,0.008717672543106892,
ERC,DCC,275,0.0002021116049267105,0.009159228958046502,0.0009700761320110325
Naive,N/A,276,0.001368006802365825,0.014083332209947681,
MVP,Historical,276,0.0005579141637756362,0.008549566222650974,
HRP,Historical,276,0.000879113676393011,0.012270591160644578,
ERC,Historical,276,0.001129480448677189,0.01286648544585922,0.0033687421076862302
MVP,GARCH,276,0.0005732864489453279,0.006962038313588694,
HRP,GARCH,276,0.0007721485582994075,0.009833304024659777,
ERC,GARCH,276,0.0010913556368591472,0.010343720682683844,0.0034092831156959185
MVP,DCC,276,0.00026497389102181937,0.006123087881244391,
HRP,DCC,276,0.0007651743004236302,0.008303208096440607,
ERC,DCC,276,0.0010848906439225616,0.008686671791864052,0.0034609366093989393
Naive,N/A,277,-0.000996701255653216,0.014080738632655099,
MVP,Historical,277,-0.0019265644222534032,0.008546704620157436,
HRP,Historical,277,-0.0008961631832444516,0.012266157924151885,
