Date,Historical,GARCH,DCC
2020-08-31,0.0001629290307857268,0.0002004093957278015,0.0002041701454608536
2020-09-07,0.00014366420450335883,0.00012516914006903984,0.0001333409195136052
2020-09-14,6.668901990834465e-05,8.484782597688477e-05,8.20977157861095e-05
2020-09-21,0.0001686414076568661,0.00018629949417656996,0.00018496175381887904
2020-09-28,6.219697544107874e-05,7.134309287654006e-05,7.110713552075096e-05
2020-10-05,0.00010511397186485307,0.00011244911489172617,0.00011341294426071577
2020-10-12,9.711274697005208e-05,8.820614528318521e-05,9.121535849535294e-05
2020-10-19,7.34536558053158e-05,5.53284956655851e-05,5.515244864212146e-05
2020-10-26,0.0002606932877738591,0.0003021125240443741,0.00030235763600789246
2020-11-02,0.00019616660576815372,0.00018366657927555997,0.00018094650277332907
2020-11-09,0.0005164003090527915,0.0005156293747862356,0.0005105916303808399
2020-11-16,8.335129329286423e-05,0.00012315065164481473,0.00011956145673163308
2020-11-23,0.00014060801610728762,9.90783008467766e-05,9.008698133183535e-05
2020-11-30,0.00011103259298518837,6.037006027604568e-05,5.251317054227071e-05
2020-12-07,0.00011878830054745213,0.00011518204784125186,0.00011475457394136105
2020-12-14,5.5402613866373636e-05,6.191559953486864e-05,6.150330346130292e-05
2020-12-21,0.0001212671655331649,8.296162638415461e-05,8.032802977877975e-05
2020-12-28,0.00011015888738199059,5.52729016952857e-05,5.3153172642717916e-05
2021-01-04,0.00012610455769845812,0.0001697250749969911,0.00017078549277937512
2021-01-11,0.000122213082329029,9.752922661432012e-05,9.543615733723353e-05
2021-01-18,0.00010266140622488066,8.008332747543906e-05,7.430637659189552e-05
2021-01-25,0.00015567005917198787,0.00019980271599714724,0.00020464027182374962
2021-02-01,5.658094416070698e-05,5.831254869284891e-05,5.950566156898847e-05
2021-02-08,9.555883374161433e-05,8.53645888483425e-05,8.558183710768988e-05
2021-02-15,0.0001182622082812732,7.721501065134894e-05,7.552549096777449e-05
2021-02-22,9.623183062333028e-05,0.00011566716115417418,0.00011746895997881444
2021-03-01,0.00016664744423266974,0.00017162820348324314,0.0001745417473492288
2021-03-08,0.00011068176262547256,0.00013193192124290345,0.00012800209785666626
2021-03-15,8.818774379751655e-05,7.587058338138957e-05,7.48293447770032e-05
2021-03-22,0.00010058163285820114,0.00010475317164878502,0.00010345208852749799
2021-03-29,0.0001013734748472319,0.00010597535111820324,0.0001057102069117778
2021-04-05,0.00011419757447926287,8.48827287474395e-05,8.399605607178036e-05
2021-04-12,0.00011394734907409234,6.413760273302068e-05,6.0546876564342466e-05
2021-04-19,6.72175022210931e-05,6.674134864625239e-05,7.007175824611587e-05
2021-04-26,0.00010433272916824059,5.973937126851785e-05,5.851331288337984e-05
2021-05-03,0.00010111404235513194,5.851912867999091e-05,5.7413940291975034e-05
2021-05-10,0.00013174611483228604,0.00017521680924715712,0.0001786883295408477
2021-05-17,9.650393431077628e-05,9.439774507082487e-05,9.469987293311457e-05
2021-05-24,0.0001026450568374961,6.666042388631971e-05,6.480960063378153e-05
2021-05-31,0.00011991723032662302,6.326581819444321e-05,6.106860427873785e-05
2021-06-07,0.00012204430951994423,6.420814780302619e-05,6.017377851249806e-05
2021-06-14,0.00010571553494523636,0.00010099124460023173,0.00010037368062022649
2021-06-21,5.7938805053529964e-05,4.5819883694136736e-05,4.8058379790076476e-05
2021-06-28,0.00011371355433497177,7.386494271091683e-05,6.77537255840613e-05
2021-07-05,8.052042733011626e-05,6.533150233573753e-05,6.374069513957249e-05
2021-07-12,9.127365270807808e-05,4.742421468446445e-05,4.6646440728108645e-05
2021-07-19,8.166172154319519e-05,0.00011599500388354628,0.00011693532265901554
2021-07-26,0.00010905937470267461,7.745288734006715e-05,7.902521896149642e-05
2021-08-02,8.595850389111893e-05,4.811475937465859e-05,4.4892845481508816e-05
2021-08-09,0.00011489346330063131,6.434529207236157e-05,6.079062799735324e-05
2021-08-16,8.004478378342287e-05,4.1463596055962704e-05,3.9615653834648396e-05
2021-08-23,8.592222802326398e-05,5.3130764273231834e-05,5.056743529011815e-05
2021-08-30,0.00011737128518825593,6.71556099494108e-05,6.683076633534916e-05
2021-09-06,0.00010881844105224708,5.218412712974231e-05,5.121054029714148e-05
2021-09-13,8.495474878051424e-05,5.59378716940324e-05,5.564686399147708e-05
2021-09-20,7.608867493718015e-05,8.860312194238191e-05,9.002303171671087e-05
2021-09-27,5.733601772468529e-05,6.829902969590664e-05,6.87611544720522e-05
2021-10-04,0.00010326097539897975,8.36558304233901e-05,8.39272264244132e-05
2021-10-11,7.221891429147501e-05,4.4023414328872896e-05,4.356764932116439e-05
2021-10-18,0.00011400210821248042,6.865300874783917e-05,6.815282122081008e-05
2021-10-25,7.077848631418133e-05,4.134400700631514e-05,4.1932246467065064e-05
2021-11-01,0.00010946151902275608,6.375946949062007e-05,6.217033429482657e-05
2021-11-08,0.00011295945924613735,6.696018393225212e-05,6.364900673997029e-05
2021-11-15,0.0001166130696880951,6.438763001020432e-05,5.936284899325305e-05
2021-11-22,7.310093587089219e-05,9.651674173194053e-05,9.967765947558279e-05
2021-11-29,0.00015161308935134017,0.00017131864793149578,0.00017066809352096762
2021-12-06,5.0332756886553085e-05,6.664725779652818e-05,6.920775487129705e-05
2021-12-13,0.00011399142493477025,9.762963772182993e-05,0.00010010050113287915
2021-12-20,7.285114002916137e-05,8.485590101772432e-05,8.516701814022663e-05
2021-12-27,0.00010005894974321487,6.759479053291611e-05,6.776626565317412e-05
2022-01-03,0.00011441276564413039,8.996424954950821e-05,8.892006881103773e-05
2022-01-10,0.00010193174295929548,6.515503199644645e-05,6.148891055533634e-05
2022-01-17,8.79441342393038e-05,0.00010958471020994264,0.0001141120196409399
2022-01-24,0.000127600692665614,0.00011276481461240166,0.00010892894225017944
2022-01-31,0.00011335486139403526,9.461709108982009e-05,9.533182383159983e-05
2022-02-07,0.00012047079452596472,0.00011291582094944854,0.00010765898458240236
2022-02-14,9.35177326286455e-05,8.34380918616806e-05,7.603379603500654e-05
2022-02-21,0.00014549159015703227,0.00015546160720904286,0.00015362402801690647
2022-02-28,0.00013120770269441336,0.00012586765605299057,0.00012432814900844257
2022-03-07,0.0003051945014058717,0.00027670826029475365,0.00026689328553937105
2022-03-14,0.00016518909638394934,0.00012375224000688373,0.00010684865617274777
2022-03-21,0.0001059593812936285,0.00013064295341931047,0.0001235075755309788
2022-03-28,0.00011308838866881439,0.00013654315261117328,0.00012781911567286773
2022-04-04,0.00015627348744867624,0.00013000998514947526,0.00012462886032878117
2022-04-11,9.420601783187308e-05,9.787433681667078e-05,9.499478566083282e-05
2022-04-18,0.0002704230917125606,0.0002886520949595883,0.00029089097197440675
2022-04-25,0.00035241162268569805,0.00032795994409108375,0.00032212667090204415
2022-05-02,0.000405843907356631,0.0003002709984324035,0.00029064195471591224
2022-05-09,0.0006003569806563086,0.0004967215990663509,0.0004840018942322739
2022-05-16,0.0003601284618959412,0.0002774572572749254,0.0002666913297271163
2022-05-23,0.0002408089015400952,0.00013048808464320106,0.00011794767951710314
2022-05-30,0.00011033162732162364,0.00015189740701863186,0.0001651246038915484
2022-06-06,0.00021122067819804487,0.0002017199323301133,0.00019074518768153395
2022-06-13,0.0007020116504867812,0.0006172469334880026,0.0005926838755918909
2022-06-20,0.00017495142228385162,0.00020699251713093836,0.00023560407026157094
2022-06-27,0.00011547516254690992,0.00018473608347677499,0.00020271684668104922
2022-07-04,0.0001129439969328013,0.0001409465733561994,0.0001530313597087002
2022-07-11,9.943061130238733e-05,0.00011877784604324354,0.00012300167446798092
2022-07-18,0.0001118822195927111,0.00012605068946087733,0.00012544862913228813
2022-07-25,0.0003744789819179919,0.0003413833429610361,0.00034131949298943706
2022-08-01,0.00017627780389607554,0.00022292959227065368,0.00023200899567205494
2022-08-08,0.00010072974929215423,0.00010714191596168693,0.00010810628116762916
2022-08-15,9.426393901534244e-05,0.00011097518204551538,0.00010955508412073236
2022-08-22,0.0002245573314174319,0.0002520482051843918,0.000248686960785686
2022-08-29,0.0001102762544696789,0.00017428635904507113,0.00018724180329839768
2022-09-05,9.744491045014675e-05,9.512846889415663e-05,9.019480031095632e-05
2022-09-12,0.0002867827991480969,0.0003085133088991903,0.00030219373391938834
2022-09-19,0.00018540608041444438,0.00014908950230824592,0.00014629429823003723
2022-09-26,0.00018783579235559535,0.0001605123486222604,0.00014705959982302282
2022-10-03,0.0004198296905315262,0.00036619857215260067,0.0003453817618801345
2022-10-10,0.00011645277290444313,0.00011328940405569846,0.00012203361024611373
2022-10-17,0.0002345104828839677,0.0001878188977346372,0.00016735945734817903
2022-10-24,0.00012951954623333372,0.00016698198156409465,0.00017705054622678062
2022-10-31,0.0001573854788927041,0.00013926016490319867,0.00014070833880331745
2022-11-07,0.0007142264723512551,0.0006708292339645601,0.0006612129003040262
2022-11-14,0.00011823521470248823,0.0003288335658979918,0.0003747042602572105
2022-11-21,0.00012344204302830667,0.00018796060115773176,0.0002098606799652233
2022-11-28,9.935165850054498e-05,0.00011115991541717378,0.00010187824091100415
2022-12-05,5.8202260681306994e-05,7.093899581990157e-05,7.21302551703733e-05
2022-12-12,8.283701039149697e-05,0.0001024677737456396,9.222277529114256e-05
2022-12-19,6.807346278565489e-05,6.690790079633686e-05,6.922406016200937e-05
2022-12-26,7.048192937699736e-05,5.149844507400116e-05,5.6970014206619644e-05
2023-01-02,9.988831032748536e-05,0.00011481941705045689,0.00010762162772663352
2023-01-09,0.00010254194600835196,9.326462837654518e-05,0.00010232865676292071
2023-01-16,9.166475739133313e-05,9.396771314621052e-05,9.058302064207556e-05
2023-01-23,0.00012556968855744697,9.491424756416095e-05,0.00010072155899759832
2023-01-30,0.00013158398964620014,0.00014529459928756363,0.00014097212643927862
2023-02-06,9.220688366472148e-05,8.5320629696551e-05,8.906427710615179e-05
2023-02-13,0.00011122634473171207,8.075780474404488e-05,7.694152844643422e-05
2023-02-20,8.127395719835399e-05,8.247615443735696e-05,7.61437614020424e-05
2023-02-27,0.0001068049457687325,6.567692194604701e-05,7.125671566547291e-05
2023-03-06,0.00012736129052972033,0.00017188185770838088,0.00017019693327476954
2023-03-13,0.00013829461724433717,0.00012823019383398842,0.00013135016413220747
2023-03-20,9.282298422168378e-05,9.280054917639103e-05,9.167725075236643e-05
2023-03-27,7.132169282028986e-05,6.869960638532814e-05,7.255758666624183e-05
2023-04-03,0.00014775358601541255,0.00011214219447051755,0.00011719212294507411
2023-04-10,0.0001155072502149251,6.343479683178537e-05,6.334824136712796e-05
2023-04-17,0.0001479194651346601,7.806948008729274e-05,7.80431425208043e-05
2023-04-24,0.0002236192340751167,0.00026283501506616853,0.00026315149377341505
2023-05-01,8.34418050854569e-05,0.0001010578155353884,0.00010182346105472488
2023-05-08,0.000157665726243821,0.00012860850244233256,0.00013125396319387244
2023-05-15,7.959261444731918e-05,6.616842116312729e-05,6.409060385295911e-05
2023-05-22,0.00013116085949244606,0.00011326828226060324,0.00011282251452702869
2023-05-30,9.457979257670428e-05,0.000111738100940296,0.00011036000175530897
2023-06-06,0.00013790118714530355,0.00010751908721485774,0.00010585683869869205
2023-06-13,0.0001292144145706644,7.651079193588541e-05,7.402486586024563e-05
2023-06-20,0.00012531425430077435,6.651190411081706e-05,6.392003428022484e-05
2023-06-27,9.777798641039103e-05,3.407605537722083e-05,3.481803794254825e-05
2023-07-04,0.00010380281022603582,5.69430663862974e-05,5.649096843090887e-05
2023-07-11,0.00011498919708248405,6.272217285191865e-05,6.142201209576686e-05
2023-07-18,0.00015380576823217858,7.927225103024846e-05,7.86925915173546e-05
2023-07-25,0.00013118442293764742,5.800177672478984e-05,5.576098022318128e-05
2023-08-01,0.00011256950870267501,7.545881456557967e-05,7.439807133469004e-05
2023-08-08,0.0001575544877878463,8.195131830080425e-05,7.777187808775726e-05
2023-08-15,8.438984983213313e-05,4.7990439115718714e-05,4.942717633851189e-05
2023-08-22,0.00010006423984532329,3.3298159245216465e-05,3.3635012058627154e-05
2023-08-29,0.00011745745507211913,4.052055540815795e-05,3.960878242507959e-05
2023-09-05,0.00012320771219280155,5.122991803911707e-05,5.138272304090152e-05
2023-09-12,9.762769427339022e-05,5.1564424192337245e-05,5.060670049758161e-05
2023-09-19,0.00010197883165425315,5.248063990936103e-05,5.342107970010341e-05
2023-09-26,0.00011669900906447591,8.693597930312008e-05,8.545695949124793e-05
2023-10-03,0.00010048410645987001,6.631211608785431e-05,6.612579099495598e-05
2023-10-10,9.95041567205348e-05,9.17503097880466e-05,8.701766018129288e-05
2023-10-17,0.00016867397987353462,0.00019583661017366874,0.00019212634330198838
2023-10-24,0.00012835285675267318,0.00010939649016567039,0.00010889095005326919
2023-10-31,9.068251181286943e-05,0.00011401557445575977,0.00010859728044570343
2023-11-07,0.0001232760580696801,0.0001024013913105506,0.0001064469501537304
2023-11-14,0.00028157284158164254,0.0002979811153424865,0.00029377343979273705
2023-11-21,0.00015325603961160653,0.0001262872423845983,0.0001354163116370168
2023-11-28,9.731006804402156e-05,5.964738241951968e-05,5.438096854207769e-05
2023-12-05,0.00013025982672168338,7.343501996791066e-05,7.879970693264452e-05
2023-12-12,0.00025099328567451397,0.00027321363401774213,0.00026919282704788284
2023-12-19,9.556304704406232e-05,8.308599242481412e-05,7.7991043494213e-05
2023-12-26,0.0001461424082798312,0.00010960549819148023,0.00011654770584577238
2024-01-02,0.00011454779832006843,8.206309348798225e-05,8.333700079417398e-05
2024-01-09,0.0001491138807251243,9.682443765220862e-05,9.850421062475778e-05
2024-01-16,9.810955589834632e-05,4.740226983926442e-05,4.4732923934187924e-05
2024-01-23,0.000125435030600627,6.169252082412882e-05,6.157388877862565e-05
2024-01-30,9.336518081241963e-05,8.314478517543545e-05,8.046867975673751e-05
2024-02-06,0.00014035392533648765,0.0001009676067080964,9.99980797477963e-05
2024-02-13,9.191719519535204e-05,0.00010931088852063368,0.00010724157713980152
2024-02-20,0.000161773015088332,0.00012103456747733039,0.00012497333108817878
2024-02-27,0.00013610899387077183,7.399431235115615e-05,7.230983177401607e-05
2024-03-05,0.00013849031080439384,7.39706199810588e-05,7.215125492510302e-05
2024-03-12,0.0001389600278009294,6.294077952910647e-05,5.8544214719766395e-05
2024-03-19,0.00011003080984536041,5.3868452862255576e-05,5.158207294496353e-05
2024-03-26,0.00010813220995238351,8.669886359717035e-05,8.52054563236719e-05
2024-04-02,0.0001168789109130868,5.6593422745927794e-05,5.751984243059011e-05
2024-04-09,7.377106206803803e-05,8.516959909869783e-05,8.439070794664708e-05
2024-04-16,0.000142915858110093,9.104741095360084e-05,9.118342928358822e-05
2024-04-23,0.00012672513354031382,6.336594379603926e-05,6.235575511266614e-05
2024-04-30,0.00029982512329270806,0.00030888036377530327,0.00030950802171162724
2024-05-07,0.00014230595134823412,0.00022821811216941016,0.00021216508231821767
2024-05-14,0.00013688029827560984,0.0001273137920991455,0.00011497757489167735
2024-05-21,0.0002646754085999154,0.0002638803165569933,0.00026073144126777817
2024-05-28,0.00012962729575887664,0.00010735295510051852,0.00010132920372405151
2024-06-04,0.0001225610092981593,6.795094953850536e-05,6.441746588509823e-05
2024-06-11,0.00013268627096275638,6.592895851124261e-05,5.598568093853949e-05
2024-06-18,0.00015837577604354595,9.47052981095863e-05,8.593467347836338e-05
2024-06-25,0.0001617013057712744,0.0001198650544245368,0.00011353686022725533
2024-07-02,0.00014627703218021693,7.686193102295191e-05,6.784197908842437e-05
2024-07-09,0.0001420629611337473,0.00012133782717251673,0.00011755893748083176
2024-07-16,9.946130682470245e-05,0.00010080548396352896,0.00010593786791307069
2024-07-23,0.00012544493364448583,0.00010177378651853533,9.893360063121995e-05
2024-07-30,0.000248802418699453,0.0002721456984061414,0.0002858978066132377
2024-08-06,9.015728136367879e-05,0.00011585347509134746,0.00010831906478339836
2024-08-13,9.632194361713456e-05,6.820030417175367e-05,7.132527560088064e-05
2024-08-20,8.791422323467875e-05,6.915272111581027e-05,6.73971505379151e-05
2024-08-27,0.0001406561189875892,9.751566154674476e-05,9.609130286122564e-05
2024-09-03,0.0001437301508872968,0.00015418249269935882,0.00015489655009978199
2024-09-10,0.0001491663634902719,0.00011498019284562516,0.00011394999984379606
2024-09-17,0.00012787932965820713,8.655926462771096e-05,8.621315902875166e-05
2024-09-24,0.00013819478197943827,8.273448033816957e-05,8.000497282413516e-05
2024-10-01,0.00014026757284720803,8.079812763792884e-05,7.886883090606492e-05
2024-10-08,0.00011455787883303382,6.464078981839805e-05,6.268057838667458e-05
2024-10-15,0.00011764312358712777,6.305971102316636e-05,6.216166642102159e-05
2024-10-22,0.0001378402495810865,7.739289621771704e-05,7.487900699505188e-05
2024-10-29,0.00014362769732400072,8.00639485479696e-05,7.579712433925365e-05
2024-11-05,0.0005101505026681874,0.0005047213088222543,0.0005024040636652131
2024-11-12,0.00013045098905466767,0.0001185582476209937,0.00010483455350884684
2024-11-19,0.00012400210722751583,9.990165659363548e-05,9.395849563751002e-05
2024-11-26,0.00015797261321760363,0.00012395868992151623,0.00010656525442241042
2024-12-03,0.00015474746346723987,9.772661263803285e-05,8.508622339024182e-05
2024-12-10,0.00013433674493246007,8.043196098008437e-05,7.170431777107931e-05
2024-12-17,0.00013273051785358736,0.00020469602040160516,0.0002177735184393703
2024-12-24,0.0001253983408857505,9.579925656119264e-05,9.079839078794487e-05
2024-12-31,0.00014260813673726242,8.22740650146495e-05,7.952736461676396e-05
2025-01-07,0.00012771950005709915,7.630196259008132e-05,7.093526023618149e-05
2025-01-14,0.0001304794751303965,8.726994550865975e-05,8.223712615419556e-05
2025-01-21,0.0001928382530406611,0.00016083649829452373,0.00015695849980958717
2025-01-28,0.00013014885333962126,0.00010344592793184312,8.658557700164212e-05
2025-02-04,0.00013951989400186153,9.84630583787086e-05,8.655348634299755e-05
2025-02-11,0.0001352718772589945,8.407029195883355e-05,7.321138402981092e-05
2025-02-18,0.00010865579613295369,8.527805507281369e-05,8.671887232877735e-05
2025-02-25,0.00018381979957908415,0.0001938220937741541,0.00019588233126065062
2025-03-04,0.00017126948777452147,0.00017844665144892821,0.00017867309491816937
2025-03-11,8.258857818177069e-05,0.00010033172256788084,9.77434747726948e-05
2025-03-18,9.341247069575812e-05,7.911853536360025e-05,7.088257120618396e-05
2025-03-25,0.000121526948138597,8.343885288874574e-05,7.626046797018928e-05
2025-04-01,0.0011422218754294808,0.0011808447414542189,0.001183717259033434
2025-04-08,0.0017074297133439973,0.0014420473468822821,0.0014084894814401438
2025-04-15,0.00010097957715750467,0.0005158733827490728,0.0005974984746916203
2025-04-22,0.00011269780951244777,0.00022544452511867474,0.00025993071100259
2025-04-29,0.0001255850799800798,0.00021587690619385614,0.00023872860185733045
2025-05-06,0.00026486865271670433,0.00024252055466304857,0.000239242973119344
2025-05-13,0.00024930787675474697,0.0002747357388794288,0.0002864405332303254
2025-05-20,0.00010430145784580218,9.271918569020799e-05,9.85730779629919e-05
2025-05-27,0.00012273232363571801,0.00012585819254014126,0.00012466530840833412
2025-06-03,0.0001321125272129368,8.921077146541509e-05,8.930815366062057e-05
2025-06-10,0.00015849657788038013,0.00011881354897091239,0.0001165061497187655
2025-06-17,0.0003462383229431296,0.0003170054370494868,0.00031961611054767306
2025-06-24,0.00011419709469161908,8.118861504918019e-05,7.963974144472987e-05
2025-07-01,0.00012421390358464615,7.045780165625247e-05,7.05803574501743e-05
2025-07-08,0.00014728435930508283,0.00010758915604287276,0.00010314001901030865
2025-07-15,0.000165063454558181,0.00013209757342983537,0.00012664865609468367
2025-07-22,0.00014761125661584337,0.00010965854943661067,0.00010538019511770567
2025-07-29,0.00011585735417623786,9.836371407226035e-05,9.693415306619095e-05
2025-08-05,0.00017048553850294138,0.0001332287110222475,0.00012180112324673085
2025-08-12,0.0002234594361274422,0.00020440237132600912,0.00020211464081327263
2025-08-19,9.980902641894065e-05,7.045229152618212e-05,8.307944062437543e-05
2025-08-26,0.00017207017257721884,0.00014249212419940508,0.00013309236937165841
2025-09-02,0.000153548267403276,9.872614253037154e-05,9.171508766744988e-05
2025-09-09,0.00014336935309012446,9.393435153900991e-05,8.826257338516216e-05
2025-09-16,0.00016839022031723736,0.00010269939972232712,9.316312386532167e-05
2025-09-23,0.00016090441774096326,8.872227416662936e-05,8.000116098143028e-05
2025-09-30,0.0001701648735781652,8.946507183501783e-05,8.160312960513405e-05
2025-10-07,0.00011794714829741534,0.00015757877037383475,0.00016501249798882392
2025-10-14,0.00012123283042479185,8.862505472355917e-05,8.041952345447512e-05
2025-10-21,0.00015693354173896312,0.00010281561136175402,9.259112499212132e-05
2025-10-28,0.00017439991824564662,0.00014572012807429304,0.0001406658334649687
2025-11-04,0.0001316862327055416,9.818349419542076e-05,9.088115088498124e-05
2025-11-11,0.00010247288789541426,8.071511226042982e-05,7.624458864162967e-05
2025-11-18,9.512283960129845e-05,7.467757256951296e-05,7.392101661081571e-05
2025-11-25,0.00011027133967428095,7.831423808169072e-05,7.218500271080862e-05
2025-12-02,0.00016214941660312908,0.00010874236745755513,0.00010137552124460389
2025-12-09,0.00010126288995514444,7.239332204561741e-05,7.213120110107334e-05
2025-12-16,0.00013941850733221314,8.418552907569362e-05,7.566730124669657e-05
2025-12-23,0.0001654839572812127,9.524691119012269e-05,8.877631163200001e-05
2025-12-30,0.0001226955790168883,6.192642582193508e-05,6.048479704754549e-05
2026-01-06,0.0001404488117119441,0.00012336786612848253,0.00012200961978028623
2026-01-13,0.00016410026450313923,0.00010652285225012745,9.757079752230502e-05
2026-01-20,0.00010934699666987024,8.27094014152244e-05,8.574645521525843e-05
2026-01-27,0.00018198677546894936,0.0001349011990369194,0.00012952147467910286
2026-02-03,0.0001795525321143933,0.00017544015706512196,0.00017971417251915769
2026-02-10,0.00012145345696975368,9.870888037756965e-05,8.434353447180725e-05
2026-02-17,0.00014923428730152406,0.00011815996184649524,0.00010539716310085134
2026-02-24,0.00018632214631837245,0.00016342065511760573,0.0001510407832878885
2026-03-03,0.00012849293517953815,0.0001255606217379298,0.0001335786383025099
2026-03-10,0.00012584290838252624,8.781202012625558e-05,8.232931382520723e-05
2026-03-17,0.00011621550526139811,0.0001143044503502206,0.0001212019758181892
2026-03-24,0.000123482362567404,9.991460653229537e-05,9.380856433724521e-05
2026-03-31,0.00014099997914330961,0.00012477289237690034,0.00012251551957854028
2026-04-07,0.00016669509208274325,0.00015373959745540504,0.0001512884905398975
2026-04-14,0.0001535096725171941,0.00012229881242418442,0.00010917201759760978
2026-04-21,0.00017344190653968987,0.00013770005656171228,0.00012939473580584514
2026-04-28,0.00012782550905342675,8.684922504023682e-05,7.938411319130604e-05
2026-05-05,0.00015508911982018014,0.00011954907015499376,0.00010945097284680941
2026-05-12,0.00016274953403059035,0.00012941524604932525,0.00011711114214101194
2026-05-19,0.00016146550680222574,0.00013517796500212345,0.00012774643079532309
2026-05-26,0.00016035519345722262,0.00011275376989772935,9.939033031349099e-05
2026-06-02,0.00029421187414945205,0.00028417985510107964,0.00028034878832027053
