Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
Naive,N/A,911,0.0008021390252202609,0.012108689391350664,
MVP,Historical,911,0.0038408596263464377,0.009258856862050954,
HRP,Historical,911,0.002130790421004658,0.010931660087694995,
ERC,Historical,911,0.0012837055675384735,0.011508824731680755,0.12255904043675322
MVP,GARCH,911,0.003157098039748085,0.0058556816502031385,
HRP,GARCH,911,0.002121700879278965,0.0067325176365745955,
ERC,GARCH,911,0.0016371325087493282,0.007228253153150007,0.11242025379541444
MVP,DCC,911,0.0035529259975004114,0.005618256720728738,
HRP,DCC,911,0.001839535938307435,0.006394043894240718,
ERC,DCC,911,0.0015813168641814368,0.006869914305328579,0.12598247983848634
Naive,N/A,912,-0.0042709447311869205,0.01210366005910798,
MVP,Historical,912,-0.003102688812862531,0.009252402218534966,
HRP,Historical,912,-0.004060950626039239,0.0109270209040839,
ERC,Historical,912,-0.003810580778230466,0.011503430152213815,0.07627299635356422
MVP,GARCH,912,-0.0035502733938600705,0.0056339044244937825,
HRP,GARCH,912,-0.003660607600494403,0.006426245299321779,
ERC,GARCH,912,-0.003788955827139828,0.006874076116755715,0.060265070012156904
MVP,DCC,912,-0.002881703905795363,0.005533227354093539,
HRP,DCC,912,-0.0034335893964506426,0.006127040836224543,
ERC,DCC,912,-0.0036361512757410396,0.006526523186991563,0.0644179067199246
Naive,N/A,913,0.0014070413542989434,0.012103616599257327,
MVP,Historical,913,8.41823940910924e-05,0.009252805538591665,
HRP,Historical,913,0.0006918636477822205,0.010926719126108597,
ERC,Historical,913,0.0011605653005264615,0.011503004233452626,0.1407979304723564
MVP,GARCH,913,9.306285293724237e-05,0.005879114288742644,
HRP,GARCH,913,0.0006429325472646852,0.006811875339581714,
ERC,GARCH,913,0.0009874282056876239,0.007315277770240818,0.13077132651602302
MVP,DCC,913,0.00018371894570441417,0.005674458461258432,
HRP,DCC,913,0.000641465241635153,0.006451209171979508,
ERC,DCC,913,0.0010342833751942004,0.006830877165960848,0.1328438182496354
Naive,N/A,914,0.005818701226033629,0.012098961325086996,
MVP,Historical,914,0.003380242070291417,0.009249051084783987,
HRP,Historical,914,0.00556177084461853,0.010919543058719202,
ERC,Historical,914,0.005548072766856649,0.01149693610184782,0.03824071828767196
MVP,GARCH,914,0.004491448435931788,0.005495162184683363,
HRP,GARCH,914,0.0053316865050154535,0.006234913217125314,
ERC,GARCH,914,0.005571882203888978,0.006628949805028019,0.03548154208629734
MVP,DCC,914,0.003891979702821935,0.005286496822910355,
HRP,DCC,914,0.00520204424559032,0.005939082275059766,
ERC,DCC,914,0.0054915748007181575,0.00617735237522334,0.034087171558650695
Naive,N/A,915,0.0009396186837229425,0.012105023108359378,
MVP,Historical,915,0.0011085067927819158,0.009252949289634053,
HRP,Historical,915,0.0017681029314124963,0.01092628471198625,
ERC,Historical,915,0.001098432903377189,0.011502851636605372,0.024936626467598515
MVP,GARCH,915,-4.471023482193193e-05,0.006026194992321655,
HRP,GARCH,915,0.0008886898944958866,0.007063837580933026,
ERC,GARCH,915,0.0009977202085386771,0.007675585837848865,0.026499804347642725
MVP,DCC,915,-0.0008266494393869506,0.005701947027659075,
HRP,DCC,915,0.0002830667383398211,0.0065309811333843235,
ERC,DCC,915,0.0007053104861554748,0.007126897439886339,0.025998129879808454
Naive,N/A,916,0.0002611496037388639,0.012114991677313154,
MVP,Historical,916,0.0029945184560600246,0.009259339564105419,
HRP,Historical,916,0.0011531602189774226,0.010933875858366115,
ERC,Historical,916,0.0004648881932916016,0.011511108837141296,0.03828745422461131
MVP,GARCH,916,0.0013796305692159283,0.006946802828705133,
HRP,GARCH,916,0.0006936691408116147,0.008215624121311726,
ERC,GARCH,916,0.0005379916909764359,0.008661495057653028,0.03460065194078512
MVP,DCC,916,0.0012235537405675067,0.006501242347310004,
HRP,DCC,916,0.0009403919222661372,0.007642068061075342,
ERC,DCC,916,0.0003503850018171439,0.008098319440317157,0.03583379459988486
Naive,N/A,917,-0.009492182422590645,0.01211777873557591,
MVP,Historical,917,-0.0032369774799094085,0.009257540775020157,
HRP,Historical,917,-0.006917202952498069,0.010933129520846003,
ERC,Historical,917,-0.008498049009824649,0.011512205235851369,0.021158718620080178
MVP,GARCH,917,-0.0038373562100896264,0.006547522413520866,
HRP,GARCH,917,-0.007250364537949872,0.008021742111241964,
ERC,GARCH,917,-0.007899838058774167,0.008668038853804681,0.018878301540205745
MVP,DCC,917,-0.004851698450172659,0.006203917978775514,
HRP,DCC,917,-0.00685018790269667,0.007254477911908075,
ERC,DCC,917,-0.008047868133204994,0.008095271370853599,0.021984747822073332
Naive,N/A,918,0.003729463351647655,0.012136718719357606,
MVP,Historical,918,0.002567048065996058,0.009254935286829954,
HRP,Historical,918,0.003140027914915944,0.010961929368590905,
ERC,Historical,918,0.0035931980843065814,0.011524770002598965,0.0277067541473462
MVP,GARCH,918,0.0029698099038850236,0.00926016471784006,
HRP,GARCH,918,0.00320455321116877,0.010980155049555225,
ERC,GARCH,918,0.003413139049845215,0.011733324749234105,0.026205251541290758
MVP,DCC,918,0.0033636201422956534,0.008973157260696333,
HRP,DCC,918,0.0030192829352439165,0.010266459996410165,
ERC,DCC,918,0.003468444576909091,0.011174362917663928,0.027075371963527082
Naive,N/A,919,0.008261748297168258,0.012145038817340467,
MVP,Historical,919,0.005175531770580122,0.00925974829814872,
HRP,Historical,919,0.0066701536194332615,0.010968799292628024,
ERC,Historical,919,0.007708138352655158,0.011532754137568327,0.03051954133595525
MVP,GARCH,919,0.004000240384551023,0.00774660822216492,
HRP,GARCH,919,0.00650560840740586,0.009595751178907833,
ERC,GARCH,919,0.007060783281572336,0.010241043732244808,0.023955993568033903
MVP,DCC,919,0.004553908593773715,0.007577557380158141,
HRP,DCC,919,0.006195227509488666,0.008853581877889994,
ERC,DCC,919,0.0071136770712104894,0.009818013346094286,0.024911820062346466
Naive,N/A,920,0.0029848295166267523,0.012153617176205079,
MVP,Historical,920,0.002850062704893519,0.009262272376247643,
HRP,Historical,920,0.0031290579844002408,0.010972771544341724,
ERC,Historical,920,0.0029265003655498446,0.011539477352924566,0.029875919341812784
MVP,GARCH,920,0.0024397985285012245,0.006625054903922336,
HRP,GARCH,920,0.002980688047426483,0.008306490908928764,
ERC,GARCH,920,0.0029411620445980446,0.008964620050785353,0.025164617187824253
MVP,DCC,920,0.0024582727581593964,0.0065177338116901885,
HRP,DCC,920,0.0029582646252685587,0.007706310049565206,
ERC,DCC,920,0.002885516658779097,0.008675191297368783,0.024394714206226097
Naive,N/A,921,0.000648639215723712,0.012160684251187454,
MVP,Historical,921,0.0012530577855336621,0.009251825040789068,
HRP,Historical,921,0.0011399536397755483,0.010972592325604724,
ERC,Historical,921,0.000853704528911714,0.011542196437011563,0.02479219734975402
MVP,GARCH,921,0.0012891618875518374,0.006003195988101271,
HRP,GARCH,921,0.0013473554324767046,0.007430274947970066,
ERC,GARCH,921,0.0010529103110795469,0.008182703096853346,0.021426279806047235
MVP,DCC,921,0.0011351729776558628,0.005954383983963938,
HRP,DCC,921,0.0011470917845992855,0.006932846579004987,
ERC,DCC,921,0.0010506493383501292,0.007983257139515587,0.021197454305825373
Naive,N/A,922,-0.006394366375561256,0.012156661286162745,
MVP,Historical,922,3.0951459366246324e-05,0.009248374273739268,
HRP,Historical,922,-0.0038236284812270373,0.010969176391792826,
ERC,Historical,922,-0.005223628430470306,0.011539575626470516,0.03730986460841974
MVP,GARCH,922,0.0008186450388376176,0.005443140100760279,
HRP,GARCH,922,-0.0032279095513608968,0.006624034361296385,
ERC,GARCH,922,-0.004392406622234013,0.0072522583176081665,0.03057793634292457
MVP,DCC,922,0.0004219774327310466,0.005408029521646508,
HRP,DCC,922,-0.0026989219438269484,0.0063125754689102405,
ERC,DCC,922,-0.004355878711454597,0.007107546269290298,0.03165453650906784
Naive,N/A,923,0.006177286273491988,0.01216760831069487,
MVP,Historical,923,0.0013291634814406317,0.009249065376030262,
HRP,Historical,923,0.0045784768548144065,0.010971692599641843,
ERC,Historical,923,0.005508801747867142,0.01154576211208061,0.03108307693005217
MVP,GARCH,923,0.0022464931448521685,0.005890108675222736,
HRP,GARCH,923,0.004070474179360595,0.00727424686351834,
ERC,GARCH,923,0.0050291569844242105,0.008053898883680657,0.02983970455304325
MVP,DCC,923,0.0019931711054323787,0.005862209580195257,
HRP,DCC,923,0.004034597462725498,0.006900708750347336,
ERC,DCC,923,0.004880866168410325,0.007871337154460959,0.028389765915527766
Naive,N/A,924,0.0030086128964472714,0.01217074971946955,
MVP,Historical,924,-0.001979971663298907,0.00925028143542976,
HRP,Historical,924,0.001671536820891406,0.010960044619059254,
ERC,Historical,924,0.0024273491905637324,0.011548080916516353,0.051966676208984826
MVP,GARCH,924,-0.0012511188953279405,0.005764204886434269,
HRP,GARCH,924,0.0009684018575975006,0.006978597945082014,
ERC,GARCH,924,0.0020033441485469484,0.0076853976059636205,0.04984503786527105
MVP,DCC,924,-0.0011255027480079117,0.005715596674069423,
HRP,DCC,924,0.0009082720508798436,0.006631031463127018,
ERC,DCC,924,0.0019053403807354208,0.007481099495132087,0.04982126043221238
Naive,N/A,925,0.0012575282651117181,0.012170813797183173,
MVP,Historical,925,-0.0012337189472888532,0.00924947222846221,
HRP,Historical,925,0.0008177607228355033,0.010958283262369847,
ERC,Historical,925,0.0010749761139609015,0.011547106944354839,0.04784835137361728
MVP,GARCH,925,-0.0005059228688699457,0.005707877105521334,
HRP,GARCH,925,0.0003562633103172397,0.006896116091660441,
ERC,GARCH,925,0.000792828266019141,0.007631175406485663,0.04100342776503977
MVP,DCC,925,-0.0005272448796590501,0.00551880682092355,
HRP,DCC,925,0.0004968959154047825,0.006468797201126551,
ERC,DCC,925,0.000764951916587453,0.007282979329256235,0.04081827338810198
Naive,N/A,926,-0.002956997846219278,0.012169297731832559,
MVP,Historical,926,-0.004419450030984096,0.009248815817743894,
HRP,Historical,926,-0.0032851679426546764,0.010956675522002423,
ERC,Historical,926,-0.0030213357215219893,0.011545450639137386,0.04217995251926645
MVP,GARCH,926,-0.0053060169092221665,0.005448050684976279,
HRP,GARCH,926,-0.0033389614205979524,0.006539203602200282,
ERC,GARCH,926,-0.0030814357237949563,0.0072083083617651336,0.04541315359085888
MVP,DCC,926,-0.004953048643136837,0.005255186778786534,
HRP,DCC,926,-0.003658262653915245,0.006102526426951262,
ERC,DCC,926,-0.0031473733510492207,0.006836524176699209,0.04690453040718287
Naive,N/A,927,0.003646266516117702,0.012171057037058453,
MVP,Historical,927,0.004016216716255294,0.009253097731577554,
HRP,Historical,927,0.003968992583574371,0.010959532305524615,
ERC,Historical,927,0.003959654934484002,0.011548355689799509,0.02338829023312979
MVP,GARCH,927,0.00439798522442616,0.005928892074249086,
HRP,GARCH,927,0.004331481772268053,0.006953519159666817,
ERC,GARCH,927,0.004000714783976345,0.007500421194559272,0.024185960225605874
MVP,DCC,927,0.004299501278159612,0.005765596718304876,
HRP,DCC,927,0.004014980170182025,0.00675484367600129,
ERC,DCC,927,0.003974598324475798,0.007157158923068579,0.023576495849052113
Naive,N/A,928,-0.0012144436515070466,0.012174878823103545,
MVP,Historical,928,-0.0019624882840223678,0.00925544485434052,
HRP,Historical,928,-0.0008574564691714581,0.01096152765349097,
ERC,Historical,928,-0.0009390256414087972,0.011551746987900327,0.029302648420243143
MVP,GARCH,928,-0.0015729671577773719,0.005919322880597366,
HRP,GARCH,928,-0.0011508591187922468,0.006927061055621289,
ERC,GARCH,928,-0.0008617470997131615,0.007432390901150572,0.030864952231299484
MVP,DCC,928,-0.0014785080121580308,0.005763839054820536,
HRP,DCC,928,-0.0006761487753340623,0.00668224450019086,
ERC,DCC,928,-0.0008756774747121554,0.007133933075608169,0.03049104145018001
Naive,N/A,929,-0.0015867620768986956,0.01217713377516904,
MVP,Historical,929,-0.0010098288103955078,0.009258141990964351,
HRP,Historical,929,-0.001454253702492614,0.010966092370282907,
ERC,Historical,929,-0.0016103194859448777,0.011554180582401099,0.045989446541453385
MVP,GARCH,929,-0.0009620749553352681,0.006008044545403366,
HRP,GARCH,929,-0.001705718112272514,0.0070586164639342575,
ERC,GARCH,929,-0.0016173513621877023,0.00758878353071256,0.04069532764069853
MVP,DCC,929,-0.001015739469981214,0.005844861442270831,
HRP,DCC,929,-0.001533449885380156,0.006693301760718255,
ERC,DCC,929,-0.001625751735853731,0.007302353614996402,0.040634409763287326
Naive,N/A,930,-0.0015659592325457216,0.012178164239652489,
MVP,Historical,930,-0.003193703090415068,0.009258596890993898,
HRP,Historical,930,-0.0023479830226851074,0.010965499689999556,
ERC,Historical,930,-0.0020444496100569865,0.011554526900577452,0.03341452809210069
MVP,GARCH,930,-0.0022208756387231744,0.006099288148984654,
HRP,GARCH,930,-0.0019168074720830042,0.007047640777429619,
ERC,GARCH,930,-0.0021263147420552244,0.007461879292583271,0.03296813629934046
MVP,DCC,930,-0.002330525452386145,0.005865994766267807,
HRP,DCC,930,-0.001973202634308957,0.006768435364469062,
ERC,DCC,930,-0.002141345615010337,0.007103547435985323,0.03300341736543779
Naive,N/A,931,0.006461967455326523,0.012178396757076267,
MVP,Historical,931,-0.0003812765101324889,0.009259841459258145,
HRP,Historical,931,0.005838065753789756,0.01096605737790631,
ERC,Historical,931,0.006654226587627665,0.011555097042630582,0.07586406199669904
MVP,GARCH,931,0.00197551399017879,0.006010225335454267,
HRP,GARCH,931,0.006407329520410366,0.007039907022518091,
ERC,GARCH,931,0.007124825263661672,0.007699563204503158,0.07303503541954934
MVP,DCC,931,0.0030306909009941265,0.005795935971094488,
HRP,DCC,931,0.0065663344369605746,0.006659269063897997,
ERC,DCC,931,0.007092193883105358,0.007240807413704323,0.07212493783529457
Naive,N/A,932,-0.004066108687375514,0.012183702597643533,
MVP,Historical,932,-0.007109386279108376,0.009267670030484282,
HRP,Historical,932,-0.004213080954163196,0.010965346289584267,
ERC,Historical,932,-0.00430176601989154,0.011560643469415254,0.044303403087562185
MVP,GARCH,932,-0.005496946973215277,0.0074030077602297425,
HRP,GARCH,932,-0.004924297518423914,0.00863109973334704,
ERC,GARCH,932,-0.00426343819245496,0.009399790075337772,0.04458841710796489
MVP,DCC,932,-0.004579040622271191,0.006822107995727432,
HRP,DCC,932,-0.004514402821113017,0.007631525646733126,
ERC,DCC,932,-0.004175609052559204,0.008511879476582657,0.04404261627142819
Naive,N/A,933,0.0062868306834297895,0.012187500673065347,
MVP,Historical,933,0.005694481734640333,0.009283066424989156,
HRP,Historical,933,0.005842930973941218,0.01097161063975053,
ERC,Historical,933,0.006104243228265971,0.011565531218816002,0.03322175042555479
MVP,GARCH,933,0.004688213949854391,0.007330790447436239,
HRP,GARCH,933,0.0059383304846349905,0.008550660947584896,
ERC,GARCH,933,0.00596281342922107,0.009004782868943323,0.034644865003314436
MVP,DCC,933,0.004602864127748396,0.006727534486600192,
HRP,DCC,933,0.005863206073353422,0.007832375156677382,
ERC,DCC,933,0.005945530271656762,0.008221726584161433,0.034353501465454996
Naive,N/A,934,0.00031253169261946656,0.012188425119766371,
MVP,Historical,934,0.0013578857134342482,0.00928729692732597,
HRP,Historical,934,0.00017215521540663302,0.010973711250294041,
ERC,Historical,934,0.00023772264433796764,0.01156723713897601,0.07659321563092483
MVP,GARCH,934,7.364846615025567e-05,0.006900220752497441,
HRP,GARCH,934,9.382882916066925e-05,0.008147272084683703,
ERC,GARCH,934,4.21598342864371e-05,0.008617991897525308,0.08322400767037136
MVP,DCC,934,0.00013088559914926635,0.00638831458009607,
HRP,DCC,934,-0.00027817495638609023,0.007312748550904646,
ERC,DCC,934,8.137867817361588e-05,0.007905095823492567,0.08710295096614161
Naive,N/A,935,-0.0028665927001977564,0.012186081992783013,
MVP,Historical,935,-0.0019256703837279732,0.0092867417386661,
HRP,Historical,935,-0.00285711975478522,0.010972033754681495,
ERC,Historical,935,-0.0028218356873755514,0.011565437431915463,0.0693468830656434
MVP,GARCH,935,-0.0032748833566233594,0.005923723547199541,
HRP,GARCH,935,-0.0029471968517877922,0.0069920195738295285,
ERC,GARCH,935,-0.0029533782441949928,0.007512535673635543,0.0661384656066007
MVP,DCC,935,-0.003352034209967503,0.005599182098819454,
HRP,DCC,935,-0.002779084084258754,0.006590219563906579,
ERC,DCC,935,-0.002934756829298113,0.006941620678184884,0.06769106665505034
Naive,N/A,936,-0.004499463844589879,0.012183371452088346,
MVP,Historical,936,-0.004201371786649677,0.009284464167900547,
HRP,Historical,936,-0.00444322524708105,0.010968838874852838,
ERC,Historical,936,-0.00434689259856913,0.011562358401701708,0.042808407667515126
MVP,GARCH,936,-0.0045882096848436586,0.00627406294699977,
HRP,GARCH,936,-0.004579290795323598,0.007111101061034212,
ERC,GARCH,936,-0.004221860159706337,0.007643386143397819,0.0417600333258176
MVP,DCC,936,-0.003734529903767503,0.0059091086119882775,
HRP,DCC,936,-0.0041390846992919615,0.006446133449234893,
ERC,DCC,936,-0.0041764987768675875,0.006973115433957478,0.04096685710710132
Naive,N/A,937,-0.004893794632666437,0.012181342814420425,
MVP,Historical,937,-0.0027167493065970217,0.00928707138503224,
HRP,Historical,937,-0.004528189531800231,0.010971596385796003,
ERC,Historical,937,-0.00470134998232139,0.011561861408692082,0.010794364889575938
MVP,GARCH,937,-0.003953007457921665,0.006321352852835277,
HRP,GARCH,937,-0.004882702920242154,0.007122823167422922,
ERC,GARCH,937,-0.004839089137265784,0.007431605848192391,0.01667631910202298
MVP,DCC,937,-0.004326136123165814,0.0059171614117330745,
HRP,DCC,937,-0.005058730141725043,0.006461663472723183,
ERC,DCC,937,-0.004803287887401253,0.006828826897131084,0.016019986597526896
Naive,N/A,938,-0.002010807877320753,0.012206149491124413,
MVP,Historical,938,-0.0024976889733777873,0.009301678148800877,
HRP,Historical,938,-0.001863885111415553,0.01099366415639981,
ERC,Historical,938,-0.0019328360201519956,0.011585537250958913,0.017724653425405256
MVP,GARCH,938,-0.0015364894001324459,0.007724050052580419,
HRP,GARCH,938,-0.0017655004752817672,0.008997266538550075,
ERC,GARCH,938,-0.0017977456326285558,0.009472709412887125,0.016051938937653627
MVP,DCC,938,-0.0015620865461145384,0.007509195923590283,
HRP,DCC,938,-0.0018030074744738612,0.008697198160041046,
ERC,DCC,938,-0.001816986210120186,0.009288558256153386,0.0165116938718255
Naive,N/A,939,0.002728577454247949,0.012209668875928724,
MVP,Historical,939,-0.0006709593105920008,0.009305405999129162,
HRP,Historical,939,0.0016121352397050926,0.010997566862467197,
ERC,Historical,939,0.0021768323481167417,0.011589421638767415,0.039750594503790634
MVP,GARCH,939,0.0007529866380777018,0.00675740429040716,
HRP,GARCH,939,0.001556175792359582,0.007904452023782692,
ERC,GARCH,939,0.00208954626148794,0.00829401758246402,0.04087037172785765
MVP,DCC,939,0.0008829440410141887,0.006641159634030222,
HRP,DCC,939,0.0016510342642762853,0.007661265166608104,
ERC,DCC,939,0.0021204995243288005,0.008216939763728523,0.04045390262577815
Naive,N/A,940,-0.00220194078192808,0.012208095873416064,
MVP,Historical,940,-0.0018163401597277363,0.009307987723326907,
HRP,Historical,940,-0.0018071186695365338,0.010997737261683115,
ERC,Historical,940,-0.001965534858534834,0.011589000804945526,0.038006059582684076
MVP,GARCH,940,-0.0013708051716939007,0.006505307067238314,
HRP,GARCH,940,-0.0012137360512373796,0.007420234965213319,
ERC,GARCH,940,-0.0017179905186914591,0.007712716367855935,0.0362097682693817
MVP,DCC,940,-0.00118123519740434,0.006472943080381488,
HRP,DCC,940,-0.0013167616629154554,0.007177254913717833,
ERC,DCC,940,-0.001767744084362266,0.007587765250234633,0.03816403881984553
Naive,N/A,941,0.0057815870986959615,0.012210233175819669,
MVP,Historical,941,0.0008761451946322163,0.00931653284269499,
HRP,Historical,941,0.005050485257860382,0.011002450587560485,
ERC,Historical,941,0.005442361475008051,0.011592457011810366,0.04213768295780661
MVP,GARCH,941,0.0036620843349029373,0.006457050267874789,
HRP,GARCH,941,0.0052139552236338815,0.007649017758968933,
ERC,GARCH,941,0.005582014953476299,0.008094438498243645,0.04754571859375092
MVP,DCC,941,0.003715647337884276,0.006460731004494321,
HRP,DCC,941,0.0049740110122846294,0.007420867603203615,
ERC,DCC,941,0.005539186817015551,0.007970755792068313,0.046078377920447194
Naive,N/A,942,0.0009100369280009568,0.012210985313138946,
MVP,Historical,942,0.007148962407544657,0.009316243891390541,
HRP,Historical,942,0.002824918371702556,0.0109060870128085,
ERC,Historical,942,0.0018760425216587384,0.011593165594735926,0.03449937367187602
MVP,GARCH,942,0.003881170254619737,0.00670264563391074,
HRP,GARCH,942,0.002845094391420644,0.007561559713198719,
ERC,GARCH,942,0.0019619363172480144,0.007972119402140388,0.034955652894031686
MVP,DCC,942,0.0045867657623491764,0.00649747252052338,
HRP,DCC,942,0.003253160688514756,0.007260287151978169,
ERC,DCC,942,0.0019794407161985994,0.007772005056071916,0.03387968016905385
Naive,N/A,943,-0.002044140395923577,0.012214136571080782,
MVP,Historical,943,-0.0011770309724125072,0.009331414869460644,
HRP,Historical,943,-0.00213295448481996,0.011027314624352733,
ERC,Historical,943,-0.0019495511813587996,0.01159712512880911,0.03590710030941343
MVP,GARCH,943,-0.0010346854039096965,0.007754500903170651,
HRP,GARCH,943,-0.0024822767052426363,0.00851159228981568,
ERC,GARCH,943,-0.0022532685275022278,0.008957793136693053,0.04110595598376214
MVP,DCC,943,-0.0009303618387145329,0.007460320371701294,
HRP,DCC,943,-0.002278071620996003,0.008074024407336435,
ERC,DCC,943,-0.00221199281132769,0.008507635587098935,0.04053680052551616
Naive,N/A,944,0.001447256149045373,0.012218358206735933,
MVP,Historical,944,0.0014863234144316673,0.009339578768385544,
HRP,Historical,944,0.0013360706337611327,0.011033464861547453,
ERC,Historical,944,0.001502664702867218,0.011601866761924604,0.03475856785775402
MVP,GARCH,944,0.0012428181379469994,0.007273806932959438,
HRP,GARCH,944,0.0013505461896222704,0.00836487127706917,
ERC,GARCH,944,0.0014007129331990553,0.00882691979007956,0.040899304216289005
MVP,DCC,944,0.0012044406685440378,0.006921277617189568,
HRP,DCC,944,0.0015565783733178852,0.00803303169989323,
ERC,DCC,944,0.0014118934822348495,0.008353714634327733,0.0418049369395826
Naive,N/A,945,0.00048702263918793954,0.01221194891929786,
MVP,Historical,945,0.0015374580465834064,0.00934389650104656,
HRP,Historical,945,0.00044609152017593967,0.011002926881147708,
ERC,Historical,945,0.0004601360768460072,0.011597893081749239,0.036956410586210915
MVP,GARCH,945,0.0005051682566920457,0.007334136686214544,
HRP,GARCH,945,0.0002562849327313765,0.008160570043005107,
ERC,GARCH,945,0.0003188147681163267,0.008698679014703224,0.04193494139296774
MVP,DCC,945,0.0003654268716529963,0.006988302663944458,
HRP,DCC,945,0.0005020017484590911,0.00799785687052879,
ERC,DCC,945,0.00037652875276878995,0.008155886283559708,0.0403192322896891
Naive,N/A,946,-0.0032600691785862556,0.012213837865113436,
MVP,Historical,946,0.0070144500735298985,0.009346498714521095,
HRP,Historical,946,-0.0007254379547835699,0.011004082859612938,
ERC,Historical,946,-0.0023904538676386535,0.011598930382491567,0.054463834871774995
MVP,GARCH,946,-0.0003910093328843178,0.006743670776487729,
HRP,GARCH,946,-0.001647110658882478,0.00742466048253611,
ERC,GARCH,946,-0.002574340552297394,0.00786162179260796,0.050107154715119784
MVP,DCC,946,0.00012156956318842838,0.006376587017714547,
HRP,DCC,946,-0.0017513949024947184,0.0070346465202431405,
ERC,DCC,946,-0.0024967191105155885,0.0073831109439548084,0.051495103958886554
Naive,N/A,947,-0.004190539074458854,0.012219517285890035,
MVP,Historical,947,0.002311135017753596,0.009351173150521098,
HRP,Historical,947,-0.0013941830753291251,0.011004067820484747,
ERC,Historical,947,-0.0028972757097865953,0.011600529000395925,0.038006816289500166
MVP,GARCH,947,0.0011670971857866918,0.006935496678298723,
HRP,GARCH,947,-0.0011426439575675574,0.007955533551080286,
ERC,GARCH,947,-0.00261002283529701,0.008567285050042627,0.03537887120944184
MVP,DCC,947,0.0006025908726912333,0.006583439456292277,
HRP,DCC,947,-0.001037074240298863,0.007290409873858861,
ERC,DCC,947,-0.0025583382703935342,0.007953130250449464,0.03647030491752383
Naive,N/A,948,-0.005170855414858999,0.012231136120610917,
MVP,Historical,948,-0.0018052593975543818,0.009360563644938948,
HRP,Historical,948,-0.004710418003066241,0.01100914629500313,
ERC,Historical,948,-0.00527342666657078,0.011608423696454567,0.03023775482363128
MVP,GARCH,948,-0.005127985127467105,0.007223622576457885,
HRP,GARCH,948,-0.005022950182967834,0.008303462980695363,
ERC,GARCH,948,-0.005357909117105164,0.009161596556171414,0.031594295505288555
MVP,DCC,948,-0.004890178181603133,0.006922204193899619,
HRP,DCC,948,-0.004972215004578007,0.007669467956926066,
ERC,DCC,948,-0.0051502787855051135,0.008524847720703168,0.030271984252817453
Naive,N/A,949,0.0018346464971074061,0.012247059858953512,
MVP,Historical,949,-0.002126582341713057,0.009367460506840609,
HRP,Historical,949,0.0010488899942222353,0.01102215002877636,
ERC,Historical,949,0.0014421147865941951,0.01162424852851887,0.015053784330766476
MVP,GARCH,949,-0.0009904550611585573,0.007781743207720016,
HRP,GARCH,949,0.0007185025429790714,0.009322986634827737,
ERC,GARCH,949,0.0012068530952607849,0.010508851149786152,0.01992088494268601
MVP,DCC,949,-0.00028799144237854344,0.007332162277806816,
HRP,DCC,949,0.00016608078045752262,0.008488874996085813,
ERC,DCC,949,0.0010385060047354067,0.009785586681351635,0.02078457957516381
Naive,N/A,950,0.0017214926788468698,0.01225778456851227,
MVP,Historical,950,-0.0011313446669936277,0.00937855229039422,
HRP,Historical,950,0.001005556502689009,0.011032953892754598,
ERC,Historical,950,0.001566330888746159,0.011635952396742536,0.021706576699919614
MVP,GARCH,950,0.0003459994657761145,0.008025581778085303,
HRP,GARCH,950,0.0009508960314745573,0.009555888393193141,
ERC,GARCH,950,0.0014530177715283087,0.010502423501213472,0.018081583637053384
MVP,DCC,950,0.00032340618331887504,0.007674227066221581,
HRP,DCC,950,0.0007607237530059541,0.008894184360928033,
ERC,DCC,950,0.001302726282772637,0.009991586638634243,0.016518260065506395
Naive,N/A,951,-0.0037036690559447472,0.012261837924706045,
MVP,Historical,951,0.001301940171881766,0.00937349293196552,
HRP,Historical,951,-0.0019332141813013903,0.011032988502681655,
ERC,Historical,951,-0.003102504587995747,0.011638366100876077,0.03522177586903986
MVP,GARCH,951,-0.00033678348730830087,0.006946917982033262,
HRP,GARCH,951,-0.0012934492565492394,0.00837640399118338,
ERC,GARCH,951,-0.002635629791336047,0.009450307059809334,0.02657469357297514
MVP,DCC,951,0.0001647566302774406,0.006664777117989204,
HRP,DCC,951,-0.0012289904216698621,0.007860091794292336,
ERC,DCC,951,-0.0024769583032480114,0.009069686387403334,0.025842724410533473
Naive,N/A,952,-0.019517292094068363,0.012264646650355504,
MVP,Historical,952,-0.014024920642948423,0.009377191670893983,
HRP,Historical,952,-0.018289651447081657,0.011034883116754227,
ERC,Historical,952,-0.01903651976469358,0.011640104613722072,0.01730099518010033
MVP,GARCH,952,-0.017085470205316165,0.007127628803642917,
HRP,GARCH,952,-0.01839008779474094,0.008316190471027187,
ERC,GARCH,952,-0.019107838807064504,0.009186360963458292,0.022701364235825253
MVP,DCC,952,-0.016211619381533947,0.006829720160280722,
HRP,DCC,952,-0.018027806776702925,0.00786836284313332,
ERC,DCC,952,-0.018859914035577564,0.008781992915566743,0.021570050669487646
Naive,N/A,953,0.01089058094381774,0.01237528931388636,
MVP,Historical,953,0.006728987638270146,0.009444025678029972,
HRP,Historical,953,0.009941467881100684,0.011126931821534769,
ERC,Historical,953,0.010634191818978622,0.011743234606117545,0.012529102598684448
MVP,GARCH,953,0.00873181213601446,0.014127999758889051,
HRP,GARCH,953,0.009572264300327893,0.016540381789148878,
