"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","GARCH",40,0.000515511667387759,0.00531303286303367,NA
"HRP","GARCH",40,-0.00099553251451178,0.00645649262945563,NA
"ERC","GARCH",40,-0.00126856672742133,0.00682315129723963,0.00919244392663061
"MVP","DCC",40,0.000402320488520075,0.00524369841179842,NA
"HRP","DCC",40,-0.000974595383416957,0.00625391962287111,NA
"ERC","DCC",40,-0.00127653914748691,0.00662067883607799,0.00940049003399221
"Naive","N/A",41,5.81958151521524e-05,0.00940939413572534,NA
"MVP","Historical",41,0.000147077909032676,0.00720770294621339,NA
"HRP","Historical",41,0.000139017610437816,0.0086136285992204,NA
"ERC","Historical",41,9.93440191677737e-05,0.00899034356925969,0.0187904242286037
"MVP","GARCH",41,-0.000423136992511424,0.00599592644200924,NA
"HRP","GARCH",41,-4.26928249686927e-05,0.00724724563276414,NA
"ERC","GARCH",41,3.22653355845521e-06,0.00766137402545509,0.0110017685232175
"MVP","DCC",41,-0.000541555184326593,0.00597142064779463,NA
"HRP","DCC",41,-9.46084528788085e-05,0.00717196486529115,NA
"ERC","DCC",41,-1.24844778687404e-06,0.00762101406811731,0.0114673964578437
"Naive","N/A",42,-0.000716432026457682,0.00891325030616833,NA
"MVP","Historical",42,0.00207695623887513,0.00680981312503557,NA
"HRP","Historical",42,0.000128715037211893,0.00807882007114554,NA
"ERC","Historical",42,-0.000307475051783935,0.0084892950955045,0.0164307406940426
"MVP","GARCH",42,0.00222700218524454,0.00613732752393171,NA
"HRP","GARCH",42,0.000449585168903927,0.00769993698858745,NA
"ERC","GARCH",42,-0.000143165195387548,0.00852842611559311,0.0122843814563839
"MVP","DCC",42,0.00222280288782431,0.00624190996229225,NA
"HRP","DCC",42,0.000495113562886853,0.00787634490288157,NA
"ERC","DCC",42,-0.000161389443321368,0.00867885495815914,0.0123769292274232
"Naive","N/A",43,0.00046142225443794,0.00879595714454937,NA
"MVP","Historical",43,0.00073312216972132,0.00669889460786943,NA
"HRP","Historical",43,0.000473277158386755,0.00794392325574231,NA
"ERC","Historical",43,0.000445854881076369,0.0083586464962009,0.0355665052761099
"MVP","GARCH",43,0.000896526941410803,0.00580193344617715,NA
"HRP","GARCH",43,0.000613391386308256,0.00760575948193486,NA
"ERC","GARCH",43,0.000522080570137458,0.00863200008822484,0.0264508393258067
"MVP","DCC",43,0.000907798288533682,0.00590238601148535,NA
"HRP","DCC",43,0.000586494887223274,0.00773189758157335,NA
"ERC","DCC",43,0.000518972281418308,0.00869733680775684,0.0270385628760328
"Naive","N/A",44,0.00111752604442163,0.00821664224398182,NA
"MVP","Historical",44,-0.000454457896668817,0.00635456029972392,NA
"HRP","Historical",44,0.000762159589566741,0.00742270307166071,NA
"ERC","Historical",44,0.000920264982770085,0.00780357629381284,0.02167972325421
"MVP","GARCH",44,-0.00057143598763783,0.00537267421186639,NA
"HRP","GARCH",44,0.000620657636800296,0.00665484993987445,NA
"ERC","GARCH",44,0.000860171619386014,0.00727263958756503,0.0171394122375534
"MVP","DCC",44,-0.000461512660841428,0.00538818078682485,NA
"HRP","DCC",44,0.000603137365242089,0.00660645144379003,NA
"ERC","DCC",44,0.000849367950141936,0.00723108672275861,0.0169738667669662
"Naive","N/A",45,0.0020068547077415,0.00801713042412488,NA
"MVP","Historical",45,0.00153435935598052,0.00617319025314953,NA
"HRP","Historical",45,0.00183683762859624,0.00723502575066645,NA
"ERC","Historical",45,0.00193940040587525,0.00762059225883425,0.0251441693737219
"MVP","GARCH",45,0.00148528099323646,0.0051486583017243,NA
"HRP","GARCH",45,0.001702989852296,0.00628059082835382,NA
"ERC","GARCH",45,0.00184823364388949,0.00690451186167144,0.0160098813226897
"MVP","DCC",45,0.00152279148983756,0.00507107012595635,NA
"HRP","DCC",45,0.00170372807217658,0.00613455251078128,NA
"ERC","DCC",45,0.00185300602924144,0.00677694573536116,0.0169893432474325
"Naive","N/A",46,0.00123018790728505,0.00789419120626297,NA
"MVP","Historical",46,0.000475312813443366,0.00612767314381326,NA
"HRP","Historical",46,0.000989930075970168,0.00715820065287625,NA
"ERC","Historical",46,0.00108298738152641,0.00752794372394553,0.0255628599119912
"MVP","GARCH",46,0.00013953751755399,0.00511940640536741,NA
"HRP","GARCH",46,0.000915867631078336,0.00597366459674958,NA
"ERC","GARCH",46,0.00104881627788185,0.0064334773784401,0.0277221302538001
"MVP","DCC",46,0.000199689882375894,0.00501490420524674,NA
"HRP","DCC",46,0.000888626814445174,0.00585019800458181,NA
"ERC","DCC",46,0.00103729813507931,0.0063076381914045,0.027527312160372
"Naive","N/A",47,-0.000220145555457254,0.0077653808192511,NA
"MVP","Historical",47,0.000569780458156363,0.0060465609206908,NA
"HRP","Historical",47,-9.15389253024854e-06,0.00703970567170171,NA
"ERC","Historical",47,-0.000105767603117765,0.00740480550074722,0.0138338847057106
"MVP","GARCH",47,0.000726502455940708,0.00491395203221192,NA
"HRP","GARCH",47,9.64416410700886e-05,0.00584215476205148,NA
"ERC","GARCH",47,-6.61072427822791e-05,0.00626676653524172,0.0130481515788387
"MVP","DCC",47,0.00074679676554328,0.0048360756888318,NA
"HRP","DCC",47,8.06924634994198e-05,0.00578436205516728,NA
"ERC","DCC",47,-6.2772275894949e-05,0.00612688833815228,0.0128762758444625
"Naive","N/A",48,0.000835753965703272,0.007629198374828,NA
"MVP","Historical",48,0.000501678429948213,0.00587555081866688,NA
"HRP","Historical",48,0.000864291978149657,0.00687678736637334,NA
"ERC","Historical",48,0.00083074334476126,0.00725504322284578,0.0126544328799311
"MVP","GARCH",48,0.000591227705922337,0.00475820751474401,NA
"HRP","GARCH",48,0.00085710320907262,0.00567097482134243,NA
"ERC","GARCH",48,0.000844389893352835,0.00608854646727634,0.012178718935505
"MVP","DCC",48,0.000642332887787483,0.00473850074631112,NA
"HRP","DCC",48,0.000859525709519797,0.00563802537347479,NA
"ERC","DCC",48,0.000850237717184696,0.00605361791662745,0.0122956714201891
"Naive","N/A",49,0.00204647937001705,0.00748596917105057,NA
"MVP","Historical",49,0.00120385126250503,0.00576010185752819,NA
"HRP","Historical",49,0.00171282084374638,0.00672581030665645,NA
"ERC","Historical",49,0.00186235331367135,0.00710567581861327,0.0151973373379876
"MVP","GARCH",49,0.000913985864156566,0.00468434147079911,NA
"HRP","GARCH",49,0.00158283552922823,0.00555437747749908,NA
"ERC","GARCH",49,0.00180383286882891,0.00597517198027034,0.0136057243970325
"MVP","DCC",49,0.000845350203430864,0.00465051152095366,NA
"HRP","DCC",49,0.0015838974508327,0.00549295558145675,NA
"ERC","DCC",49,0.00179668402422791,0.00590521970500013,0.0136006070417868
"Naive","N/A",50,-0.000776293468469473,0.00722074473039439,NA
"MVP","Historical",50,-2.80936514699247e-05,0.00554813865661491,NA
"HRP","Historical",50,-0.000645561578155631,0.00645059515770295,NA
"ERC","Historical",50,-0.000727147254105872,0.00683515268484242,0.0118526748579612
"MVP","GARCH",50,-0.000182773441150965,0.00434958493990325,NA
"HRP","GARCH",50,-0.00061926376416229,0.00531956237750835,NA
"ERC","GARCH",50,-0.000720659076157419,0.00579674294448318,0.0136539432680603
"MVP","DCC",50,-0.000170073648919709,0.00430957376215274,NA
"HRP","DCC",50,-0.000612745271236666,0.00528539311488079,NA
"ERC","DCC",50,-0.000717956831024942,0.00577864773091612,0.0139570755644126
"Naive","N/A",51,0.00130823377361163,0.00728092241241028,NA
"MVP","Historical",51,0.00158871292136358,0.00556372517293342,NA
"HRP","Historical",51,0.00133396489391005,0.00650463929718928,NA
"ERC","Historical",51,0.00133415644340931,0.0068909508033618,0.0108795451085037
"MVP","GARCH",51,0.00177655049286337,0.0059323296518871,NA
"HRP","GARCH",51,0.00139499171876058,0.00692774953391321,NA
"ERC","GARCH",51,0.00136677689316281,0.0073113647415059,0.00998560991920336
"MVP","DCC",51,0.00171571120221164,0.00601515571882236,NA
"HRP","DCC",51,0.00139326526605776,0.0071103370440208,NA
"ERC","DCC",51,0.00135946694111987,0.00749282779067167,0.0101187433467003
"Naive","N/A",52,0.00112597413882768,0.00718985271416262,NA
"MVP","Historical",52,0.000879589653651793,0.0054804496791407,NA
"HRP","Historical",52,0.000959777936946307,0.00641525092098487,NA
"ERC","Historical",52,0.00106246419508106,0.00679782737102128,0.0101825037586406
"MVP","GARCH",52,0.000961891274690252,0.00519752992911727,NA
"HRP","GARCH",52,0.00102350311924882,0.00604221424259376,NA
"ERC","GARCH",52,0.0011024539504838,0.00633983245501199,0.0114573447336594
"MVP","DCC",52,0.000935370970972704,0.0051849011458534,NA
"HRP","DCC",52,0.00103141849866943,0.00603727542926873,NA
"ERC","DCC",52,0.00109905809716692,0.00632700681288016,0.0111187952413844
"Naive","N/A",53,0.000529371904285311,0.00712722001584112,NA
"MVP","Historical",53,-0.000504720024440755,0.00543671687332999,NA
"HRP","Historical",53,0.000178325812173078,0.00637479894088279,NA
"ERC","Historical",53,0.000351337101673782,0.00673439350899693,0.0175005457493663
"MVP","GARCH",53,-0.000525565078343537,0.00526470808601746,NA
"HRP","GARCH",53,0.000224107731731223,0.00608490931628941,NA
"ERC","GARCH",53,0.000382948541666602,0.00635523500035298,0.0176967072087529
"MVP","DCC",53,-0.000590128417991861,0.00531009160561912,NA
"HRP","DCC",53,0.000211815643515636,0.00610608636349069,NA
"ERC","DCC",53,0.000382594016841628,0.00639727732277521,0.0178068923839942
"Naive","N/A",54,0.000770182796152019,0.00712882254564879,NA
"MVP","Historical",54,0.000198010426420217,0.0054236238009661,NA
"HRP","Historical",54,0.000500082749521283,0.00635368527333084,NA
"ERC","Historical",54,0.000622186919211873,0.00673412937463188,0.0136988570099886
"MVP","GARCH",54,0.000318436774511559,0.00537779750576296,NA
"HRP","GARCH",54,0.000575129793024377,0.00640744435517886,NA
"ERC","GARCH",54,0.000667905516878899,0.00678304875381022,0.0108533793639439
"MVP","DCC",54,0.000322574658404404,0.00542734269733617,NA
"HRP","DCC",54,0.000568220757389611,0.00654303405600805,NA
"ERC","DCC",54,0.000665537686307472,0.00693499221817883,0.0104034338532698
"Naive","N/A",55,-0.00521569916522582,0.00717026191850044,NA
"MVP","Historical",55,-0.00243488806177296,0.00545984260524569,NA
"HRP","Historical",55,-0.00446051695554617,0.00641670921317906,NA
"ERC","Historical",55,-0.00485139062743173,0.00677729264243708,0.0131857331049838
"MVP","GARCH",55,-0.00257796775912364,0.00544030114725676,NA
"HRP","GARCH",55,-0.00443402102102183,0.00637972192660289,NA
"ERC","GARCH",55,-0.00483742012299631,0.00669977643455679,0.00936794627526025
"MVP","DCC",55,-0.00257352554245524,0.00547064414477641,NA
"HRP","DCC",55,-0.00444549750678337,0.00646715254012125,NA
"ERC","DCC",55,-0.00484759790872262,0.00679557217637425,0.0092970971077375
"Naive","N/A",56,0.00238094047338966,0.00736876790074409,NA
"MVP","Historical",56,0.00189616520924524,0.0056651948672842,NA
"HRP","Historical",56,0.0021651590418839,0.0066320046680923,NA
"ERC","Historical",56,0.00227233593829581,0.00699692400102992,0.00716074729211466
"MVP","GARCH",56,0.00182476104035126,0.00669512960195382,NA
"HRP","GARCH",56,0.00216085194630451,0.00840741486899037,NA
"ERC","GARCH",56,0.00228079992677717,0.00921005370327453,0.0071312827774602
"MVP","DCC",56,0.00181244812242324,0.00680443983424005,NA
"HRP","DCC",56,0.00216124984491583,0.00871607809376487,NA
"ERC","DCC",56,0.00227205832254795,0.00949788032517897,0.00665730941127143
"Naive","N/A",57,0.00247754757334438,0.00750532931434715,NA
"MVP","Historical",57,0.00159428892942758,0.00574166895375011,NA
"HRP","Historical",57,0.00222934742120497,0.0067444562482234,NA
"ERC","Historical",57,0.00234623835337151,0.00712348369699053,0.010950476723821
"MVP","GARCH",57,0.0015367475089761,0.00587832169312392,NA
"HRP","GARCH",57,0.00217680214562667,0.00731741556313551,NA
"ERC","GARCH",57,0.00232608185064053,0.00798288192115024,0.00779899303949261
"MVP","DCC",57,0.00152782105799131,0.00594269463487007,NA
"HRP","DCC",57,0.00216297995641433,0.00744000501282116,NA
"ERC","DCC",57,0.00232741097150441,0.00813347759525116,0.00820534517421695
"Naive","N/A",58,-0.00381071939992401,0.00754887471096104,NA
"MVP","Historical",58,-0.0011770216381554,0.00574066086401456,NA
"HRP","Historical",58,-0.00316289031474886,0.00677982053754613,NA
"ERC","Historical",58,-0.00350606438949006,0.00715894725246701,0.0107095505194438
"MVP","GARCH",58,-0.001222160614694,0.00550685166805939,NA
"HRP","GARCH",58,-0.00302880081551813,0.00665552528382522,NA
"ERC","GARCH",58,-0.0034330886862411,0.00711202112920142,0.00935616648062731
"MVP","DCC",58,-0.00109743965031881,0.00551170914587127,NA
"HRP","DCC",58,-0.0030283214065817,0.0066999032026289,NA
"ERC","DCC",58,-0.00343261584056005,0.00714873392079847,0.00941047972778146
"Naive","N/A",59,0.0012775880784124,0.00771026028807082,NA
"MVP","Historical",59,0.00200477069039457,0.00583259448107716,NA
"HRP","Historical",59,0.00129119168442665,0.00691628323004306,NA
"ERC","Historical",59,0.00126871516980612,0.00730956334738388,0.0176994746696559
"MVP","GARCH",59,0.0020356885002356,0.0063391796924507,NA
"HRP","GARCH",59,0.00137111621385695,0.00804892295177823,NA
"ERC","GARCH",59,0.00130529149489775,0.00899001046446003,0.0126818972438628
"MVP","DCC",59,0.00205746867301271,0.00638982945157577,NA
"HRP","DCC",59,0.00136238177147746,0.00821513514783733,NA
"ERC","DCC",59,0.00130005922287218,0.00915740100587905,0.0128108511202591
"Naive","N/A",60,-0.00325114928252729,0.0079485035278846,NA
"MVP","Historical",60,0.000354106727030365,0.00593277393364703,NA
"HRP","Historical",60,-0.00222085340922392,0.00709931002946464,NA
"ERC","Historical",60,-0.00277592572776244,0.00752078918823779,0.0118537705923729
"MVP","GARCH",60,0.000578880917864651,0.0064763301009172,NA
"HRP","GARCH",60,-0.00149372124347329,0.00839765550960698,NA
"ERC","GARCH",60,-0.00237334117778439,0.0095932762627006,0.0100660440742882
"MVP","DCC",60,0.000590878382274686,0.00655219592883327,NA
"HRP","DCC",60,-0.00152924975162409,0.0086085260294576,NA
"ERC","DCC",60,-0.00239170475740772,0.0098128512155817,0.0100022920116643
"Naive","N/A",61,-0.000785398677157171,0.00806084792916213,NA
"MVP","Historical",61,-0.00340633810626348,0.00602323676887857,NA
"HRP","Historical",61,-0.00154575200584772,0.00718912109296855,NA
"ERC","Historical",61,-0.00114402110968911,0.00761940228113265,0.0136753313507847
"MVP","GARCH",61,-0.00377030337931949,0.00682626327529299,NA
"HRP","GARCH",61,-0.0020300556672547,0.0085609242382017,NA
"ERC","GARCH",61,-0.00141740958157685,0.0095000531438787,0.0108308362518122
"MVP","DCC",61,-0.00380533823609734,0.00693054807578885,NA
"HRP","DCC",61,-0.00204345152620945,0.0085973647195924,NA
"ERC","DCC",61,-0.0014419879753309,0.0094899257657684,0.0116918223494578
"Naive","N/A",62,-0.00150980688454026,0.00825188052959987,NA
"MVP","Historical",62,-0.000993145005544455,0.0061562795489667,NA
"HRP","Historical",62,-0.0016123479109836,0.0073357759535192,NA
"ERC","Historical",62,-0.00157405936493165,0.00779080544965405,0.00816932966252948
"MVP","GARCH",62,-0.00118682214178914,0.00795171450677957,NA
"HRP","GARCH",62,-0.0012980040967377,0.010079982775385,NA
"ERC","GARCH",62,-0.00129785564813315,0.0113838789841387,0.0110902460542502
"MVP","DCC",62,-0.00126361270327911,0.00806717485190148,NA
"HRP","DCC",62,-0.00128622445850795,0.0102017524068002,NA
"ERC","DCC",62,-0.00131239537599598,0.0114079723075877,0.0106541440897318
"Naive","N/A",63,0.00326323523152902,0.00835283529892452,NA
"MVP","Historical",63,0.0015431922134826,0.00620002364039026,NA
"HRP","Historical",63,0.00272940221975611,0.00741238391131134,NA
"ERC","Historical",63,0.00300838583693037,0.00788358886288207,0.0176875524690514
"MVP","GARCH",63,0.00134689018941535,0.00683090888175232,NA
"HRP","GARCH",63,0.00245203284981809,0.00894184683689567,NA
"ERC","GARCH",63,0.00285265649533799,0.0100138779292724,0.00909326530125501
"MVP","DCC",63,0.00131698746534246,0.00685607766591712,NA
"HRP","DCC",63,0.00245220586431021,0.00906363437632247,NA
"ERC","DCC",63,0.00285973237516906,0.0101107083275883,0.00897615923855026
"Naive","N/A",64,0.00120569104405755,0.00864157318646627,NA
"MVP","Historical",64,-0.000129311655736362,0.00626504817479753,NA
"HRP","Historical",64,0.000836480759047895,0.00761588038492493,NA
"ERC","Historical",64,0.00103321840341796,0.00812030490116324,0.0178925500013415
"MVP","GARCH",64,-0.000152129079062253,0.00647835430482389,NA
"HRP","GARCH",64,0.000710112783211824,0.00906117777649324,NA
"ERC","GARCH",64,0.00100064463937311,0.0107568472578686,0.0140715686822721
"MVP","DCC",64,-0.000108696036575531,0.00647358389791509,NA
"HRP","DCC",64,0.000664852756706726,0.00915044830008641,NA
"ERC","DCC",64,0.000995735863070945,0.0109013384422985,0.013822054425978
"Naive","N/A",65,-0.00046357880176072,0.00870622655254841,NA
"MVP","Historical",65,5.7013630661824e-05,0.00628834627210966,NA
"HRP","Historical",65,-0.000238912478679793,0.00773777117634978,NA
"ERC","Historical",65,-0.000327363778283735,0.00817738079668213,0.0137091460474196
"MVP","GARCH",65,2.57576330534255e-06,0.00609400206013314,NA
"HRP","GARCH",65,-6.00143764523072e-05,0.00835119263140914,NA
"ERC","GARCH",65,-0.000208476024701481,0.00938653117108068,0.0115337285512763
"MVP","DCC",65,1.60763390916276e-05,0.00604975312013665,NA
"HRP","DCC",65,-3.01572533107871e-05,0.00802572423373795,NA
"ERC","DCC",65,-0.00020621603684487,0.00930251150680092,0.0111876867171118
"Naive","N/A",66,-0.00466495552356301,0.00874310027048528,NA
"MVP","Historical",66,-0.0024677556322262,0.00627597608446767,NA
"HRP","Historical",66,-0.00393201717349217,0.00765966634314149,NA
"ERC","Historical",66,-0.00427662738619343,0.00820427951283324,0.0121583655253342
"MVP","GARCH",66,-0.00236822174248868,0.00615503750127946,NA
"HRP","GARCH",66,-0.003697636538174,0.00764824664258787,NA
"ERC","GARCH",66,-0.00415412836748438,0.00835483177279313,0.0105182771306554
"MVP","DCC",66,-0.0023133241661767,0.00608777398757597,NA
"HRP","DCC",66,-0.00384810695086687,0.00759805062428364,NA
"ERC","DCC",66,-0.00412742228295638,0.0082155493960984,0.0097180610816085
"Naive","N/A",67,0.00081642919526566,0.00889016276912209,NA
"MVP","Historical",67,0.00155779877097329,0.00632952858846442,NA
"HRP","Historical",67,0.00100046250653155,0.00775408986196946,NA
"ERC","Historical",67,0.000812696213073752,0.00832833730363451,0.0419093126584319
"MVP","GARCH",67,0.0017038663198422,0.0069213125610077,NA
"HRP","GARCH",67,0.000831747711942929,0.0091633777401117,NA
"ERC","GARCH",67,0.000677737761381593,0.0105695528501536,0.0351586214950134
"MVP","DCC",67,0.00134579067244577,0.00683891339313914,NA
"HRP","DCC",67,0.000691354721191382,0.009043002530494,NA
"ERC","DCC",67,0.000631272958777649,0.0104965516491139,0.0341690432245977
"Naive","N/A",68,0.00127958246569525,0.0091000403002568,NA
