"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2003-08-20",-0.000644755516573475,-0.000471827377976256,-0.000208071167114091,-0.000190579401927123,-0.00119630230612734,-0.000373208199517798,-0.000283466848097947,-0.00132188421974686,-0.000118239832730057,-0.000259785266119472
"2003-08-21",0.00509912932290418,0.0012116939441226,0.00362658339564408,0.00423506294990403,0.000446730929612969,0.00357304398098473,0.00422744820572682,0.000390906468945377,0.00356685607311846,0.00426890704083465
"2003-08-22",-0.0111216593304991,-0.0089344792478001,-0.0114494620649751,-0.0114223525390632,-0.00890049348814511,-0.0112721043027992,-0.0112858136338406,-0.00882025628386695,-0.0112196515228402,-0.0113836348904303
"2003-08-25",-0.00106569530180302,-0.0013937631470135,-0.00110133256161203,-0.000570410103429297,0.00100207181645863,-0.000108155170566381,-0.000160936186550208,0.000801296172344564,7.99881891813038e-05,-0.000276908961848457
"2003-08-26",0.00270591194255606,0.00345702547884902,0.00279052552860447,0.00260801035627273,0.0027496048136291,0.00253072045443299,0.00252253572528626,0.00282959273085404,0.00249348831605584,0.0025190658627354
"2003-08-27",0.0030698691514766,0.00407537283477959,0.00319906911877031,0.00281009647179357,0.00330578173516213,0.00297904818939869,0.00280875724161579,0.00334228254011478,0.00282525337669607,0.00281195188825398
"2003-08-28",0.00724032196810763,0.00770637911430626,0.00730808240431095,0.0071173239547891,0.00773388797183164,0.00728436152976338,0.00715178450709859,0.00770531225938375,0.00730869135559449,0.00718449513288528
"2003-08-29",0.00529670454357185,0.00258786382132409,0.0042928732903434,0.00472113773015769,0.00237378809242019,0.00408904773154374,0.00459543534509022,0.00238412300569147,0.00403895495504591,0.004609563105712
"2003-09-01",-0.000132915515677984,4.5576499622149e-07,-9.19138288065285e-05,-0.00010757751935486,9.08116822941371e-07,-0.000108699738719061,-0.00011566114685419,8.06720694733953e-07,-0.000105388394073699,-0.000117352793600334
"2003-09-02",0.0118234006628766,0.0121227453318666,0.0116644513416498,0.0118384256222763,0.0115560593689326,0.011720915634907,0.011833461100965,0.0116330454786292,0.01169488238045,0.0117805143522885
"2003-09-03",0.00263638552906685,0.00395714423208972,0.00277811099348804,0.00259785675448818,0.00241348396327464,0.00239353299040969,0.00243354898026079,0.00248927123794003,0.00253222485244579,0.00247892138079339
"2003-09-04",0.00130177461410345,0.00402358449212923,0.00134286687779731,0.00115386049669074,0.00362086782292404,0.00123823025893792,0.00116478716647617,0.00373831972407641,0.00125480014172552,0.00110778632234094
"2003-09-05",-0.00623321667689953,-0.00391559880937268,-0.00581328164386384,-0.00592227801538161,-0.00505472000561203,-0.0063150527758092,-0.00610546531870244,-0.00450707290699257,-0.00590283687009298,-0.00614332058899534
"2003-09-08",0.00825070443853191,0.00475023615423368,0.00719040387987018,0.00792434623646963,0.00439928597269949,0.00710768856952155,0.00795482942630516,0.00453172904140743,0.00756559810049609,0.0079470078653426
"2003-09-09",-0.00773760651002939,-0.00387088490679415,-0.0060261173987566,-0.00689124947817808,-0.00507857812122648,-0.00707714032902225,-0.00734230724829053,-0.00392530738053814,-0.00647740556434625,-0.00729426112903541
"2003-09-10",-0.013522321217656,-0.0121158525858251,-0.012023459747369,-0.0116598294068991,-0.0063333750231519,-0.0102210618967544,-0.0111211117606325,-0.00630717325810413,-0.00976265030384382,-0.0112855017840973
"2003-09-11",0.00556984990124913,0.00836277196614192,0.00577206190225859,0.00520937009918632,0.00516452389868409,0.00529321476728502,0.0051670344915961,0.00499009848792915,0.00523454743811021,0.00516567220421256
"2003-09-12",0.00312513149282027,0.00238841872687054,0.0033648561421717,0.0030339975005456,0.000829184363484962,0.00270515685271589,0.00278362320980333,0.00091398725969164,0.00265191159914941,0.00283915014454511
"2003-09-15",-0.00186966232249521,-0.00349620226763894,-0.00199863303252574,-0.00192245031426888,-0.00280371058437615,-0.00154583693803081,-0.00179157605698769,-0.0033234086967957,-0.00180742424394455,-0.00179177586341882
"2003-09-16",0.0119353006089635,0.00503299714364839,0.00909098496991747,0.0102068859328501,0.00359496654913248,0.00889153956995902,0.010208029934608,0.00313680591078812,0.00856045311894913,0.0102031104382773
"2003-09-17",-0.00387619106525371,0.00258062641189359,-0.00256136530315987,-0.00321226042104267,0.00540079580772535,-0.00175562786536503,-0.00288654977906838,0.00642489738649616,-0.00168028505467866,-0.00300132248166985
"2003-09-18",0.00982273100742505,0.00504342193902188,0.00838173865251394,0.00916306064772549,0.00545773724442147,0.00844648397252421,0.0091362174731728,0.00515098411511792,0.00823661017087047,0.00913274582340314
"2003-09-19",-0.00139949039720137,0.00145456300097902,-0.000218097474000613,-0.00102598139023303,-0.000569606451972931,-0.000969218154956022,-0.00128775468317057,-0.000501155751849667,-0.00101300526685182,-0.00118406968443828
"2003-09-22",-0.0116011882674289,-0.00500765505094545,-0.00939058466015727,-0.010361339280233,-0.00506983921030624,-0.00958427782804281,-0.0104499518296062,-0.00452562126231544,-0.00929124311490651,-0.0104613285535658
"2003-09-23",0.0062815608736343,0.0079660873276026,0.00616461888386995,0.00607388129107268,0.00712221642708793,0.00633961683647204,0.00626180230740406,0.0069313057587621,0.00625102132341443,0.00620230474267764
"2003-09-24",-0.0149817800393408,-0.00695052255287322,-0.0118313432928703,-0.0131139791398506,-0.00670634824702209,-0.012119804254667,-0.0133054617503539,-0.00629510065085977,-0.0118503154153798,-0.0132688484693306
"2003-09-25",-0.00939095135561781,-0.00732451988385883,-0.00910445585775588,-0.00879248401630929,-0.00500411585266212,-0.00782158996278794,-0.00827757488857522,-0.00522365288477222,-0.00781401093164844,-0.00846415533318426
"2003-09-26",-0.00882296566863155,-0.00373511343731503,-0.00759894004774096,-0.00802867301935804,-0.00551718051287374,-0.00776857656536896,-0.00809844524700392,-0.00523603644437527,-0.00769024648938581,-0.00824366485225706
"2003-09-29",0.00926053757310696,0.00688481802784757,0.00867092760003068,0.00882418660946882,0.00579524840319684,0.00817369679707283,0.00867550228999803,0.00588371474731686,0.00821992976884821,0.00871618245398531
"2003-09-30",-0.00725047560466227,0.00224554915884024,-0.00437780075602024,-0.00581295153141625,-0.000575879785050522,-0.00541180130602026,-0.00634835833435821,0.000230862659258415,-0.00487456782309494,-0.00632108965440762
"2003-10-01",0.0202059429888102,0.0112307524853938,0.0174315331794715,0.018840952746409,0.0147734724200149,0.0183552342067677,0.0191682623507611,0.0141470557389822,0.0178337422337035,0.0192128595351713
"2003-10-02",0.0039367495208472,0.00200285801755274,0.00368388395377453,0.00390853045977698,0.00213413580164344,0.00352084719821573,0.0038048558248675,0.00210477662700906,0.00370497716357554,0.00385465994643057
"2003-10-03",0.00840222667207801,0.00814478569141814,0.00685779372316824,0.00706838997094062,0.00621415281159038,0.00682209929152626,0.00727758491713862,0.00580545166219338,0.00624474563804488,0.00724829566986736
"2003-10-06",0.00533865260174495,0.00917815226475405,0.00571644876350037,0.00529887298400055,0.00849028498831677,0.00557074957722735,0.0052679182105835,0.00856422442966272,0.00532882976487695,0.00524584690110598
"2003-10-07",0.00453087409625388,0.00262637994250549,0.00354414725821677,0.00374413910961149,0.0027564607648934,0.00342385839630901,0.00372092865055857,0.00271766321579784,0.00318094935091322,0.00373617161463611
"2003-10-08",-0.00333212310467819,-0.00187494333340091,-0.00240553840580781,-0.00308758559273432,-0.00267007333041932,-0.00290018718137572,-0.0033078996667994,-0.00255463492689132,-0.0030451147825414,-0.00321963822054603
"2003-10-09",0.00670413641576862,0.000559123356478815,0.00476366660168811,0.0055916159597191,-3.15627620698512e-05,0.00438674284192331,0.00537686063573059,-3.02786145678588e-06,0.00435829169941136,0.00541046632197765
"2003-10-10",-0.000696128429491884,0.000293006486450958,-0.00102086947105221,-0.000953758380530423,5.03432805629578e-05,-0.00110020120665509,-0.00093576197493454,-0.000150718695001803,-0.00112379196123663,-0.000960901802385984
"2003-10-13",0.00931065454795836,0.00590951221514875,0.00849307636494286,0.00853946836333308,0.00558601743956366,0.00774503002786676,0.00816505297702683,0.00563666298044619,0.00735977456619984,0.0082825517640085
"2003-10-14",0.00454612324533903,0.00467639033865134,0.00454933919391979,0.00447790126069233,0.00412163063162701,0.00439292089481788,0.00442366215073471,0.00418586235260181,0.00451678372881102,0.00445448924659895
"2003-10-15",-0.00396209499259795,-0.00389758766982271,-0.00388158008849114,-0.00418947845802598,-0.00330315357716173,-0.00391950977201259,-0.00422369017204555,-0.00303913618385928,-0.00425965499453537,-0.00421783944526012
"2003-10-16",0.00371135824244399,0.000905579732913512,0.00318630565098201,0.00359493981138579,0.00106818712225054,0.00327041155187429,0.00364886947852235,0.000837832079747263,0.0034531664726823,0.00363879004805156
"2003-10-17",-0.0106027803061658,-0.00896685280778579,-0.00971693623596625,-0.00979497083989109,-0.00759134745091526,-0.00928331876353174,-0.00966392337600838,-0.00761404131946141,-0.00911913536347706,-0.00968129387594933
"2003-10-20",0.0035032791590323,0.00494152927481097,0.00379475766525947,0.00350543903860901,0.00506641526244654,0.00379964435795183,0.00353422295082461,0.00523941505253344,0.00371273280539958,0.00352908769548094
"2003-10-21",0.0019977355901746,0.00278480931676536,0.00198734267309925,0.00190408355810438,0.00230932119944981,0.00188197235787933,0.00195090068903766,0.00237384342185244,0.00210289502013514,0.00198296545809816
"2003-10-22",-0.0133547166183917,-0.00741852861515384,-0.0114304091562038,-0.0124306290100852,-0.00777619819997976,-0.0116449080920709,-0.0125983201733388,-0.00750667346955042,-0.0120242362982053,-0.0126177725735863
"2003-10-23",0.00257031814002973,-0.00333933423183049,0.00165481956451418,0.00249488348274821,-0.000898795824227024,0.00231777582247879,0.00270809346952785,-0.00101350443326442,0.00255170968728097,0.00274362730500968
"2003-10-24",-0.00250660324643377,-0.00533671838396164,-0.00268924313958248,-0.00224041317488422,-0.00402298257208622,-0.00246779071887002,-0.0021990945889375,-0.00415218209077474,-0.00209578583255107,-0.00215560115028225
"2003-10-27",0.00493716135282853,0.00759551810562591,0.0051383868875087,0.00446572487618659,0.00413013116430203,0.00389027853921933,0.00394934860804531,0.00431764614329397,0.00373563490749474,0.00405047470726012
"2003-10-28",0.014511188774335,0.0048311343282887,0.0110408306512601,0.0124953579231023,0.00652141617025958,0.0112739517418572,0.0125771475285553,0.00661379610856007,0.0109065832747366,0.0125217870017186
"2003-10-29",0.00490123361755577,0.00379703562102658,0.00488043023522751,0.00451420437750813,0.00292863610784223,0.00388835869235967,0.00400480871747408,0.00309895677664414,0.00356469321189285,0.00415456511836363
"2003-10-30",0.0009059007948269,0.00371098545909106,0.0017857834846643,0.000736908608451113,0.00128468554370888,0.000682054187958683,0.000194096109795113,0.00194670678186739,-1.22446288380025e-05,0.000230497257200444
"2003-10-31",0.00280103120481506,-0.00106501914035295,0.00221308266965566,0.00299230406346144,0.000862843178669139,0.00273333626698365,0.00321022764323105,0.000462253256764042,0.00325428159906421,0.0032257234599165
"2003-11-03",0.00821600177515978,0.00997160298142455,0.00762794580224762,0.00752988217018328,0.00843733107904555,0.00726202301004979,0.00739295642815971,0.00869763255393123,0.00681392964903672,0.00731062654106468
"2003-11-04",-0.00381388776143515,-0.0035553574397413,-0.00379742269288833,-0.00396598784120458,-0.00283920619684182,-0.00395608661561222,-0.00403814017946105,-0.00279237597628598,-0.00405971335513824,-0.00400380041622839
"2003-11-05",-0.000347908982796387,0.00266815597950568,0.000133733611550972,-0.000175682200831732,0.00144313332779346,-0.000291599118497675,-0.000364525691181113,0.00140066214884174,-0.000225687531077923,-0.000346885940277946
"2003-11-06",0.00624380269768925,0.00681860968093246,0.00578988152035296,0.00588056435840587,0.0072850048769622,0.00592046753041692,0.00596380979756863,0.00732135513261787,0.0059111465871756,0.00590918643239075
"2003-11-07",-0.000534672970081501,0.00338771464467531,0.000538547750029806,-0.000106130799396445,0.00515544999739798,0.000816347801462365,3.11193725882084e-05,0.00523576675242623,0.000753362047014297,2.69181419296731e-05
"2003-11-10",-0.00849266851663483,0.000212817058456288,-0.00607610764900766,-0.00699546723537002,-0.00052659712938631,-0.00584562050246884,-0.00689457430554684,-0.000559443187978091,-0.00547507264504945,-0.00691873365949987
"2003-11-11",-0.00172267033491669,0.000399488238817371,-0.00116600241188886,-0.00134527646585164,0.000908870081781978,-0.000682770618061799,-0.00113359737798355,0.000938902992890875,-0.000649760640413675,-0.00118218966246247
"2003-11-12",0.0129989054767079,0.0125101655503648,0.0128840015097444,0.0124602459951758,0.0131199233723906,0.0123660861043961,0.0122567165506574,0.0131713750119618,0.0120607812612115,0.0123164482450182
"2003-11-13",0.0016071766879277,0.00254447945495246,0.00321107028646924,0.00251286043966394,-0.000113174855056178,0.00188059274215787,0.00181086160418747,-0.000189928808464123,0.00219618811227605,0.00203666426725676
"2003-11-14",-0.00663340064361444,-0.00248605532869313,-0.00449382237808258,-0.00528943558031392,-0.00217104928014392,-0.0044038743274496,-0.0053333500049727,-0.00216575323820893,-0.00411830163200326,-0.00528012233039048
"2003-11-17",-0.00679458984591543,-0.00276544147435961,-0.00567705357642591,-0.0061993470032671,-0.000183055846464997,-0.00499777282906393,-0.00597628024544494,-7.14450884174421e-05,-0.00496577657720577,-0.00599472782057605
"2003-11-18",-0.00760234810920589,-0.00163170196335697,-0.00556030648117873,-0.00693724471478297,-0.0034355917830131,-0.00641417649729629,-0.00726124195352158,-0.00346415992440161,-0.00654702559637702,-0.00714841158957149
"2003-11-19",0.00559160281686962,0.000896719139474935,0.00405682541203823,0.0050254815519571,0.00223705567977746,0.00472513232930985,0.00530214401794405,0.00224604167185131,0.00479658123062762,0.00521756599664355
"2003-11-20",-0.0059624083349428,-0.00722003327320343,-0.00614409994885913,-0.005947862226601,-0.00747420914378883,-0.00617886575133632,-0.00601346564575344,-0.00748513291406572,-0.00611610153280564,-0.0059760556688169
"2003-11-21",0.00110553014644985,-0.000712952129064624,9.69119175311755e-05,0.000486536598907821,0.000722191136480142,0.000428623506398202,0.000654742068110643,0.000760270476358154,0.000157017762298454,0.000598912319124081
"2003-11-24",0.0158758501053023,0.0105744531061112,0.0138446629599728,0.0146513618785122,0.00936662644679737,0.0138526511466846,0.0147174265490207,0.00929686566681606,0.0136809095320204,0.0146330470426513
"2003-11-25",0.00511077226869333,0.00554689835128317,0.0055444324613134,0.0052111945243872,0.00428295169329968,0.00479320144497174,0.00488806844067906,0.00424144324648331,0.00477092383167661,0.00500349773077524
"2003-11-26",0.00459446801659864,0.00644874484635012,0.00515922500057932,0.00483292761313023,0.00594930788585642,0.00475099303573347,0.00468241863420907,0.0059444616414751,0.00478572892438801,0.00473049020308762
"2003-11-27",-9.83424118278231e-07,-6.90906894333387e-23,-2.44664385616245e-07,-5.2511873617562e-07,-1.06909281971764e-24,-3.27749377103224e-07,-6.1978754898907e-07,-2.40676141085673e-22,-2.4337387665944e-07,-5.5532014740774e-07
"2003-11-28",0.00137942080906594,0.00129167290865876,0.00150178000452484,0.00121749599444919,0.000209604235240993,0.00112871016469537,0.0010952333988846,0.000164677920045664,0.00101011684580952,0.00112198110201667
"2003-12-01",0.0124509127594288,0.00991295212270088,0.0130568660384321,0.0124428788807699,0.00884294076233629,0.0115376946004568,0.0117163334198562,0.00881452078966314,0.0111895552125969,0.0119157214236864
"2003-12-02",-0.00239644563343395,-0.00363572299995095,-0.00185437808723941,-0.00199769300489632,-0.0031497572277482,-0.00223138172386983,-0.00223933147564547,-0.00312781256416094,-0.00225767343638475,-0.00214896537846299
