Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2020-11-25,-0.002024727318024658,-0.0031035726124074765,-0.0005058460671394657,-0.0009156022538016999,-0.0011323798649628422,-0.0019161801501969221,-0.0019086369558991242
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.001475864067227539,0.0007153363269070267,0.002922912802778225,0.004082029367611617,0.0012437520724086757,0.000818786408594501,0.0007383945383691483
2020-11-30,-0.006112065343758966,-0.008873126466056962,-0.002674734561519503,-0.0028708225682866836,-0.007177019040759897,-0.009328326597507063,-0.01061136441444552
2020-12-01,0.007429847855299697,0.008375011667102479,-0.000774432529245668,0.00922716946244085,0.007777400283562933,0.007725970416435029,0.006997863583991256
2020-12-02,-0.0015458480867053368,0.0005631218299268694,-0.00628907927899917,-0.002591681646042603,-0.0005595540262085517,0.000743151003615105,0.0010340231453580537
2020-12-03,0.0031916172955653277,0.0025111811360069656,0.0032244553926701544,0.002424653567176256,0.0020828982428639084,0.0017700489524732329,0.0018246825909437308
2020-12-04,0.011811368602162812,0.012690194212106543,0.017003986601385638,0.008995865111979364,0.010787338493775334,0.011859655906641425,0.01296577448967635
2020-12-07,-0.0020189731314892686,-0.0026509429283130444,-0.0015188169843074841,-0.002563508098564747,-0.0016262669599882516,-0.002229562166830368,-0.002421390515439698
2020-12-08,0.004045010093552474,0.005060437853446187,0.0057719797885355485,0.0075408570739138505,0.0044211184611238855,0.0055502468496627785,0.0064290192243392184
2020-12-09,-0.004589677302864468,-0.004867742401529191,-0.004730210964338546,-0.0010829726875366155,-0.006144018426011418,-0.006638392824520011,-0.007736812985755622
2020-12-10,-0.0014483687517838303,0.0001242092922443018,-0.003380808991289989,-0.0017495071257598261,-0.00048632668736368277,0.0007743769322754534,0.0015787669907187545
2020-12-11,-0.0002480870521525695,-0.0003238943065502465,0.0008167627212837047,0.0009017743518142804,-0.00033052963320133076,-0.0001720906762935669,-0.00014815169636781195
2020-12-14,-0.006452441485093659,-0.008067732087870892,0.00043739411091209675,-0.0027727180262863207,-0.006463529461159476,-0.007420790825643777,-0.00799733615536709
2020-12-15,0.014297781301731377,0.016353142699595258,0.0071794070150722564,0.006841916272361095,0.017108397666749604,0.018828059495190393,0.02088574321644831
2020-12-16,-0.0007770005303561537,-0.0016113622490122345,0.004736666992451919,0.0004712238099493466,-0.0007416294208586324,-0.00115045214132847,-0.0011140100777304878
2020-12-17,0.008747053687989333,0.008701679875245278,0.006935537810250091,0.007691302385385669,0.008648393998706913,0.008433291693714887,0.008351376228618035
2020-12-18,-0.0018000623239967832,-0.003006027941129901,0.0025483047812612032,0.00025589851804763307,-0.0035294973260192727,-0.003601398611110853,-0.003443480043044413
2020-12-21,-0.0059636138061482935,-0.0046947670020235695,-0.010832911141589494,-0.008228675217495322,-0.0035512811946576584,-0.0028563119992486737,-0.0015574865890190105
2020-12-22,-0.002124375863108979,-0.0016507270272123234,-0.004448908570236207,-0.004796024850820623,-0.0004982890454459679,0.0002028164869174253,0.0011176907634560251
2020-12-23,0.0028062019738598334,0.0037107499087271094,-0.0004611859691014386,0.0025395488784857607,0.0027938921798974625,0.0034936357250391166,0.004207867223338592
2020-12-24,0.0025029011210216468,0.002179367360804357,0.00037913282664801373,0.0010972989436510686,0.0022133921581802074,0.0018481445888559652,0.0014835350814758521
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0021137476338193104,0.0013778078661365282,0.006723892799290327,0.0037290096052246934,0.0026723661321117935,0.0017870410873194508,0.0009488286342584789
2020-12-29,-0.003932043489214763,-0.004298601760079703,-0.0022821907236363287,-0.0008068842438623789,-0.004793986415964461,-0.005427155521459058,-0.006520084695278466
2020-12-30,0.00516548160592397,0.006335053996304562,0.0008183882546715591,0.0010496298499439829,0.006201633979635397,0.0072371695312188,0.00842494713105461
2020-12-31,0.005116897469283242,0.0040117032367691366,0.007713028234966697,0.0051498628822341476,0.004770751873082857,0.004184308633017607,0.003733099675134636
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,-0.01549400534949778,-0.014452950056076398,-0.014231485702870313,-0.01525362101462683,-0.016010772270523853,-0.015222148992799023,-0.014747463654519
2021-01-05,0.00983301474846968,0.01005032924131276,0.006875046615029481,0.003851898830669462,0.010374688969204859,0.010473327205647743,0.011715997356483203
2021-01-06,0.017699060706079982,0.019067480646250294,0.012890383684296191,0.0038439729839433493,0.020282293294887243,0.0219767128376449,0.02509278213388192
2021-01-07,0.010493220204774252,0.010723799309992569,0.0105720842779718,0.004975653034742531,0.011587318610989838,0.012347852877263709,0.01496791560201563
2021-01-08,0.0035965388431976383,0.0022180295187929195,0.005988329366287473,0.0053308076296218945,0.0031468092060319675,0.002594111011753572,0.0023020247822822327
2021-01-11,-0.0041275115293747085,-0.0027591120071720535,-0.005982468087113198,-0.0036142409976650954,-0.003010823056635018,-0.002478844237446437,-0.002020600851937455
2021-01-12,0.002556080691114113,0.004294316392173884,0.00046907153028781637,-0.0024098611348861623,0.004567095248201536,0.00589684192509879,0.00804009502668112
2021-01-13,-0.0007683939268507026,-0.0016852204251498089,0.0020172432790094962,0.002648057902942281,-0.00042796423871109524,-0.0009539668962320489,-0.0017879721649686534
2021-01-14,-8.441365713174212e-05,0.0009551207029571083,-0.0010057410659848108,0.0005323377780168476,0.0008340676089395346,0.0013612656893249738,0.0018788073878708753
2021-01-15,-0.007103608590337493,-0.009786997293564154,-0.0029785721791383796,-0.001110538007783664,-0.00883809706044333,-0.011222327589689675,-0.014374311051955552
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.003580551439851875,0.005421873962643142,0.0023078538783656644,0.0042136700694866,0.004570464844686884,0.006328661259083544,0.007843661326387795
2021-01-20,0.009838782006258071,0.00877069545144623,0.007538423663720422,0.005390479917186487,0.010048973333037196,0.00862395474027664,0.008090466492549932
2021-01-21,-0.005155603863757909,-0.0043799485483545075,-0.005927610797864178,-0.00453919013173483,-0.0041222069106847375,-0.0032210819338403442,-0.002506786297464147
2021-01-22,-0.001873028149365347,-0.0013505041787458126,-0.00264502130231568,0.00039276309357269757,-0.0012281790826341975,-0.0008413271576600868,-0.0007592458162196147
2021-01-25,0.0018253804762559194,-0.00028619907205985505,0.009043804851438724,0.009250246601012868,0.00038796747287034414,-0.0008677070431734825,-0.002725662956810772
2021-01-26,-0.0032469172425899154,-0.0053353424299497024,0.004794598344234666,0.0029448008683765456,-0.005278843518589373,-0.005935143703749481,-0.006557910703726184
2021-01-27,-0.026777260252202742,-0.027447706717524153,-0.02569905767395734,-0.022885773783055834,-0.02768931685592355,-0.028252071326663665,-0.028989513191523607
2021-01-28,0.01203609262155189,0.01368311200161543,0.006733674150522319,0.007105910508592433,0.01313095566967198,0.014021702167469858,0.014834330826313103
2021-01-29,-0.01698633139096648,-0.01681613670883108,-0.01944894055319638,-0.015580548821330406,-0.016786035248296628,-0.01709198911459472,-0.0182806375942224
2021-02-01,0.013758554239086113,0.013956955101098237,0.014227967527277513,0.0074853245776309975,0.014253672978543415,0.014463103245374163,0.015076057254450395
2021-02-02,0.01195477318858845,0.012331278856277801,0.006166190828224964,0.007658763764768554,0.012379612898899092,0.012513293056655935,0.01304692920764197
2021-02-03,0.0011096473064291068,0.0012864419022456785,-0.0018951065938668137,-0.0017288261956867554,0.001755737932221464,0.001995806701979897,0.0034003102746562597
2021-02-04,0.00984007889745403,0.010349278730134828,0.009614901061966333,0.010875422560964037,0.009886668201268038,0.010088659440573806,0.010115870282665616
2021-02-05,0.008174384702427652,0.008405226724241065,0.007503854675671914,0.007979520238108037,0.007900005479773042,0.007945032643755047,0.007835875225487877
2021-02-08,0.008872176271960847,0.010558215647566017,0.0010590127185975638,0.005280501971337862,0.009662934619554552,0.010750397560683796,0.012256141298675426
2021-02-09,-0.00015334279823652841,-0.000170925334855067,-0.0009146109595663297,-0.0017735279686980658,0.00022783232786588594,0.000335263652735062,0.0006226248511687329
2021-02-10,0.0007398051897333422,0.0006824124834762998,0.00088496060097157,-0.0005712598418701316,0.0008669768752645532,0.0007015496970149463,0.0005907974573262382
2021-02-11,-0.0011051647958592585,-0.0012119300651071835,-0.0038510899707304954,-0.0044846452347774195,-0.00084925130539061,-0.0009526275342783368,-0.0007165838199162389
2021-02-12,0.005041345508690344,0.006060448300595409,0.0016556974377912328,0.002546662258647002,0.005122538572151946,0.0057614199681288916,0.0064832114104796616
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,-0.0037694598937048486,-0.003187502210711874,-0.0060449619336001665,-0.006713753899974938,-0.0038814167705489592,-0.003937941148625844,-0.003801534281035258
2021-02-17,-0.0002873000917748835,-0.0004055098978445733,0.0021391671294784843,0.004294510247990606,-0.001060276398195174,-0.0013368098487365277,-0.002186619258825763
2021-02-18,-0.003362423706317624,-0.005780177658573629,0.0019600004120761748,-0.0004668128079157237,-0.005588440863514823,-0.007562872320623736,-0.009678697134042132
2021-02-19,0.0014175485859243787,0.004533969929017468,-0.010628167387755965,-0.009983100515275027,0.0044814272602191185,0.006377723416705918,0.009041778879084039
2021-02-22,-0.0041285472080292585,-0.004249444700530073,0.00013314254834750382,-0.004873837790176912,-0.00568591195464793,-0.006582227381980272,-0.0075346688176488675
2021-02-23,-1.8997098955790185e-05,-0.00012464340042359263,0.0014932964637749569,-0.002267347477530944,0.00041595418780405834,0.0002582462412661582,0.00035008361625482923
2021-02-24,0.008705679295749108,0.010397864000177653,0.006453800273858332,0.0030678644458838333,0.010105861092574907,0.011397854553550829,0.01358019759086513
2021-02-25,-0.02031060228825754,-0.022863913145923002,-0.016449562892600376,-0.015426970117276749,-0.022341333172985738,-0.02441359751481211,-0.02639484210752272
2021-02-26,-0.009071381278583578,-0.00669680519663801,-0.013071559884380956,-0.009556557180383342,-0.0075587977797419974,-0.0059304791692488526,-0.004914279010646953
2021-03-01,0.02031607880312035,0.0220742763647691,0.01399204728393355,0.013505897075183274,0.02205970216677278,0.023446219637729252,0.02527884607693803
2021-03-02,-0.004940084842897482,-0.005581072029658308,-0.008069786318334911,-0.005005718406670001,-0.006307883679476243,-0.007096785100345584,-0.008138594680816765
2021-03-03,-0.010334462835523838,-0.011038782974142021,-0.01197613974585554,-0.013023798202205368,-0.011041516704133066,-0.012060655667983531,-0.012611696912029772
2021-03-04,-0.013511055547916836,-0.015364433508391392,-0.00943234911413525,-0.009732746436621802,-0.015069782338143352,-0.016316411358490043,-0.0174793785138979
2021-03-05,0.021005863274812776,0.02059854784012881,0.02399055502226781,0.02059616543666135,0.019682057826099705,0.019240174422369805,0.018747209485347485
2021-03-08,0.005652266354176332,0.003495261134695916,0.004975114877535817,0.0026749190179942645,0.004363849742527235,0.002707300448797395,0.0016393108105719183
2021-03-09,0.007853454600240164,0.00970363575912735,0.009487891487968574,0.009396180321413539,0.009841004406639684,0.011986859265042303,0.013497650494098293
2021-03-10,0.010551834130327013,0.00994032311228134,0.010043731254254102,0.007580311612702372,0.010679922405208864,0.010282713724139435,0.011074698407473535
2021-03-11,0.007582316781962127,0.009831987860640396,0.008513170183198783,0.003596835739329648,0.009636807534818246,0.01171081677813715,0.013765408043756222
2021-03-12,0.005728910994780058,0.00449980792445617,0.006092740969105162,0.002509692678538092,0.005873539358120857,0.004908070039412013,0.004661212916296228
2021-03-15,0.006987119469019769,0.007235589137724957,0.006438979746042133,0.006648919629631249,0.00749030468578596,0.007666958825087518,0.007354311319706639
2021-03-16,-0.006698955847058769,-0.007699697358936714,0.001990534915625947,0.0017201498581879437,-0.008086970183312055,-0.00898924492414478,-0.01102473848657998
2021-03-17,0.0030362275117244244,0.003628527657137958,0.0014308238211555371,0.00022429029642158978,0.002606378821002417,0.0026877122752383843,0.003078591764111274
2021-03-18,-0.011074077240145653,-0.013846729508513664,-0.006123607034416442,-0.009376651644631402,-0.013132210065194896,-0.015363797842736485,-0.017321118470756614
2021-03-19,0.00033591761713570693,0.0011977560636650868,0.003075740094936314,0.006000834664528889,0.00024112245829933086,0.0014886382661218331,0.0018463011694524177
2021-03-22,0.0035230494255807216,0.0033944738567537954,0.008954709419555465,0.008515014111252592,0.0025772364678054356,0.003185475474470685,0.0029806185246910553
2021-03-23,-0.011518817760168052,-0.013814873421555735,-0.006474698251475294,-0.008090762393483514,-0.01279415207737368,-0.014207140953414094,-0.01587266130340196
2021-03-24,-0.003587581262031924,-0.004412356531986103,-0.005524029435267633,-0.007831828052949805,-0.004353716459555584,-0.005392561399409896,-0.005607794996207104
2021-03-25,0.010529636531883785,0.010362037234360265,0.009381298486884593,0.00791636981146452,0.010333922161518967,0.010054338001619142,0.01024535841375595
2021-03-26,0.018853544691720178,0.018882528190617708,0.02061514242198271,0.01681587742864637,0.018615368478623016,0.019120643432815585,0.02017556841243913
2021-03-29,-0.002599178306822919,-0.004589380960219171,0.005180094364900083,0.0035224396315797243,-0.005030312914980017,-0.006677981599623987,-0.009043700210084323
2021-03-30,-0.001766550922233784,0.00011897861303025064,-0.0052997856665277674,-0.007995381140623953,0.000703469564270143,0.0023669842245883236,0.004641146180220693
2021-03-31,0.0004302268918339667,0.0009009763261279771,0.00646700438391489,0.0006344959593016,0.0019061693817492534,0.0028647232074734243,0.0037015026612690336
2021-04-01,0.00792452428274192,0.007775731305930804,0.005192304231090419,0.0021301621558311537,0.008865598853787782,0.008707918617400359,0.009258998110925041
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.00796742486599819,0.006805395946855838,0.010955234954744418,0.007360545037101377,0.007653718700776375,0.006190052238422142,0.004602784860171705
2021-04-06,0.0018924709395892738,0.00215252982191842,-3.8678789682984474e-05,0.00047158625106984815,0.0018908188853750205,0.0023444931374439516,0.0028139047139155225
2021-04-07,-0.004279786432670485,-0.005306855144661456,-0.0034413071159772168,-0.003179903510097499,-0.004117345578184774,-0.005273605289738229,-0.006217914077467112
2021-04-08,0.0016821310236768226,0.0018169111375484963,0.0019480716845964511,0.0016468170574243741,0.0022424396818157603,0.0023913724604537083,0.002446857447966884
2021-04-09,0.004872498127283046,0.0046759104283919965,0.0038047450492723622,0.0031808173457933604,0.005672551695116053,0.005150326017527666,0.004882912299771107
2021-04-12,0.001397626088839253,0.0004668691170757309,0.0015185826403557522,0.001570507652588773,0.0004251419258342531,-0.0004701126507576896,-0.0011337307380308939
2021-04-13,0.0008851998035666647,0.0006519781077301235,0.0043483418277263,0.0011762771240037418,0.0009848878748923342,0.001009368427191928,0.0005691419330650419
2021-04-14,0.0012225701536511865,0.0018507177215957558,-8.16276265980396e-05,0.0005495914666718102,0.0007579272112512141,0.0009317109727070394,0.0011627375242572835
2021-04-15,0.008853717680542349,0.008192056307096164,0.00792561572125321,0.008685882059428404,0.00828503289193758,0.007063820655510325,0.005425671698262502
2021-04-16,0.0059132060421033415,0.0060165108749771195,0.008522581655821032,0.008872274967667692,0.00557585521648246,0.00607560425668169,0.006229521455524179
2021-04-19,-0.005484447362716522,-0.0062585043442569864,-0.005011677804862601,-0.004770441754498651,-0.006342912021145687,-0.007426058865621503,-0.008435521033067283
2021-04-20,-0.005289473633486332,-0.005746508377378367,-0.00022040948046547597,0.0021509025998495425,-0.006915251949940766,-0.0070824472373751494,-0.00855054592670904
2021-04-21,0.01007199012783953,0.011551287633960333,0.010007196895668148,0.008925093440712895,0.011030492057356532,0.012496304311551527,0.014023065250912577
2021-04-22,-0.006477164040604708,-0.006223223422648817,-0.006927847864041329,-0.007611107085978371,-0.0065499639952647645,-0.006069064191064705,-0.005604710794984291
2021-04-23,0.008885108904165497,0.01027651446469946,0.004516834252812898,0.0039505076688769875,0.010559315441277256,0.011599011679191862,0.013024074108139654
2021-04-26,0.0007492439438725856,0.0029556632645065437,-0.003792028716127816,-0.0019629430002154457,0.002887761936255359,0.0043355719344484265,0.00556668261376847
2021-04-27,0.001109745741327057,0.0012679053575766059,-0.002585929886045307,-0.0014601575040551335,0.0016304121590652117,0.0015256167898266707,0.0019558213628310967
2021-04-28,-0.00013339865187357407,-0.0004407518201800266,-0.00139730674852475,-0.000643584860421234,-0.0005077005659576942,-0.001179860165307123,-0.0016236939098390815
2021-04-29,0.005915444070247862,0.004596393397135501,0.0057286484156305025,0.0036257494900597547,0.005342741532895394,0.004343689104325057,0.0040401790166832595
2021-04-30,-0.004432749643794054,-0.006124980681788406,0.00014959745652542213,-0.0015415422505766962,-0.0061722862778536775,-0.007580955100010566,-0.009268705212990313
2021-05-03,0.006441786023097085,0.007763754145612682,0.0023170366459700433,0.00824126968185021,0.005798512798531115,0.006162340550847386,0.005972377315430917
2021-05-04,-0.0029200180912938756,-0.002452993990726438,-0.007816455056241262,-0.008349407020977109,-0.00386322044789952,-0.004534176010867525,-0.005251844114972625
2021-05-05,-0.003113602671871568,-0.00015039739576980216,-0.012361284020978438,-0.0009799041764432565,-0.0019673708252791553,-0.00040122471152402497,0.00046676478621162677
2021-05-06,0.00464125543292173,0.0048190242144533785,0.005337630475966144,0.006566106039384363,0.0046483966944117355,0.004655923985287557,0.004363580196540791
2021-05-07,0.009044405405823816,0.009351664166093572,0.007497205666874158,0.0035156659976782086,0.009563719431048728,0.009857331229871879,0.010625093155393246
2021-05-10,-0.0042405439706319666,-0.005387190682362898,-0.003298975647842827,-0.0015675626484458899,-0.006831019958740556,-0.008218653265797037,-0.009998079460814383
2021-05-11,-0.008351116204284092,-0.006657405377343082,-0.008199003177074525,-0.006575192321576766,-0.007600012460807536,-0.005948269815001148,-0.005157793094920998
2021-05-12,-0.020724975686322963,-0.02238596534641949,-0.01038852217558314,-0.012496086555798501,-0.023319743524440363,-0.024522927223783072,-0.025781259695021732
2021-05-13,0.011573961412039497,0.012040269914714128,0.008157213343928662,0.011105253505792879,0.011895426714271743,0.011726092171504554,0.011114353830837568
2021-05-14,0.011036397356644644,0.012499397771796969,0.00793807615445356,0.0071284740355465935,0.013809245407836554,0.01493562024405899,0.016917239863815492
2021-05-17,0.00018538007551222773,0.00035041717573473547,0.001757062096091576,0.00034817243399229913,5.547087988016684e-05,0.0002270732103584975,0.0006720265759742239
2021-05-18,-0.005277201086785923,-0.00637899834688534,-0.001472796417397761,-0.0035851565749082204,-0.006289105688961055,-0.006408531669203239,-0.006559497808437753
2021-05-19,-0.005958321270290083,-0.006772870648035131,-0.00526014149390652,-0.005042914837631714,-0.005577730177916488,-0.005602612740801534,-0.005238917269984477
2021-05-20,0.009141638824606987,0.008328267998292031,0.012969422484767831,0.010584646261859553,0.008746983750498306,0.008798319758409017,0.00903197886508754
2021-05-21,0.0005718624269893854,0.0002112847956712522,-0.00020767087018179727,-0.0009626810883666197,0.0002715647339224013,0.00010935087352327073,0.000428549681271752
2021-05-24,0.005314875942742291,0.005759094955748705,0.0028593054340006717,0.0024820829795141443,0.005864467928312939,0.005964739265678587,0.006095835357972998
2021-05-25,-0.00476393240179999,-0.0053363473550792975,-0.003374548764992869,-0.0035954517246604674,-0.00489251128727272,-0.0051674338648493925,-0.005545099733126824
2021-05-26,0.0030539375120383155,0.0045018070787428265,-0.00017171783225311587,0.0011794881036096177,0.004682526524995183,0.005826994339755318,0.007122636558384397
2021-05-27,0.0017533449972999457,0.0028813389969730317,-0.0023782079186262417,-0.0034706160257698985,0.0025366712781241503,0.002973169933398946,0.0037180374641623856
2021-05-28,0.00204662454895688,0.0014692852061629442,0.003134463568381181,0.002497345706123595,0.0014038417883204882,0.0011451302279243123,0.0009503604416270287
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0011132233982209944,0.0025980197110775927,-0.0023159056795672753,-0.0033154773685597264,0.00192918019300458,0.002709234138875121,0.0037682810055507826
2021-06-02,0.0012736469474464252,0.00011994353976869368,0.0053152656226852476,0.004388611708626832,0.0005145283128918205,0.0001534639067497976,-0.00010196700473160769
2021-06-03,-0.0021594056042570486,-0.0026642649976941187,-0.002796819582257058,0.0004535673015511875,-0.0034071398407532674,-0.003949201580222156,-0.004794966144941609
2021-06-04,0.0034686148527800663,0.003539710636854071,0.003835677337115305,0.0037832058428437145,0.0039053268395414726,0.004012550840891898,0.004260044698643103
2021-06-07,0.0010486620193123164,0.0014798390472236986,0.0021217564340673396,0.006241818654469257,0.0010964914381999952,0.0015616359367725849,0.0015284990814742527
2021-06-08,-0.0005418400416495132,0.001257549995975741,-0.005968745021527222,-0.0038286599965883903,0.0018398126544132152,0.0027008988953633644,0.0036399930019906214
2021-06-09,-0.003684834812112391,-0.002719732673288889,-0.0036243782747308576,0.002625415041468972,-0.0036833138066413133,-0.0034384379140119936,-0.004650524403994833
2021-06-10,0.002180841433769247,0.002591162970445358,0.004528141905310427,0.009220224833725834,0.0019621864176037774,0.002264865062276162,0.0014150044804571
2021-06-11,0.0036709834090208264,0.003086387295052838,0.004505443018524647,-0.0012961270051088847,0.003992254236582786,0.0037611775002082673,0.004331632763084282
2021-06-14,-0.0026979898665800963,-0.0036589302106637424,-0.0015010136666233564,-0.0011555750540106393,-0.002431677521752743,-0.003047746600237825,-0.0035092228137303854
2021-06-15,-0.001163208577346865,-0.0020366152972564437,-0.0017765413489122164,-0.004451133482010729,-0.0015067120585283342,-0.0023510596273032557,-0.002518735269718751
2021-06-16,-0.007439502825118165,-0.006465131930922608,-0.009693054233446654,-0.006844868557011857,-0.005817947690296487,-0.004960820321342883,-0.00397373123002656
2021-06-17,-0.005021048098589883,-0.00620454801260123,0.004702505587469415,0.002452538994762657,-0.004872663077661156,-0.005109592005694708,-0.005904191616347508
2021-06-18,-0.015158875436475056,-0.015010155795770365,-0.015449438518127932,-0.013996139664996488,-0.014661041879022455,-0.0147162549595629,-0.014722463262360257
2021-06-21,0.015680986900951405,0.01636985818950226,0.0087499764888351,0.010035245616451506,0.01552373543008368,0.015942889685834703,0.016406573734810543
2021-06-22,0.004217956856585006,0.0035182781683781583,0.011063242539230774,0.0017648537946843453,0.0051666522251905145,0.004938072332925089,0.0059858886400132
2021-06-23,-0.0029138205433680954,-0.0023657442245796187,-0.003983065147951119,-0.00612904992214402,-0.0017344499908781637,-0.0012838354070182157,-0.0002734346183293653
2021-06-24,0.005666181536975642,0.006048465004953612,0.002899518607881295,0.004812816372122911,0.005279389065263042,0.0055117320545932606,0.005700135577424313
2021-06-25,0.006329484868333835,0.005877846584013545,0.002524253961387405,0.003588420253191075,0.00589832381980785,0.005692760109057076,0.005893458272613333
2021-06-28,-0.0017365552493120954,-0.0019486703844177817,8.944725597805287e-05,0.0009800980649717138,-0.0002506556158348725,-0.00012345541932705741,0.00039178136097275853
2021-06-29,-0.0026635439170076434,-0.002576798609874739,-0.0019038835904731037,-0.0028330649567135696,-0.0021615011005153557,-0.0021941450619031425,-0.0020197934900272655
2021-06-30,0.0023749274804551208,0.002662252758836736,0.002575622637869744,0.004158959062463191,0.0020303780077102337,0.002055122991385006,0.0019426834101936834
2021-07-01,0.005600527924229078,0.006132268309610675,0.002235829347167637,0.003913356606820438,0.005742389792304986,0.005949279738302643,0.005856941146288326
2021-07-02,0.00263107345849493,0.002065606802486796,0.006154729075476826,0.0035969744743867132,0.0031301337242419128,0.0026569758043149777,0.0023733318234915772
2021-07-05,3.965377552463904e-05,3.380826836949928e-05,2.5187695517249874e-20,6.660103392550925e-21,4.0774780110358886e-05,3.616039026142842e-05,4.063712088591915e-05
2021-07-06,-0.005080672242280339,-0.00611641086333056,-0.003349798119778627,-0.0025832388756772138,-0.00419095675754491,-0.004793977179935092,-0.005564406967635689
2021-07-07,0.003470203513495711,0.002620073843411941,0.004878106725511599,0.0026332209665232637,0.0025065178825193647,0.0016262700908504365,0.0005511508083879291
2021-07-08,-0.007729307462343679,-0.008086095818557945,-0.008623586322330002,-0.0022844348842802533,-0.008462675171495317,-0.008615936469627362,-0.009468280059193299
2021-07-09,0.011073878289182049,0.01255285546078754,0.009108470940570719,0.005359889680603743,0.012355200322921386,0.013180818633166943,0.014306709005922073
2021-07-12,0.0013368345440552445,0.0017335327920989445,-0.0010180442814863824,-0.0013102960846167913,0.002049687184284916,0.0022633209545656263,0.0026370038088544745
2021-07-13,-0.007181159387311043,-0.008547200274669325,-0.002530217513429068,-0.003968145061269733,-0.008539621734969464,-0.009229148157175866,-0.009825654354618477
2021-07-14,-0.000500126397385722,-0.002642140505817359,0.003970127397593228,0.004024924179609577,-0.0026457346695336593,-0.004125605359184547,-0.006206212563764622
2021-07-15,-0.0006149221315223002,-0.001279733519072498,0.0006040838386359258,0.00032196284679764846,-0.0019085455551323992,-0.0022842907483952455,-0.0031179276090877875
2021-07-16,-0.0044874311535817646,-0.007028373341571684,0.0008117854663144267,-0.00047272979488105916,-0.007005143686198353,-0.008497853224083054,-0.010094916718018458
2021-07-19,-0.013179818528921989,-0.01511439847540562,-0.005629557626442243,-0.006013743456753194,-0.014654412100761852,-0.015322825706138264,-0.015936303488970467
2021-07-20,0.012729016695271284,0.015760605565671944,0.005604402034014655,0.0060257766539595055,0.016160836175657795,0.01731428137834321,0.018702168919715087
2021-07-21,0.005496173132530264,0.008770753670694464,0.002698029907398021,0.0026611963070582736,0.008385188773526224,0.01019411530904483,0.01224850184906146
2021-07-22,-0.0015301385498841039,-0.00240694923294949,-0.0016768903650396672,0.0005255213983809867,-0.0016791067528743996,-0.0023565353755917854,-0.0031469327341274262
2021-07-23,0.008349882772199876,0.007279211562315731,0.00957388569964459,0.009906159126963738,0.007295960783574921,0.006605499413322044,0.005564677828584301
2021-07-26,0.0010951472821271499,0.0025235052557342967,-0.0015116450202890418,-0.0012556188998200288,0.0019644778951712705,0.0027253943452514315,0.003296205364987197
2021-07-27,-0.0004891365603603153,-0.001199049481328109,0.0008770241519107335,-0.0005171491313140995,-0.0024853441367500596,-0.0028406157659938446,-0.0038708357567202685
2021-07-28,0.0007174961422975133,0.002403599134672022,-0.0039442241395339275,0.0006034167092717152,0.0026596036063647756,0.003343453686335719,0.004574716390644238
2021-07-29,0.0053630008514691015,0.0056772475581965635,0.0048110087000386315,0.00010174451658960691,0.0057053436193674305,0.0059644629677766126,0.00675587035118415
2021-07-30,-0.005093735207341862,-0.005896547869944766,-0.0032127665251762308,-0.00851757719743267,-0.005308265349884044,-0.005403838025581184,-0.004810587090621699
2021-08-02,-0.0018551907494170027,-0.0024846931580598,-0.0024906262572899707,-0.0007890236954345076,-0.0022466805908894875,-0.0028722884394505903,-0.0036332981647333126
2021-08-03,0.006903368742955942,0.008748110922809065,0.0023271034633501617,0.008787646825844115,0.008989779048775359,0.01003713403848109,0.011075822606051208
2021-08-04,-0.009444167999563288,-0.009245763882288097,-0.015155673719384333,-0.009292609763748726,-0.00870138110572681,-0.009177371071090911,-0.009753397163815363
2021-08-05,0.006338122778824366,0.006074489772085075,0.004361046922025581,0.005119281940198015,0.006573724368844706,0.006303805669357836,0.006076244285045476
2021-08-06,0.0018776681479650155,0.0020895048806193546,0.0003717736454677552,-0.00010525410944185726,0.0019926840832201415,0.0020427663279389604,0.0024215354424766446
2021-08-09,-0.000395615846397351,0.0003814288535207086,-0.0021964224138978604,0.005001781856478512,-6.457626248832957e-05,0.000467054852294375,0.0007116497822673888
2021-08-10,0.002173186959436492,0.004727691678388479,-0.0051975938853617235,0.002855258168782385,0.0036405255424022238,0.005014957675423915,0.00576047023371112
2021-08-11,0.0040387215094639575,0.004110727791405363,0.005273711088444253,-0.004022627528316062,0.004343516414314148,0.004346858242807453,0.004671332779155651
2021-08-12,0.0006960250978616577,0.0006084352068217193,-0.0007734339864208502,0.0018450854953739114,0.0005391724752910722,0.0004165902945176304,0.0001365610029909759
2021-08-13,0.002102020074626493,0.000729186496257936,0.005750256239323076,0.00602827242562767,-8.635847360286995e-05,-0.0009749790844546319,-0.0024740129117662335
