Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,1190,0.006614651978354911,0.00626672440993558
ERC,GARCH,1190,0.009543167273206287,0.011069293938197078
ERC,Historical,1190,0.01066387184879899,0.008242435335885506
Naive,N/A,1190,0.011369564743467883,0.008828750941200452
HRP,GARCH,1191,-0.016018884659152563,0.00885784555712156
HRP,Historical,1191,-0.01804116473299189,0.007635776036318356
MVP,GARCH,1191,-0.012328120604118293,0.0067635216307722025
MVP,Historical,1191,-0.013115853049562313,0.006269156454631771
ERC,GARCH,1191,-0.01823556451540898,0.010965513145808032
ERC,Historical,1191,-0.01936408216633337,0.008247399832369336
Naive,N/A,1191,-0.020686627928678786,0.00883390435193416
HRP,GARCH,1192,0.00209062051229502,0.009219699157420921
HRP,Historical,1192,0.0028572084988667725,0.007653001905295299
MVP,GARCH,1192,-0.0007539418587778605,0.007067726879638525
MVP,Historical,1192,-0.0013135375243619497,0.006280500310499447
ERC,GARCH,1192,0.0033736258952212768,0.011271604654957447
ERC,Historical,1192,0.0038411716328734776,0.008265727801555113
Naive,N/A,1192,0.004270131391576143,0.008852712427721818
HRP,GARCH,1193,0.005905407597461514,0.009043276313116378
HRP,Historical,1193,0.007263808554153234,0.007645114786016032
MVP,GARCH,1193,0.002628966106875264,0.006912814278990096
MVP,Historical,1193,0.0029678658566732034,0.006274437348453743
ERC,GARCH,1193,0.007925790873731613,0.011041169140524719
ERC,Historical,1193,0.008572270848619567,0.00825743861074863
Naive,N/A,1193,0.009877461412888991,0.008844340191338973
HRP,GARCH,1194,0.009725649133668954,0.008825069113358092
HRP,Historical,1194,0.013297748269133006,0.007646825310281316
MVP,GARCH,1194,0.003050563834701629,0.006701132187497678
MVP,Historical,1194,0.003618479264782903,0.0062747273613837
ERC,GARCH,1194,0.012972734663983992,0.010828971193316947
ERC,Historical,1194,0.014923480458993098,0.008259772769837723
Naive,N/A,1194,0.01678776784186354,0.008847516246052378
HRP,GARCH,1195,-0.012703590715001118,0.008658250016178003
HRP,Historical,1195,-0.01186785721130226,0.007652443442705681
MVP,GARCH,1195,-0.01244051308900418,0.006492902973141732
MVP,Historical,1195,-0.011831026796366374,0.006275015253745647
ERC,GARCH,1195,-0.01235347144722083,0.010825040722971113
ERC,Historical,1195,-0.011695581561429129,0.008268582168722418
Naive,N/A,1195,-0.011373092541994985,0.008859708818315387
HRP,GARCH,1196,-9.084996910883811e-05,0.009096433549172379
HRP,Historical,1196,-0.0001166364709392399,0.007660877666142875
MVP,GARCH,1196,2.8970995340521587e-05,0.006914588208159399
MVP,Historical,1196,2.8863513952704032e-05,0.006282974786607953
ERC,GARCH,1196,-0.00017310396594735338,0.011025575980403655
ERC,Historical,1196,-0.00017972655930091394,0.008276006838585967
Naive,N/A,1196,-0.0002380189378069636,0.008865521968253035
HRP,GARCH,1197,-0.0015152342541954237,0.008808304982791944
HRP,Historical,1197,-0.0011311575658507131,0.007658621766130344
MVP,GARCH,1197,0.004896845363078284,0.00666694734710072
MVP,Historical,1197,0.0053033616770972285,0.0062812213177453795
ERC,GARCH,1197,-0.004193304417557443,0.010706412391626887
ERC,Historical,1197,-0.003469425413583264,0.008273649893337131
Naive,N/A,1197,-0.004579879049960281,0.008862713166496231
HRP,GARCH,1198,-0.005489007636669136,0.008850656534247518
HRP,Historical,1198,-0.0041932086765690295,0.0076547013560601925
MVP,GARCH,1198,-0.005888101677385016,0.00672264396574056
MVP,Historical,1198,-0.006041603848962416,0.006281314305511281
ERC,GARCH,1198,-0.0046861255604132524,0.010746819606716763
ERC,Historical,1198,-0.0036283739794500097,0.008272548612170486
Naive,N/A,1198,-0.003248073790588807,0.008863020321784085
HRP,GARCH,1199,-0.02292909363354416,0.00883620528887043
HRP,Historical,1199,-0.02518343278971335,0.007656298612494744
MVP,GARCH,1199,-0.015467845723097102,0.006705815918201708
MVP,Historical,1199,-0.015564996260265935,0.006283931839802232
ERC,GARCH,1199,-0.026624025476974095,0.01066123859728602
ERC,Historical,1199,-0.027667854470789666,0.008273550501940946
Naive,N/A,1199,-0.030021868003908457,0.0088635593610341
HRP,GARCH,1200,0.00143325097889326,0.009552642357013802
HRP,Historical,1200,0.00208762993777955,0.007685699807297938
MVP,GARCH,1200,0.00750196784138425,0.007192010925639279
MVP,Historical,1200,0.005670689577232729,0.006297571085022618
ERC,GARCH,1200,0.0015583907454701236,0.011503328654806577
ERC,Historical,1200,0.0022301044991247356,0.008307912659736098
Naive,N/A,1200,0.003067461541645611,0.008902955871107985
HRP,GARCH,1201,0.01757847076789678,0.00977967897087856
HRP,Historical,1201,0.01888089194785837,0.007685557524761187
MVP,GARCH,1201,0.01606103722724729,0.007500770914318829
MVP,Historical,1201,0.016583739611130122,0.0062984864883994145
ERC,GARCH,1201,0.017806898509413218,0.011491237395889753
ERC,Historical,1201,0.018739541812420484,0.008308017804774385
Naive,N/A,1201,0.018995390744832932,0.008903283286736195
HRP,GARCH,1202,-0.02341611376440382,0.010269261296276741
HRP,Historical,1202,-0.02608774323380321,0.007700125343261899
MVP,GARCH,1202,-0.009930295626692155,0.007964722575800373
MVP,Historical,1202,-0.009497772358632538,0.0063142033345114455
ERC,GARCH,1202,-0.029850604003432646,0.011928338384102528
ERC,Historical,1202,-0.031190495711107276,0.008322763530686462
Naive,N/A,1202,-0.03496696002186247,0.008915515319441934
HRP,GARCH,1203,0.005952523787387821,0.010586570278360212
HRP,Historical,1203,0.007252416925287923,0.007728359460255424
MVP,GARCH,1203,0.0015031577133398882,0.007917085027150047
MVP,Historical,1203,0.0022135565574088745,0.006320103511920412
ERC,GARCH,1203,0.008847688125578089,0.01270601690007188
ERC,Historical,1203,0.009299639887272369,0.008364436002767347
Naive,N/A,1203,0.010639553645469854,0.008970441395854215
HRP,GARCH,1204,0.010854673988033131,0.010257641046524678
HRP,Historical,1204,0.011564294104652425,0.00772099106225483
MVP,GARCH,1204,0.008913999822083981,0.007618081624086667
MVP,Historical,1204,0.008523366265240705,0.006310808576596063
ERC,GARCH,1204,0.011866642327138955,0.012436889242340352
ERC,Historical,1204,0.012098504562351814,0.008359917662234487
Naive,N/A,1204,0.012492798245252637,0.00896802281282788
HRP,GARCH,1205,0.004080400766473185,0.010200064402699058
HRP,Historical,1205,0.005406208459754573,0.007725088022422634
MVP,GARCH,1205,0.00212129458334543,0.007575833787295665
MVP,Historical,1205,0.0035454584071421586,0.006314098665892872
ERC,GARCH,1205,0.005706569006963805,0.01233045915122636
ERC,Historical,1205,0.006446838009308959,0.008366442877212301
Naive,N/A,1205,0.007329729532383623,0.00897457944367559
HRP,GARCH,1206,-0.02698790526679051,0.009965039784962321
HRP,Historical,1206,-0.03198067870701654,0.007725285343176679
MVP,GARCH,1206,-0.015203454952712248,0.007350755784826003
MVP,Historical,1206,-0.016955681706969667,0.006314693707034879
ERC,GARCH,1206,-0.03449609567265084,0.012124420596806912
ERC,Historical,1206,-0.03729252987164222,0.008367091544239641
Naive,N/A,1206,-0.04160345186848424,0.008974692448988762
HRP,GARCH,1207,0.00690466953094297,0.010657867417724627
HRP,Historical,1207,0.009496077452276663,0.007769459363440709
MVP,GARCH,1207,0.003725188337544122,0.007836633234036666
MVP,Historical,1207,0.00196230380532268,0.006333174558226193
ERC,GARCH,1207,0.011112103409056353,0.013249033310266658
ERC,Historical,1207,0.013021765076009077,0.008426237851635085
Naive,N/A,1207,0.01591272412372148,0.009049693527188634
HRP,GARCH,1208,-0.03876239896005698,0.010378317252044097
HRP,Historical,1208,-0.040842883758640106,0.007766025083372319
MVP,GARCH,1208,-0.035938042413062976,0.007603373907997596
MVP,Historical,1208,-0.03672701993685932,0.0063295141686347785
ERC,GARCH,1208,-0.04080697919456393,0.01303070716630457
ERC,Historical,1208,-0.04191238029772062,0.008427898141364647
Naive,N/A,1208,-0.04331210167092272,0.009057762265366694
HRP,GARCH,1209,0.03170703277520866,0.013368067861501227
HRP,Historical,1209,0.034104687259149113,0.007860697079774135
MVP,GARCH,1209,0.02496761053081371,0.010280346241354207
MVP,Historical,1209,0.023341146839684353,0.006412002164271614
ERC,GARCH,1209,0.035644365114309885,0.015426660467015208
ERC,Historical,1209,0.03733563036389624,0.008516197084091051
Naive,N/A,1209,0.04049915450581475,0.009139278735369316
HRP,GARCH,1210,0.019872907464762966,0.014175250473141833
HRP,Historical,1210,0.025029622735679304,0.007911101075643042
MVP,GARCH,1210,0.007672710195069323,0.010926005657039477
MVP,Historical,1210,0.010315962956486704,0.006441567815835737
ERC,GARCH,1210,0.02734367679571355,0.016400397894637753
ERC,Historical,1210,0.030672265348726545,0.008576080908885632
Naive,N/A,1210,0.03593370302320509,0.009207809341357958
HRP,GARCH,1211,-0.030971895538760404,0.013930693530115707
HRP,Historical,1211,-0.03356456483861221,0.007930801437156533
MVP,GARCH,1211,-0.024111379575575777,0.010599967965680065
MVP,Historical,1211,-0.02416652820657749,0.0064476353827026605
ERC,GARCH,1211,-0.03462779238577622,0.016579706885558033
ERC,Historical,1211,-0.03632334656774974,0.008611085002784279
Naive,N/A,1211,-0.03944059712058903,0.009262489463155592
HRP,GARCH,1212,-0.010136109070001224,0.014960964282527436
HRP,Historical,1212,-0.011720712081522748,0.007972203096648246
MVP,GARCH,1212,-0.004570973861143846,0.011434596523270193
MVP,Historical,1212,-0.006773754515443068,0.0064758866622761984
ERC,GARCH,1212,-0.012897374117446582,0.01763317280124333
ERC,Historical,1212,-0.01332073434416583,0.008659386832784737
Naive,N/A,1212,-0.0145356881201563,0.009319423737952913
HRP,GARCH,1213,-0.0007772979368020834,0.014545091916155016
HRP,Historical,1213,-0.0024450571692398756,0.007978193542301271
MVP,GARCH,1213,0.0032908404683842456,0.011081762611602498
MVP,Historical,1213,0.0001899633014068896,0.006478684717446155
ERC,GARCH,1213,-0.002598335444843466,0.01724619571977598
ERC,Historical,1213,-0.00329138731863005,0.008666807796158003
Naive,N/A,1213,-0.004356893387281839,0.009327691401688758
HRP,GARCH,1214,0.01638965335154803,0.01407454067854064
HRP,Historical,1214,0.017018083208942315,0.007977392273285849
MVP,GARCH,1214,0.01637870313857505,0.010731820328217352
MVP,Historical,1214,0.017512489339926874,0.006477638252666066
ERC,GARCH,1214,0.01681524732633292,0.016727248226777902
ERC,Historical,1214,0.01718033189472532,0.008666314882305794
Naive,N/A,1214,0.01726828656366207,0.00932776546531194
HRP,GARCH,1215,0.0006682107982232499,0.014220561590218101
HRP,Historical,1215,0.0009366190479208792,0.007995170192910123
MVP,GARCH,1215,0.0019182621070972265,0.010922003758941553
MVP,Historical,1215,0.0008753396701741722,0.006495632538520085
ERC,GARCH,1215,0.0001255535409018368,0.016690638122286845
ERC,Historical,1215,0.0007934718836315291,0.008681406156472912
Naive,N/A,1215,0.001021179747286577,0.009340130799374867
HRP,GARCH,1216,-0.0601396890430103,0.013763511203873651
HRP,Historical,1216,-0.0638073950849235,0.007993764049786387
MVP,GARCH,1216,-0.049714688235765137,0.010572042185445635
MVP,Historical,1216,-0.047521623436553716,0.006495656929195127
ERC,GARCH,1216,-0.06759502351209162,0.016232177548456246
ERC,Historical,1216,-0.0701029594527885,0.00868140530651996
Naive,N/A,1216,-0.07538381741300343,0.0093401011165269
HRP,GARCH,1217,0.029614429060754385,0.018910289992191586
HRP,Historical,1217,0.03163525026686183,0.008220479418047724
MVP,GARCH,1217,0.0258008918011269,0.01479102872204
MVP,Historical,1217,0.023477153340788787,0.006627935356448935
ERC,GARCH,1217,0.03335715435989178,0.020968728687422163
ERC,Historical,1217,0.03560624633983335,0.00889837858450706
Naive,N/A,1217,0.039325778207348464,0.009573645005811256
HRP,GARCH,1218,-0.004745547522026093,0.01939745161895291
HRP,Historical,1218,-0.002794101383860283,0.008270096880851355
MVP,GARCH,1218,0.001568519744563907,0.015298675665501523
MVP,Historical,1218,0.011306740054550913,0.006659852346575797
ERC,GARCH,1218,-0.0071630682728347226,0.021404034597103595
ERC,Historical,1218,-0.005935499672295435,0.008951935322380337
Naive,N/A,1218,-0.007403413137318293,0.009636754750623866
HRP,GARCH,1219,-0.03850031049159593,0.018908505261231112
HRP,Historical,1219,-0.038546607590056,0.008271175976749227
MVP,GARCH,1219,-0.018673067466471238,0.01491173847168158
MVP,Historical,1219,-0.01994765199086582,0.006666909863739658
ERC,GARCH,1219,-0.04347184153359784,0.020895992128004973
ERC,Historical,1219,-0.04387138483832543,0.008952374778893848
Naive,N/A,1219,-0.049009735639537956,0.009638738206043633
HRP,GARCH,1220,-0.012485690789277058,0.01943796541373882
HRP,Historical,1220,-0.013663624001456084,0.0083245493334757
MVP,GARCH,1220,-0.00817906726284456,0.01493974221094664
MVP,Historical,1220,-0.007671039192231661,0.006691090795896666
ERC,GARCH,1220,-0.014422809262502157,0.02197456602117466
ERC,Historical,1220,-0.015451184558002776,0.009029856563021873
Naive,N/A,1220,-0.01747208630538674,0.009737725555222718
HRP,GARCH,1221,-0.040435133075878926,0.01880871356360063
HRP,Historical,1221,-0.040181796907315326,0.008330383377186192
MVP,GARCH,1221,-0.046351477000445694,0.014443280849552301
MVP,Historical,1221,-0.042858873471441565,0.006694421153177194
ERC,GARCH,1221,-0.039068168403005005,0.02142602174613643
ERC,Historical,1221,-0.0391557039995403,0.00903797923144931
Naive,N/A,1221,-0.038314275928559995,0.00974861229720274
HRP,GARCH,1222,-0.04516045074389524,0.021224957716209223
HRP,Historical,1222,-0.04617952917344931,0.008424851348672957
MVP,GARCH,1222,-0.03128330480655066,0.017283356523374274
MVP,Historical,1222,-0.03022362232905514,0.006799891756427596
ERC,GARCH,1222,-0.0499395883860522,0.023093485387076975
ERC,Historical,1222,-0.05125970045110231,0.00911610345922199
Naive,N/A,1222,-0.05629404980053578,0.009806066891862728
HRP,GARCH,1223,-0.011867606083282363,0.022504076234411082
HRP,Historical,1223,-0.012985848762508434,0.008518271349649083
MVP,GARCH,1223,-0.017355237106368895,0.018108997830811456
MVP,Historical,1223,-0.02169175300530972,0.006850593743701532
ERC,GARCH,1223,-0.009896137585297973,0.024605981431486453
ERC,Historical,1223,-0.010525394288384629,0.00922363412285679
Naive,N/A,1223,-0.00890896219953878,0.009931327046932238
HRP,GARCH,1224,-0.06818571197301922,0.02206310930717019
HRP,Historical,1224,-0.06905560427154277,0.008530822409525659
MVP,GARCH,1224,-0.0697142276241539,0.017860629571621073
MVP,Historical,1224,-0.06942098059656088,0.0068777751040841216
ERC,GARCH,1224,-0.07030247266735257,0.024026067341456115
ERC,Historical,1224,-0.07111434820004517,0.009229910130215561
Naive,N/A,1224,-0.07285383253546193,0.009933091696674248
HRP,GARCH,1225,-0.012586367718254913,0.02710119865225192
HRP,Historical,1225,-0.015406106366412193,0.008791400773494207
MVP,GARCH,1225,-0.024565769290397353,0.02383250294950776
MVP,Historical,1225,-0.027381533848699992,0.007146761227696841
ERC,GARCH,1225,-0.011279454228262268,0.028427854547694094
ERC,Historical,1225,-0.011611960667547544,0.009461088147900662
Naive,N/A,1225,-0.006555047102494341,0.010136261266055597
HRP,GARCH,1226,0.10449779528226924,0.02678572860521255
HRP,Historical,1226,0.1075254539893366,0.00880845561947609
MVP,GARCH,1226,0.10372636298075663,0.023668927262517035
MVP,Historical,1226,0.10652442699494921,0.007187456075121169
ERC,GARCH,1226,0.10655986841795437,0.028209748663766184
ERC,Historical,1226,0.10802462328311511,0.00947123097788969
Naive,N/A,1226,0.10790053469954553,0.010137186668770816
HRP,GARCH,1227,-0.021451404545720545,0.03555590047716015
HRP,Historical,1227,-0.019784753488815983,0.009422718307772521
MVP,GARCH,1227,-0.020014832618349274,0.03090425011828242
MVP,Historical,1227,-0.03042521681904187,0.007778379938409666
ERC,GARCH,1227,-0.01984416818355298,0.03695437129835143
ERC,Historical,1227,-0.01829469900412468,0.009999593132705663
Naive,N/A,1227,-0.017109073764821375,0.010581249657207626
HRP,GARCH,1228,-0.09062059460808347,0.034625113760449425
HRP,Historical,1228,-0.08520783845310165,0.009446547746669504
MVP,GARCH,1228,-0.09243396321385261,0.03011659684125222
MVP,Historical,1228,-0.05432412730459824,0.007822489655980423
ERC,GARCH,1228,-0.09337604228855094,0.03599424777851394
ERC,Historical,1228,-0.09136347669844835,0.010015094401396836
Naive,N/A,1228,-0.09634416420220955,0.010591903888482268
HRP,GARCH,1229,0.042606930946096355,0.03937823437752979
HRP,Historical,1229,0.04000001526499529,0.009725358958689175
MVP,GARCH,1229,0.04523831071660822,0.03472472985961726
MVP,Historical,1229,0.030863213542648742,0.007968922813989416
ERC,GARCH,1229,0.04323488495090502,0.04093669474634921
ERC,Historical,1229,0.04204213024860454,0.010337683784636465
Naive,N/A,1229,0.04329054847551003,0.010934078265817932
HRP,GARCH,1230,-0.005372733907438085,0.03912667477610715
HRP,Historical,1230,-0.002921898590809687,0.009790322591511068
MVP,GARCH,1230,-0.004624212032319941,0.034654875885522664
MVP,Historical,1230,0.005830403218185171,0.00801430413295644
ERC,GARCH,1230,-0.00570572822867608,0.04062557150922856
ERC,Historical,1230,-0.004775786401205588,0.010403416313119753
Naive,N/A,1230,-0.006246923634175672,0.010996782849230745
HRP,GARCH,1231,0.04172558978217064,0.037421867109548534
HRP,Historical,1231,0.04419460181333147,0.00979061998628747
MVP,GARCH,1231,0.033670512562910156,0.032933598220811176
MVP,Historical,1231,0.03292589935926216,0.008015864600224205
ERC,GARCH,1231,0.04418330777496306,0.03892704759250999
ERC,Historical,1231,0.04548005292558245,0.010403813884370179
Naive,N/A,1231,0.0464312892806059,0.010998183792435072
HRP,GARCH,1232,-0.029579958826770943,0.03707862714909066
HRP,Historical,1232,-0.028262593494956283,0.009847092610058466
MVP,GARCH,1232,-0.0205271465554618,0.0322471438739114
MVP,Historical,1232,-0.016939571413799478,0.008068866401535904
ERC,GARCH,1232,-0.031031758073544056,0.0387843686974314
ERC,Historical,1232,-0.03057637515460703,0.010486674400488666
