Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,268,0.0037685137511366644,0.010024470736929149
Naive,N/A,268,0.0035175935175075592,0.011074018753840419
HRP,GARCH,269,0.00142190657391612,0.010875549832300139
HRP,Historical,269,0.0016017677949911001,0.009485109435023937
MVP,GARCH,269,0.0013613213448272659,0.008373677297276482
MVP,Historical,269,0.0015942780086451592,0.008025047240805796
ERC,GARCH,269,0.0014702730793131722,0.011921077569958511
ERC,Historical,269,0.0015904229003986154,0.010231819448326135
Naive,N/A,269,0.0015693733498965729,0.011252120777128298
HRP,GARCH,270,-0.0007537480926512895,0.01038006571765809
HRP,Historical,270,-0.0006804058261845379,0.009723205136362184
MVP,GARCH,270,-0.0009535823587840935,0.008215397502035988
MVP,Historical,270,-0.0007564069014772062,0.008140014977850177
ERC,GARCH,270,-0.0010573275060412142,0.011620537346562149
ERC,Historical,270,-0.0010177892718142422,0.010546717910098766
Naive,N/A,270,-0.0014274635892004013,0.011632062541636392
HRP,GARCH,271,0.0019860025757159954,0.009491313381982724
HRP,Historical,271,0.0022252475427603146,0.009694876666395562
MVP,GARCH,271,-0.0006709266236402588,0.007425107833979952
MVP,Historical,271,-2.3597066159981053e-05,0.008111349335663917
ERC,GARCH,271,0.0028647231303269584,0.010594775970839973
ERC,Historical,271,0.0029909792751549045,0.010700607200249826
Naive,N/A,271,0.00396197956531645,0.011893274769515605
HRP,GARCH,272,-0.001186115596871456,0.00938101498936126
HRP,Historical,272,-0.0012677367011288594,0.009734943341541812
MVP,GARCH,272,-0.0010554500296172161,0.007670397487007953
MVP,Historical,272,-0.0011036090953107506,0.008165978466141508
ERC,GARCH,272,-0.00109540114079111,0.010531437018715945
ERC,Historical,272,-0.0011472142198426763,0.010723079818708221
Naive,N/A,272,-0.0011177467215926324,0.011901548541069423
HRP,GARCH,273,-0.000351874048053068,0.008795325057222697
HRP,Historical,273,-0.00029517699569030806,0.009678968570746295
MVP,GARCH,273,0.0008087823760702483,0.007325220449688087
MVP,Historical,273,0.0006745027808995651,0.008087384431506302
ERC,GARCH,273,-0.0004634003799262396,0.009650253728014004
ERC,Historical,273,-0.00043128811262749966,0.010659142430846476
Naive,N/A,273,-0.000651209477200081,0.011807257410516454
HRP,GARCH,274,0.00012344009489180795,0.009065556054369971
HRP,Historical,274,0.00012101670918684214,0.00984606522108003
MVP,GARCH,274,0.0007017488945208617,0.007528050574445641
MVP,Historical,274,0.0010539743227452377,0.008204308131835368
ERC,GARCH,274,-0.0001485690297831212,0.01010137495000973
ERC,Historical,274,-0.00016697229682981955,0.010843553383684876
Naive,N/A,274,-0.0005154384907077499,0.01200371109340766
HRP,GARCH,275,-0.00028180158474109716,0.00884158121724344
HRP,Historical,275,-0.0004077428778531585,0.009799325361012528
MVP,GARCH,275,-0.0011209262284547765,0.007107010300115756
MVP,Historical,275,-0.001333448366153271,0.008184238335438168
ERC,GARCH,275,0.00033817092891654253,0.009821613903878706
ERC,Historical,275,0.0002723017931613021,0.010827759822710042
Naive,N/A,275,0.0009417788193262579,0.011991763523177159
HRP,GARCH,276,0.001578803260561253,0.009061562382207792
HRP,Historical,276,0.001556067987492469,0.00980210505773198
MVP,GARCH,276,0.0010777429458864907,0.007277972243647504
MVP,Historical,276,0.0004907486358765868,0.008188539021066555
ERC,GARCH,276,0.001845087689797853,0.010203713659725378
ERC,Historical,276,0.001847158960387447,0.010887692412639153
Naive,N/A,276,0.002124617509034028,0.012086038373463594
HRP,GARCH,277,0.0009423904825047137,0.008259121790673337
HRP,Historical,277,0.0009812135625873154,0.009831329796845307
MVP,GARCH,277,0.0004284845675595427,0.0067060016687833434
MVP,Historical,277,0.0005980507922345068,0.00818834653670266
ERC,GARCH,277,0.0011513147129356806,0.009181342238969313
ERC,Historical,277,0.0011613888458822615,0.010860083585557593
Naive,N/A,277,0.0012740849449100933,0.01204871707407895
HRP,GARCH,278,-0.0006038897324286055,0.00793918483337807
HRP,Historical,278,-0.0004958979607042563,0.009909600870203058
MVP,GARCH,278,-1.2073486275566596e-05,0.006461979629467808
MVP,Historical,278,0.0002707192445712261,0.008186610773483226
ERC,GARCH,278,-0.0007452266364795851,0.008775415476379689
ERC,Historical,278,-0.0007135941134487335,0.01085039152759893
Naive,N/A,278,-0.0009843397497947787,0.012045081593957924
HRP,GARCH,279,-0.0018004429142470157,0.007667984381800532
HRP,Historical,279,-0.0018022238538631013,0.009945999334620988
MVP,GARCH,279,-0.001141805999587985,0.006183930126307638
MVP,Historical,279,-0.0016727224153966908,0.008158800553666454
ERC,GARCH,279,-0.0019860901472107152,0.008326834223197976
ERC,Historical,279,-0.0019930922166040304,0.01083670627808085
Naive,N/A,279,-0.002184101313425207,0.012056029976042461
HRP,GARCH,280,-0.002064583345009295,0.007740402874469205
HRP,Historical,280,-0.002009928063400341,0.010057219337296539
MVP,GARCH,280,-0.0010534579900011872,0.005954313397673706
MVP,Historical,280,-0.002023250746305163,0.008125326009907802
ERC,GARCH,280,-0.0023457099137055705,0.008337193693222958
ERC,Historical,280,-0.002298086852480649,0.010813938703747408
Naive,N/A,280,-0.002709071707262631,0.012034880666864214
HRP,GARCH,281,0.0036218597747457275,0.008875610471145498
HRP,Historical,281,0.003571120753409774,0.010218634132237312
MVP,GARCH,281,0.0014254018397935897,0.00675079030299772
MVP,Historical,281,0.002090848928881988,0.008212518785830892
ERC,GARCH,281,0.0038616778949471,0.009356014680635382
ERC,Historical,281,0.0038490029106065617,0.01090052058900746
Naive,N/A,281,0.004297352966246921,0.012136359626131524
HRP,GARCH,282,0.0021158710544832517,0.008339468749656747
HRP,Historical,282,0.0021434110547247955,0.00974974760162237
MVP,GARCH,282,0.0009137101017419409,0.006951569331299378
MVP,Historical,282,0.0015240528858059895,0.008128632923900488
ERC,GARCH,282,0.0026657213146068014,0.00909237111383234
ERC,Historical,282,0.0026868864294120297,0.01081434417291306
Naive,N/A,282,0.003318447050103639,0.012066664982979624
HRP,GARCH,283,-0.0002432749668890666,0.008141888277938518
HRP,Historical,283,-0.00035809043330042455,0.009808337760246305
MVP,GARCH,283,0.0008700013432516694,0.006634877293095404
MVP,Historical,283,0.0002061969572007811,0.008206075558108912
ERC,GARCH,283,-0.00047862069646320197,0.00866457150754738
ERC,Historical,283,-0.0005809577137765791,0.010839474063106234
Naive,N/A,283,-0.0010092622107996622,0.012063661829743742
HRP,GARCH,284,0.0020073327343813896,0.0074293854002539395
HRP,Historical,284,0.0015891577291056547,0.009743662637213551
MVP,GARCH,284,0.003525132807723854,0.005778821699095378
MVP,Historical,284,0.0012928657204809794,0.008154036455738986
ERC,GARCH,284,0.0019903910298341453,0.007892722851137509
ERC,Historical,284,0.001812601625484973,0.010687881442682005
Naive,N/A,284,0.0019000962157155528,0.011847631830145677
HRP,GARCH,285,0.0012956894314448172,0.008000787344159684
HRP,Historical,285,0.0013422753223992893,0.009602804255964988
MVP,GARCH,285,0.000698185381299379,0.006291457575185212
MVP,Historical,285,0.0009607268758628723,0.007956966753594313
ERC,GARCH,285,0.0013149775931133663,0.00857612022359787
ERC,Historical,285,0.0013269231664677823,0.010448653184282723
Naive,N/A,285,0.0012939814764308215,0.011580947710816409
HRP,GARCH,286,-0.0012124922512202374,0.0067161132179043605
HRP,Historical,286,-0.001278243852709797,0.009558636053657522
MVP,GARCH,286,-0.0005515659553935878,0.005480207483854274
MVP,Historical,286,-0.0013040524811175317,0.00786549032169741
ERC,GARCH,286,-0.0013567810903457103,0.0072455027625726925
ERC,Historical,286,-0.0013971885891146027,0.010379860068213467
Naive,N/A,286,-0.0015915306510695657,0.011500819679859439
HRP,GARCH,287,0.0015891590702084304,0.006726508731636117
HRP,Historical,287,0.002157915970227465,0.00914736390939691
MVP,GARCH,287,0.0006398022193140223,0.005519734389523304
MVP,Historical,287,0.0024313800226963603,0.007603103185875453
ERC,GARCH,287,0.001889733889837378,0.0073101259345876276
ERC,Historical,287,0.002173449479849361,0.00990360961870701
Naive,N/A,287,0.002356636623531511,0.010920346452329355
HRP,GARCH,288,-0.0006761549970998463,0.0068842488984500565
HRP,Historical,288,-0.0006132162292006361,0.008560430503901225
MVP,GARCH,288,-1.816252129464406e-05,0.005357713621365055
MVP,Historical,288,-0.0006452783623898855,0.007138493103213888
ERC,GARCH,288,-0.0005791981206189877,0.00735165434438202
ERC,Historical,288,-0.0005302537608591279,0.009304160407262445
Naive,N/A,288,-0.0003799020204345838,0.010295447934786641
HRP,GARCH,289,0.0016108761234489592,0.006645560867856686
HRP,Historical,289,0.0017677448647179554,0.008300292258487805
MVP,GARCH,289,0.001183475121996451,0.0055447549338164094
MVP,Historical,289,0.0017805726921233157,0.006914870218604338
ERC,GARCH,289,0.0016003994578280088,0.007103431793103657
ERC,Historical,289,0.0016739549226524686,0.009021170679879351
Naive,N/A,289,0.0016382536808418838,0.009973028275460469
HRP,GARCH,290,0.0005888305092268595,0.006959162853583652
HRP,Historical,290,0.0006001175976840029,0.008126563186931618
MVP,GARCH,290,0.000987056378519582,0.0058215277768478
MVP,Historical,290,0.0009625905670522072,0.006897101991015666
ERC,GARCH,290,0.00036900657938216834,0.0076141311217614496
ERC,Historical,290,0.00036418049098463275,0.008869664934810628
Naive,N/A,290,0.0001519230881878678,0.009751833402477554
HRP,GARCH,291,0.00170511092994878,0.007510363573779529
HRP,Historical,291,0.0017204075391084807,0.008113223634150695
MVP,GARCH,291,0.0015139858587882562,0.0064248769687193395
MVP,Historical,291,0.0017865005905205668,0.0068202038397302085
ERC,GARCH,291,0.0015817173579352763,0.008182104012778267
ERC,Historical,291,0.001557954075696384,0.008762681820542219
Naive,N/A,291,0.0014384196457480562,0.009695353633921261
HRP,GARCH,292,0.0003105442287957276,0.006887087360677298
HRP,Historical,292,0.00030892384151971796,0.007421653451527034
MVP,GARCH,292,-0.0003650984711488603,0.005986486724847766
MVP,Historical,292,-0.0004904553754094228,0.006351848971315407
ERC,GARCH,292,0.0005624679628109721,0.0075459405702261746
ERC,Historical,292,0.0005680679851016522,0.00809701428561433
Naive,N/A,292,0.000655518082968338,0.009102415439318053
HRP,GARCH,293,0.0010732718917210293,0.006562936859867434
HRP,Historical,293,0.001133842147693331,0.006951755809516347
MVP,GARCH,293,5.7648327302605084e-05,0.005704930924016738
MVP,Historical,293,0.00040671711830870844,0.005990572430835612
ERC,GARCH,293,0.0012949565993638946,0.007118814396741828
ERC,Historical,293,0.0013158404564154317,0.007624227065788816
Naive,N/A,293,0.0016268069905266344,0.008671970717964302
HRP,GARCH,294,0.00015958764766188955,0.00671580777144849
HRP,Historical,294,0.0001581199308879692,0.006656284123116424
MVP,GARCH,294,0.0005364854334212901,0.005723673395191588
MVP,Historical,294,0.00031122879300384893,0.005737323192389147
ERC,GARCH,294,0.0001623850250997602,0.0073434672310633735
ERC,Historical,294,0.0001909904706112396,0.007183276904573979
Naive,N/A,294,0.00040133295753895927,0.008166712344284649
HRP,GARCH,295,-0.0023228728314593043,0.006266706156098685
HRP,Historical,295,-0.0023079745340439913,0.006415525975935864
MVP,GARCH,295,-0.0022566082324900535,0.005465617171530327
MVP,Historical,295,-0.0022171054832043945,0.005631707466828077
ERC,GARCH,295,-0.002359979626923958,0.00676530306525179
ERC,Historical,295,-0.0023576061907270122,0.006980076819550609
Naive,N/A,295,-0.0024102452778095545,0.007935943348430275
HRP,GARCH,296,0.0027018823315282754,0.006497447068478694
HRP,Historical,296,0.0027009743080323176,0.006359432438328899
MVP,GARCH,296,0.002603375553915893,0.005709453352163963
MVP,Historical,296,0.0026335255053452603,0.005547838263300039
ERC,GARCH,296,0.002370765831692322,0.006980801993837634
ERC,Historical,296,0.0023635990946874077,0.0069054596408265985
Naive,N/A,296,0.0020521419459536617,0.007851502232711149
HRP,GARCH,297,-0.0020865477597766385,0.0064487019090736135
HRP,Historical,297,-0.002126330816207283,0.00628868349567147
MVP,GARCH,297,-0.0008020460818834151,0.005690436640882686
MVP,Historical,297,-0.0008181178052933969,0.005499298027458527
ERC,GARCH,297,-0.002419183254908406,0.00688774190469141
ERC,Historical,297,-0.0024481976366916578,0.006821514872081553
Naive,N/A,297,-0.0032826754863979394,0.007758897154393165
HRP,GARCH,298,-0.0010769725027314782,0.006801593291320942
HRP,Historical,298,-0.0009023030792950274,0.006133583920285447
MVP,GARCH,298,-0.0016118316077665857,0.0058772999516038885
MVP,Historical,298,-0.0011486993037853924,0.005422520239838333
ERC,GARCH,298,-0.0008985653909920132,0.0074081942747844815
ERC,Historical,298,-0.0008043336549404282,0.006683470411117976
Naive,N/A,298,-0.0006526049621373041,0.0076340611763193655
HRP,GARCH,299,0.0011112076207063753,0.011661194689603114
HRP,Historical,299,0.0014374141719000952,0.007353111925974556
MVP,GARCH,299,0.00033654680585644333,0.00942353728585639
MVP,Historical,299,0.0011119656644701127,0.006467544553330333
ERC,GARCH,299,0.001558523143741709,0.014637481752443556
ERC,Historical,299,0.0016989980721780432,0.008021216839946485
Naive,N/A,299,0.0020071527387934907,0.00906087009816639
HRP,GARCH,300,0.001463401267633242,0.008754131737853913
HRP,Historical,300,0.0012889227568713526,0.007820630833574795
MVP,GARCH,300,0.0004979339595176024,0.007365501728204154
MVP,Historical,300,0.0006845804574943606,0.006643917056405403
ERC,GARCH,300,0.0017117605969441691,0.00908896705347198
ERC,Historical,300,0.0015905068834251347,0.008203383155128386
Naive,N/A,300,0.002039116696456276,0.009263534917688047
HRP,GARCH,301,0.0009079940189626009,0.007659155525226783
HRP,Historical,301,0.0008183446326572422,0.007890015480193713
MVP,GARCH,301,0.0006632663840997001,0.00643934314265858
MVP,Historical,301,0.000253655911690144,0.006732451869323791
ERC,GARCH,301,0.0010947554871866803,0.008072023753985044
ERC,Historical,301,0.0010430853358915193,0.008290936035011418
Naive,N/A,301,0.00143789009011878,0.009369428188449842
HRP,GARCH,302,-0.00037993115347314074,0.007482335115748522
HRP,Historical,302,-0.0004658526994361539,0.007833278435330165
MVP,GARCH,302,-0.0004695252327083814,0.006320259926413981
MVP,Historical,302,-0.0009843894576143828,0.006738638454475597
ERC,GARCH,302,-0.0004735795672307329,0.008073259979312004
ERC,Historical,302,-0.0005210202366028995,0.008336406751819436
Naive,N/A,302,-0.0003643918774011625,0.009410450205034022
HRP,GARCH,303,0.0013953173247075522,0.00771709820762252
HRP,Historical,303,0.0013862224078929394,0.007749753611144805
MVP,GARCH,303,0.0015865412670686494,0.006591170496832934
MVP,Historical,303,0.0013304845954223799,0.0067325290043052525
ERC,GARCH,303,0.0014565485987742793,0.008337296625451322
ERC,Historical,303,0.001451705671394799,0.008327159384203305
Naive,N/A,303,0.0016117529041248064,0.009377423661504803
HRP,GARCH,304,0.0006725476681925198,0.0071105975095278485
HRP,Historical,304,0.0005850975868897766,0.007698348211122014
MVP,GARCH,304,0.0003082530377979711,0.006172966333447545
MVP,Historical,304,-0.00020141058386959884,0.006703092602774749
ERC,GARCH,304,0.0008067004227893927,0.007624939555068116
ERC,Historical,304,0.0007579188461800507,0.008272368733781184
Naive,N/A,304,0.001344097457161823,0.009338975276733141
HRP,GARCH,305,-0.0010773765031014387,0.007059436042363434
HRP,Historical,305,-0.0010966053990739896,0.007429529483507532
MVP,GARCH,305,-0.0005828548272240841,0.006141286553838284
MVP,Historical,305,-0.0009827552637167569,0.006582699422463949
ERC,GARCH,305,-0.0009535524151325003,0.007658185157969749
ERC,Historical,305,-0.0009784143937583696,0.00813528938812016
Naive,N/A,305,-0.0007448538943826394,0.009173984624996467
HRP,GARCH,306,0.0009889749069346208,0.007357259564356775
HRP,Historical,306,0.0009341638291200489,0.0073724420280330705
MVP,GARCH,306,0.0007652302948974874,0.006460872966281843
MVP,Historical,306,0.0007153861583970239,0.006562743184827365
ERC,GARCH,306,0.0006369704607297416,0.008130623396117477
ERC,Historical,306,0.0005954271346447964,0.008093201312766574
Naive,N/A,306,0.0003085829249659342,0.009131421787021919
HRP,GARCH,307,0.00043391035258260577,0.007579422191957904
HRP,Historical,307,0.00044213879041873433,0.007585684256665965
MVP,GARCH,307,-0.00020813936192935905,0.006410209376674063
MVP,Historical,307,-0.00023400007155325737,0.006529280676091208
ERC,GARCH,307,0.0005788569416126461,0.008044497707237558
ERC,Historical,307,0.0005826153348107723,0.00807512006845938
Naive,N/A,307,0.0007674586084043603,0.009138692064786003
HRP,GARCH,308,0.0011243059742593825,0.0068979596417296845
HRP,Historical,308,0.0011485276958016855,0.007562654066356611
MVP,GARCH,308,0.001370520843711034,0.00570725233801541
MVP,Historical,308,0.0013114399167153013,0.006486236460361751
ERC,GARCH,308,0.0011559515555204705,0.007336316321252354
ERC,Historical,308,0.0011797671937340882,0.008062333760902388
Naive,N/A,308,0.0012007862497959247,0.00912481536733774
HRP,GARCH,309,0.002262447037360541,0.00717078196112863
HRP,Historical,309,0.0022763433414542825,0.00731266510026648
MVP,GARCH,309,0.00214195769659844,0.006236630134537871
MVP,Historical,309,0.0022468118737939734,0.006411612588762136
ERC,GARCH,309,0.001665563616184231,0.0077836773545046445
ERC,Historical,309,0.001689590679868837,0.008003672361230074
Naive,N/A,309,0.0010142700372304037,0.009074146748618913
HRP,GARCH,310,-0.0029891679427915085,0.007264773683808205
HRP,Historical,310,-0.0030218209459957185,0.007385538532892352
MVP,GARCH,310,-0.002994523127529703,0.006465023809987861
MVP,Historical,310,-0.0036655271086870785,0.006434322880697379
ERC,GARCH,310,-0.0033191210056870185,0.007924944044267326
ERC,Historical,310,-0.0033294661203325257,0.008037062074277969
Naive,N/A,310,-0.0034694940661959004,0.009123884131596456
HRP,GARCH,311,0.0015390862083874519,0.007681462248334214
HRP,Historical,311,0.0015654843049285282,0.007459311874354748
MVP,GARCH,311,0.0007622936581631973,0.006930692918554399
MVP,Historical,311,0.0017708895100680927,0.006538618773397057
ERC,GARCH,311,0.002314923628909416,0.008331950862905628
ERC,Historical,311,0.002358747954349082,0.008115898614984218
Naive,N/A,311,0.002969651051182555,0.00920027493409592
HRP,GARCH,312,0.0006019894657424257,0.007674828525991999
HRP,Historical,312,0.0005780087045501291,0.0075424707684464375
MVP,GARCH,312,0.000434353539542347,0.0069280321800648985
MVP,Historical,312,0.0008500544352335131,0.00656895259375874
ERC,GARCH,312,0.0008662142225623314,0.008299020293242174
ERC,Historical,312,0.0008209141535376819,0.00818999796529578
Naive,N/A,312,0.0010953632436600904,0.009275229382042286
