Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2022-07-27,0.014430223953368635,0.01506360067834931,0.008536256315034107,0.008271020180368302,0.018212853513689897,0.018691933621016326,0.02306342950231921
2022-07-28,0.01366233104769821,0.0140137417194737,0.008455662287259032,0.008807055242913727,0.015321332686418112,0.015545509871921874,0.017870587634282734
2022-07-29,0.005945016669261802,0.0061920944906898815,-0.000739231501992275,-0.003004709528097001,0.009004964712159875,0.009260798061493106,0.013160717560302152
2022-08-01,0.00023981268253273815,0.0002409708312609951,0.0019016123689722475,0.0027593026480765026,-0.0008789675929661988,-0.0009112869387482923,-0.001990537286625798
2022-08-02,-0.007877734457205708,-0.008103311688680583,-0.007385979881880754,-0.0074655125760571825,-0.0068720792323740945,-0.006950071970690949,-0.005983013159146566
2022-08-03,0.0072851209409233566,0.007328358973578062,0.005791765547718611,0.006705211010352454,0.007906231158295824,0.007919567635439688,0.007773977745613674
2022-08-04,-0.004308575169557874,-0.004700136181246558,-0.005877041772939211,-0.0054252151654249825,-0.0029415409878327174,-0.0031085459383985914,-0.0019850547813117015
2022-08-05,-0.0014163503156229258,-0.0016773040620746298,-0.0003757317980243594,-0.001196774382442142,-0.0008321615720008086,-0.0009215255900195003,-0.0009716514081653738
2022-08-08,0.0016573602289751087,0.00197491711179908,0.00044906784032291134,0.00044272703106440085,0.002107912417636288,0.0022727022602431063,0.002334505413860412
2022-08-09,-0.0016974795959656906,-0.002470471420158858,-0.0006296325359636891,-0.000857076689199354,-0.0025929640547384014,-0.003006460129445789,-0.0039431109978236125
2022-08-10,0.013166458478618122,0.013889364590590803,0.005841221681720525,0.006033715974248098,0.017180755530089364,0.01760653851457788,0.021182766095809328
2022-08-11,9.939197943467308e-05,0.00011745919180808747,-0.003572255816992498,-0.00417287864748585,0.00015583624016937686,0.00016475883796321464,0.00012320978573770574
2022-08-12,0.01461059373319709,0.014629146355260945,0.012014915144235128,0.012768402111134275,0.01578708020101495,0.015793563266922134,0.017042797742525068
2022-08-15,0.00482652683247439,0.0048862188428094805,0.007443339846148066,0.0076419640778824195,0.003921506406192979,0.0039744294228798716,0.003246979406532189
2022-08-16,0.005115529764808594,0.005530128460363715,0.0037408879659748704,0.005863434642354964,0.004553939141634995,0.004778725264104671,0.0037360505267921354
2022-08-17,-0.007965725771365196,-0.008014039626304075,-0.006643098182933089,-0.006744985403767389,-0.008277444472004082,-0.008349113249533309,-0.009007199309251536
2022-08-18,0.0005252632328420591,0.0007599548489623029,-0.00252356233863184,-0.002086965370856888,0.00180706600549385,0.0018953543288490222,0.0028040683630039757
2022-08-19,-0.00722771713435689,-0.007621844742033558,2.116118350329079e-05,-0.000359848074466701,-0.010321182124145852,-0.010580000015729223,-0.013359954807193708
2022-08-22,-0.016216694136375533,-0.016133242803910052,-0.012846374368011101,-0.012627630581008293,-0.01762385861568166,-0.017593412017179635,-0.018782113278626604
2022-08-23,-0.0031112430363961193,-0.0033663331891214377,-0.005449885086919013,-0.007100167245701874,-0.0016503804463698167,-0.001799884785358834,-1.8864441312395564e-05
2022-08-24,0.0037088045742707998,0.003536251202739921,0.002852716752477349,0.0021245006574336462,0.004259702538638584,0.004190099900189729,0.005103713711727371
2022-08-25,0.011344000875407224,0.011323482908310664,0.007027564140524451,0.007192917856193886,0.012951633914948411,0.012939146822743816,0.014419232009507975
2022-08-26,-0.026207545652821077,-0.026811955367385266,-0.020820756062528287,-0.0217605677409826,-0.02829034412431167,-0.028633170869677423,-0.030114743188447014
2022-08-29,-0.0038033829520884555,-0.003816698161397394,-0.004241673312996589,-0.003369678086642021,-0.004770222239274833,-0.004806186052604845,-0.00549625847523025
2022-08-30,-0.011320965398943249,-0.011142441158908847,-0.009362348453155126,-0.008953009058631035,-0.01172674997188735,-0.011549806231973225,-0.012183754379673657
2022-08-31,-0.007447224132349764,-0.007626635492200827,-0.006748079526610105,-0.007060600863213618,-0.007715305985460544,-0.007849843897990223,-0.007705128864046349
2022-09-01,0.003269070636037762,0.0033267155601927095,0.008580842671383078,0.008964667674822712,0.001560358171668735,0.0015545371759232757,-0.0004714029658555973
2022-09-02,-0.010657350552287951,-0.010570405478607735,-0.013462244424344098,-0.013447442235835421,-0.00978128490576323,-0.009750492169418479,-0.009134632308192994
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,-0.0035391933623142467,-0.0036533393573578168,-0.005133862362871157,-0.005302685593627646,-0.002846649082320617,-0.002942053006771049,-0.001893307340020928
2022-09-07,0.018327204982314254,0.01863064618492364,0.016662146657054396,0.016731012000306928,0.019775662537681978,0.020018725851391455,0.021575693001969633
2022-09-08,0.004563468757386622,0.00455717431000685,0.003295026535261982,0.002897273738531282,0.005743876030380621,0.005681986745003043,0.006832483785977539
2022-09-09,0.012493748936194603,0.012640421088739546,0.009489873374836285,0.01034392747144638,0.013355971849913112,0.013407665230159292,0.014192453391593092
2022-09-12,0.009304076813517272,0.008988478556011198,0.00758388452737348,0.006235438151673731,0.009589970712091528,0.00944022626917709,0.009918652563628328
2022-09-13,-0.03415345135929505,-0.034122553263340565,-0.031076372730313002,-0.03132366299334877,-0.03561615533217138,-0.035647164149355565,-0.036861010598259185
2022-09-14,0.0007439901208763516,0.00025453743895975076,0.0026707121699150417,0.0023699552040775096,0.0007663149137493787,0.0003728700299629564,0.0009699800564094311
2022-09-15,-0.007653910321070854,-0.007316360477156469,-0.00890493008259145,-0.0069751979645476525,-0.008734911514083463,-0.00849144231823127,-0.008843307363907834
2022-09-16,-0.007462245379564389,-0.007091610984407311,-0.001187221097194283,-0.0003138758693226261,-0.008959135745254204,-0.00888349255159839,-0.010092675053770981
2022-09-19,0.007130390278965952,0.006717764456603995,0.004820630988535687,0.0025589046961514003,0.00812877151979432,0.008001977395311593,0.00906909298486845
2022-09-20,-0.01221155722254413,-0.012200902194281483,-0.008800246130739243,-0.008815375407570802,-0.01350563371518766,-0.013550527230184378,-0.01489125158846676
2022-09-21,-0.014745826295697862,-0.014656365814272269,-0.011070230636065374,-0.011615581488699078,-0.01542378691822647,-0.015403461404398248,-0.016099937015778783
2022-09-22,-0.010067488950367388,-0.009276767865630003,-0.0026392976328786302,-0.00015632373078136553,-0.011872902145521955,-0.011469693937961621,-0.01448089746572141
2022-09-23,-0.017228945488968687,-0.01635052532226825,-0.014899266134920437,-0.013109632679931508,-0.018194667361454808,-0.017633141697388412,-0.019374508740911966
2022-09-26,-0.012740713059354059,-0.012388980434551151,-0.012339243413463197,-0.010622938600165175,-0.01278890153511305,-0.012641225763425601,-0.012974811354362181
2022-09-27,-0.004352222066315711,-0.005058508745745635,-0.00849886530618031,-0.00749587684275241,-0.002784415039579151,-0.0032269685743531173,-0.000994870731502673
2022-09-28,0.020656060695382165,0.02032973286264888,0.018384331738416856,0.018526083106343724,0.021664820251324258,0.021532993004451207,0.022667492527073275
2022-09-29,-0.019143299259140104,-0.018915362102814113,-0.018948775973005445,-0.018044719052294305,-0.020363024992001617,-0.020153057099854432,-0.021608288004585325
2022-09-30,-0.012966225227002958,-0.013156481252278716,-0.015261768633219326,-0.015186802432623775,-0.012732668347861648,-0.012853261339001444,-0.012513578955534066
2022-10-03,0.02436482857989154,0.02441800309520398,0.02318409805100137,0.021282045678942436,0.0246861874625416,0.024770029440650248,0.024637358939024852
2022-10-04,0.027812542905256303,0.027115975765659224,0.020650404450115165,0.01974980298479776,0.02976617801448156,0.02943650223693973,0.03172599047466418
2022-10-05,-0.007893632716620738,-0.007561152327107486,-0.009659074571744686,-0.00795995852005935,-0.0076566321396022985,-0.007427754153215559,-0.008193578508770413
2022-10-06,-0.013868509394755417,-0.014189487769922371,-0.018359415642039766,-0.017651886457299846,-0.012462253201835164,-0.012611276317514245,-0.01153401823895221
2022-10-07,-0.02310690137724934,-0.022879886078450297,-0.0184313508392683,-0.018606967921776144,-0.024511239323577436,-0.02436568588970397,-0.02590922728365971
2022-10-10,-0.0010612020314719767,-0.001028839656271042,0.0023546867889130004,0.0016826051328553775,-0.002084713628477186,-0.001996890186500339,-0.0026706414377985575
2022-10-11,0.0007260951421939929,0.00012301520425139247,0.006719907111930828,0.005570035857710651,-0.0010432169475960967,-0.0011348487865304967,-0.002819735397071077
2022-10-12,-0.003997747912719102,-0.005147030361041998,0.00680285156745416,-0.00024245134657998715,-0.0039755919491866855,-0.004320850637046142,-0.004547279304649799
2022-10-13,0.022562545097760806,0.022827209517593414,0.01963168501559899,0.02091641007552261,0.02253664925543496,0.02246271153042482,0.022248410748463635
2022-10-14,-0.02045723730452719,-0.01935614149352143,-0.018793440047782124,-0.015305760204610021,-0.022285773820118045,-0.02173670817333449,-0.024351020150605487
2022-10-17,0.020978114302792394,0.021655338388966505,0.013809238000390684,0.015425694772536549,0.022679132725316846,0.02305820860098141,0.024665876094551835
2022-10-18,0.01402780032976844,0.013315491333219225,0.011321437325974643,0.010274153361886921,0.01390943256170492,0.013621811303556448,0.014195399001144733
2022-10-19,-0.009495500534491616,-0.01011745638984044,-0.009740210715606488,-0.010122967778572292,-0.009925400979960758,-0.010288576458657857,-0.010996853242246295
2022-10-20,-0.009877393238536687,-0.008703942531846667,-0.010476183247059057,-0.007047229679885175,-0.010916191763734918,-0.010672022050265323,-0.01133844516752721
2022-10-21,0.019941041738378365,0.018497570311722306,0.01684569460508213,0.015661555223145433,0.02174982888174952,0.021174571152740358,0.023042423779273687
2022-10-24,0.010419288183121014,0.010789023396899237,0.015755000063456023,0.015130459728880264,0.009048751057452314,0.009210827547575552,0.00794546465238782
2022-10-25,0.01789741428074669,0.017601917944809992,0.016555766555520175,0.01491249440860948,0.018473405005946682,0.018401764937065482,0.020016484788349338
2022-10-26,-0.00024350029518668844,0.0006567770708966685,0.0009779230110126803,0.004049953479920806,0.0006279717412863519,0.000531161233063826,0.0008710289692868011
2022-10-27,0.002321077401032556,0.0015544358016320663,0.0010645079552566881,0.0007680168268574262,0.0011992771147529004,0.000688527302818599,0.0005742580664655497
2022-10-28,0.023912556481441746,0.023614842368486887,0.02442373240219195,0.0243867363784915,0.022027411211480094,0.022002350614788186,0.020806253272265873
2022-10-31,-0.004106460944085885,-0.004498286636579389,-0.004590394992115076,-0.005045270348060668,-0.004459574486518144,-0.004821733461900331,-0.004471409682639223
2022-11-01,0.0005500727034941148,9.400373884472337e-05,-0.0007147185457960916,-0.0006932968338883499,-0.00011039307226107314,-0.00035892278998737496,-0.0006113198801430089
2022-11-02,-0.01831733158522422,-0.01862651968668825,-0.013101298749158075,-0.012334531092114442,-0.02186368354481382,-0.022158564185418516,-0.0248297136770745
2022-11-03,0.00039339918443747794,-0.0015854619218711532,0.000424009105262352,-0.002253335513012225,-0.0005381818677826023,-0.001507763514060626,-0.0010921073134305724
2022-11-04,0.010605968049112104,0.011242017017253147,0.006708746320281731,0.007228496736035209,0.012245645837777711,0.012774438610323164,0.012882622100152922
2022-11-07,0.005907819555818773,0.0059811891409761175,0.00824297129620489,0.007282119483845237,0.0056297742003923,0.005817196449893332,0.004648393327632654
2022-11-08,0.006240062750634245,0.006160588135311013,0.004873733086637095,0.005671416308846495,0.006587981528040977,0.0063952095478399425,0.007030732883071071
2022-11-09,-0.01568486507234383,-0.015538064877726654,-0.013109448093836719,-0.011914781031539184,-0.017553319192615074,-0.017409203094837494,-0.0190138989455691
2022-11-10,0.04067542516510585,0.042659525506666685,0.022455901700288793,0.023648279499419316,0.04663374444097443,0.04766511271727441,0.05335297487263093
2022-11-11,0.0027298392750434494,0.00469081735116613,-0.00729176324631415,-0.0046893468606172715,0.0052140744158368346,0.006090981480977858,0.008006095044930777
2022-11-14,-0.007518775220664363,-0.00768645578063356,-0.002706888066457781,-0.0026166499579922515,-0.008178151402047865,-0.008279749746561002,-0.008933050597035908
2022-11-15,0.009054418021712408,0.008693366063828006,0.0035120412166324434,0.005501209050826849,0.009166405319700453,0.008987490846052739,0.009722925807646452
2022-11-16,-0.004382066560940051,-0.004694819775988319,-1.6611505047105883e-05,0.0001170997411619328,-0.006020851792573046,-0.006106825631323429,-0.007946762727542332
2022-11-17,-0.004138256493993248,-0.004003289046895875,0.00011255070520989124,0.000784409918637518,-0.004017767430923139,-0.004100714757118052,-0.004280039298402
2022-11-18,0.008032171734200434,0.007906084894984624,0.008724687090460002,0.008495030855410554,0.006906189329191041,0.006994067155808705,0.005848188066353335
2022-11-21,0.0013930334936298014,0.0011510811660564136,0.007843057004306512,0.005664831272367746,-0.00019510673522341637,-0.00011077551137294729,-0.0019355824938803382
2022-11-22,0.010832602473016057,0.011340625139595202,0.007581273793236641,0.008608569036396584,0.011959932645313493,0.01206741046084375,0.013074081236882147
2022-11-23,0.003576354456335246,0.003663097374010921,0.001742653469731111,0.0015665521314888562,0.004189506458019332,0.004241690086304272,0.005205734318471869
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.0026372531200040874,0.0025849521168638864,0.0016551784664914615,0.0024374630136086363,0.0021569730059276277,0.0020800950054913315,0.0016574076704581114
2022-11-28,-0.011561816369636446,-0.012159603624739994,-0.005473345482414438,-0.005343612649137749,-0.013434147849082758,-0.0136373771783844,-0.015146930982849785
2022-11-29,0.0006382561576491285,0.0010260084549568076,-0.0017536948317870798,-0.0017760292546986668,0.0007322489746517048,0.0009210569163952314,0.0008657534630325947
2022-11-30,0.020769239950255654,0.021198694567964412,0.01867302113093116,0.018105110475773997,0.023431613509074557,0.023654471047714128,0.025915975358219292
2022-12-01,-0.001296004190983265,-0.0013839368115291311,0.000991204613051089,0.00010361099511104091,-0.0014707277388285801,-0.0013521589371881574,-0.0015352429536973013
2022-12-02,-8.04609715837221e-05,4.358417535977797e-05,0.003211398015450881,0.002136599983438693,0.0011637871643472928,0.001162692034518116,0.0019051474647079905
2022-12-05,-0.01657379082173419,-0.01696208464821937,-0.012669074591264547,-0.012938632853502718,-0.01817931506363569,-0.018227501326506045,-0.01967424446740978
2022-12-06,-0.008125372010421851,-0.007927964969267925,-0.008274132182578274,-0.007493689713284604,-0.01011235049798493,-0.009791269103622595,-0.011991669577386156
2022-12-07,-0.0011171480824126332,-0.0009644935816389352,0.0033797390352826935,0.003083814528679071,-0.0015170028945456437,-0.0014506115560954781,-0.002140020911732744
2022-12-08,0.0036972261290448036,0.0037908240666539284,0.0042451519236485595,0.0027992426510424478,0.004704619419322117,0.004905490370189688,0.0055030275412541844
2022-12-09,-0.009215406116972599,-0.008487484716868172,-0.012815615029848551,-0.010956342563744925,-0.008794380234349662,-0.00853784996786172,-0.008126844124682462
2022-12-12,0.01216920001804347,0.012500499534550994,0.01008901589051347,0.010086596970199788,0.011944749932966445,0.012127622054199079,0.01147887003232677
2022-12-13,0.00327839728861342,0.0034931741041467727,0.0024462430542184954,0.000924894626840104,0.004880771181834109,0.005046768618292494,0.005948766933187611
2022-12-14,-0.004659866509288323,-0.005498311072906158,0.0015207375962052998,-0.0021009406888481915,-0.004375004973527525,-0.004684760882020165,-0.00472515984062667
2022-12-15,-0.017429847875586588,-0.018037625865499975,-0.013832276120981644,-0.014072954991806512,-0.019509156119903653,-0.019892839064827247,-0.021523923636964985
2022-12-16,-0.009892094639158504,-0.009894590468023537,-0.00923181203581766,-0.007702689095902313,-0.010611096296290395,-0.010625610966513014,-0.01166432225004848
2022-12-19,-0.006781776600545827,-0.007309476328704248,-0.003417869517994359,-0.004130366649173997,-0.007769093735698997,-0.00806252630193323,-0.009290961797435736
2022-12-20,0.0028589047752860764,0.002546822002849044,0.0022985319264368915,0.0025349275582817596,0.0017444058749604017,0.0015740978323849522,0.00035275716297278694
2022-12-21,0.013578459130293517,0.013762353191502128,0.011331350814396842,0.010960042649859903,0.01486743838219129,0.014992890487192332,0.01613657284073352
2022-12-22,-0.008149521611516617,-0.007998660886763698,-0.003737918232475702,-0.003145170609828768,-0.010607836170688374,-0.010478656799661305,-0.013368552069921604
2022-12-23,0.005351166324121912,0.005530228622713677,0.0032019558990692065,0.003537696829364745,0.005576083753856312,0.005615342065370952,0.0053167831727737236
2022-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,9.354767699592224e-05,0.0003732388282902548,-0.0005217016587304263,0.0009937525437253229,-0.0016708860709600563,-0.0014860432380887068,-0.00420702382970725
2022-12-28,-0.012275374163857745,-0.01257135750112518,-0.009330790225038622,-0.010388412499058607,-0.013016438171392248,-0.013150241127480401,-0.013584280538311904
2022-12-29,0.011962780130712572,0.012550661064213937,0.007145959140401105,0.007110268954153146,0.013944136147383247,0.014314176050122028,0.0163328690756153
2022-12-30,-0.004301857869571668,-0.004240800499338363,-0.0039541239803575386,-0.003507236451131867,-0.0040177892276975795,-0.004056272187908878,-0.00363598526188635
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,0.00071957765098521,0.0012457950576383056,-0.0022356028276105957,0.00013833899837676294,-0.0016724724174256697,-0.001288306969738246,-0.003305793107743893
2023-01-04,0.010330853075401002,0.011129874464155585,0.003903616149066102,0.005667004882884991,0.011081258005128295,0.011377568040292113,0.012621442969216112
2023-01-05,-0.007163076758677115,-0.007173685947360581,-0.00713008229956684,-0.004633198046255116,-0.008903186906573561,-0.009064422720109797,-0.0102349786439591
2023-01-06,0.02197184976305893,0.022129400617871893,0.019317370854596855,0.02008119063964768,0.02289238232532538,0.02301239770233705,0.023854506053712643
2023-01-09,-0.00526227746734244,-0.004449892525500318,-0.01722515102298881,-0.013676932222197088,-0.0026237276470449486,-0.002256741426313409,0.0003357434006494659
2023-01-10,0.00682097855926541,0.007017709530676401,0.0037089612744962627,0.00447473575540349,0.007262221112954086,0.007269323557803097,0.008126615331931349
2023-01-11,0.007005346311705258,0.007341980006219607,0.0025239986855205496,0.001581194798896717,0.009665525659207263,0.009880569496599342,0.012460652919579327
2023-01-12,0.002022035978330779,0.0026765091203785215,-0.0037983946807113498,-0.0023901277048443818,0.0034982260569916663,0.003687247402661296,0.0050566493965050726
2023-01-13,0.003565086876621155,0.003242148212741011,0.00409441828872762,0.0037833520398179578,0.0038813060887585428,0.003672876882983403,0.0037372725915253376
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,-0.004242180174997834,-0.0041146289418757835,-0.004140000398771634,-0.004314094559317479,-0.0031293254009772697,-0.0029309840365541262,-0.0017044977016810476
2023-01-18,-0.017908313152183022,-0.01782372136585296,-0.020111889289654756,-0.020897499757588932,-0.016889973842913516,-0.016864215136295074,-0.01586861575614894
2023-01-19,-0.008477806320426226,-0.008332913828868345,-0.0026532596132718906,-0.0029567123550190526,-0.010257985125356613,-0.010112866407087522,-0.012059051736967839
2023-01-20,0.013365558975560597,0.01384436431436993,0.004560978889830557,0.006506713383841064,0.01568287226854929,0.01582248829806808,0.01816714686844628
2023-01-23,0.006456269323821594,0.006687019353628468,0.0012222876169133445,0.001416245428886331,0.008558678233755036,0.008748825828812095,0.011688504644876764
2023-01-24,0.00024676554873687866,0.00028303928388320103,0.0013753471840662445,0.002368443219186952,-0.000743018309809514,-0.0007062023069364815,-0.00186033944799626
2023-01-25,0.0042221767258704525,0.004461542816352017,0.005971273365541204,0.008318002639482085,0.0025151325216682193,0.0025747176778548836,0.0016636109354623708
2023-01-26,0.0038403858894266478,0.00436739193926843,-0.003053850365924337,-0.002446389947228038,0.006406953700660892,0.0067432219871998685,0.009011331416051486
2023-01-27,-9.809095820423517e-05,0.0002545586916613337,-0.003529643654567699,-0.0035489192993986654,0.0017729609963521306,0.0020973563617402813,0.004983538756967882
2023-01-30,-0.0074325983926319,-0.007497135541829857,-0.006860813062142507,-0.004519303702885364,-0.009083804824841255,-0.009260549453016279,-0.011242984844066748
2023-01-31,0.014869682566417266,0.015065318038652239,0.011305433927644215,0.01126882996550353,0.016840574742420265,0.016954846921474722,0.01879918268873082
2023-02-01,0.006448523861343704,0.006851673139325206,0.002831334235066961,0.004364565806269765,0.008251068131431658,0.008467935333172184,0.010730829427970866
2023-02-02,0.002808208742299372,0.003912575317481815,-0.0067522428839307015,-0.004850446559854631,0.005582333115739731,0.006045503087901445,0.009158841044251303
2023-02-03,-0.00851554856663648,-0.009186739780616194,-0.0028756184468855623,-0.0050583859579615455,-0.009923214066004922,-0.01003518699415186,-0.01183736511815467
2023-02-06,-0.006028431358311403,-0.006261266728954301,-0.00199356780817218,-0.0022879694376246006,-0.006790929929796847,-0.006907230834112587,-0.007501658979276315
2023-02-07,0.0033650407379028045,0.003061104271358118,0.0008260024661146292,-0.0014325684147389768,0.005229819537538144,0.00524186196262775,0.006811166323152999
2023-02-08,-0.008742158696278025,-0.008880851158715059,-0.007381634342723343,-0.00715791024080256,-0.00937954939092506,-0.009465601683283734,-0.00989903611340432
2023-02-09,-0.008908119541798033,-0.009123064755348772,-0.005006350329715758,-0.0059214556227261675,-0.009670466009154749,-0.009662961848847823,-0.010160767051879736
2023-02-10,0.007128406517314346,0.006781952137134339,0.01082770494760958,0.010591681339665033,0.005469296192801942,0.005073370686094699,0.002802085375271884
2023-02-13,0.010700781385292043,0.01067916562326696,0.009808328475168517,0.010433954726777755,0.010295741262128275,0.010133114948676213,0.009756700486440376
2023-02-14,-0.0036089841228985394,-0.003250581799448113,-0.006061245746866565,-0.0066909452795089535,-0.0019575849547757455,-0.0015814539541169187,0.00041235608052160035
2023-02-15,0.0041376988149794125,0.004343387318602784,-0.0027969626367877324,-0.0006950068106743139,0.0051156046737243005,0.005224218904157777,0.007292177160306967
2023-02-16,-0.009671551149064874,-0.009700604566347686,-0.009132200849871784,-0.00714393517859704,-0.011505868290758427,-0.011657947557796953,-0.013695716395519947
2023-02-17,0.004240405075953551,0.0038906075021384167,0.010295314506800969,0.009294884137763098,0.0018070268181672904,0.0016273359315652298,-0.00011529762219677327
2023-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,-0.015532708683147673,-0.016078135813727617,-0.00991954232977011,-0.01040810228798803,-0.01768967785871828,-0.018041428321653924,-0.020448063333054236
2023-02-22,-0.002207650479080003,-0.00199679112583424,-0.003139981490604355,-0.0019037581297214805,-0.0011128960484009626,-0.0009549264652966087,-4.012107922874472e-05
2023-02-23,-0.0005184333152174306,-0.0004049041510530564,-0.000830294114969432,-0.0003954781982880973,0.0016346736200521397,0.0017161389179721686,0.0028109090694120554
2023-02-24,-0.006368802868572608,-0.006323818984241498,-0.008123400548538091,-0.007320034202785963,-0.006919038509666524,-0.006944813440433003,-0.007751082782212262
2023-02-27,-5.688150272356673e-05,0.00026277744484458945,-0.00327912791447494,-0.0026060715540713727,0.0020228348735361955,0.0021673993499542357,0.004159840803914816
2023-02-28,-0.004332460762632306,-0.004389346022295249,-0.008106739145634286,-0.008339102643807644,-0.0033715528820009296,-0.0033958514512951675,-0.002345583197870515
2023-03-01,-0.003434532679922546,-0.0039521708246551485,-0.0027888683058330446,-0.005250229970892465,-0.002020470790494375,-0.0024142127373301737,-0.0016342232040102087
2023-03-02,0.0071809011960351915,0.007138063223089694,0.00581746930499482,0.006940536124054958,0.0069107575366996665,0.006826012520733443,0.005689536795796119
2023-03-03,0.01032805239312117,0.010251533990338325,0.0074784991377491745,0.005883820729406017,0.01214564519009177,0.012181974743643617,0.013989986084676475
2023-03-06,-0.0025789984952520853,-0.0026695263038585305,0.0013421461035624015,0.0012318999130350441,-0.0032167889966611346,-0.0032564982879544377,-0.003605889574285516
2023-03-07,-0.013158485662001517,-0.012885488701769891,-0.010914822328767027,-0.009953216038795005,-0.013893212689661939,-0.01381878973496274,-0.014244071627910687
2023-03-08,-0.0013011598591572615,-0.0012021869905089087,-0.0051251822331049674,-0.003488121924403497,2.7740013446953165e-05,4.355942420437382e-06,0.000548846747487041
2023-03-09,-0.017321664829389717,-0.016900821108444562,-0.011544530146225607,-0.011617609002034391,-0.018474891268703383,-0.018214907063158918,-0.020165253318191273
2023-03-10,-0.013931068562021247,-0.013788927582111131,-0.005906555356115307,-0.007003198674556716,-0.016032143608737556,-0.015872303737102363,-0.017820858154380483
2023-03-13,-0.004129649356456921,-0.0037807289638361868,0.005872839432475158,0.00426414875850634,-0.004808442122784705,-0.00450942477162469,-0.005696944425688459
2023-03-14,0.011741137263873224,0.011461799993186337,0.00755593176607168,0.007929192458821926,0.013338329930429015,0.013116152833939477,0.014559461984482592
2023-03-15,-0.00805604509738975,-0.007712205075305062,0.002026592527614885,0.0007064992265752593,-0.011007488209440062,-0.010785296844212366,-0.013107328178838678
2023-03-16,0.007943410219594868,0.007745364290672345,0.00020090199696376707,0.0012325902198718226,0.010450271391375216,0.010276386347920176,0.01178094007796024
2023-03-17,-0.013621356827481182,-0.013412273654826886,-0.009999568494076407,-0.010603912383758726,-0.014789635154259052,-0.014680701884348004,-0.015869390931472275
2023-03-20,0.012918420662040239,0.012916729844605578,0.013267955869915566,0.013454939005614376,0.012613251181534535,0.012626993560936092,0.012071405253177857
2023-03-21,0.010122616899828008,0.009540760761596117,0.0017792403267435366,0.0018926831584249423,0.012538577168668038,0.01216620165755361,0.016121701999547225
2023-03-22,-0.017318809874564342,-0.017204817663552106,-0.014162991435992624,-0.014435716665405935,-0.018251337373091307,-0.018161615778882357,-0.0193128050266758
2023-03-23,-0.002475378079545172,-0.002669840401748443,0.0003161164687878888,-0.002095735995778096,-0.0017075370654887718,-0.0018447289796323467,-0.0008713259704482354
2023-03-24,0.00906937684998006,0.009547634726944983,0.01226520823445574,0.013426756818914162,0.007813189761019627,0.008131821420217008,0.005970236348483503
2023-03-27,0.008340247507466446,0.00842598487575575,0.00790633390013039,0.00845674158974048,0.006647289909762015,0.006730725893323306,0.005876794600217632
2023-03-28,0.0002959662672392132,0.0004192453555949402,0.00061536976461246,0.0010820854862747984,0.0006658202491468744,0.0007526123834475873,0.000276457146354611
2023-03-29,0.010183720701112824,0.010025926519398227,0.005853826041372391,0.006278118462032591,0.012337611413246019,0.01219335416223266,0.014224016037668237
2023-03-30,0.003937521655467914,0.003906022341864504,0.0026405697915389734,0.002348473095934529,0.004430354319118968,0.004400539051472722,0.004817104475956442
2023-03-31,0.013044859320735978,0.013070289913920757,0.009830918574751966,0.009508457963477171,0.014398427578181178,0.01440880210646889,0.016148980697876538
2023-04-03,0.003688401229323949,0.0035114161080773633,0.008689633250992776,0.007243673668326976,0.0022321247334725135,0.002176544526612352,9.997494141143915e-05
2023-04-04,-0.007361415437770034,-0.007212601499010195,-0.0041833580546700245,-0.00446229082889215,-0.008259708135685209,-0.008153771457798022,-0.009083341698219173
2023-04-05,0.0032613920905157786,0.003359754754390252,0.01040598933883664,0.010994148120317683,9.548511879002082e-06,0.00023858286650361134,-0.003351494560737972
2023-04-06,0.0010599021018766752,0.0010594619835371385,0.0021933591002663813,0.0019797264024569855,0.0015194709970144501,0.0014764531275810447,0.001425972605507512
2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.0025776825493838227,0.0026903132226797724,-0.0001222033641866241,-0.00035012990925163895,0.003428648071802032,0.0034753001425617894,0.0045040609902679725
2023-04-11,0.003942692496725474,0.004329962726521901,0.0014884677071925994,0.0022507727141531067,0.004494276807040792,0.004704569706241528,0.00510163880236034
2023-04-12,-0.004214515446576489,-0.00358580561115386,-0.003985042679820059,-0.0020669200819014967,-0.004066389781739943,-0.0037796285378054726,-0.0047218950627858185
2023-04-13,0.009126739388244992,0.008783981860260798,0.007344904015486133,0.008470035146629657,0.010153473629934623,0.009771788203168907,0.011446751410271887
2023-04-14,-0.004340613475681575,-0.004328962003929716,-0.005190722802319797,-0.004549243848073946,-0.00389810581749557,-0.003970128785203231,-0.003627698256352414
2023-04-17,0.005371291201477286,0.005430266952232057,0.004786974373129328,0.004191982955681546,0.006080040793338971,0.006146412004266587,0.007039666244180135
