Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,GARCH,565,-0.0019733875234928416,0.006646760905978491
ERC,Historical,565,-0.0020341021540859496,0.006936898697218172
Naive,N/A,565,-0.0027325405409507142,0.007885534926386845
HRP,GARCH,566,0.0006522111111072589,0.007526458456705043
HRP,Historical,566,0.0005959156475019971,0.0067710691328090235
MVP,GARCH,566,0.0033770857157117682,0.0062011343946365245
MVP,Historical,566,0.002870464730876766,0.005850726811868525
ERC,GARCH,566,-0.0005020370255224744,0.0081433153887295
ERC,Historical,566,-0.0004199835302573047,0.007303080224867666
Naive,N/A,566,-0.0015006990791177235,0.008202366556810087
HRP,GARCH,567,0.004078612146785219,0.007430364208907425
HRP,Historical,567,0.003903529834688086,0.0067872008024149584
MVP,GARCH,567,0.002814244560839026,0.006637242864194992
MVP,Historical,567,0.002553798317126396,0.005949312525272189
ERC,GARCH,567,0.004608851083210999,0.008046109883355766
ERC,Historical,567,0.004546157368999832,0.00741450813836493
Naive,N/A,567,0.00526296511341845,0.008380948596745168
HRP,GARCH,568,-0.0020289037975163553,0.006496975010792948
HRP,Historical,568,-0.001916755820546044,0.006793356692557445
MVP,GARCH,568,-0.00233513581214417,0.005702253332732057
MVP,Historical,568,-0.0022986423334784923,0.005933679194918742
ERC,GARCH,568,-0.0019051020166741025,0.007045597178394862
ERC,Historical,568,-0.0018689672458725545,0.007356404881459494
Naive,N/A,568,-0.0021120101404457324,0.008297874225001396
HRP,GARCH,569,-0.00277331706625786,0.006256261155393387
HRP,Historical,569,-0.0027686576658753296,0.006561432332962105
MVP,GARCH,569,-0.00202449286235377,0.005410509061652522
MVP,Historical,569,-0.0020227476756408775,0.005716468494894928
ERC,GARCH,569,-0.0030565460305008656,0.006850429929359492
ERC,Historical,569,-0.0030639888988568498,0.0071491767071978985
Naive,N/A,569,-0.003556700386628142,0.008138721329129493
HRP,GARCH,570,-0.001443451761867922,0.007521343153074022
HRP,Historical,570,-0.001622282918085831,0.0067740590229656
MVP,GARCH,570,-0.0016539037339587004,0.006336157665944078
MVP,Historical,570,-0.0018774125338343079,0.005931667461705252
ERC,GARCH,570,-0.001425799264580069,0.008368486710995729
ERC,Historical,570,-0.001619330525911644,0.007352972973866287
Naive,N/A,570,-0.0014729901569735526,0.008365889208716015
HRP,GARCH,571,0.00019573736921918553,0.007137651180501706
HRP,Historical,571,0.00012278707177981073,0.006838408937085629
MVP,GARCH,571,-4.1481529052626e-05,0.006046902107925937
MVP,Historical,571,-0.0004111207926738093,0.005928027580781543
ERC,GARCH,571,0.0006004057011714971,0.00797636433415977
ERC,Historical,571,0.0005516905094222431,0.0074132565269801436
Naive,N/A,571,0.001027164969697275,0.008391399914150813
HRP,GARCH,572,-0.0015350955260417332,0.008409959707880102
HRP,Historical,572,-0.0021330546682184564,0.006781071792473558
MVP,GARCH,572,0.001124077082098186,0.0072433644407114296
MVP,Historical,572,-0.0017699052846132184,0.00600303423370781
ERC,GARCH,572,-0.002496030636836468,0.009363291547492974
ERC,Historical,572,-0.0028710070453353406,0.007504911387525355
Naive,N/A,572,-0.00337887735739033,0.008515667006143916
HRP,GARCH,573,0.00573296246367723,0.007916493147827788
HRP,Historical,573,0.006290051683810968,0.0070179548738287115
MVP,GARCH,573,0.0043258591394862555,0.006598958933416305
MVP,Historical,573,0.005082218211130203,0.006116668625841164
ERC,GARCH,573,0.00697343827782775,0.009343700588224733
ERC,Historical,573,0.007372335571798808,0.007765386753503612
Naive,N/A,573,0.0085113179757323,0.008780108002295898
HRP,GARCH,574,0.0004643286423356343,0.007735472292245596
HRP,Historical,574,0.0003262216012457993,0.0071375359472771556
MVP,GARCH,574,0.0030758229654062495,0.006548485031722063
MVP,Historical,574,0.0027656489075954366,0.006208204877838977
ERC,GARCH,574,-0.0009718769251175219,0.008835799568706683
ERC,Historical,574,-0.001097821556965923,0.007922671162617403
Naive,N/A,574,-0.002431709424392827,0.008974570002702804
HRP,GARCH,575,-0.0014699161589108536,0.007469306769024515
HRP,Historical,575,-0.0015907199432538249,0.007218223104788219
MVP,GARCH,575,-0.0011395618346235839,0.0064420189918736595
MVP,Historical,575,-0.0018033408155609938,0.00633113993486071
ERC,GARCH,575,-0.0017418865933652463,0.008330985343988158
ERC,Historical,575,-0.001755976944189715,0.00798453830283306
Naive,N/A,575,-0.0021050281555394625,0.009052922176097164
HRP,GARCH,576,-0.005619329060395516,0.008388287307467171
HRP,Historical,576,-0.005688084757856727,0.007474720468513435
MVP,GARCH,576,-0.004057467236802175,0.007263141774449867
MVP,Historical,576,-0.004074985341220446,0.006520465494892692
ERC,GARCH,576,-0.006468813893526229,0.009453687692322094
ERC,Historical,576,-0.006592811700851029,0.008257137236232942
Naive,N/A,576,-0.007494693165692168,0.009324523529831832
HRP,GARCH,577,-0.00044837203801756983,0.010217924147913388
HRP,Historical,577,-0.00035440984928889667,0.008103320279053089
MVP,GARCH,577,0.0008510250840916488,0.007950631475200906
MVP,Historical,577,0.0003462231477389955,0.006953577579185855
ERC,GARCH,577,-0.00030346870352319905,0.012326654322298842
ERC,Historical,577,-0.00024975973303858253,0.008963610410267062
Naive,N/A,577,-2.8665412933891535e-05,0.010148661402723108
HRP,GARCH,578,0.003352200359436211,0.010602840607680089
HRP,Historical,578,0.0031658288214563924,0.008481769351573406
MVP,GARCH,578,0.002287924119067916,0.008024319902809461
MVP,Historical,578,0.0017201423174008196,0.007303682061533079
ERC,GARCH,578,0.003884017904302118,0.012771186698896424
ERC,Historical,578,0.0038338076350275087,0.009477849213340266
Naive,N/A,578,0.0045734375997041115,0.010712474893734503
HRP,GARCH,579,-0.010803671504971274,0.009658440623459906
HRP,Historical,579,-0.0104127785253398,0.00863771878572406
MVP,GARCH,579,-0.010075492197147916,0.007538043462403475
MVP,Historical,579,-0.008636816627659171,0.007366368525874194
ERC,GARCH,579,-0.011288445107119393,0.01150456231459574
ERC,Historical,579,-0.011146973443801278,0.009718705482150954
Naive,N/A,579,-0.011631632756707769,0.011081799157451161
HRP,GARCH,580,0.006260070584873785,0.011363640976218932
HRP,Historical,580,0.00598105372148454,0.0092119189987531
MVP,GARCH,580,0.006711643072106388,0.008463626351170046
MVP,Historical,580,0.0076969923433833146,0.007778395967195213
ERC,GARCH,580,0.005214538968723977,0.01357753005332904
ERC,Historical,580,0.005067706839092257,0.0103486538539155
Naive,N/A,580,0.004322658566889484,0.011782664540290507
HRP,GARCH,581,-0.0016064241339357437,0.011292168367850436
HRP,Historical,581,-0.001383447565361924,0.009602131038126864
MVP,GARCH,581,-0.003042298661064579,0.009040971399125512
MVP,Historical,581,-0.0021789763570953637,0.008181264263804177
ERC,GARCH,581,-0.001003669568544929,0.012661851253570292
ERC,Historical,581,-0.0008991803841086526,0.010679207804462684
Naive,N/A,581,-0.00031397259370658014,0.012060514004470411
HRP,GARCH,582,0.006014082366217003,0.010101305559876655
HRP,Historical,582,0.005541628933488515,0.009609511751772463
MVP,GARCH,582,0.005496478963965924,0.008270005500331393
MVP,Historical,582,0.0031376709908834967,0.008231377604570453
ERC,GARCH,582,0.006914967217431685,0.01147106865095376
ERC,Historical,582,0.0067073306814487265,0.010675028688422334
Naive,N/A,582,0.008049999651813338,0.012048609309865784
HRP,GARCH,583,0.0027385930336926187,0.011019068001681991
HRP,Historical,583,0.0027892357487913134,0.009621440996641726
MVP,GARCH,583,0.0010036182215567026,0.00902922490258184
MVP,Historical,583,0.0015882313992999024,0.008276990258358057
ERC,GARCH,583,0.0034197752591217344,0.012432964822802137
ERC,Historical,583,0.0034305266592110544,0.010859554077198741
Naive,N/A,583,0.004068301840894986,0.012358482129313793
HRP,GARCH,584,-0.004244990842025542,0.010017651928414643
HRP,Historical,584,-0.004301290657750117,0.00969617103997225
MVP,GARCH,584,-0.002858312153279303,0.008546200567250948
MVP,Historical,584,-0.0033297078932108095,0.00828009067220676
ERC,GARCH,584,-0.004705108594230151,0.011373092008143394
ERC,Historical,584,-0.004742337676169548,0.010929150984130772
Naive,N/A,584,-0.005384613814852885,0.012442337764979994
HRP,GARCH,585,0.0015686086364825845,0.010810557654182904
HRP,Historical,585,0.001543766341091032,0.009946831065766831
MVP,GARCH,585,0.0014163573171062534,0.00895759901130225
MVP,Historical,585,0.0014130704489474747,0.00838505159778396
ERC,GARCH,585,0.0018162197498070962,0.012068921894922214
ERC,Historical,585,0.0018048761270913246,0.01116451351227527
Naive,N/A,585,0.0022114604577077902,0.012705257189317342
HRP,GARCH,586,-0.01067420301985075,0.010020185320966315
HRP,Historical,586,-0.010589461182352967,0.01004221683830435
MVP,GARCH,586,-0.007641084651398801,0.008281636793387007
MVP,Historical,586,-0.007820614016834695,0.00848595234489616
ERC,GARCH,586,-0.011743097421883227,0.011186839577776575
ERC,Historical,586,-0.011664258255532769,0.011236504829327573
Naive,N/A,586,-0.012516747397307917,0.012758410454952523
HRP,GARCH,587,-0.0010953997817801588,0.011237996453674976
HRP,Historical,587,-0.0008952894775697513,0.01047696013246028
MVP,GARCH,587,-0.0012127400127618637,0.009229472877473688
MVP,Historical,587,-0.0011212459648909114,0.008754685993015054
ERC,GARCH,587,-0.0006121991596265708,0.01248934207839932
ERC,Historical,587,-0.0003909392891720308,0.01158980437672019
Naive,N/A,587,-0.0004353045553601876,0.013078092893097363
HRP,GARCH,588,0.004534570142360724,0.01263847975981297
HRP,Historical,588,0.004431459269645333,0.011010160569631002
MVP,GARCH,588,0.005531379754128977,0.01026029822161435
MVP,Historical,588,0.005338095211930122,0.009161870906457285
ERC,GARCH,588,0.00425974696676091,0.01388439171135427
ERC,Historical,588,0.004233732919754177,0.012134493503763708
Naive,N/A,588,0.0038530903170119145,0.01356498559570494
HRP,GARCH,589,0.0033298390468644843,0.012955000757804553
HRP,Historical,589,0.003438584200197205,0.011405611964649377
MVP,GARCH,589,0.00514717960480995,0.010673690032357967
MVP,Historical,589,0.003906460250599956,0.009468541768206298
ERC,GARCH,589,0.002835230826041342,0.014069581169629577
ERC,Historical,589,0.002962001703443695,0.012504957340400828
Naive,N/A,589,0.0023074758880801344,0.013912707627425904
HRP,GARCH,590,0.0037948013819698195,0.011949373285373665
HRP,Historical,590,0.003905895077955644,0.011644691148794266
MVP,GARCH,590,0.0027340641393207034,0.009733226164960479
MVP,Historical,590,0.002670763706395661,0.009666260960480346
ERC,GARCH,590,0.0037652335631425575,0.013255384130777556
ERC,Historical,590,0.0038286421697722207,0.01275753618213057
Naive,N/A,590,0.003950788091551086,0.014141807426311404
HRP,GARCH,591,0.0009622409481046437,0.012054832169479196
HRP,Historical,591,0.0009939400436428409,0.011637187996153523
MVP,GARCH,591,0.0012337083922371284,0.009317246117875051
MVP,Historical,591,0.0011355724557444967,0.009638691259741934
ERC,GARCH,591,0.001168702172821524,0.013739380659929966
ERC,Historical,591,0.0011844677648991306,0.01293138272626613
Naive,N/A,591,0.0014939150168148646,0.014454731616736233
HRP,GARCH,592,-0.0036721755101239845,0.011640695281667612
HRP,Historical,592,-0.0036800893100591807,0.011782177473276445
MVP,GARCH,592,-0.003101532503367712,0.009164843589900731
MVP,Historical,592,-0.003032690547683464,0.00963543350342562
ERC,GARCH,592,-0.004139942965396298,0.013154753249592479
ERC,Historical,592,-0.004142379869078899,0.013036676658100618
Naive,N/A,592,-0.004707514176544285,0.014553771190102474
HRP,GARCH,593,0.0010271893796371355,0.011446578649316547
HRP,Historical,593,0.001058933725866816,0.011818539541450823
MVP,GARCH,593,0.0006828731752158907,0.00915448976223422
MVP,Historical,593,0.0007922973450452473,0.009733837489154375
ERC,GARCH,593,0.0007379533597103439,0.01276060489563942
ERC,Historical,593,0.0007706131108716953,0.013093774721119151
Naive,N/A,593,0.0003772218885432888,0.014580736345189763
HRP,GARCH,594,0.003981929501326529,0.01076553187829286
HRP,Historical,594,0.004113284626810687,0.011896088593608063
MVP,GARCH,594,0.0004977545897114461,0.008594598241392134
MVP,Historical,594,0.0012866532741980508,0.009782624441905677
ERC,GARCH,594,0.004539253854527565,0.012029685524955
ERC,Historical,594,0.004593181975379519,0.013183195199936304
Naive,N/A,594,0.005191131053787909,0.014649999841765508
HRP,GARCH,595,-0.0008371803315371153,0.010886428070084487
HRP,Historical,595,-0.0008014991200929869,0.011965964675276749
MVP,GARCH,595,-0.0017230101475057193,0.009025657080421573
MVP,Historical,595,-0.0016420792636571463,0.009835647621429052
ERC,GARCH,595,-0.00039541130098401394,0.011918873781997399
ERC,Historical,595,-0.00035656180826474737,0.013203258067256172
Naive,N/A,595,0.000277864313494394,0.014653702759423359
HRP,GARCH,596,0.0011756686111379362,0.010532564856595976
HRP,Historical,596,0.0012169670125619526,0.011933668104028707
MVP,GARCH,596,0.0014845872531922563,0.008263437303527185
MVP,Historical,596,0.0011194775651470722,0.009847350749931748
ERC,GARCH,596,0.0015415836857981177,0.01164956886551739
ERC,Historical,596,0.0015922708201443307,0.01314205270453471
Naive,N/A,596,0.0018659978083103203,0.014543994557310104
HRP,GARCH,597,-0.002830344608676547,0.010380903282577458
HRP,Historical,597,-0.0028475222391274135,0.011986301341961218
MVP,GARCH,597,-0.0032366489113360526,0.008293786258743316
MVP,Historical,597,-0.002795337527510157,0.00989398264792067
ERC,GARCH,597,-0.0028264424765963437,0.011394229939205969
ERC,Historical,597,-0.002843512213848741,0.013158190408667088
Naive,N/A,597,-0.0027374998098056527,0.014489933210560444
HRP,GARCH,598,-0.0043372102964746,0.00975473618274981
HRP,Historical,598,-0.004166218873178232,0.01167353835457888
MVP,GARCH,598,-0.003838728595347915,0.007784769433666042
MVP,Historical,598,-0.0028160846403546182,0.009593822018165199
ERC,GARCH,598,-0.004430624846900587,0.01079645010090266
ERC,Historical,598,-0.004318667898547467,0.012886403421851702
Naive,N/A,598,-0.004528445387437751,0.014264417105755323
HRP,GARCH,599,0.0019910330500734225,0.010128729925104068
HRP,Historical,599,0.0017658505864879125,0.011696751290322306
MVP,GARCH,599,0.0029330841587530353,0.007554330799283576
MVP,Historical,599,0.0020740650518772216,0.009536590862931222
ERC,GARCH,599,0.001822043394902418,0.011495505873848184
ERC,Historical,599,0.0017435553968430848,0.012866166988945387
Naive,N/A,599,0.0017219690156434063,0.014199720142544378
HRP,GARCH,600,0.0031611958712174835,0.010501947774951012
HRP,Historical,600,0.0030856878058145906,0.011912177509065208
MVP,GARCH,600,0.0037824485227959974,0.00784442311047322
MVP,Historical,600,0.003129395296705186,0.009587105210132804
ERC,GARCH,600,0.00306113881496452,0.011585582662423754
ERC,Historical,600,0.003065401644883525,0.013004626566326463
Naive,N/A,600,0.00290617306360856,0.014328713509466571
HRP,GARCH,601,0.0008762021071310368,0.009121429293029181
HRP,Historical,601,0.0007883173279357612,0.011889373651392162
MVP,GARCH,601,0.0014004986146561502,0.0069439263854710305
MVP,Historical,601,0.000915344410111087,0.009566908023194296
ERC,GARCH,601,0.001158449853814223,0.010078882322750584
ERC,Historical,601,0.0010835462187598634,0.01297301624189989
Naive,N/A,601,0.0010932319495463752,0.014291732047914549
HRP,GARCH,602,-0.0006693558086951175,0.00800213588518264
HRP,Historical,602,-0.0008021859417267473,0.011391860310440562
MVP,GARCH,602,0.00016247116829899315,0.006158058334005342
MVP,Historical,602,0.0008328015064639104,0.00916419762704921
ERC,GARCH,602,-0.0009181959888587343,0.008909357466822863
ERC,Historical,602,-0.0010054662797594248,0.012370327785278745
Naive,N/A,602,-0.0012699747687859033,0.013648788605720037
HRP,GARCH,603,-0.0012976685505208872,0.008131205308006725
HRP,Historical,603,-0.000955289048790499,0.010970229182252166
MVP,GARCH,603,-0.0029148149460768383,0.0054574443215175805
MVP,Historical,603,-0.0023083060061766672,0.008777736820573343
ERC,GARCH,603,-0.0006371527753318411,0.0096924452420318
ERC,Historical,603,-0.0005050874648288917,0.01207008394032032
Naive,N/A,603,8.277370619575667e-05,0.013254639206323403
HRP,GARCH,604,-0.0001154438148845009,0.007675893155557971
HRP,Historical,604,-0.0002206504548697268,0.010793216905264365
MVP,GARCH,604,-0.0009708085710650596,0.005721936660593258
MVP,Historical,604,-0.0012949387138661789,0.008642600063270165
ERC,GARCH,604,0.00047554172403467787,0.008813378000833972
ERC,Historical,604,0.0004457421526804182,0.011867906411319159
Naive,N/A,604,0.0010707171084723337,0.012990187826097023
HRP,GARCH,605,0.0014641381270262591,0.008271955953407734
HRP,Historical,605,0.0013469501360821336,0.010273509317248502
MVP,GARCH,605,0.0018073986479014142,0.006168601845905477
MVP,Historical,605,0.0010020968985600745,0.008402491009012537
ERC,GARCH,605,0.0016613190118086915,0.00967881788404915
ERC,Historical,605,0.0016654456191826522,0.011344598572469715
Naive,N/A,605,0.0019017803750092793,0.012389893157212195
HRP,GARCH,606,0.0017657392913843241,0.007690680583373224
HRP,Historical,606,0.0017692155669553028,0.010112355404659728
MVP,GARCH,606,0.0013090536983909637,0.005585469576997365
MVP,Historical,606,0.00024305115210802755,0.008068102654432311
ERC,GARCH,606,0.0019651613133987453,0.008825295246540452
ERC,Historical,606,0.001994661449419669,0.011065810875907538
Naive,N/A,606,0.0022206291851287344,0.012128113614089648
HRP,GARCH,607,0.0005775865761835544,0.007285258363763395
