Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2024-09-05,-0.005477665791684456,-0.0055348761582739645,-0.005388739333880554,-0.005621185889406726,-0.005257260485293139,-0.005177298171206663,-0.004456390146889477
2024-09-06,-0.0104645236763348,-0.01093163502549519,-0.009111638520560138,-0.009286538020234844,-0.011863760983887296,-0.01225876902539964,-0.014724890639839425
2024-09-09,0.008251583908082932,0.008308410123127812,0.006758073487028467,0.006853461717417193,0.008330273280080933,0.008417655758630006,0.008210412896410455
2024-09-10,0.002971620651790897,0.0030167863838637793,0.0013092277917005199,0.002041325428612783,0.0023391285268417657,0.002366395024308991,0.0030989691595054796
2024-09-11,-0.0013538915599683478,-0.0006189839101586451,-0.005507273274209191,-0.004114177339056526,0.0006485712267865984,0.001322332591850426,0.005810913800162158
2024-09-12,0.0077607689578241875,0.00807390838629679,0.007063844260634538,0.007911969804274943,0.007489971246982062,0.007658133884548923,0.007522720236437584
2024-09-13,0.008626487694336363,0.00841706289927232,0.007818113757118801,0.00754538895104715,0.008612992531240066,0.00847858654862136,0.009038955622841592
2024-09-16,0.006302924742134735,0.006078499401549424,0.007153614137777419,0.006700832120124364,0.006284087244377997,0.0059798436986398815,0.005359196400900301
2024-09-17,-0.003935751438277535,-0.0034901787056121586,-0.005445046165957531,-0.005767577514090278,-0.0012846577579025758,-0.0010130646397009803,0.0013922926504437408
2024-09-18,-0.0025625945185662603,-0.0023278738631699013,-0.0038897494524782147,-0.0031880542861668303,-0.002577957853737076,-0.0024496781031928473,-0.0021078324156387418
2024-09-19,0.00477068392501107,0.005917359204409718,0.0002186291882821516,0.001322306120292108,0.007619915469049417,0.008478226486541193,0.011532488327022864
2024-09-20,0.0002534047404511014,-0.00023991611628684673,0.0034786352935728087,0.0023744364746699463,-0.0011577694777295863,-0.001438022537262595,-0.0033020725904495045
2024-09-23,0.0051078357784818534,0.004996828585833038,0.004243506134959159,0.0038712706512204547,0.005027584937817362,0.004985832121863811,0.00588837954356368
2024-09-24,0.0007525558682860304,0.0011631355648512598,-0.0016088022196863927,-0.0006065560424946005,0.001656372131323792,0.0019008792867948254,0.002821212795532223
2024-09-25,-0.004666697867107768,-0.0045444528461610284,-0.004177523340503563,-0.0034407168508662,-0.005032806335456123,-0.004935937426999175,-0.005732647739676278
2024-09-26,0.0016220789826245086,0.0020563721839768115,-0.0011612066264653903,-0.0003634151374794116,0.0029830757260411104,0.00339707456277725,0.005342588361069467
2024-09-27,0.0036268984950105655,0.003291396951644531,0.0030811849343534044,0.0024656789267548,0.003210848668834048,0.002995653875091541,0.0031676869032626885
2024-09-30,0.0026983945426340846,0.0026897283288192073,0.003310537439965804,0.00352186373494087,0.0020381830146636386,0.002018511359534645,0.0009226084243000557
2024-10-01,-0.002617464222718899,-0.0029165387358974335,-3.4693339501381274e-05,-0.0015505266774918905,-0.0037016747917651654,-0.004007964334937144,-0.005822486035809223
2024-10-02,-0.003591594464509478,-0.003713448194695779,-0.0030698153690073156,-0.0031563813741776543,-0.003536366525273484,-0.003495196478626621,-0.004496509978694777
2024-10-03,-0.007305238350853481,-0.007246019633966037,-0.006179716084200931,-0.005822104389003989,-0.006686556582718803,-0.006597061991884281,-0.006787743326237936
2024-10-04,0.0054086242352713275,0.005728958057025528,0.0053425855039400056,0.00520128954809646,0.006298502847300142,0.0065283573514275895,0.007258149824371635
2024-10-07,-0.011457998178393996,-0.011106752299121008,-0.013747805406792839,-0.012553038295900166,-0.010780660016267972,-0.010514640486416925,-0.00985411625318289
2024-10-08,0.003948027798243116,0.004004613425511902,0.005587800433539411,0.006056950890765291,0.0038482880751285605,0.003959768774471756,0.0033355825368756977
2024-10-09,0.004968013272240494,0.005385176911752508,0.004765198425795508,0.0061256227926409414,0.00531127628273527,0.0056038605951964325,0.005455003236026464
2024-10-10,-0.005767098911334808,-0.005164940917963869,-0.006185818746060064,-0.0036698892102380223,-0.005395459089128108,-0.005046178949191787,-0.006519734890311755
2024-10-11,0.007982301298473448,0.00790539091672319,0.008061378787380651,0.007149224544091091,0.008523928697096053,0.008446516661738459,0.008162338127016574
2024-10-14,0.006104601999124621,0.005806770342452877,0.004982179348286957,0.005497166005900531,0.0061656035292869974,0.006009718408775568,0.006184548970632659
2024-10-15,0.00022673067153927953,-0.0006812796122079101,0.002263001142724833,-0.0017430059833811547,-0.001084243895657748,-0.0016077995539938773,-0.0030738567277815492
2024-10-16,0.004860807255436499,0.004507412209490501,0.0012512388549310552,0.0014409614226511816,0.005565945875015773,0.005395185799579364,0.006650290037311425
2024-10-17,-0.0026939526549034625,-0.0020860033200135616,-0.002225031674484948,-8.812785652802821e-05,-0.002296317917431688,-0.0018038424619629342,-0.002522440571345738
2024-10-18,0.0029500172445320553,0.0025689833867747207,0.0013727410389215748,0.0003458958370207964,0.0028402830742059073,0.0025574290842861384,0.0032581620857347637
2024-10-21,-0.009043200057528702,-0.008516340788507194,-0.008487163664940277,-0.007119612323053257,-0.008448303302027642,-0.008070555872915748,-0.008519065314338527
2024-10-22,-0.0008987310965595784,-0.0008555413644488046,0.0015335505102239953,0.002136707120665874,-0.001650898803348672,-0.0016312402147654385,-0.0021178423605748347
2024-10-23,0.002411376316246769,0.002586684909778258,0.0005712101198776023,-0.0004653292705269652,-0.0012132432811008864,-0.0011578262393625598,-0.003860598329869369
2024-10-24,-0.0005056512558925749,-0.000779060386258667,-0.0009057507319244863,-0.0010756945312965732,0.0013587007852670573,0.0011669588440498789,0.00479986889413402
2024-10-25,-0.005800682266084821,-0.006024454402219324,-0.005276061974318374,-0.006286718144897944,-0.004861298601868381,-0.004974736288274724,-0.003252710303477871
2024-10-28,0.005122920188967671,0.005132244987645385,0.003428381707785869,0.003087736940185729,0.005540440884391122,0.005574803596664646,0.006545205458739621
2024-10-29,-0.0054514039380473755,-0.00523829015728624,-0.003694875057310589,-0.004330850916675601,-0.004910739759898309,-0.004823065163439988,-0.004892931576612134
2024-10-30,0.00113270577980363,0.0010710873970365049,9.320766668997802e-05,-0.0012724264608537075,0.0001962433994303564,0.00011967113050291563,2.806989678725077e-05
2024-10-31,-0.0044428760504749785,-0.0040733201834692746,-0.007584907355210347,-0.006642011066244685,-0.0076358257666002865,-0.00753642593252793,-0.009041757006595944
2024-11-01,-8.600836356263037e-05,5.770463984239557e-05,-0.0002657888103502306,-0.0013073761899503218,0.00096046891711213,0.0010011755645091488,0.0022545123310784864
2024-11-04,-0.0005673821768885189,-0.0010059198132578214,0.00020362645054628072,0.00021154218473048644,-0.00019654272749720792,-0.0004136705443062573,0.0007496059052387388
2024-11-05,0.010979608920418042,0.010772047264189772,0.0087857147545026,0.008646474430295916,0.011442432277313,0.011378506084869539,0.012846346038765628
2024-11-06,0.0187596433070458,0.021043809647978806,0.005581126494262159,0.009769835044473436,0.02039158777919295,0.02162458337108025,0.023951409115645004
2024-11-07,-0.0009297476111894974,-0.0007038093473476524,0.0020640683693829843,0.0018068847877867847,0.001300616077263498,0.0014025316819952507,0.0023206985327376126
2024-11-08,0.008410280348642052,0.008891909842413932,0.008560028404512367,0.008622085014339953,0.008037282440961961,0.008372474882640124,0.00767115059198116
2024-11-11,0.003368673350562722,0.003630292671131629,-0.002272660692238808,-0.002033361106619829,0.004021590653425534,0.004292785769217069,0.006754007068455973
2024-11-12,-0.005958621189171182,-0.0057196109810934,-0.0027901490142387925,-0.0022271790046497876,-0.0072105439623746685,-0.007206116584970584,-0.009955401856679234
2024-11-13,0.001706105636362801,0.0017810427718801367,0.001345677883557833,0.0014237463409248214,0.0008986708913165523,0.0010113280543671756,0.0004963681639432929
2024-11-14,-0.007126077284386893,-0.007816183670839172,-0.00389709570459272,-0.0058898426975131,-0.006392155835438171,-0.006824259501027597,-0.006362668032979739
2024-11-15,-0.0060222650968730735,-0.005778475674313695,-0.008238327917628296,-0.008554432460434353,-0.005699678749626863,-0.005612130327185888,-0.006320018456096401
2024-11-18,0.004377273748328002,0.004341836698382775,0.004680652937407532,0.00406358215938592,0.005026418608619236,0.005102990310238552,0.00626075822188807
2024-11-19,-0.0007229014049551026,6.19457826825535e-05,-0.0013572921312329982,0.0006975306510792085,-0.0008606620447320661,-0.0005424342086100713,-0.0012029660532723438
2024-11-20,0.00415561659440244,0.004391625848556614,0.004353560890061368,0.005175130647903212,0.0034930243686757396,0.0035359978997747815,0.0028517952557524707
2024-11-21,0.00956551278260362,0.009685324017387444,0.009292649909148744,0.009211131799548586,0.009743784122688974,0.009801764885507602,0.009233916975774269
2024-11-22,0.00802539426199805,0.008364427712691911,0.007439618276205851,0.008247365517881577,0.008669370571727024,0.008857822370450378,0.009532909481927821
2024-11-25,0.006244875423774379,0.006288312917790912,0.0015028093904234038,0.002357785805657769,0.0066877124080042885,0.0067324263765503245,0.00820146275198257
2024-11-26,0.0032903349126737866,0.0038026020914799204,0.004651013241496066,0.005889315157381403,0.0020613485816035645,0.002261056860720085,0.00014821720215715288
2024-11-27,0.0006894276695471198,0.0008140265481075881,-0.0005314233948172601,0.0004263271396008271,0.0003559264640769317,0.0003949211563695948,0.00023556480555663465
2024-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.002559994036019017,0.0026941809721091245,0.002557209646385172,0.0026978602273706326,0.0030699088715484936,0.003106828438347732,0.003972607516386449
2024-12-02,-0.0031479338911602163,-0.002739933447143822,-0.0017096362643091558,-0.001738719470406566,-0.002258878118943248,-0.0020474781645655744,-0.0005153640313393673
2024-12-03,-0.0039631292022828165,-0.0035746210914539135,-0.004504522193172824,-0.0025589169375871564,-0.003889307397065129,-0.0038183751300255443,-0.0038095231600012553
2024-12-04,-0.001084559216622803,-0.0009267636499828574,-0.0032437754464216366,-0.001908928536862188,5.72994032771386e-06,-4.2771529677896624e-05,0.0009359210444115248
2024-12-05,-0.0016364495477891006,-0.0010438271835514637,-0.0009463460877624102,0.0017065364288732785,-0.0023660371968724876,-0.0020053213959200554,-0.003174912966864665
2024-12-06,-0.0022955973312530744,-0.002286919248106362,-0.005036803913658259,-0.005047375817086454,-0.0015806140908350289,-0.001606125902237537,0.0005083829914996526
2024-12-09,-0.007902458583675012,-0.008435883392787653,-0.007634936947447454,-0.011479197888941754,-0.008322713930660478,-0.008501433280914163,-0.006589280122462215
2024-12-10,-0.0017043999589351159,-0.0013491240761239018,5.3028909116788165e-05,0.0004306828599715097,-0.0026454378569486328,-0.002431497646036492,-0.0032330437094358192
2024-12-11,-0.0014541354339948733,-0.0013999053672989446,-0.002616006082163575,-0.0017220766633799886,0.001057125268787138,0.0009651360017300867,0.0033970048932237596
2024-12-12,-0.0027683554508521,-0.002795278544521241,-0.0019314871120803487,-0.0011481219387298668,-0.004175152190371222,-0.004227666929140946,-0.005642772499790419
2024-12-13,-0.0027459259092709365,-0.002404856485500687,-0.001903926221499468,-0.0007927705290592275,-0.0024233616364740256,-0.0022233851216553534,-0.0019559949098468653
2024-12-16,-0.005153667441453253,-0.004627928422734736,-0.007906085389875365,-0.005625434292473764,-0.003304306032277291,-0.0030654716718470946,-0.001219123364577862
2024-12-17,-0.003922913725252381,-0.0038203551071320004,-0.0038373675164329007,-0.0034517530807812815,-0.004891757833964812,-0.004813379846642767,-0.004616054707259211
2024-12-18,-0.02494336482772707,-0.024655052657531464,-0.020042362206139686,-0.02016875037769615,-0.027647939537244204,-0.027562544444676828,-0.03152887448855269
2024-12-19,-0.004207651098340477,-0.0039777400792351345,-0.0027498317269371323,-0.003402425402010555,-0.0038007146175885035,-0.003728981009092855,-0.004693186837355323
2024-12-20,0.007147959017549828,0.006946002697806412,0.005495302858478819,0.005916091729820204,0.008608585441348082,0.008446200990587325,0.009660794173299814
2024-12-23,8.053277075860387e-05,-0.00010340631124194416,0.0020044132073111193,0.0009839111253096056,0.0015148626998316103,0.001411504899726561,0.0023181230985012484
2024-12-24,0.008532578103203814,0.008853138039861937,0.007159135480897206,0.007409650295998058,0.009276862092206241,0.009465228834624204,0.010905932768423068
2024-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,0.000555505472555664,0.0006280277454128695,0.0007684442151366709,0.0005954124632824268,0.00044222749510552223,0.0004440560645583027,-1.0275124644654533e-05
2024-12-27,-0.006994274664731667,-0.007076115505792609,-0.0060019073629022975,-0.005949260901648988,-0.00803061896220757,-0.008056927330305365,-0.009544232801000549
2024-12-30,-0.009823850498577764,-0.009944709060792496,-0.009853418276581049,-0.009613918527501259,-0.010075622981410046,-0.010147776777491077,-0.010890740351623612
2024-12-31,0.0017216175301168286,0.0016154997378128224,0.0016361025501617135,0.0018983193892510325,0.0005227096002016158,0.0005163547203123058,-0.0009243787093320204
2025-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,-0.0021517435952296917,-0.002436858850100119,-0.0015375566714417649,-0.0017703464547856667,-0.0014237817054605789,-0.0016968280632921257,-0.0015704280072105228
2025-01-03,0.00641783514766337,0.006497642541135482,0.00523256876889825,0.004435305766438587,0.008316553104727797,0.008378605821028439,0.01102928510387448
2025-01-06,-0.0052528119992596815,-0.005025234363348453,-0.008109555715467084,-0.0079230917329664,-0.0026042046948833927,-0.002620178012171347,0.00011313930423382008
2025-01-07,-0.003178751712457625,-0.003252914879813833,-0.0035139871520688927,-0.0025674283440093727,-0.003933735984824736,-0.0039368348744740584,-0.005212574447699827
2025-01-08,0.002991933383854784,0.003036459123275193,0.0036158884243429152,0.003276926639815696,0.002161210401198623,0.002219415745497264,0.0012414321135797433
2025-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,-0.014880475982411635,-0.014480674588459311,-0.01804983590220777,-0.01680814144579504,-0.01395936638410389,-0.013901503930843275,-0.013717993646809683
2025-01-13,0.006587395729646774,0.006311421350232291,0.006318127504544384,0.0052790617084823065,0.005567180795064494,0.005545005392985118,0.005454189788211516
2025-01-14,0.005079099076996417,0.004696118574861504,0.00461930450769888,0.0029985788617447216,0.0061820852177869355,0.006070048748813723,0.006697790190039063
2025-01-15,0.007561312315959614,0.007442250657803328,0.0071323045017153254,0.0054530980499513226,0.010611330253636697,0.010548533337793955,0.01361590069117414
2025-01-16,0.0066172452448449185,0.006614352679552781,0.005789820256849597,0.004476525707006241,0.005623223877150498,0.005656142166250324,0.004511397196585459
2025-01-17,0.0047915508940182035,0.004242364995176299,0.006960098332026836,0.004567114389396539,0.005419755669220299,0.005196036923023359,0.00603748457340201
2025-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,0.008518601604666103,0.008620290940958281,0.004973108286966325,0.0056798554003496355,0.008495979971777215,0.008524475334353592,0.008221783998369118
2025-01-22,-0.003957851233867958,-0.00396857883827175,-0.00034674054630925245,0.0003047929667591839,-0.0039031037999447326,-0.00398884014937884,-0.005019223874102426
2025-01-23,0.005590093833891017,0.0056261287325348715,0.004824583749846058,0.005643403492343661,0.0057105512738559044,0.005702202532236745,0.005623708759250979
2025-01-24,0.0014908610349601548,0.0016479937840852919,0.0007685918402695023,0.0009364581962917209,-0.00014112885439446283,-2.576293400850878e-05,-0.0010370171653661983
2025-01-27,0.011612738491947654,0.012826435466405849,0.009099245445775247,0.014525542977923382,0.004512612281248028,0.005360775638427492,0.0005382267393796111
2025-01-28,-0.007216152613914412,-0.007322271725548185,-0.006169820115376157,-0.006040228183418616,-0.004474004421249733,-0.00469780658417915,-0.003416519939498472
2025-01-29,-0.00026739794813819795,-0.0005541384723751125,0.002791498526879501,0.00015232198407388813,0.0003466605738032533,-5.67250219943185e-05,5.6506496847260224e-05
2025-01-30,0.007189382932572936,0.006860165758880445,0.006523261949512494,0.005276989948821445,0.008167369664076687,0.007965694660145337,0.009173889887672496
2025-01-31,-0.0073612401717627835,-0.007035572564249472,-0.008605512211253191,-0.008588470649508859,-0.007744446639533143,-0.007570032546989298,-0.0072606454461509855
2025-02-03,-0.0005797792487289184,-0.0004975252228754341,0.00415065857133859,0.0019252180515979182,-0.0024016661390121236,-0.0024730559897142286,-0.005289378345587153
2025-02-04,0.0022832694290552905,0.0006082217492037742,0.004450591880087512,-0.00041576132246433557,0.003025330187361752,0.0023556383889871742,0.004015319624072845
2025-02-05,0.005552139332066274,0.00620420839642304,0.0027871401399107384,0.006681334353816042,0.0044499017231685815,0.0049550823109535255,0.003461994106285622
2025-02-06,0.002130235580857416,0.002565706969268313,0.0007280981125444346,0.002232242219391035,0.002160424032730371,0.0023198975189396053,0.0026307683397471106
2025-02-07,-0.007231475222669371,-0.0065819842362332195,-0.004908711520029584,-0.004238705910148314,-0.007359593824434234,-0.007112309739066123,-0.008405402281042118
2025-02-10,0.005481224240312432,0.004873785359130713,0.008587183583870178,0.007644597461084886,0.004792464271105166,0.004493443460019399,0.0034842075257370164
2025-02-11,0.0018447271970424264,0.0029913018836648596,0.002908467538652484,0.006727413536700809,0.0005183781408106573,0.0010659283603130208,-0.0018831697225275231
2025-02-12,-0.002493676014003036,-0.002552316422997762,-0.0012669347508782694,-0.001449551252112757,-0.003698781313364402,-0.0037337484453457666,-0.004049444781804665
2025-02-13,0.010248496685186747,0.010404493315107866,0.008834154944251531,0.01027610022241222,0.011311759681916438,0.011333904644033832,0.012721700758753547
2025-02-14,-0.00578962568893803,-0.005256995166971328,-0.012702571949374224,-0.008551466624819431,-0.004448773167016092,-0.004299837328187167,-0.0022901237037281845
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,0.004525692261027145,0.00399654948081759,0.007055128649356955,0.004462456771962819,0.005045971812881454,0.00483970965244421,0.004631641909720437
2025-02-19,0.00241677966494788,0.002933154377103142,0.0046434209328513375,0.006107562257375068,0.0012809460171901471,0.001545989250600593,0.0002000438341079551
2025-02-20,-0.005783427401775875,-0.0055595137749218405,-0.0024954346370921997,-0.003003246493886106,-0.004392375525837296,-0.004336222334430017,-0.004884839762255171
2025-02-21,-0.010893412229681099,-0.009294526535882804,-0.004624849855409178,-0.001768655421528122,-0.013582446350266562,-0.012847012140820669,-0.01785987327883316
2025-02-24,0.0010281305331538279,0.0009831203411335625,0.0010018621956381151,-0.00039787465665473617,0.00017371008842743027,0.00018789830817423096,-0.0010533898976702238
2025-02-25,0.005714715583152067,0.005935762333341274,0.003820110782741649,0.004966451117234285,0.0022397810808624527,0.002401924988001638,-0.0010386789121318218
2025-02-26,-0.004537728644560989,-0.005555196720563174,-0.004296087632625194,-0.007810214839041115,-0.0018773378347318878,-0.0022756545341609197,0.0004041603603549506
2025-02-27,-0.004563619083261406,-0.003581116766609147,-0.007580570691800661,-0.005200969594336867,-0.007797414588197128,-0.007157922686466806,-0.010249812769854327
2025-02-28,0.012496078983709767,0.01261525450295144,0.013993642134204462,0.01293483101238997,0.01217456513407797,0.01232789967773469,0.012007807369050275
2025-03-03,-0.007383339432428078,-0.006132074769781534,-0.006040567702127184,-0.003957650252764084,-0.011171586186043508,-0.010365473239832154,-0.01457509686840115
2025-03-04,-0.01670426280875946,-0.01714982150025558,-0.013087111146515116,-0.014052065808836918,-0.015168902947414657,-0.01547526554587691,-0.015080024343648114
2025-03-05,0.008289734417739253,0.007953875846715277,0.004609335609172601,0.004734334933611122,0.009645121476552039,0.009491575705993023,0.011592819196441452
2025-03-06,-0.007990854325985676,-0.006850780472929857,-0.00855615435827295,-0.004473754754357684,-0.010216610509745186,-0.009761374103184776,-0.01263545676930394
2025-03-07,0.0055037943278155865,0.004855444564557666,0.008756271892613009,0.007774239759311456,0.005596055794614002,0.005196490856558521,0.004831276689747164
2025-03-10,-0.013953950165046688,-0.013472425690832627,-0.009836469917330951,-0.009909524058339064,-0.017526826770021025,-0.017176490813537667,-0.022931562611618193
2025-03-11,-0.011434485184848695,-0.011411480186600646,-0.012687138206029583,-0.012062126590131447,-0.009144006460893717,-0.00921041952644487,-0.006794161910756032
2025-03-12,-0.007193809036377677,-0.007752557644771787,-0.007985855193593634,-0.008910959888699003,-0.005119135040429438,-0.005046503542076499,-0.0015943002471533426
2025-03-13,-0.006781187664094142,-0.00698751034231224,-0.004273306362105136,-0.006029461937344945,-0.008065888736754736,-0.008319781630310774,-0.010559825688471625
2025-03-14,0.01418541392549392,0.01360605910051161,0.013029004788802909,0.011078822408661542,0.0158447733749894,0.015848182361023037,0.01843804376336627
2025-03-17,0.012644744374015313,0.012532149415029914,0.01181092810319643,0.012014904425498785,0.011942483679331092,0.011729342585828532,0.01080883822355185
2025-03-18,-0.00705473053645778,-0.007822217980149876,-0.006459509654109989,-0.008799220794310345,-0.008187920667376294,-0.008463845476991493,-0.009574723852412212
2025-03-19,0.006712969664675454,0.0064765022710685525,0.007010840840697519,0.005565520592117769,0.008194622467814407,0.008228186531540458,0.010437678816130726
2025-03-20,-0.0016507145201462116,-0.002218414342905774,-0.0004605788831874703,-0.002163173236283226,-0.0021348234681688332,-0.002355095633566439,-0.0025797298247517424
2025-03-21,-0.004300037693820791,-0.0034215073166913505,-0.00408371741743685,-0.0020405160443245658,-0.004166996916375048,-0.0036969555836694544,-0.0029722975577881577
2025-03-24,0.011112924014056377,0.011381149054936873,0.0072999779779856075,0.007588402389440819,0.013490276046950765,0.013840770685650233,0.017899593037047593
2025-03-25,-0.005587411919720177,-0.005148870660882257,-0.008224125663925459,-0.006639865312944081,-0.00308819168369461,-0.00280604890132433,-0.0005672653089164168
2025-03-26,0.0014607582787254138,0.0017741514335860083,0.0026296111998666658,0.004152167343919884,-0.0005384062321112664,-0.0003300743761757646,-0.004485185622306486
2025-03-27,0.0012455894714066265,0.0019358580242541366,0.002060677139630954,0.003522231994886994,0.0009616897687788261,0.0012742858730659023,-0.00024395263707423887
2025-03-28,-0.009945787566338047,-0.00993922654203949,-0.008341263659174487,-0.007623994066978785,-0.012469084440755313,-0.012554301080858801,-0.015524452302115856
2025-03-31,0.00846218413529001,0.008871937173517912,0.007873565934728276,0.00877319851463745,0.007417429841126268,0.00753696914374597,0.00606154146896339
2025-04-01,0.0013636138894596603,0.001159481385908783,0.0008100603525954909,4.283784963501626e-05,0.0030271530612477836,0.002954240459815876,0.004587246252074477
2025-04-02,0.005568236923872897,0.005663728801987212,0.0010412791352512512,0.0006522494435240586,0.006596552454556438,0.006675885958796193,0.009558290099461499
2025-04-03,-0.029357425295079145,-0.026553693748503155,-0.021869427341980763,-0.014290094267157109,-0.03321179215129928,-0.03201269262530267,-0.04052740500806887
2025-04-04,-0.05705111663861251,-0.05494743524128147,-0.061674776387056846,-0.05493425882645973,-0.05561742026501901,-0.05466847377242521,-0.05472315531623681
2025-04-07,-0.009565771180731267,-0.009594220003782168,-0.0073947036004853904,-0.009063845100142402,-0.009831925298609451,-0.009910164895599946,-0.009337250172250792
2025-04-08,-0.017450789959765126,-0.017312159979047816,-0.013662739554788653,-0.015070260338729394,-0.018549325830069987,-0.018353176084495593,-0.020749582270702845
2025-04-09,0.0614886423679871,0.06455010797374452,0.05075890337177841,0.0517459406314243,0.06894049687011244,0.07155245102723722,0.08194318994277021
2025-04-10,-0.020386856085584392,-0.021581322080486482,-0.015841557584178573,-0.015091283173280864,-0.024048761237425838,-0.02490486719271211,-0.02998514564878163
2025-04-11,0.01645042719627747,0.01630784671755966,0.016668532666949468,0.014598606991665179,0.017018284586077327,0.016820045127297775,0.017308629557482753
2025-04-14,0.01279873338201543,0.01278653404190693,0.00973668506007232,0.01161575398740327,0.01276841756281529,0.012199406894137196,0.011570824601322093
2025-04-15,-0.004030121787910963,-0.003931923603866236,-0.004598592538687888,-0.0036929206266761326,-0.003974955998107234,-0.0037856392446465785,-0.003680218385557518
2025-04-16,-0.010576570833693793,-0.013014920314713307,-0.0059718072947507255,-0.011674736873735056,-0.013123087836789954,-0.014095012197068463,-0.015252244739779418
2025-04-17,0.005951810744420157,0.009146937950693615,-0.0053280316752259615,0.007013459078003233,0.008239200812296501,0.008721793691413697,0.0076984658256058405
2025-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,-0.02177715960691486,-0.019852012457408277,-0.026133925317674202,-0.019309128873339555,-0.022490206289984715,-0.02150252871936341,-0.022732902595365968
2025-04-22,0.024360331917762892,0.023485855908539056,0.021597587028993157,0.0201609016184608,0.025818053460907597,0.025153037887716882,0.027275263345207065
2025-04-23,0.003824230727234453,0.004199766086298959,0.002253005957909209,0.003419566509512697,0.005176046587862326,0.005719029203578709,0.008183726568278015
2025-04-24,0.008263324974700977,0.006380620995187375,0.006416884858156455,-0.0019581807494744017,0.010987555504446652,0.009903057883344633,0.01447454497222733
2025-04-25,-0.000995486177377391,-0.00099628106004543,0.0007193363717679861,2.0759572988317515e-05,0.0005123042965621582,0.00047546163326245153,0.0030272945986709455
2025-04-28,0.0031013540190465236,0.002354871751793854,0.0021420684246704408,-0.00017551778276481673,0.0025780661868865648,0.0023097983791451767,0.002042656680003461
2025-04-29,0.0054900246121911385,0.006309846064394533,0.003610351952076209,0.006753324894159804,0.005750497006358007,0.006214093362180887,0.006086373435205111
2025-04-30,9.383947546461331e-05,0.002062001247407779,0.0006105171051487016,0.003988878954376144,-0.0013220889128011187,-0.00032523651281674844,-0.002621090938306503
2025-05-01,-0.004887639430406921,-0.006113181019415543,-0.006694160359118956,-0.005694990205110468,-0.002397508054259379,-0.00296264222391971,-0.0008503013264681693
2025-05-02,0.015747477477199165,0.014193965533529137,0.0114964636763981,0.011662013810121727,0.016550120831396415,0.0160533295399159,0.017730349604012742
2025-05-05,-0.005798517651650475,-0.005453907908343285,-0.005269427482267365,-0.0017309582124146725,-0.006288913098342176,-0.006243392800762489,-0.007137120209042891
2025-05-06,-0.005739472841170835,-0.005539250538606878,-0.005752479691281728,-0.003761829540545822,-0.004483479610615964,-0.0045892220686068125,-0.005242973610940242
2025-05-07,0.004985991974452184,0.004628036535303664,0.006970808751144681,0.0028058893574305745,0.004630414242485696,0.004522056831314601,0.005136994838925076
2025-05-08,0.004456935221779797,0.0006993357126248052,0.00152203373730912,-0.002260609333784147,0.007243359411519031,0.005261641301167869,0.009117080941965214
2025-05-09,2.054743457961253e-06,-0.0011213815728736759,-0.002967307862310162,-0.0038344231105485126,0.0014305737265657987,0.0009129597549236273,0.002979552257553962
2025-05-12,0.018811538614662063,0.014257098890756752,0.016888794164168913,0.006474556206572202,0.022442901229580786,0.01995594529694919,0.02528626942929842
2025-05-13,-0.001250482650163888,-0.004083642702521934,-0.008125660158884987,-0.009556221938064362,0.0031722318820181896,0.0011620445765902444,0.006191260519459072
2025-05-14,-0.0045902600202112525,-0.005708773204960782,-0.00552062501200293,-0.0043654474888554715,-0.0034578761334772127,-0.004171804661061861,-0.0023527690220662744
2025-05-15,0.009511759324741761,0.012114858559139808,0.008924762827444645,0.015904939730789453,0.008731534802985953,0.01009944582713065,0.007073265779311608
2025-05-16,0.010144978436148694,0.011230745805424809,0.010436699391623998,0.010471231136809854,0.009236663401980818,0.009912183468745301,0.00944633830012073
2025-05-19,0.0006313128159973477,0.001553957902802399,0.0020947334289865833,0.004128977502473562,-0.00045681430960246573,5.748730416876274e-05,-0.0014994498240283333
2025-05-20,-0.0022805048569437244,-0.0013039416341682742,-0.0022414852436906533,0.0009643597846380203,-0.0021484541615044927,-0.0017339755336901578,-0.002251845245374609
2025-05-21,-0.01715143798248836,-0.016073560699478195,-0.011680948247885342,-0.012778114905906123,-0.01785522478766067,-0.016956340508688474,-0.018365859424874648
2025-05-22,-0.0038321432552088255,-0.005649118331187649,-0.0021437590607222804,-0.0055720120806572885,-0.0044785584756114084,-0.005187820925890337,-0.0046353237957708565
2025-05-23,0.000735659016245757,0.0017884586335200655,0.000616137733405163,0.0029037348337278626,2.640081560601764e-05,0.0007028913005800108,-0.00018700194461952188
2025-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
