Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,Historical,233,0.00034649834149069893,0.006434861970689009
MVP,GARCH,233,-0.002544966653143321,0.004853759376274161
MVP,Historical,233,-0.002846225471917175,0.005239171010192458
ERC,GARCH,233,0.0010764419469696984,0.006480917280869749
ERC,Historical,233,0.001098950236269806,0.006893354244971516
Naive,N/A,233,0.0017931417275118835,0.007449152948622561
HRP,GARCH,234,-0.00034854579140997273,0.00633129009226853
HRP,Historical,234,-0.0008093080982533093,0.006365619252460847
MVP,GARCH,234,0.00036640248841757986,0.005478151735831991
MVP,Historical,234,-0.0021164872055368877,0.0053031626506597224
ERC,GARCH,234,-0.00040354577210448186,0.006625743792456823
ERC,Historical,234,-0.0005788723302271052,0.006799015773985442
Naive,N/A,234,-0.0005022612415008746,0.00733232213577972
HRP,GARCH,235,-0.002353631309831325,0.006239108689405699
HRP,Historical,235,-0.002624806177980328,0.006251233601077704
MVP,GARCH,235,-0.0018780574988083623,0.005433307181161661
MVP,Historical,235,-0.0031627362232852113,0.005230136191703674
ERC,GARCH,235,-0.0023754299991225443,0.006509526927926993
ERC,Historical,235,-0.0024892236396608703,0.006668987407017128
Naive,N/A,235,-0.002390135378616398,0.007189435489172265
HRP,GARCH,236,0.005534099575000869,0.006236505301103032
HRP,Historical,236,0.005560723399468342,0.006299658025609094
MVP,GARCH,236,0.004395835461246962,0.005229867399469447
MVP,Historical,236,0.005203316467585551,0.005247164614070818
ERC,GARCH,236,0.005900381730870356,0.006583398382913579
ERC,Historical,236,0.0058952330415093955,0.006708504820392012
Naive,N/A,236,0.006326548113830104,0.0072211094252111465
HRP,GARCH,237,-0.002156500534912338,0.00653303637877308
HRP,Historical,237,-0.0022839078456847644,0.006427694121890421
MVP,GARCH,237,-0.0008182483916227862,0.00531771279497987
MVP,Historical,237,-0.001222511150764918,0.005301329009511417
ERC,GARCH,237,-0.0022309501832653983,0.006835483354303106
ERC,Historical,237,-0.0022743878722960554,0.0067501562996558385
Naive,N/A,237,-0.0024316238701951017,0.007256229414179881
HRP,GARCH,238,-0.0011565119659960172,0.00630915398567173
HRP,Historical,238,-0.0011496381481646636,0.006345447242128641
MVP,GARCH,238,-0.0005857195718648382,0.005170705817661915
MVP,Historical,238,-0.0007181899432352912,0.005322665053454925
ERC,GARCH,238,-0.0014107705064641467,0.006737208268884763
ERC,Historical,238,-0.0013973149373120205,0.0067403810899158345
Naive,N/A,238,-0.001678616363373782,0.0072408673457389165
HRP,GARCH,239,-0.001785504296821205,0.006087172871237446
HRP,Historical,239,-0.0016840523130909884,0.006348088788196819
MVP,GARCH,239,-0.0009913627742280107,0.004979430430317799
MVP,Historical,239,-0.0005094554001841331,0.005341628574571832
ERC,GARCH,239,-0.0018044896310909855,0.006579071271152475
ERC,Historical,239,-0.0017419344374031988,0.006739584690097565
Naive,N/A,239,-0.001579452813425143,0.007223514296066459
HRP,GARCH,240,0.005944353777179019,0.006281583493551527
HRP,Historical,240,0.005872808910759254,0.006359787041118382
MVP,GARCH,240,0.006039565836703134,0.005191543377569868
MVP,Historical,240,0.005841734759909409,0.0053161043151647835
ERC,GARCH,240,0.005943588917971437,0.006709760116404733
ERC,Historical,240,0.0059080881338141895,0.006752116965021779
Naive,N/A,240,0.005970329658920834,0.007251702373481653
HRP,GARCH,241,0.006061605497540875,0.006738319339744347
HRP,Historical,241,0.00615418778162405,0.006413242457745808
MVP,GARCH,241,0.00607241575661834,0.005724114433657555
MVP,Historical,241,0.006672676690957305,0.005376082734625258
ERC,GARCH,241,0.006142203050468277,0.00708955506817279
ERC,Historical,241,0.006175938769882868,0.006799565051953634
Naive,N/A,241,0.006261069742140475,0.007273609063607282
HRP,GARCH,242,0.0034483072332777524,0.007170661903266977
HRP,Historical,242,0.0032458967035422824,0.0065385775544986756
MVP,GARCH,242,0.0025734595183649657,0.006432070638187987
MVP,Historical,242,0.0022557125875169504,0.005568675912706007
ERC,GARCH,242,0.0035633858309880944,0.007381046074626917
ERC,Historical,242,0.0034728494030876627,0.006892063566037228
Naive,N/A,242,0.0037149456137296824,0.007330501357374661
HRP,GARCH,243,-0.0012977107957493285,0.006728878463202985
HRP,Historical,243,-0.0009645124249706257,0.006505749626187308
MVP,GARCH,243,-0.000828539357945229,0.005996110736694916
MVP,Historical,243,0.00019687190606936523,0.005548188022217846
ERC,GARCH,243,-0.0010805241429385375,0.006961956820773137
ERC,Historical,243,-0.0009190270705408916,0.006857898627243135
Naive,N/A,243,-0.0009369676940058205,0.007298872438107431
HRP,GARCH,244,0.0011175564291937032,0.006791445065869148
HRP,Historical,244,0.0010136782834267906,0.0065296897197442355
MVP,GARCH,244,0.0006519032214572605,0.006069486732757373
MVP,Historical,244,0.0001579504786897973,0.005585036045929488
ERC,GARCH,244,0.0011619413990647406,0.007021278985175823
ERC,Historical,244,0.0011130857492491104,0.006887921618523457
Naive,N/A,244,0.00125862967755231,0.007323592575083093
HRP,GARCH,245,0.0013065683539118733,0.006347010740669535
HRP,Historical,245,0.0011698926001153212,0.006489767657750211
MVP,GARCH,245,0.0007400802473683016,0.0057464469716721365
MVP,Historical,245,2.0054025468178664e-05,0.005558324524538558
ERC,GARCH,245,0.0011043885923664447,0.006549398337433963
ERC,Historical,245,0.001067396988861991,0.006816392139708041
Naive,N/A,245,0.0010385982540816892,0.007232551954209813
HRP,GARCH,246,0.001205915569252193,0.006650692632064238
HRP,Historical,246,0.0012502589696496377,0.006482728513491672
MVP,GARCH,246,0.0013442500895413253,0.005936944426952613
MVP,Historical,246,0.001534788721439251,0.0055593543819533195
ERC,GARCH,246,0.0010525917562620435,0.006901653744823416
ERC,Historical,246,0.0010769129504142553,0.006811042866605344
Naive,N/A,246,0.0008967818084693796,0.00722915012425137
HRP,GARCH,247,0.00035760085213008407,0.0065692126085065625
HRP,Historical,247,0.0004784266451286076,0.006550379612744761
MVP,GARCH,247,0.0017823247074149103,0.0058318526231400745
MVP,Historical,247,0.001980674346063531,0.0056167810632492265
ERC,GARCH,247,0.0002505260803078517,0.006782099839455344
ERC,Historical,247,0.0003055922124087524,0.0068742227442780265
Naive,N/A,247,0.00011119596386546388,0.007287211903584522
HRP,GARCH,248,0.0017736805370832255,0.006326665498505534
HRP,Historical,248,0.0018102982428542303,0.006536097759828195
MVP,GARCH,248,0.001711134844713448,0.005557113859469406
MVP,Historical,248,0.0015155595394049624,0.0056249210362031045
ERC,GARCH,248,0.001791746177158575,0.006553174819297116
ERC,Historical,248,0.0018146347651827172,0.006857944166843927
Naive,N/A,248,0.001871798589952353,0.0072625002991517215
HRP,GARCH,249,-0.0007468893491133922,0.00607697003063729
HRP,Historical,249,-0.0007386129857408615,0.006555282970416751
MVP,GARCH,249,-0.0007644531138243417,0.005389157452893593
MVP,Historical,249,-0.0008771148919513666,0.005645085716957439
ERC,GARCH,249,-0.0008151914160242996,0.006289743577621202
ERC,Historical,249,-0.0008046114226822578,0.006872898279144744
Naive,N/A,249,-0.0009044080057674528,0.007268370367290904
HRP,GARCH,250,-0.0022765904267007123,0.006224956772052793
HRP,Historical,250,-0.0020106711546241294,0.006588965934297773
MVP,GARCH,250,-0.0010441728125357163,0.005542350144820354
MVP,Historical,250,-0.000541036154228256,0.005660539778921036
ERC,GARCH,250,-0.0024508847548101106,0.006423282561378237
ERC,Historical,250,-0.002311532700886339,0.0069070229555284034
Naive,N/A,250,-0.0026181030924877086,0.007304719289668367
HRP,GARCH,251,-0.00020956277277052858,0.006252947142546859
HRP,Historical,251,-0.00013285582981941964,0.006639598740028811
MVP,GARCH,251,0.00037064509347513417,0.0053884711437437866
MVP,Historical,251,0.0004822883473846511,0.005675579272677494
ERC,GARCH,251,-0.00013301843322383766,0.006481246010830733
ERC,Historical,251,-8.939218546752128e-05,0.006961087009411067
Naive,N/A,251,-7.596151637235537e-05,0.007366395801664393
HRP,GARCH,252,-0.002619445245402924,0.006188489856795985
HRP,Historical,252,-0.0022183847962959752,0.006610153962271143
MVP,GARCH,252,-0.0008069690412957672,0.005384162858737366
MVP,Historical,252,0.00031383612773931024,0.0056788565346162
ERC,GARCH,252,-0.003027274721131868,0.006390085802249526
ERC,Historical,252,-0.0028220963553257914,0.006916835586276561
Naive,N/A,252,-0.003352516128959403,0.007304181974239255
HRP,GARCH,253,0.0034759230010234323,0.006230575975986929
HRP,Historical,253,0.0034717769920606214,0.006643942987102037
MVP,GARCH,253,0.0031669646417090496,0.0053434776550625755
MVP,Historical,253,0.003229285490711863,0.005698712456304969
ERC,GARCH,253,0.0036011125888816575,0.00650357036239484
ERC,Historical,253,0.003596124870298736,0.006949329970048661
Naive,N/A,253,0.0037839360562180193,0.007334263143074176
HRP,GARCH,254,0.004491395823873446,0.00621141187453694
HRP,Historical,254,0.0044272668606492515,0.006606020312769618
MVP,GARCH,254,0.0035980262881277836,0.005467476354346147
MVP,Historical,254,0.0034512113205146127,0.005686555268254146
ERC,GARCH,254,0.004467530973574157,0.006421913759435042
ERC,Historical,254,0.004431570244199503,0.006899130583023228
Naive,N/A,254,0.004358738029455733,0.007266779377364816
HRP,GARCH,255,0.00032402432995178525,0.0064404889122684295
HRP,Historical,255,0.0003200947615988035,0.006642406897012083
MVP,GARCH,255,-4.660087421021362e-05,0.005790574015642905
MVP,Historical,255,0.00025762561848023115,0.005733063549650599
ERC,GARCH,255,0.0004610108425786528,0.006588604396269723
ERC,Historical,255,0.00045173984035124036,0.0069240036364804055
Naive,N/A,255,0.0004957119133625453,0.007278776947110868
HRP,GARCH,256,-0.0004298037908113778,0.005901020137250943
HRP,Historical,256,-0.000238967951998277,0.006664325633706459
MVP,GARCH,256,-0.0017951918923888681,0.005256223591285236
MVP,Historical,256,-0.001660390817445398,0.005741263700140281
ERC,GARCH,256,-1.836533445916885e-05,0.006115094826573639
ERC,Historical,256,0.00011070507427106525,0.006950440013456048
Naive,N/A,256,0.00027742745289661557,0.00730574255421569
HRP,GARCH,257,0.0006579136420083919,0.005817277449305352
HRP,Historical,257,0.0008704186579211947,0.006632235278814598
MVP,GARCH,257,-0.000800558840771184,0.005182708575635532
MVP,Historical,257,-0.0005641092338605656,0.0057324369243381326
ERC,GARCH,257,0.001096307257596473,0.006032968596695897
ERC,Historical,257,0.0012520368458303357,0.006915336634494184
Naive,N/A,257,0.0015667823003363238,0.007263367319744534
HRP,GARCH,258,0.004014199933382459,0.006425418556800426
HRP,Historical,258,0.003933331840030029,0.006655561963243339
MVP,GARCH,258,0.0036255697107556556,0.005697207372085346
MVP,Historical,258,0.003732274685077595,0.005752420932283827
ERC,GARCH,258,0.003951733598687167,0.006655793793545454
ERC,Historical,258,0.003901654818004502,0.006928828614000491
Naive,N/A,258,0.0038428982809167594,0.007263424736581275
HRP,GARCH,259,-0.0032090403387340398,0.006131232021596609
HRP,Historical,259,-0.0032088350061735514,0.006554224585348015
MVP,GARCH,259,-0.003059628739304516,0.00542477724856096
MVP,Historical,259,-0.002994669378194161,0.005667944966577904
ERC,GARCH,259,-0.003317542192657051,0.006365476696801336
ERC,Historical,259,-0.003339265358771082,0.006817241326858761
Naive,N/A,259,-0.0034310158892815064,0.007138449288572084
HRP,GARCH,260,-0.003142040920659974,0.006202085434972543
HRP,Historical,260,-0.0029237305501822477,0.006510441211321897
MVP,GARCH,260,-0.002913539871612755,0.005568068524445353
MVP,Historical,260,-0.0017733700412362482,0.005673133370240932
ERC,GARCH,260,-0.0030103442475375116,0.006427711967332875
ERC,Historical,260,-0.0028638653135687414,0.006755292469751662
Naive,N/A,260,-0.002905026349856542,0.007053617777320396
HRP,GARCH,261,-0.001654240049130513,0.005996282189485953
HRP,Historical,261,-0.0018156620433469532,0.0064913985500161045
MVP,GARCH,261,-0.0009366541269469463,0.005430521458005511
MVP,Historical,261,-0.0015369338670182136,0.005636891408617578
ERC,GARCH,261,-0.0019069036773864578,0.006191655921693002
ERC,Historical,261,-0.002018495959711107,0.006738413209179352
Naive,N/A,261,-0.002192288290693524,0.007040390614099767
HRP,GARCH,262,2.907419306870194e-05,0.005787655195350656
HRP,Historical,262,0.0003458193522605811,0.006465828927719339
MVP,GARCH,262,-0.0004529004895212329,0.005083955031574649
MVP,Historical,262,0.0008873934901983645,0.005661765340831845
ERC,GARCH,262,0.0001172458401027492,0.006001564489947031
ERC,Historical,262,0.00027919771456663684,0.006735844000880971
Naive,N/A,262,0.00016624669768676854,0.007029257100383948
HRP,GARCH,263,0.0006971432186239414,0.006146726423421334
HRP,Historical,263,0.0006340885284574278,0.006514923898152585
MVP,GARCH,263,0.0008935403250117,0.0055087181769319605
MVP,Historical,263,0.0008231922144699075,0.005685892574636519
ERC,GARCH,263,0.0004387337659287817,0.006350803974165478
ERC,Historical,263,0.0003923562314036248,0.006753066350629263
Naive,N/A,263,0.00024199280663387694,0.007042522530799307
HRP,GARCH,264,-0.005802798079335645,0.00601657688654928
HRP,Historical,264,-0.005380213753072885,0.006394081557770138
MVP,GARCH,264,-0.005127334043694383,0.005137920638762309
MVP,Historical,264,-0.004010592417934075,0.0056360508651638426
ERC,GARCH,264,-0.006280157128600183,0.006219658225771874
ERC,Historical,264,-0.006076797269454002,0.0066385067686552885
Naive,N/A,264,-0.006653050918501967,0.006915390429340355
HRP,GARCH,265,0.003304717979431708,0.006661361820332538
HRP,Historical,265,0.003251243375047244,0.006462448105480513
MVP,GARCH,265,0.004248744067294757,0.0057922274080864046
MVP,Historical,265,0.00393157801227856,0.005702866502849019
ERC,GARCH,265,0.003296958243541022,0.007063939712038849
ERC,Historical,265,0.0032991652259055843,0.006717841634828166
Naive,N/A,265,0.003380092354293532,0.007017376973888373
HRP,GARCH,266,-0.0003988934811468562,0.007336970024887577
HRP,Historical,266,-0.0006885794219898794,0.0066609163277546795
MVP,GARCH,266,0.0010710612547754257,0.006424113010074673
MVP,Historical,266,-0.00021347721359676503,0.005903559427363087
ERC,GARCH,266,-0.0009382255472149953,0.007796263010345281
ERC,Historical,266,-0.0010931328034146839,0.006907873772151678
Naive,N/A,266,-0.0014355155130358927,0.007206793633555348
HRP,GARCH,267,0.003430230611718933,0.007154485699008786
HRP,Historical,267,0.00324777578624418,0.006594854411005424
MVP,GARCH,267,0.0029059884925378508,0.006266104882565072
MVP,Historical,267,0.0022783332042704573,0.0058030113830442286
ERC,GARCH,267,0.0035668078894739866,0.0075735739473434096
ERC,Historical,267,0.0034566319414036243,0.006852970209581966
Naive,N/A,267,0.003682136527291424,0.007159914922109839
HRP,GARCH,268,-0.0022348108717998123,0.006866490936344361
HRP,Historical,268,-0.0027981745222700146,0.006608538627278869
MVP,GARCH,268,-0.0008476145918825901,0.0060418602768483294
MVP,Historical,268,-0.0022997637178537355,0.005800354343045775
ERC,GARCH,268,-0.002827695919780112,0.007174457572057946
ERC,Historical,268,-0.003179229673957666,0.006850283654618178
Naive,N/A,268,-0.00345491696379636,0.00715155000477621
HRP,GARCH,269,0.00473135854403883,0.006866365556429454
HRP,Historical,269,0.0047800493135290185,0.00655937208131844
MVP,GARCH,269,0.00397812010287262,0.005843143987696374
MVP,Historical,269,0.003508355736200612,0.005762369069308962
ERC,GARCH,269,0.005220635745251108,0.007333022786995296
ERC,Historical,269,0.005274175636200537,0.006867323581489372
Naive,N/A,269,0.005668928481584581,0.007177275438993864
HRP,GARCH,270,0.0003022488830662508,0.006612609813462203
HRP,Historical,270,0.0004939204866004617,0.00657753209848838
MVP,GARCH,270,-0.00011936187412614092,0.005739945861825677
MVP,Historical,270,0.0005459828198155797,0.00576910565492063
ERC,GARCH,270,0.000617310140803263,0.0070679782601720306
ERC,Historical,270,0.0007644101112368629,0.00689836544669545
Naive,N/A,270,0.0009167556134275403,0.007221922225342644
HRP,GARCH,271,0.0003370013665920415,0.006185598023981465
HRP,Historical,271,0.0005817714042033381,0.006501671421128625
MVP,GARCH,271,-0.001308370832756527,0.005346578344525354
MVP,Historical,271,-0.0005799359524793831,0.005716311625038906
ERC,GARCH,271,0.0005703002829750617,0.006509244302670469
ERC,Historical,271,0.0007237097362232311,0.006815846214436751
Naive,N/A,271,0.0008232484734599588,0.007128895038541696
HRP,GARCH,272,0.0006051455171511784,0.005929794278662467
HRP,Historical,272,0.0006871683657971852,0.00648951182450335
MVP,GARCH,272,0.0008267647863869281,0.005070368188954188
MVP,Historical,272,0.0008351843601270377,0.005710512764531206
ERC,GARCH,272,0.0005843547603266955,0.006284910738115066
ERC,Historical,272,0.0006651744414532956,0.006798284484834886
Naive,N/A,272,0.0006061966952958977,0.007103067419023241
HRP,GARCH,273,0.0023362321666429717,0.0056180007321322495
HRP,Historical,273,0.0025028095114130737,0.006480219458221625
MVP,GARCH,273,0.001180780203707477,0.0048006027530174515
MVP,Historical,273,0.0010596104900490204,0.005710245782646621
ERC,GARCH,273,0.002765960840010504,0.005969876637435367
ERC,Historical,273,0.0029041771449705212,0.006785987268956386
Naive,N/A,273,0.00309252908119684,0.007083069902415142
HRP,GARCH,274,-0.004157721659864281,0.005477041871971484
HRP,Historical,274,-0.0042346002727724945,0.006448967977729002
MVP,GARCH,274,-0.002999073150927827,0.004678412825852452
