Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2016-01-08,-0.011328973255629373,-0.011320399650259166,-0.00546768551918776,-0.005874098852042145,-0.011669279960593115,-0.011664042502869697,-0.012299246481336575
2016-01-11,-0.0008341324020217785,-0.0002996827343285152,0.0022128543507355103,0.005453836010585094,-0.0018159293457838093,-0.0015095353393114622,-0.00267881917189295
2016-01-12,0.00538712445014384,0.005348541393873146,0.003934910475943084,0.004950646912229528,0.004811803871155638,0.004823317482609613,0.004850453727198258
2016-01-13,-0.024128282770687026,-0.024809724687136332,-0.014667911769378846,-0.01822842303962055,-0.024579186035428663,-0.024934084891317907,-0.025693687640628085
2016-01-14,0.012302772048919912,0.012248570271162239,0.01161321800083979,0.007932917161489954,0.01336873116721974,0.013419785357988235,0.01415080763899837
2016-01-15,-0.01802930802169934,-0.01831557676605545,-0.01705033005767682,-0.01583565681464601,-0.018522325125571677,-0.01872659650134642,-0.019164942038180456
2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,-0.0005628700280531147,-0.0013398237668757914,0.008777660783357327,0.008713643010434646,-0.002232309210354142,-0.002702659745329329,-0.00412777077756632
2016-01-20,-0.011896692509824603,-0.011133201783345278,-0.017495598613668572,-0.012914598280006143,-0.010716497201966324,-0.010562394620520001,-0.010012137841940986
2016-01-21,0.005122505088309068,0.005071051457268561,0.0069524361017484,0.003384273791655222,0.005390400329607061,0.005458260447813369,0.005755494924905201
2016-01-22,0.02157515338368981,0.021548611165680315,0.02236921047992391,0.019413796350912574,0.021435841208328622,0.021594201388277133,0.021564433478410264
2016-01-25,-0.01691161471029838,-0.017901302832489238,-0.009112547056297023,-0.008382811230167047,-0.01794455531404409,-0.01852308440756746,-0.01929945079403734
2016-01-26,0.01579073956730956,0.016297964046525875,0.012108049231040493,0.010319920213337296,0.01659621745287254,0.017023139487671,0.017848097355307693
2016-01-27,-0.008994774594510093,-0.00968141699241214,-0.002126679593084871,-0.002761774183170026,-0.009618822551842229,-0.00972556640955475,-0.009925346087246906
2016-01-28,0.001572278852607368,0.0017825020780726161,0.0033703668451251106,0.007348200799239012,0.001718713985159088,0.002060894241758622,0.0017913107338693862
2016-01-29,0.025712692973512117,0.02646934226933698,0.022694837793714114,0.021197667422101576,0.026640103026655253,0.02710507307253907,0.028058192326897907
2016-02-01,0.002138273382718342,0.0008117497002201301,0.005473938435072344,0.002876294366673633,0.0010820108555038752,0.00030518691584636006,-0.0002911051851676172
2016-02-02,-0.016048055743188454,-0.01785798717714099,-0.007471655672679257,-0.009936337727579705,-0.017917767525391974,-0.018808768882587996,-0.01996010261794228
2016-02-03,0.005308974855262579,0.006276342475176804,0.001287880376383988,-0.0010200083259229034,0.006852668445543533,0.007543215320158603,0.008873349516992327
2016-02-04,0.002321214630380421,0.004254371343202142,-0.0057889652472326355,-0.005334179796635559,0.004675103876555292,0.005700299909510629,0.00723485474698863
2016-02-05,-0.01698943921654119,-0.018215102736350755,-0.007283403704240609,-0.007652965318598123,-0.01835742771746402,-0.018871479859059025,-0.019359994186325245
2016-02-08,-0.01701025635048495,-0.01748176057597348,-0.011005502972614914,-0.010698441645686636,-0.017391097359200667,-0.017656195909120966,-0.017917961543787726
2016-02-09,0.00045179537982482183,0.0005808461506098259,0.004433110327628975,0.006334869857295475,0.0003050333190131471,0.0002472950416785447,-0.00019485216443560632
2016-02-10,0.00027607395585201066,0.0011338678197694066,-0.00272171410830964,0.000555318205781788,0.0008796536617984413,0.001164867177210049,0.0011038683021403553
2016-02-11,-0.01338684847506363,-0.01411033626611832,-0.01056979446124945,-0.01286289963421994,-0.013841718434819938,-0.01421091945163316,-0.014303448608182945
2016-02-12,0.014733632458902838,0.017588992612878544,0.00903956264651033,0.008478447082144038,0.017836961692660778,0.019124852154224145,0.020714909219554538
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,0.01672547695416569,0.01833856896654971,0.009997616829289506,0.011911325064084377,0.018576487209364813,0.019003278144212994,0.01941201029435166
2016-02-17,0.013103092129824726,0.014759818920850471,0.007030469574048952,0.00835068099405255,0.015112231310448811,0.015790311805020715,0.016823427331812538
2016-02-18,-0.0003512296253247361,-0.0019853277164258135,0.005088618002455901,0.0036996251957265667,-0.002424411023186005,-0.003135263799435666,-0.004150416426201231
2016-02-19,-0.0010724407071446796,-0.0008363335962700428,-0.0018190576663160913,-0.0012145481456212542,-0.0010618896013896422,-0.0010058424731272247,-0.0012254626816052966
2016-02-22,0.014301937896665149,0.01602938085117509,0.00656542507579048,0.008754480524566831,0.01654523970183694,0.0173020957494136,0.018276458155244174
2016-02-23,-0.006932317097419712,-0.008155097349211335,-0.0015632303307650279,-0.002085040029915181,-0.008938587229527147,-0.00952188293258112,-0.010802643794855654
2016-02-24,0.005899503958950208,0.0067240481467664955,0.0033128880140534077,0.004011686604601484,0.008135762182275963,0.008699188402796756,0.010786042453251307
2016-02-25,0.011256635057822956,0.010866890596275063,0.012705733536543994,0.0114608016901009,0.011254911763645825,0.011145963528779466,0.011307653921609576
2016-02-26,-0.0053960801643052675,-0.0027248178017742143,-0.012248105189203903,-0.012635688503035246,-0.002013676713368511,-0.0009211325100745796,0.0006017092065550473
2016-02-29,-0.0032581398673220746,-0.003540028156166796,-0.003015973341196069,-0.0029183347000267205,-0.003911349679723097,-0.003897921183696971,-0.0036774370990329316
2016-03-01,0.014837201053644042,0.016626152467752023,0.008364392107144063,0.006535660245928841,0.017233515922206132,0.017659757324275018,0.01761761995757903
2016-03-02,0.005019209235721425,0.005756840578194414,-0.000617716026748976,0.0007901893637496486,0.006748554431993324,0.007189412996091108,0.00899646795563057
2016-03-03,0.007381652935636639,0.007416436994030507,0.008306862884552207,0.007878434806664194,0.0072196458737048405,0.0072972492152699265,0.007798334669549039
2016-03-04,0.004909023131630309,0.004471121132160451,0.00728230913787574,0.007260689812876323,0.004023234135874941,0.003912658052252289,0.003823451514965509
2016-03-07,0.0033119050263292612,0.0033957516598399056,-0.002666781675618373,-0.0007376426423173994,0.0040772687766875825,0.00404721081340185,0.005139852521512403
2016-03-08,-0.01075675831012742,-0.012382600588698202,0.0009008634367049501,-0.00034588816460998843,-0.014132238188360024,-0.014709671832340811,-0.017049634263175878
2016-03-09,0.005082964884817222,0.005418126441978081,0.006380211782443863,0.006451708663152437,0.004972092034935439,0.005287357468627337,0.0057755670324532524
2016-03-10,0.00026077765235459034,0.0001892598321946572,0.0029927307294813233,0.002369429170764315,0.00040282224282403616,0.00044075570949136337,0.0004250587717920886
2016-03-11,0.014101973252648595,0.01493943361713789,0.004905975238777875,0.005709434475096871,0.015814023909610234,0.016141799731291116,0.01696964672545557
2016-03-14,-0.0006162130011899081,-0.0005842732338271794,-0.0006990109144933905,-0.0010406368387597489,-0.0003709863862777658,-0.00035680543151769356,-0.00010603562948117413
2016-03-15,-0.0032142400227092916,-0.003890055067390112,0.00021582374997421137,-0.001528742032400638,-0.004008436434701746,-0.0044085606691760615,-0.005026414791854113
2016-03-16,0.007836270925122272,0.008597904520719535,0.0036520142446825323,0.005048886291889996,0.00839300955265565,0.008858619516010087,0.009602295853397487
2016-03-17,0.009815100024532796,0.010489016405341231,0.008146211508972304,0.0065447516186196465,0.010025086449461946,0.010528076274510113,0.011230641192103957
2016-03-18,0.0020827236522390647,0.002770811569656592,-0.005048335832826406,-0.00220121495048585,0.003517202663382986,0.003712018684407533,0.004202168411426627
2016-03-21,-0.0008725073544273767,-0.0010721463181286672,-0.0014550016230163215,-0.00190123242839191,-0.0006937410952773894,-0.0009076666260567378,-0.0011906665705444062
2016-03-22,-0.0021173834069173215,-0.001806937788245474,-0.007720242492277655,-0.004480985275872089,-0.001743392022677237,-0.0018263645292399748,-0.0022975243028523426
2016-03-23,-0.006441095326296186,-0.007744810090820373,0.0013677541881366708,0.001316211940706455,-0.00952259784513287,-0.010497652392504815,-0.01339515430987275
2016-03-24,0.0004384392984983345,0.0003632503887081055,0.0010131817548351169,-0.0005312087030792869,0.0005262930126001137,0.0005352337605067085,0.0007627335408989586
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0017345413399644048,0.001213608742436227,0.0046623917702053675,0.0028909973995895942,0.0010121461476559886,0.0007356571330735634,0.00037344846296733284
2016-03-29,0.013230161706519989,0.013110477280438116,0.011140836660318431,0.013166045954783953,0.012613024235014054,0.012427638360268112,0.01196580731809304
2016-03-30,0.0030038099473186112,0.0025546298198774542,0.00411353017893417,0.0023906071667947884,0.0032696970518677013,0.0030484003332552014,0.0033214780873166757
2016-03-31,-0.0003742375231178046,0.00014063846186918627,-0.003258158316402821,-0.0008355230714541214,-0.00031985515255396384,-9.819195224825123e-05,-0.0001841234134797767
2016-04-01,0.00493443859612165,0.004365523883784213,0.010630253793244093,0.0090668654407765,0.0041301358494238065,0.0038256692508319245,0.002979341172128352
2016-04-04,-0.004336388630491078,-0.00446238209237238,-0.0022272716700565453,-0.0009940692096732648,-0.005168865560292545,-0.005319243799399317,-0.006109481555038269
2016-04-05,-0.010388222505054383,-0.010557983341622001,-0.008436136092121689,-0.012061874617546762,-0.01034657415274569,-0.010332188610898744,-0.010200640885448775
2016-04-06,0.009790809877781907,0.009469971013713182,0.0070660845213502054,0.00690354155420714,0.010716390883349776,0.010634341089701314,0.011548604830156671
2016-04-07,-0.009538604298196095,-0.009418711737556915,-0.006147970507496454,-0.00533069472011273,-0.011001746892447503,-0.011011812467037935,-0.011971982536232583
2016-04-08,0.005069561469676034,0.004839529594184345,0.007100756306566169,0.005989367927838663,0.00515006021960634,0.005068454455462632,0.00558905903401083
2016-04-11,-0.0030131672557759262,-0.0029752350587161336,-0.004906192720923373,-0.005478696211779382,-0.002265772359314297,-0.002199789748427892,-0.0015472499560516453
2016-04-12,0.009029830105391093,0.008716695723855661,0.00714606852454713,0.007526054412768441,0.00949441392304342,0.009306557371574438,0.009767461812014724
2016-04-13,0.008856861912816896,0.008702700758629523,0.000707503192101697,-0.005675747938874768,0.010863545930354877,0.01084818973316758,0.012557470565772015
2016-04-14,-0.001909275317192838,-0.0016747148198442518,-0.0039395864156431286,-0.00403774910742504,-0.0013719448442464297,-0.0012492132612514674,-0.0009932092342554465
2016-04-15,0.00232907228744609,0.0024081333040481085,0.00447134456924067,0.005801795203429328,0.0011674136887797944,0.001181334189180735,0.00014402981014940828
2016-04-18,0.00560946570054746,0.005773717027672947,0.004401491357029101,0.004074673104575075,0.006460630303327353,0.0066024534077896505,0.007254821492061691
2016-04-19,0.0025474232053964325,0.0027290083591017342,0.0021728562684114523,0.0014543667272218057,0.003911607529192778,0.004153649886709835,0.005107201660650577
2016-04-20,-0.004015534175568483,-0.003701405697095859,-0.011469455245146747,-0.013069245999009828,-0.0011970684830381753,-0.0008921716052483379,0.00150104760488222
2016-04-21,-0.00865263914543757,-0.00863421781603226,-0.013077079810927093,-0.015751547417696975,-0.0069718965275002,-0.006907176775415429,-0.005525971091422284
2016-04-22,0.005401093302472373,0.005675144100779442,0.007004328038849255,0.008425196814262589,0.005162663456515546,0.00530180369769081,0.005042609641495272
2016-04-25,-0.0019381629076881187,-0.002388768011272709,0.002872587430012716,0.003386125902537375,-0.0039069308772934335,-0.004216886472905907,-0.005857479580729953
2016-04-26,0.004662145857746053,0.004594793086456236,0.003981592977615799,0.0008738055104718967,0.005727146442438745,0.005820620583579849,0.006901557711370046
2016-04-27,0.0034312551467999075,0.004692115778228969,0.0029027535762291704,0.007591268600146566,0.004139472944418542,0.004696418025766297,0.005173901362944142
2016-04-28,-0.010053461162706202,-0.008866341281507446,-0.007160896982414854,-0.00041377680392511753,-0.01111888817317918,-0.010778363234037453,-0.012654550031806098
2016-04-29,-0.0033761929143675327,-0.002839398569142457,0.00042254842361869223,0.002505715521564272,-0.0042213763405854,-0.004024943157689216,-0.004944447767415037
2016-05-02,0.007926371823327465,0.00773513970221806,0.012000761573322537,0.008198153808942609,0.007213212194533233,0.007098363448068463,0.006045332779393198
2016-05-03,-0.00965023475929699,-0.00930604169434749,-0.0075835649958762045,-0.004123994579367413,-0.011512275724086097,-0.011529835854486276,-0.013900487369459593
2016-05-04,-0.003118619615454733,-0.002780955782696872,-4.953503280482433e-05,0.00391575345416087,-0.005382025713639219,-0.005362895193954488,-0.007682838222142801
2016-05-05,-0.0005435069548802276,-0.0012809572865552044,0.0013976842392088471,0.0003367490907274152,-0.0018666624830265442,-0.002349473466058885,-0.002926034442276995
2016-05-06,0.003242225306352276,0.0032626479280826403,0.0022643794696875384,0.001332949921984559,0.0038844287745212385,0.003982649776105207,0.004319048481490294
2016-05-09,0.0015970259487874795,0.001407053287337169,0.0034461953265827443,0.0047903350623368915,0.00016280503117163046,-1.3320523920952498e-08,-0.0019445505573247284
2016-05-10,0.009803545653993434,0.009408396308147425,0.010159151187119343,0.009125222895120754,0.009684347717407067,0.009432810926872768,0.008978670076834486
2016-05-11,-0.008520830672253479,-0.007883473982463552,-0.006354123359174047,-0.0041262907700246225,-0.008816920675789134,-0.008416529978038758,-0.007553632904273265
2016-05-12,-0.0005897671861109748,-0.0004432023768658302,-0.0002387952155890139,0.0040162844624865015,-0.0015969095757785681,-0.0017000871684179646,-0.0031374170074368276
2016-05-13,-0.00742043240031265,-0.007665723962100613,-0.0059289094817232746,-0.007005491239524598,-0.007831613266737595,-0.00795771766617568,-0.007893266147276635
2016-05-16,0.008634084759862867,0.008437105549325644,0.006290732028913541,0.005164789164197952,0.009412895360704282,0.009422552280799117,0.010206466142663791
2016-05-17,-0.011603939272156572,-0.011733977814802768,-0.013926782806009473,-0.017350781558268066,-0.010374204564898818,-0.010384640586246116,-0.009179059085683217
2016-05-18,-0.00466993716823445,-0.005923079778112817,-0.00961271690127082,-0.01034685129640638,-0.004145672311223936,-0.0047903818400900295,-0.003988521057841603
2016-05-19,-0.0026090375637357896,-0.0019483077903405246,-0.00018870618350118012,0.003458999808596495,-0.0024824004906622843,-0.002074396262797339,-0.0028107453894722417
2016-05-20,0.007041760474380291,0.006540599732718659,0.006310921075412227,0.0007595742020914186,0.00781728443849469,0.007646458600608949,0.008662071611696312
2016-05-23,-0.001711691453193905,-0.0014276281728228392,-0.006140518390868318,-0.0025884938323321913,-0.0008050905297145326,-0.0006835083377642632,0.0006470578355397353
2016-05-24,0.012968755246513239,0.012766606762272013,0.011757309463191104,0.011426787234452666,0.013080197020527116,0.012932193884198407,0.012920430907106054
2016-05-25,0.005479569244543431,0.0047418435987565824,0.0022106085839753097,0.0007847786398180894,0.0064105377550370156,0.00612367353987514,0.0073636490424305165
2016-05-26,3.552292054214539e-05,0.0007059010915823244,0.0015436891241066863,0.00397272419907382,-0.0004624228294783094,-0.00020051065583254424,-0.0013529316007377104
2016-05-27,0.003998526796093335,0.003968659321718364,0.0042011993399150085,0.00281395532158134,0.0038802846867738243,0.003876741618974688,0.0035005339564347275
2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.00013005387375895832,0.00010366888446875897,-0.0006843052983071766,-0.0007254300900324617,-7.716163847484991e-05,2.3038470319644038e-05,1.1213113402287675e-05
2016-06-01,0.0023196709217506565,0.0023180244119457238,0.004490382104557806,0.005021605778327579,0.001986696488594124,0.001949211256541976,0.0015427574436521173
2016-06-02,0.004059323470864538,0.0037550181506231903,0.005522026549722725,0.0036360803546258,0.004006439435131971,0.003898574928220425,0.0037043207738246026
2016-06-03,0.0008526315884244454,0.0017304344992107405,0.004157696144319409,0.008323503710974072,-0.00026221857487716377,7.075091640485719e-05,-0.0008799200965195918
2016-06-06,0.004593089672160728,0.004154272875311345,0.0010496947947217356,0.0005422389367087333,0.006216470543893188,0.006104503411847874,0.00805141180778427
2016-06-07,0.0026648962726632916,0.0020088147721881873,0.000993139748875457,-0.0008129915942261399,0.002498458933664327,0.002174205493195715,0.002472789219650609
2016-06-08,0.005318645535488274,0.005356364214116887,0.006047799755294822,0.007356571644925619,0.005077454007350732,0.005146542914166432,0.005098223143620295
2016-06-09,0.0003764265939491184,0.0004932528232552221,0.0029837031399485552,0.005909512836415374,-0.0011142128821004375,-0.0012025349854862585,-0.002523017639128845
2016-06-10,-0.0097651359736204,-0.00988965458637957,-0.007285711743734858,-0.004823122172896861,-0.011510627558483472,-0.011778567689593818,-0.013620125663758562
2016-06-13,-0.008887658994507332,-0.008965148984494853,-0.007595743880918576,-0.007916044777119564,-0.009486985993400303,-0.009602305796566284,-0.010196675070776581
2016-06-14,-0.0019614427991938087,-0.002074922654020945,0.000923910935609829,0.0015253919144498501,-0.0026572191229342745,-0.0028240443223659776,-0.0035823517132250677
2016-06-15,-0.0004267815058493092,-0.0003123868351262561,-0.002507025896460715,-0.004163288048267638,0.0003096043730206383,0.0004394516335700806,0.001173583816578466
2016-06-16,0.0030937168714262934,0.0029503380169696343,0.004825822155783444,0.006573030358707019,0.00229311567826365,0.0021386166513439157,0.0014081991440704604
2016-06-17,-0.0016721571001928248,-0.0011266779412144562,-0.0008396953730482429,-0.0018904735573829973,-0.0014950437800570647,-0.0011750499052168828,-0.0008577429593599063
2016-06-20,0.006405572748058446,0.006469741681867791,0.004258101227562048,0.0032616316083546658,0.007616424360501357,0.007748019848318302,0.008744511947508802
2016-06-21,0.0005952371496778096,0.0006587460137591108,-0.0003044715313840604,0.0019988886166544396,0.00016480321791452322,0.00015778740714440578,-0.00026684039110460304
2016-06-22,-0.0022457911483515164,-0.0023952015358810297,-0.0015888170473116327,-0.0029703218218370304,-0.0021449078258911776,-0.002206514844250667,-0.0021039456816814915
2016-06-23,0.011195520742641143,0.011113807780385065,0.009194060045578952,0.008015789681028307,0.012331734843980155,0.012383952292884009,0.013322953547321041
2016-06-24,-0.028778303326930307,-0.028699362611201516,-0.028755968298088942,-0.016697797503283228,-0.032986390882014875,-0.03320047190369686,-0.03616486923304669
2016-06-27,-0.014933301461464826,-0.014800092057683883,-0.011686964788470009,-0.0014148106166866701,-0.018887405527366532,-0.019149964424803753,-0.02231609086336023
2016-06-28,0.01610494789635219,0.01579739172925952,0.013727498635949098,0.007085253970775327,0.017909339309464187,0.017964251335337238,0.020011737488518363
2016-06-29,0.011813582006970224,0.015180989915395881,0.006172252465468955,0.009779149770014412,0.015661369890040893,0.017018616643476432,0.01843915844940245
2016-06-30,0.018170937032833796,0.01639560821698881,0.020683735485449627,0.02228765377585062,0.016092787783433028,0.015327054969270427,0.015069388114534744
2016-07-01,0.0014101028769967364,0.0021061709160857755,-0.000636145065857215,-0.001644843447828655,0.0028411887707884766,0.002944638640825518,0.0034542174397887587
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,-0.0010564741958625607,-0.004676771651903719,0.005020616733849999,0.003191755257154933,-0.005877058065549579,-0.00742674462395539,-0.009875615556985785
2016-07-06,0.005682638361918555,0.005634155081963308,0.005513336395351135,0.003424011885035675,0.006749086494183365,0.006698358204331001,0.007790853168505055
2016-07-07,-0.004895467756771921,-0.0036645112863075754,-0.008419206863077202,-0.007345640239618159,-0.0031746136505345223,-0.002501742507419517,-0.0025811804916962395
2016-07-08,0.015261740982209284,0.015427694223252575,0.013844509251621109,0.010979947414765677,0.016257541469788007,0.016423319401893084,0.017215865918487148
2016-07-11,0.004234742463476785,0.004105682601730958,0.0038589889364960216,-6.054107133573448e-05,0.005113659461033221,0.0051365278131895176,0.0060649856046526085
2016-07-12,0.0028896782859963678,0.0038538590403525384,-0.005283348859100827,-0.006026893124991158,0.006245007800327798,0.00675046018425516,0.009191509961143244
2016-07-13,0.0010361066163545745,0.0012953424735049838,0.0037606856414766966,0.004595670611818558,0.00014669279396611304,0.0002775710575383341,-0.0005553113236680593
2016-07-14,0.0015695084537293794,0.0017391679498838348,-0.0004954372246848955,-0.0018346745606414737,0.0031043313184792535,0.003238664120185978,0.004461483675439937
2016-07-15,0.0003282628048210914,0.00040376581883430455,0.00033202775555610036,0.0008078298185356208,0.00017697445513505295,0.00019059442482053098,0.0002512515396284348
2016-07-18,0.001987560504700392,0.0019427331906380605,0.000734032110054975,0.0009159011307614228,0.002343552971819777,0.0023181339182849845,0.002781300438972329
2016-07-19,-0.0017981426493816626,-0.001902678291441355,-0.0018336352972960315,-0.0019523991758106471,-0.0023410409901552854,-0.002385398736969214,-0.0029951408605331875
2016-07-20,0.0032856907500209095,0.0028595564521800235,0.00030075935607822956,-0.0008264975504260414,0.0033017565046599856,0.003084017179133732,0.00359128607025686
2016-07-21,-0.0023540362885918985,-0.0025928663399347155,0.0006570822010479227,0.000585750288746047,-0.0030545317697682805,-0.003215416423432937,-0.003928781238077044
2016-07-22,0.005746632012688268,0.006056017696795636,0.00629063845408883,0.007516422562740836,0.005340724124369038,0.005483124963858938,0.004919546334464276
2016-07-25,-0.0019147299178504322,-0.002070236728352025,0.00023070903419247492,-0.002304889769186162,-0.00275736920411336,-0.0028242229142750996,-0.0031844980145359076
2016-07-26,0.0003827427667410273,0.0005011458895939288,-0.006863782362671196,-0.005806256110924293,0.00219375641796364,0.002341501268186979,0.003999966283365285
2016-07-27,-0.003645223560967986,-0.004950667167833838,-0.00280710831914338,-0.011692098685741708,-0.0026892847819789028,-0.0032597764053622132,-0.0019481498749059974
2016-07-28,0.002617118009475922,0.002695368304008555,0.0033036103818483214,0.00572731098646618,0.0016847527005103263,0.0016802087354892707,0.0005870638744851891
2016-07-29,0.0027343077099797365,0.0027317057701367812,0.004974396891418297,0.005282388089589687,0.0014467147251730995,0.001423588039482351,0.0006991726944406353
2016-08-01,-0.0007448439327386001,-0.0015311828393323632,0.0038974069673911225,-0.0014590484264727862,-0.001978674211131775,-0.0023632172985463057,-0.0035714875600073195
2016-08-02,-0.008804148803349144,-0.008725989123343856,-0.008156161795120683,-0.005830944270334173,-0.00866124242096205,-0.008680662460465395,-0.008412872139270822
2016-08-03,0.0010443127684414144,0.0013051841083663836,-0.0027693032551083896,-0.003527089925785651,0.0027440922099401647,0.002969784627425976,0.004458608772564973
2016-08-04,-0.0004220537319529617,-0.00021705029430317045,-0.0006514305934196185,0.0001389304006845793,-0.0007284142916316723,-0.0006557233403119131,-0.001631050555575906
2016-08-05,0.0048591467465825666,0.004905663867962088,-0.0008784648758081387,-0.0017128693748151545,0.006868876408039348,0.006978702017456761,0.008659986691595081
2016-08-08,-0.001578167939383192,-0.0008667202793341836,-0.004163857292081547,-0.0019171936999668126,-0.0010370279853626095,-0.0006565749470306206,-0.00019700848848489816
2016-08-09,-0.00014191561760160527,-0.0004750048828001389,0.0013446663404348585,0.0006376262208311292,-0.0008478901514184273,-0.0010333236094002324,-0.001780804586675269
2016-08-10,-0.0025083062557700888,-0.0030032171037760154,-0.0006254783566300963,0.0003079813985400672,-0.0038959333388820907,-0.004459397568912409,-0.006645565088541814
2016-08-11,0.0034369063949830987,0.003487966826487772,0.002709929499195859,0.0018524025771102645,0.004356059008641498,0.00445272078851173,0.0051211611479306226
2016-08-12,-0.0006136982715412551,-0.0006315267269895542,0.0006406675405269848,0.001056103518838181,-0.0012898098939272606,-0.0012828610354453666,-0.0017439119166434505
2016-08-15,0.0010281437413846837,0.0006977729370358578,-0.0031838888798216367,-0.005371401435163468,0.0026350366673943454,0.0025569732892535496,0.004020129322771306
2016-08-16,-0.00773696653719924,-0.007377962971069249,-0.008623066035416498,-0.008785540281407085,-0.006956032718653533,-0.0067328393447251,-0.006326962354742002
2016-08-17,0.0019289056362585745,0.0024252156247485434,0.0019622713705127887,0.004966188066249229,0.0013275278246110479,0.0015005590847392326,0.0003982361211583672
2016-08-18,0.003744416783075176,0.004385562332522868,0.0027720080531606073,0.006139116349085693,0.004271719842714396,0.004582520240978402,0.005032981996750481
2016-08-19,-0.0024913759043241643,-0.002758198436420502,-0.0010592250452560474,-0.004451149488580894,-0.0023481815300390313,-0.002395750082013187,-0.0020642942770573896
2016-08-22,0.0005309882983200336,0.0002750245803028601,0.0013346913285783152,0.0014387571154677843,-9.305206282382592e-05,-0.00026119546157632613,-0.001002173549181979
2016-08-23,0.0017789911809472133,0.0018934827808846063,-0.0003973060122739266,-0.001181452605324347,0.0024047161752333694,0.0024792947585456516,0.0031619054346747346
2016-08-24,-0.007163284716230032,-0.006312675597637168,-0.007635031840062343,-0.004457164970818983,-0.007675325246455288,-0.0072693096593564955,-0.008394354993585018
2016-08-25,-0.0013624752945589204,-0.0005399243082084789,-0.0031989382433963965,-0.0019140840296971084,-0.0007438185275194832,-0.0003637913372208969,-6.351954251010108e-05
2016-08-26,-0.0035553980886360963,-0.005165811078963876,-0.0013153619685719509,-0.008388462159224688,-0.003188593669342049,-0.0038643721825452077,-0.0026328516480499846
2016-08-29,0.005880157151391192,0.005948201637288752,0.006544761774873188,0.006644196679796708,0.005464442140267534,0.0054935319938717656,0.005364583873790305
2016-08-30,-0.0035881502689777325,-0.00386125645537462,-0.0032666208884168063,-0.006319954814345905,-0.0031743160805705523,-0.0032699775776873982,-0.0027086107423112712
2016-08-31,-0.0018482816325302597,-0.0018046081128237058,0.0006614509309465531,0.0008681642543730717,-0.0027617495216897933,-0.0027427919580591178,-0.0038493271499282764
2016-09-01,-0.0002244757097262243,-0.00031969632658763217,-0.00201644517288386,-0.002233091508213091,0.00036577043350227847,0.0002892310995883681,0.000573940264926729
2016-09-02,0.006197119800511706,0.0066449996004084595,0.007637229842345753,0.008806772090097392,0.005704030366093139,0.005957450518914652,0.005523988912746735
2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,0.0035078873821050437,0.004318714745485509,0.0017960440719925644,0.005079014761265031,0.0037129369683252793,0.004051365462638806,0.00416688985486984
2016-09-07,0.00034390759583009627,0.0004463502048041642,-0.0036491743690838644,-0.002142248210314749,0.0009333770442512052,0.0007274284751527942,0.0007265635008752141
2016-09-08,-0.0037730104724465713,-0.003572759996299689,-0.0033234478966610065,-0.0014383004152667585,-0.0035044713002059754,-0.003366624711885745,-0.0033405132763540827
2016-09-09,-0.02919402174383607,-0.030602989709371635,-0.029074295486178837,-0.031235739517525393,-0.02863133784428152,-0.029441554216861923,-0.029252224348581504
2016-09-12,0.015840784319317965,0.015465841065139594,0.018148382678095373,0.01677149636603981,0.015444843501545973,0.015378007395094283,0.015379174174142564
2016-09-13,-0.01566665055671255,-0.0166827601549468,-0.014905122431945556,-0.014286812391659137,-0.016068114924653695,-0.01673268622918888,-0.01778617701292266
2016-09-14,-7.88926203287059e-05,-6.689392274440474e-05,0.001805910596111447,0.0010839817388530893,-0.001686166422300839,-0.0015306097043862247,-0.0030598557711131696
2016-09-15,0.010583203948086576,0.009400603493688051,0.010839721352574841,0.009051826588145469,0.009973405774606597,0.009515569376892906,0.009741533509032375
2016-09-16,-0.0009255223222100353,-0.0014647840240431425,0.004305222244342591,0.0024970460505428626,-0.002352305681345039,-0.002480172031199942,-0.0035819644487597472
2016-09-19,0.0016180322385242452,0.002879075114732358,0.0012388171903351156,0.003086831376445057,0.0022588179179540047,0.0027771493693729684,0.0026388049414664515
2016-09-20,0.0002185195276999755,-0.00033004756051415964,0.002167833836211897,5.538222122104075e-05,-0.00028072986881912327,-0.0004792181953426148,-0.0005251022547541256
2016-09-21,0.012540238136802898,0.013357917747731362,0.009514964312127065,0.013985595548711899,0.012892002069634692,0.013324849147127601,0.013536833966306358
2016-09-22,0.008700996406068142,0.008651776623291599,0.007622861855544379,0.007764086702963886,0.008487142178933354,0.008462611872504253,0.008705040962234312
2016-09-23,-0.0032568232489021175,-0.0034572096462351467,-0.0033694234217464644,-0.0038465158951611696,-0.003125184589117891,-0.003290829996232812,-0.002913942760333593
2016-09-26,-0.007817457789141335,-0.007049236259676498,-0.01187883598770518,-0.007586149019625924,-0.007645925963705191,-0.007260321691562156,-0.007181797620604598
