Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,485,-0.0014604484840661236,0.012176852715501696,
ERC,Historical,485,-0.001515880786966861,0.012819872913565143,0.026568880394971746
MVP,GARCH,485,-0.00029782630654318076,0.0065074486758317646,
HRP,GARCH,485,-0.001420747036488379,0.007833652551688613,
ERC,GARCH,485,-0.0013605283510327525,0.008191826010951598,0.027082903341301985
MVP,DCC,485,-0.00034304742162722946,0.006447270302945962,
HRP,DCC,485,-0.0011104625090236574,0.007486109907628555,
ERC,DCC,485,-0.0013396176355778612,0.008079415091721035,0.02758618825436828
Naive,N/A,486,-0.004554170108093558,0.01345866962218419,
MVP,Historical,486,-0.0033245511668542503,0.010226240806657745,
HRP,Historical,486,-0.004103106231016396,0.012176430449970785,
ERC,Historical,486,-0.0043402534944895765,0.01282345228232704,0.016833650355241245
MVP,GARCH,486,-0.004152850117685447,0.006602764000887503,
HRP,GARCH,486,-0.004190817686119275,0.007723027176890024,
ERC,GARCH,486,-0.004354740591795558,0.007988916585892226,0.021553356814637586
MVP,DCC,486,-0.004113514237511084,0.006500759892008834,
HRP,DCC,486,-0.004254585604753036,0.00727512596209221,
ERC,DCC,486,-0.004336548368654003,0.00780648819245616,0.020796047204996147
Naive,N/A,487,0.0005465876780325285,0.0134747762191653,
MVP,Historical,487,-0.002121943524892478,0.01023503559569082,
HRP,Historical,487,-0.0001223021842818417,0.01220801476902343,
ERC,Historical,487,0.0003448915217673765,0.012839789223057249,0.024911474515769937
MVP,GARCH,487,-0.0013871525719315937,0.00720449050978372,
HRP,GARCH,487,-0.00014202113949556282,0.00857009164132834,
ERC,GARCH,487,0.00028963407905706616,0.009169763923913313,0.025409903599318207
MVP,DCC,487,-0.0012016207572849492,0.007131507379591752,
HRP,DCC,487,-8.884355326016502e-05,0.00851889758858817,
ERC,DCC,487,0.00031775187347673486,0.009217301801444141,0.02427392707319388
Naive,N/A,488,-0.0037824210906269974,0.013485877360891425,
MVP,Historical,488,-0.001434035545889689,0.010247546686203252,
HRP,Historical,488,-0.0028394534603269237,0.01221706229577876,
ERC,Historical,488,-0.003341227953220338,0.0128500105633444,0.023895248327004934
MVP,GARCH,488,-0.002527012991812172,0.007844347604526942,
HRP,GARCH,488,-0.0031279832736498038,0.00902251032946719,
ERC,GARCH,488,-0.0034125170782866587,0.00930058624409693,0.02255983097801252
MVP,DCC,488,-0.002567260875085464,0.0077251418097756775,
HRP,DCC,488,-0.0030433215441715623,0.008715202375962081,
ERC,DCC,488,-0.0033806072856195747,0.009159716920146395,0.02139729508039933
Naive,N/A,489,0.0026284916781235345,0.013512356792150128,
MVP,Historical,489,0.002016158400895041,0.010270906473914394,
HRP,Historical,489,0.0028286763316428877,0.012241394967178822,
ERC,Historical,489,0.0028005536557925035,0.012874873898742856,0.013932286885228247
MVP,GARCH,489,0.002174825902469324,0.008276694107816984,
HRP,GARCH,489,0.0028843194317867637,0.009399056277635152,
ERC,GARCH,489,0.0028224964157144263,0.009872200840492177,0.013632510026726687
MVP,DCC,489,0.001427241272280877,0.008011889983393899,
HRP,DCC,489,0.0025829869062662715,0.009104164770145124,
ERC,DCC,489,0.0027513285979521296,0.00977349135394973,0.012769782505861757
Naive,N/A,490,0.0032970959071523254,0.01353472746732044,
MVP,Historical,490,7.314056326617191e-05,0.010287607029159445,
HRP,Historical,490,0.0026026608170836908,0.012276551757888613,
ERC,Historical,490,0.002978993694341914,0.012897049401563977,0.027945598413141738
MVP,GARCH,490,0.001299212984986009,0.007945856270758275,
HRP,GARCH,490,0.002466267225179908,0.009432050556762557,
ERC,GARCH,490,0.0028943713270061623,0.01017136288390956,0.024432940986785882
MVP,DCC,490,0.0013132503506568694,0.007817261336966586,
HRP,DCC,490,0.0023536697893684067,0.009202698450764159,
ERC,DCC,490,0.002888933825145956,0.010142054548326665,0.022500341923617287
Naive,N/A,491,0.00249489975940973,0.013552915329690047,
MVP,Historical,491,0.0017326891006592792,0.010272719216780662,
HRP,Historical,491,0.002250502731632786,0.012281468880628149,
ERC,Historical,491,0.0023520307944773777,0.012908553695298678,0.024088039733084023
MVP,GARCH,491,0.001261240219003834,0.006743105441201853,
HRP,GARCH,491,0.0018098637849158217,0.008445781403740369,
ERC,GARCH,491,0.0020981361088623697,0.009357804869385651,0.021143053964731262
MVP,DCC,491,0.0012031393427411109,0.006691274517622279,
HRP,DCC,491,0.0017417030889730345,0.008354618961437613,
ERC,DCC,491,0.002045414663820111,0.009400734265279806,0.02092897234386407
Naive,N/A,492,0.006109664758986244,0.013479741369984305,
MVP,Historical,492,0.002062258211229484,0.010184899797202763,
HRP,Historical,492,0.004741877190386756,0.012202852743078795,
ERC,Historical,492,0.005481236335093264,0.012830231313529436,0.027698252804441614
MVP,GARCH,492,0.0025296134429143914,0.006640318249858309,
HRP,GARCH,492,0.004414534312574081,0.007942215235287684,
ERC,GARCH,492,0.0052090878870456716,0.008519799561246634,0.019905670146551712
MVP,DCC,492,0.002581747004218016,0.006579716797496989,
HRP,DCC,492,0.004339705532649396,0.00772242138089582,
ERC,DCC,492,0.0051787553735632265,0.008516890863122382,0.017516241300163094
Naive,N/A,493,-0.00041957422737757264,0.013487745684575966,
MVP,Historical,493,0.0026144575351961796,0.010168610628732158,
HRP,Historical,493,0.00043089991623499466,0.012195155168947426,
ERC,Historical,493,-9.309655180012033e-05,0.012828001403090691,0.021981318962097717
MVP,GARCH,493,0.001578633802219598,0.007492248457671241,
HRP,GARCH,493,0.00036104143463370206,0.008738047014079878,
ERC,GARCH,493,-0.0001093658073068049,0.009255236094766932,0.018783122892651542
MVP,DCC,493,0.0012863132792611752,0.0074315505144513854,
HRP,DCC,493,9.619866517386333e-05,0.008531027940391673,
ERC,DCC,493,-0.00012497053923981037,0.009257250879300292,0.01958434948566603
Naive,N/A,494,-0.002626481169242645,0.01349268178728768,
MVP,Historical,494,-0.0004486681057721875,0.010186148146244443,
HRP,Historical,494,-0.001974433262480335,0.012203217964677396,
ERC,Historical,494,-0.002106204282220059,0.012832915762745183,0.02359605698722527
MVP,GARCH,494,-0.0012270884913693104,0.0071777808395219606,
HRP,GARCH,494,-0.0019886197924027906,0.00803796414894236,
ERC,GARCH,494,-0.001991925805911887,0.008372203727059697,0.020339028423477422
MVP,DCC,494,-0.0011126276443948258,0.007172199465552885,
HRP,DCC,494,-0.0015494265414020103,0.00805211603030595,
ERC,DCC,494,-0.0019078359181035286,0.008319996479891728,0.01974680014518219
Naive,N/A,495,0.0021045454761247527,0.01345719065562028,
MVP,Historical,495,0.0001846910861971196,0.010148070024038218,
HRP,Historical,495,0.0014589248946573984,0.012136260363208227,
ERC,Historical,495,0.0018411451727827987,0.012797381679134637,0.018874610774199427
MVP,GARCH,495,0.0007379838131889027,0.006720989180509832,
HRP,GARCH,495,0.001511490455843978,0.007604238260222011,
ERC,GARCH,495,0.0018642582886309155,0.008067244102300166,0.017378980510856876
MVP,DCC,495,0.0009391782181779274,0.006666532724954179,
HRP,DCC,495,0.0015342695301013732,0.007456484255864246,
ERC,DCC,495,0.0018967740941161937,0.007969764704303335,0.016548336994663033
Naive,N/A,496,0.00021870379839477038,0.013429344345384168,
MVP,Historical,496,-1.8688262929955624e-05,0.010104139437498315,
HRP,Historical,496,-0.00041749898601228796,0.012104189413059099,
ERC,Historical,496,1.7252017544011623e-05,0.01276656995511706,0.020639153795235007
MVP,GARCH,496,0.0005420974109866638,0.006515869539147174,
HRP,GARCH,496,-0.0004725297784886062,0.007491738741194311,
ERC,GARCH,496,-0.00011256357567930308,0.007935685639929484,0.016288659945041684
MVP,DCC,496,0.0006052949418274944,0.006426759297748428,
HRP,DCC,496,-0.00021634153054678196,0.007263178393525049,
ERC,DCC,496,-0.00010609022912241305,0.007758643458155636,0.01493645866821546
Naive,N/A,497,0.002442442759616403,0.01344423550218386,
MVP,Historical,497,0.0022001359238315366,0.010091204176193788,
HRP,Historical,497,0.002564238225786364,0.012114182366238655,
ERC,Historical,497,0.0025785829060209985,0.012776907045158287,0.019096487352380957
MVP,GARCH,497,0.002776820881449993,0.00748148615402259,
HRP,GARCH,497,0.0026488776092760792,0.008740284686284103,
ERC,GARCH,497,0.0026545428473889075,0.009377549969803134,0.02138345863964671
MVP,DCC,497,0.0027398226086891688,0.007407101914853927,
HRP,DCC,497,0.002666988600598985,0.008708835475638528,
ERC,DCC,497,0.002661794412555529,0.009278894009830958,0.022485513939464127
Naive,N/A,498,0.0018329096825706048,0.013442642311424545,
MVP,Historical,498,0.0004451948586333132,0.010069494859449562,
HRP,Historical,498,0.0015913641107544341,0.012107359850397834,
ERC,Historical,498,0.00173458697400376,0.012774457980496525,0.039634189150762576
MVP,GARCH,498,0.00098864128785634,0.006675851480759098,
HRP,GARCH,498,0.001639641617328591,0.007746147915111245,
ERC,GARCH,498,0.0017326492154876804,0.008357931341300162,0.033055164064495435
MVP,DCC,498,0.0009468650965863912,0.006570755814356627,
HRP,DCC,498,0.001562411525700358,0.007656743760410406,
ERC,DCC,498,0.0017394994661517394,0.008221634991039417,0.03459286586381073
Naive,N/A,499,0.00047291099486755915,0.013444037473185391,
MVP,Historical,499,0.0004060943040286702,0.010069304883742742,
HRP,Historical,499,0.0006156860123635921,0.012107790860640589,
ERC,Historical,499,0.0005285045729052418,0.012774901479393488,0.027933179777093926
MVP,GARCH,499,0.0009360869296974217,0.006451532754897111,
HRP,GARCH,499,0.0007456541322012012,0.0071570636608026365,
ERC,GARCH,499,0.0006603052540607001,0.0076723032550744,0.028891317454751594
MVP,DCC,499,0.0008742477220462397,0.006258110278797106,
HRP,DCC,499,0.0006622583172918084,0.007012999945661405,
ERC,DCC,499,0.0006618836519508786,0.007448059103826997,0.02809902905674093
Naive,N/A,500,0.0015113168073275895,0.013444286865354774,
MVP,Historical,500,-0.0013446848586226357,0.010057286701013583,
HRP,Historical,500,0.0008614327314315107,0.01210189114478197,
ERC,Historical,500,0.001137679458789531,0.012771727098292088,0.02296917647718806
MVP,GARCH,500,-0.00020731917761214192,0.00607920852358981,
HRP,GARCH,500,0.000842574241619587,0.007003294306833255,
ERC,GARCH,500,0.0011381414930757838,0.0076158606875319735,0.021454532703770426
MVP,DCC,500,-0.00014637465077650403,0.005883221236351593,
HRP,DCC,500,0.0009322567275122484,0.006843912143816413,
ERC,DCC,500,0.0011099472437696267,0.007364314453929524,0.021156691495665646
Naive,N/A,501,-0.003001506008934751,0.01345641070777694,
MVP,Historical,501,-0.00045670606485304077,0.010059149731825359,
HRP,Historical,501,-0.002192215260711716,0.012113441282514991,
ERC,Historical,501,-0.002655851267186771,0.012783539541352404,0.017736887550227357
MVP,GARCH,501,-0.00032369639528678773,0.006433209703595971,
HRP,GARCH,501,-0.0020651309729192158,0.007461580826112696,
ERC,GARCH,501,-0.0025034615770207604,0.007949683285254985,0.016401774834046926
MVP,DCC,501,-0.0003443800479928427,0.006290152176761119,
HRP,DCC,501,-0.0021209159662490262,0.007292198387499405,
ERC,DCC,501,-0.0024896250866093595,0.0077969651940411645,0.015418364983909031
Naive,N/A,502,0.001172414700969493,0.013466139871190077,
MVP,Historical,502,0.002198362845338786,0.010060866904859347,
HRP,Historical,502,0.0011923935093366088,0.012123706326874257,
ERC,Historical,502,0.0013335864454700253,0.012793419671689366,0.028784542141517246
MVP,GARCH,502,-0.0018189022508841024,0.007087035460001879,
HRP,GARCH,502,-3.0048074786959145e-05,0.008083814138264532,
ERC,GARCH,502,0.0006916666051555387,0.008643290821936718,0.04785225555242474
MVP,DCC,502,-0.001270475836664109,0.007022169195497604,
HRP,DCC,502,0.00010125767622350956,0.008028118203419721,
ERC,DCC,502,0.0006554202320453783,0.008530657661778553,0.05135807949565389
Naive,N/A,503,0.001759676217217465,0.013476732037258047,
MVP,Historical,503,0.0013535133231603823,0.01005863970730759,
HRP,Historical,503,0.0017868016265928377,0.01212188894485564,
ERC,Historical,503,0.001765183369660739,0.012800334554193032,0.03373166047648397
MVP,GARCH,503,0.0018396714931093183,0.00699629254348728,
HRP,GARCH,503,0.0019485472692450378,0.008147559877048042,
ERC,GARCH,503,0.0018409751075915137,0.009103052026284027,0.03858630655322217
MVP,DCC,503,0.001756029359566258,0.006853594200219639,
HRP,DCC,503,0.0019086505357299277,0.007867291548296648,
ERC,DCC,503,0.0018359729487072874,0.00877632601556577,0.03760408094701043
Naive,N/A,504,-0.00047519846928355535,0.013476542544854263,
MVP,Historical,504,-0.0005562656885127138,0.010049807583096952,
HRP,Historical,504,-0.0012566799247261784,0.012118801113565725,
ERC,Historical,504,-0.0008404806610961213,0.012798980483589822,0.02904287974757551
MVP,GARCH,504,-0.0009375299172445506,0.0064926855155861725,
HRP,GARCH,504,-0.0009642730702369539,0.007436836937742014,
ERC,GARCH,504,-0.0009322484405912656,0.008065171400405524,0.03193126774321351
MVP,DCC,504,-0.0007931022588310687,0.006242334195137111,
HRP,DCC,504,-0.0008677395706945922,0.007142403866411544,
ERC,DCC,504,-0.0009750681107775439,0.007698539308041035,0.03135213598289465
Naive,N/A,505,-1.6139689900040998e-05,0.013483582470534326,
MVP,Historical,505,-0.0009888078962653757,0.010060762214661317,
HRP,Historical,505,-0.0007319921804758156,0.012128851187856686,
ERC,Historical,505,-0.00010930107776442321,0.012807079224684685,0.038602786683086664
MVP,GARCH,505,0.00032477682086774485,0.007057162545411058,
HRP,GARCH,505,-0.0005325617938418903,0.00841747532581377,
ERC,GARCH,505,-5.992455141989872e-07,0.008878060534393235,0.03177202606987545
MVP,DCC,505,0.0003131933022761602,0.006818000843757948,
HRP,DCC,505,-0.0005475358823556209,0.008144865065950139,
ERC,DCC,505,0.00010593218801304704,0.00848155254166251,0.0333528391535127
Naive,N/A,506,-0.0004066404155266268,0.01302901595036407,
MVP,Historical,506,0.0002987917439921661,0.009778558942876717,
HRP,Historical,506,-5.852860784345548e-05,0.011533074702929184,
ERC,Historical,506,-0.00030271956659069235,0.012288687860397492,0.041122595234775905
MVP,GARCH,506,0.0002270417564512295,0.006334763906308253,
HRP,GARCH,506,1.6545915118382214e-05,0.007231308899631737,
ERC,GARCH,506,-0.00019400231260899848,0.007677681701827368,0.03718066433383445
MVP,DCC,506,0.0005966280218334452,0.006142560998314073,
HRP,DCC,506,9.180373150047272e-05,0.006948002457552688,
ERC,DCC,506,-0.00018420185471211824,0.0073617440161730914,0.039084573958586104
Naive,N/A,507,0.004918410781189297,0.013008111309320922,
MVP,Historical,507,0.0028872809378442275,0.00975881529080293,
HRP,Historical,507,0.004148883037985718,0.011549778240334421,
ERC,Historical,507,0.004463256753427525,0.012266672078351757,0.0223013136004793
MVP,GARCH,507,0.0035004893386274215,0.006295134163411769,
HRP,GARCH,507,0.0037842477310540247,0.007253145007088209,
ERC,GARCH,507,0.004323051588326432,0.007788383877090397,0.020791052979420892
MVP,DCC,507,0.0031071647658993283,0.0061156787819025595,
HRP,DCC,507,0.003719851067219293,0.006897204454799088,
ERC,DCC,507,0.004303119029349889,0.007407631179420729,0.020123034021670327
Naive,N/A,508,-0.0013262649798051363,0.012995307215570876,
MVP,Historical,508,-1.6910814260273634e-05,0.009740931958601476,
HRP,Historical,508,-0.0003084352907747778,0.011474573686380907,
ERC,Historical,508,-0.0009224244692919714,0.012250891710849813,0.0231589623143011
MVP,GARCH,508,-0.0007265754431292515,0.006674246778244179,
HRP,GARCH,508,-0.0006703548509463086,0.00784284667265212,
ERC,GARCH,508,-0.000864383218564757,0.008668660474517262,0.02244761654478155
MVP,DCC,508,-0.001038308321121073,0.006413717854457348,
HRP,DCC,508,-0.0009107461449827991,0.007477963294968522,
ERC,DCC,508,-0.0010288389485026638,0.008206872651329406,0.025390498230310105
Naive,N/A,509,-0.0014119457926599522,0.012969720271824563,
MVP,Historical,509,0.0006924503370921542,0.009718491754804316,
HRP,Historical,509,-0.0006301117683905511,0.011445423267261945,
ERC,Historical,509,-0.0010993599492171158,0.012221475152157843,0.01425728874940774
MVP,GARCH,509,8.277486305910964e-05,0.006809499733255688,
HRP,GARCH,509,-0.0007432380596375965,0.008280408728078352,
ERC,GARCH,509,-0.0011384887165635238,0.009079930198308947,0.01207760878556683
MVP,DCC,509,-0.00012252742136813487,0.0065554862003528195,
HRP,DCC,509,-0.0007746712304823155,0.00781804474116996,
ERC,DCC,509,-0.0011065079539544832,0.008549143314824835,0.012842182723073898
Naive,N/A,510,0.004013840147103398,0.012972150069819647,
MVP,Historical,510,0.0038956119555064394,0.009717030614035208,
HRP,Historical,510,0.0038309249138199775,0.01143705700896303,
ERC,Historical,510,0.0039517887262013884,0.012218409843455767,0.023042746329967157
MVP,GARCH,510,0.004408530040872427,0.007750850424338872,
HRP,GARCH,510,0.0037764417330688692,0.009033506234591053,
ERC,GARCH,510,0.0039058050092396933,0.009956014799075447,0.020624076100969682
MVP,DCC,510,0.004167935262137601,0.007558040578347606,
HRP,DCC,510,0.003887936722937413,0.008674643221665088,
ERC,DCC,510,0.003888897123935753,0.009602351446393063,0.020767471277893326
Naive,N/A,511,-0.001496713321277321,0.012950892271019724,
MVP,Historical,511,0.0010379646143411248,0.009692779225151767,
HRP,Historical,511,-0.00045819057199377735,0.011464900054579705,
ERC,Historical,511,-0.0009104092218904847,0.012194013278096534,0.02294384721401167
MVP,GARCH,511,0.0011569133875116155,0.006515656187193876,
HRP,GARCH,511,-2.8347814663931548e-05,0.007458550031503691,
ERC,GARCH,511,-0.000712262744561587,0.008212334937100574,0.019073263845610332
MVP,DCC,511,0.0009968615062349584,0.006370476679505801,
HRP,DCC,511,0.00013165058655998375,0.007201520900791226,
ERC,DCC,511,-0.0006784864495225418,0.00797702918638507,0.019029691722486815
Naive,N/A,512,0.004367933345262198,0.012933093684706699,
MVP,Historical,512,0.00040001870375968587,0.009670115096136625,
HRP,Historical,512,0.0029294080631130813,0.011439780901171072,
ERC,Historical,512,0.003657785437181893,0.012171758739649135,0.021674067564413823
MVP,GARCH,512,0.00022749673567058483,0.006674472703886759,
HRP,GARCH,512,0.002370293486637631,0.007706740703787351,
ERC,GARCH,512,0.0032921055123255162,0.008446103884625179,0.017572447695184925
MVP,DCC,512,0.0004305751874705943,0.006493084581723534,
HRP,DCC,512,0.002112475208721065,0.007364105919464759,
ERC,DCC,512,0.003210492530258602,0.008175673711243498,0.017117755803299255
Naive,N/A,513,-0.0010768793855592707,0.012891524794990325,
MVP,Historical,513,-0.0014084623127170847,0.00964509257551167,
HRP,Historical,513,-0.001021545829133097,0.011402470184467356,
ERC,Historical,513,-0.001040290820636791,0.012131590547138742,0.020705731618527935
MVP,GARCH,513,-0.002016566011959442,0.006328136444173631,
HRP,GARCH,513,-0.0010302099374115635,0.007332330053536499,
ERC,GARCH,513,-0.0010108859457946151,0.007957022080218205,0.02197209508050987
MVP,DCC,513,-0.0018861105985924608,0.006171545098607436,
HRP,DCC,513,-0.0011493597131254085,0.00709397533208661,
ERC,DCC,513,-0.0010313829623944336,0.0076429281861916006,0.022224565460295734
Naive,N/A,514,0.000732423795588033,0.012855926980434283,
MVP,Historical,514,0.000867219783477724,0.009612226728864963,
HRP,Historical,514,0.0009001687418455862,0.011309163087585682,
ERC,Historical,514,0.0009613423816715704,0.012096154726347206,0.021957205183779974
MVP,GARCH,514,0.0008978299081265128,0.006559412311893985,
HRP,GARCH,514,0.0010297384666416941,0.007537620383470515,
ERC,GARCH,514,0.0010011539838437721,0.008094390373753202,0.021887184118066248
MVP,DCC,514,0.0008920159320149445,0.006413519027115011,
HRP,DCC,514,0.0010248069570147345,0.00742376671144535,
ERC,DCC,514,0.001002981119090174,0.007811335642967581,0.021629570429240814
Naive,N/A,515,0.00014488705719317707,0.012788459421517365,
MVP,Historical,515,-0.0008220421304839687,0.009571568836279486,
HRP,Historical,515,-0.00030697084691925223,0.011308111033399232,
ERC,Historical,515,-0.00017555601899885698,0.01203396151920021,0.01648027753382159
MVP,GARCH,515,-0.00180503450881333,0.0064227969895223735,
HRP,GARCH,515,-0.00041045791955965914,0.007468930852019837,
ERC,GARCH,515,-0.0003268904190182331,0.00783519935949218,0.015498505021237367
MVP,DCC,515,-0.0016452925200946434,0.006279377819076089,
HRP,DCC,515,-0.0004446390497161778,0.007178869774330063,
ERC,DCC,515,-0.0003315476806423856,0.007576579166394897,0.015618108402214566
Naive,N/A,516,0.0016497769063460455,0.012769658006218109,
MVP,Historical,516,-0.002178741277469143,0.009549586785248847,
HRP,Historical,516,0.0008375475234586593,0.011226813260168007,
ERC,Historical,516,0.0014054264803588623,0.012012140163410817,0.04827390008368266
MVP,GARCH,516,-0.002449412297725595,0.0065748610879405745,
HRP,GARCH,516,0.0009099613294082931,0.007719400409515844,
ERC,GARCH,516,0.0012365344942135148,0.008278463384223205,0.04314144056029743
MVP,DCC,516,-0.0016767887182323915,0.00643841219559885,
HRP,DCC,516,0.000869069087411678,0.007337197557589819,
ERC,DCC,516,0.0013184237948847821,0.00793721761049569,0.0437650598988248
Naive,N/A,517,0.0030071094139064725,0.012756438019805187,
MVP,Historical,517,0.004208752240666169,0.009536754624805183,
HRP,Historical,517,0.0031338814581550857,0.011206351242849877,
ERC,Historical,517,0.0029907714037831212,0.011995122411112549,0.020369914009544073
MVP,GARCH,517,0.0027341547335519635,0.0074282030329377345,
HRP,GARCH,517,0.0029015463138553745,0.008276434166971257,
ERC,GARCH,517,0.0028582556409995964,0.008849933076512436,0.02121934783786969
MVP,DCC,517,0.002701691570857934,0.006914357383162242,
HRP,DCC,517,0.0031394630004003554,0.007620051840235646,
ERC,DCC,517,0.0028784313706680777,0.00825010406980708,0.021957424496465996
Naive,N/A,518,-0.0022873685313535954,0.012738176290277042,
MVP,Historical,518,-0.002685997866062584,0.009522196005678878,
HRP,Historical,518,-0.002937531031158724,0.011186912214599906,
ERC,Historical,518,-0.002598773511431551,0.011976466233111454,0.04427874668839753
MVP,GARCH,518,-0.0030138140995460416,0.006501660506527462,
HRP,GARCH,518,-0.003282612014122521,0.007390415185674166,
ERC,GARCH,518,-0.0029857158450813494,0.007900014038123694,0.03840577226547574
MVP,DCC,518,-0.0028081958326716338,0.006214710409545404,
HRP,DCC,518,-0.003087438829145439,0.006938627202932941,
ERC,DCC,518,-0.0029376163709720514,0.007454940819849639,0.038920312401545844
Naive,N/A,519,-0.003215894222510396,0.012718886634615149,
MVP,Historical,519,-0.0025635958037214857,0.009508947309173541,
HRP,Historical,519,-0.0027896895024729584,0.011167086727688567,
ERC,Historical,519,-0.0029734480928848227,0.011956898341549347,0.009980017344240545
MVP,GARCH,519,-0.0022674049865768044,0.006577337812820637,
HRP,GARCH,519,-0.002802951015797417,0.00754773989556515,
ERC,GARCH,519,-0.0028392663139935824,0.007966745123213341,0.00940769538585323
MVP,DCC,519,-0.0024629955204097387,0.006240762873846016,
HRP,DCC,519,-0.002819643284269424,0.006910276947438672,
ERC,DCC,519,-0.0028679908622235017,0.007454455736688618,0.00928922503702561
Naive,N/A,520,0.0002738153740616589,0.012729140265680606,
MVP,Historical,520,-0.0018818124187524377,0.009503741874510871,
HRP,Historical,520,-0.0005041813385542437,0.011148429840629751,
ERC,Historical,520,-2.540456461723739e-05,0.011961597836194368,0.024503133002157174
MVP,GARCH,520,-0.0013933878426185653,0.00688299182699404,
HRP,GARCH,520,-0.00044709977290113834,0.007798351423701994,
ERC,GARCH,520,2.245683931056952e-05,0.008255739700136308,0.024703235806423134
MVP,DCC,520,-0.0013331343662087102,0.00669883163582153,
HRP,DCC,520,-0.00033919211677092554,0.007479756712487871,
ERC,DCC,520,4.2359089496013524e-06,0.008096056921267296,0.02518545070470692
Naive,N/A,521,0.0028912344673516334,0.012709090603584544,
MVP,Historical,521,0.004338474016952143,0.009485900093705089,
HRP,Historical,521,0.003695116244279717,0.01104258347398436,
ERC,Historical,521,0.0032579849596112375,0.011941214029450828,0.020180723245394556
MVP,GARCH,521,0.0038445350704451654,0.007221783552981839,
HRP,GARCH,521,0.0035653354465572827,0.008271908490926402,
ERC,GARCH,521,0.0032928969216689087,0.008610568597932664,0.019074494727299374
MVP,DCC,521,0.003959210566083282,0.006949591191201764,
HRP,DCC,521,0.0037258480809930104,0.0077814334953486605,
ERC,DCC,521,0.0032670256478169344,0.008359470279661187,0.019340194933375524
Naive,N/A,522,-0.0002545615882912688,0.012709924902086065,
MVP,Historical,522,0.0022768747970779548,0.009511555953688237,
HRP,Historical,522,0.0004974203272351541,0.011116898328001936,
ERC,Historical,522,0.00017284620915427595,0.011944868770157279,0.02466552980575989
MVP,GARCH,522,0.001156106282141567,0.007837261893435785,
HRP,GARCH,522,0.00013442186435642657,0.008820823252688348,
ERC,GARCH,522,5.3540623921422006e-05,0.00914566053404105,0.026826193001512382
MVP,DCC,522,0.0012041254683900604,0.007603224411434473,
HRP,DCC,522,0.00025836490853785586,0.008338169722609713,
ERC,DCC,522,9.008618504373622e-05,0.008712719474706957,0.026373532014629438
Naive,N/A,523,-0.0009004264346427537,0.012712380314023955,
MVP,Historical,523,0.0028968533449099223,0.00951361581324898,
HRP,Historical,523,0.0004905983582475293,0.011131957764000841,
ERC,Historical,523,-0.00039524844244843705,0.011946294623255194,0.024721053888626377
MVP,GARCH,523,0.0014705619406429672,0.007184349810807673,
HRP,GARCH,523,2.8793204979638e-05,0.008220508454988276,
ERC,GARCH,523,-0.0004351506483491474,0.008498513698478207,0.022397150990571456
MVP,DCC,523,0.0007702702175359733,0.006856646184099688,
HRP,DCC,523,-2.342728227788804e-05,0.007594000668835735,
ERC,DCC,523,-0.00041833610518672294,0.008023393971904094,0.0223501850101575
Naive,N/A,524,-0.005467358900471353,0.012713005501125444,
MVP,Historical,524,-0.002677007983707391,0.009518618038320445,
HRP,Historical,524,-0.004239764705498883,0.01102102443479951,
ERC,Historical,524,-0.004878994080724464,0.011942528976965077,0.01857379463788435
MVP,GARCH,524,-0.003060055244634585,0.007245626418098661,
HRP,GARCH,524,-0.0041367908978628964,0.008474397181685519,
ERC,GARCH,524,-0.0046346493972455275,0.008908037525513933,0.015103682911542552
MVP,DCC,524,-0.002923665654775265,0.006801390478668712,
HRP,DCC,524,-0.0037218304606813192,0.007699121163002842,
ERC,DCC,524,-0.004602720748544564,0.00832104695356636,0.015193774472041842
Naive,N/A,525,0.002708630731519013,0.012725828804337756,
MVP,Historical,525,-0.0016303626266066628,0.00954386637661909,
HRP,Historical,525,0.0010449162166318194,0.011112056982644902,
ERC,Historical,525,0.0020314725938818667,0.011957151241627025,0.012767418988709093
MVP,GARCH,525,-0.0003215704374749939,0.0080303097824235,
HRP,GARCH,525,0.0009174554895591047,0.009801342675245418,
ERC,GARCH,525,0.0017917457871432952,0.01060703878672035,0.0104452385676809
MVP,DCC,525,0.00012925876930054426,0.007734271854276041,
HRP,DCC,525,0.0012441902342774313,0.009234257381862603,
ERC,DCC,525,0.001695967023513456,0.01000973166883564,0.01005012774749205
Naive,N/A,526,-0.012616736775334725,0.01272589717817336,
MVP,Historical,526,-0.006682780596850679,0.009532889917722219,
HRP,Historical,526,-0.009935500450755119,0.011102881544345276,
ERC,Historical,526,-0.011420902701111735,0.01195190285630018,0.008134592134292651
MVP,GARCH,526,-0.006392519972489874,0.00742406967823671,
HRP,GARCH,526,-0.009803312789017315,0.008717463775254453,
ERC,GARCH,526,-0.0111899562890188,0.009367750507130075,0.010872004275887933
MVP,DCC,526,-0.006344601579636377,0.00712864068029424,
HRP,DCC,526,-0.01043459041544007,0.00848586073139272,
ERC,DCC,526,-0.01105561580159332,0.00895217192008116,0.010673226603697654
Naive,N/A,527,0.007163503778398061,0.012874029771622917,
MVP,Historical,527,0.007032210305285736,0.009656501497858712,
HRP,Historical,527,0.0070165908099825815,0.011254211139669075,
ERC,Historical,527,0.006979233588872913,0.012093269248218965,0.009258086728277637
MVP,GARCH,527,0.006203557932676007,0.013263991719674266,
