Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2021-06-24,0.0047019186310289784,0.0052045570753605445,0.004006463728717434,0.0050628989393510316,0.005393194928005532,0.005524642960357645,0.0057001355774243135
2021-06-25,0.0058512555140158755,0.005622842893374103,0.005329766779248372,0.00366993596194278,0.005751161587942482,0.005666752144371439,0.005893458272613332
2021-06-28,-0.0006752684856034727,-0.0002103843360508881,0.0011907441431250763,0.0008161910898427271,-0.0010201907419285967,-0.00012620298694320596,0.00039178136097275777
2021-06-29,-0.0032376168984959448,-0.0023667976368607043,-0.006157929006986613,-0.002826249319845778,-0.0025153809869579843,-0.0021875094228646277,-0.0020197934900272655
2021-06-30,0.0019806795652757498,0.0021798859389998105,0.002833973961043058,0.004312839039224402,0.0020236603183025345,0.0020507095445993747,0.0019426834101936837
2021-07-01,0.00495572019869108,0.005440213126433638,0.0022680666286023915,0.0038391676577522803,0.005778137662431599,0.005937006694442884,0.005856941146288325
2021-07-02,0.0033486729017510237,0.002895415583323464,0.0042590085874030965,0.003473325072175326,0.0029813656406584084,0.002658127228387341,0.002373331823491577
2021-07-05,1.6621317985026486e-05,1.575542344632129e-05,4.202663444740936e-20,0.0,3.8967955059345765e-05,3.603427172366724e-05,4.063712088591915e-05
2021-07-06,-0.0026790182703134006,-0.004050174202209781,0.0007785520695979788,-0.003077945264914031,-0.003967918512134913,-0.004797334569036813,-0.005564406967635688
2021-07-07,0.0028805832709406665,0.0024212284518905646,0.003004989135092417,0.0025342882215063384,0.0022989359375584374,0.0016410461970705645,0.0005511508083879282
2021-07-08,-0.006390784418738671,-0.00717554420674619,-0.0025591599912839825,-0.0023050392911766557,-0.008236360859156638,-0.008640661171120832,-0.0094682800591933
2021-07-09,0.010916828585119255,0.01168037327838908,0.007333226655790274,0.0053914400796433,0.012773719534098723,0.01321234968827993,0.014306709005922073
2021-07-12,0.0018738530946751637,0.0018364332808570893,3.601623852302477e-05,-0.0013962520492758037,0.002250155469197372,0.0022603155865736375,0.002637003808854474
2021-07-13,-0.0076820180422954385,-0.008172752637472492,-0.005943949831154176,-0.003793027486152795,-0.008921305980055723,-0.00924646383218053,-0.009825654354618477
2021-07-14,0.00015431850347010886,-0.0015810477902728738,0.00462070330815901,0.003937099708193283,-0.00291203776759009,-0.004154591980703293,-0.006206212563764622
2021-07-15,-0.000841697405535606,-0.0014854123026437772,0.0012127893777905368,0.00019400726189714864,-0.001985934759962935,-0.00230055797751505,-0.0031179276090877884
2021-07-16,-0.004423161495451614,-0.006695675787834326,0.0007649022913203176,-0.0004136508036197914,-0.007181999259752549,-0.008537499982186244,-0.010094916718018456
2021-07-19,-0.012809672177124906,-0.014087198262065408,-0.0053938825339091825,-0.005768489102892596,-0.014841458633067963,-0.015316096198085175,-0.015936303488970467
2021-07-20,0.01329855471068673,0.01505556400860714,0.004548593186075235,0.005963242897335765,0.016554393713506768,0.017330176784053,0.01870216891971509
2021-07-21,0.005804187104424567,0.007998336440500754,0.002713735381762858,0.0028614944467991923,0.008813062009972518,0.010237827762664591,0.012248501849061462
2021-07-22,-0.0012232186872133456,-0.0017715498762999775,-0.0009274672835987495,0.00043648554413376725,-0.001958239279152611,-0.0023592102107208913,-0.003146932734127426
2021-07-23,0.008566381719271253,0.00785123968133739,0.009732960569561336,0.009859944266963695,0.00720909185801606,0.006585287993588776,0.0055646778285843
2021-07-26,0.0009804206979517661,0.0022342773606294354,-0.0020341716634878423,-0.001424490098038282,0.0020745962529818583,0.0027423240046271983,0.0032962053649871976
2021-07-27,5.0308124545759014e-05,-0.0012308983309727813,0.0012599142553896513,-0.0005692621275519954,-0.0019940207972669313,-0.002873702876101822,-0.0038708357567202685
2021-07-28,0.0007269648532047605,0.0019452808035213401,-0.003070991907297291,0.0009052265510900469,0.0027608261954790545,0.003388781779009397,0.004574716390644237
2021-07-29,0.00442848608264218,0.00521940099670751,0.0023693484539153743,4.356531625503579e-05,0.0055565903248991485,0.00598956602653293,0.006755870351184152
2021-07-30,-0.004911762079182205,-0.005868653031522167,-0.0027251812937702795,-0.008074823240063644,-0.005090655069019992,-0.005402958850555097,-0.0048105870906217
2021-08-02,-0.001335980041651111,-0.0020575481719977075,-0.0021047177534405832,-0.0008854107175763513,-0.002311682913997434,-0.0029026698943323288,-0.0036332981647333117
2021-08-03,0.007546509687184408,0.00841315088674148,0.004962478254317483,0.008867477987406362,0.00949753781914373,0.010073646780032168,0.011075822606051208
2021-08-04,-0.008489344258491037,-0.008686956527277197,-0.013349138496728839,-0.009319457413720174,-0.008667761357381086,-0.00918896323146587,-0.009753397163815363
2021-08-05,0.005827710507678255,0.0062387498788909835,0.0032419476101634803,0.0050213806122584425,0.006239575321520087,0.0062758001808416305,0.006076244285045475
2021-08-06,0.001729674951753937,0.0017094396442761562,0.0034486920989129258,-8.329559401367696e-05,0.0019271575342470087,0.0020516347926734057,0.002421535442476644
2021-08-09,0.001239708227080181,0.0005854724974314195,0.005416403756879513,0.0052070948631590215,0.0006378505121071459,0.0004935153086003223,0.0007116497822673883
2021-08-10,0.002969181954245178,0.004081921382264043,0.003951658211436219,0.002852095957674548,0.004251383142193678,0.005058723595047472,0.00576047023371112
2021-08-11,0.0037144692601925,0.003529072418060053,0.0032594107654472784,-0.004366272710508932,0.00438474797582512,0.004352951126175743,0.00467133277915565
2021-08-12,0.0008156000833840615,0.0006438837768328944,-0.0001914179441042301,0.001968580462428109,0.0005601583566725913,0.0004148294144617643,0.00013656100299097587
2021-08-13,0.0021047345116915863,0.0010104135516411457,0.00622561149235328,0.006206758695803374,-0.00020163932637454738,-0.0009970447035281616,-0.0024740129117662335
2021-08-16,0.0013935213839797555,0.00027117987204194823,0.0033905722608526703,0.003838797901768732,2.9038338004356636e-05,-0.0008097035448545442,-0.002009482877846146
2021-08-17,-0.00522337460410218,-0.006120831497495594,-0.00040575856426232,0.0014734376364403956,-0.00703697838023701,-0.007663095669612983,-0.008922846180308188
2021-08-18,-0.010638084271610762,-0.010524761676897096,-0.011256777878777931,-0.012584742862822388,-0.010411426705311826,-0.01033839970488422,-0.010499928846809559
2021-08-19,-0.0008866279206336011,-0.002798225794200003,0.002251482198622292,0.0011843149970217177,-0.003474296014756354,-0.004695062014734871,-0.006017394649573292
2021-08-20,0.007616111406758425,0.007374437002144477,0.005801725032450496,0.0034827077114456084,0.008035397293839473,0.007897631134877164,0.008171245088342237
2021-08-23,0.0046588713231496505,0.006948851389445039,-0.001648969323788698,0.0038898002308956616,0.007668501874737258,0.009075839033654411,0.010883023497864278
2021-08-24,0.0011388382661179702,0.0021869726829576762,-0.004107743952247189,-0.005104196469941039,0.002949209083402089,0.0035406040674401083,0.004577750391695344
2021-08-25,0.002646853576503882,0.0025446911330867994,0.00014828855926652567,-0.00031531716391484124,0.003313034026245343,0.003190506510340774,0.003673096769549711
2021-08-26,-0.005887526712516467,-0.006646485747564291,-0.0034081148031442597,-0.00542735347955029,-0.006461247765446338,-0.006839821845202255,-0.007127867604271669
2021-08-27,0.00876786269617459,0.009477975259962376,0.008575769299726666,0.003585229429292651,0.010019961802751293,0.010610692959259845,0.011855357627427754
2021-08-30,0.002877624381295774,0.0021463191582015914,0.006076436378675748,0.004304141324520467,0.001504864083480358,0.0011616452363813492,0.0004751576566204286
2021-08-31,0.0002101154656946637,-0.0006010948332509554,0.003639418382977334,0.001418418340804255,-0.0011229095997442923,-0.0015522947576479325,-0.002239714387666197
2021-09-01,0.0049608816665335795,0.00324515800314458,0.010140060509233691,0.002474691880502769,0.003370179224632154,0.0026322399124506287,0.002326791029771866
2021-09-02,0.0053972136299270095,0.005681889616899183,0.004495787939337158,0.0047786262113691845,0.006011366510245938,0.0062216992608143855,0.006475706090840107
2021-09-03,-0.002532838615709912,-0.002707694566843102,-0.0005588097338461658,-0.0011746695077165586,-0.0033753379693481707,-0.003495992720211044,-0.003964185602741353
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,-0.00892204282993387,-0.008240404296493755,-0.011017923544389845,-0.01016736028999776,-0.008399264515987173,-0.00803951255924695,-0.007876331858198072
2021-09-08,-7.398224184797856e-05,-0.0007582189468067897,0.006528675247573795,0.004131686512600759,-0.0020915167152080667,-0.0025554543600298566,-0.00408668817175519
2021-09-09,-0.005449113190735274,-0.005205794187294125,-0.007121823779885624,-0.009987457116055067,-0.004429483059941487,-0.00426971580740405,-0.0032850338024884643
2021-09-10,-0.007016072297412532,-0.006394749228928126,-0.0060768808664944,-0.00388943171645068,-0.007026551737589318,-0.006710288512222438,-0.006828449263516171
2021-09-13,0.0013558943010529485,0.0012142064107688157,-0.0011161616974700208,-0.002128691089784041,0.0022908668498199483,0.002322896932840995,0.003584882608317699
2021-09-14,-0.00799428352173006,-0.008453247917036045,-0.005172097630511454,-0.007292196867139481,-0.008753020787612911,-0.009004347762447268,-0.00948357858890984
2021-09-15,0.007151221595215002,0.007901828231544122,0.005876536724739444,0.007372493652283164,0.008020029263932213,0.008506036978014173,0.009015994510806494
2021-09-16,-0.002374681274377942,-0.0034835831558817838,0.00034109965697623273,-0.0017612849986316291,-0.0031914949281167007,-0.003842460996917734,-0.004116589583063692
2021-09-17,-0.006906058133099065,-0.007293654979030465,-0.006570999071254681,-0.0058144786243092,-0.006732935507690852,-0.006949394181826414,-0.006443396336614831
2021-09-20,-0.014766359818391344,-0.015000540554931954,-0.0140670589995785,-0.010875827120488693,-0.016340753684650978,-0.01661177060469565,-0.018222833790015918
2021-09-21,-0.001557663718019807,-0.0016622783298226732,-0.0008333286021163808,9.932725599693922e-05,-0.0016221260692977652,-0.001675641810008568,-0.0016286487282089906
2021-09-22,0.007995494871885367,0.008919666825332568,0.0035235327728826192,0.0027486151130287967,0.009585332747657563,0.010165653868945943,0.011563037571035386
2021-09-23,0.007957546768910086,0.009436268932252844,0.003964623877706925,0.006775235727070753,0.010264065132251778,0.011006949081536734,0.012082105786390285
2021-09-24,-0.003989367869846773,-0.0031817457685628207,-0.006100061252456918,-0.0033721897436820407,-0.0034554793283162744,-0.003011188268655339,-0.003278893066580657
2021-09-27,-0.001963618202279524,0.00026746715717605827,-0.006973126494687968,-0.0037989240238673074,0.001112444616902971,0.0024661363737168668,0.004582100233668339
2021-09-28,-0.015800253080064865,-0.016012089627737806,-0.012717702413301446,-0.015888074907034675,-0.015959123549346508,-0.015903221568420587,-0.016011051427180123
2021-09-29,0.003383351512845184,0.0022036235893556125,0.007772344046415762,0.007864322211417689,0.0010553188628653195,0.0004088615261995299,-0.0009417230290644393
2021-09-30,-0.013360434324911739,-0.013289762817072602,-0.013629366629899763,-0.014555902918211098,-0.012661149431486421,-0.01266176595407468,-0.012155421793801089
2021-10-01,0.009018394150010187,0.009224914918568545,0.006274406189144724,0.00407588620598773,0.010470808157781113,0.01062156785988247,0.01182624169487193
2021-10-04,-0.0065411685055629665,-0.007287703209612365,-0.0030640476830135354,-0.006650353943269528,-0.007888394514610958,-0.008075250602265386,-0.008902233947323009
2021-10-05,0.0050059683862646,0.005540984939301372,0.0006894531875254118,0.0039686569517361344,0.006294650091765532,0.006436056266354926,0.006987140218726203
2021-10-06,0.004292989843101491,0.003342862974855038,0.005757926213989692,0.003619036876844514,0.003131915499193867,0.0027555999526784197,0.00241623752149638
2021-10-07,0.008046592417175343,0.009461486119075367,0.0033348547002545904,0.006670204528487678,0.009752019138854087,0.010366623439776956,0.01127708398510457
2021-10-08,-0.004836672994538491,-0.004531853068952312,-0.005215921397899753,-0.0039729944278243485,-0.003906432329253758,-0.003683791319471221,-0.0029421770690052813
2021-10-11,-0.0041553187057198175,-0.004366008182081766,-0.005293457016352817,-0.00281762697386925,-0.004005098801191163,-0.00407186478362937,-0.003218808956259419
2021-10-12,0.0034601994622668916,0.002789003003957535,0.0021286177785691074,0.0003007657673804235,0.00370444597775407,0.0034596877051225315,0.004393060384821103
2021-10-13,0.005431435913477636,0.005110471837229369,0.0067895311825576215,0.005192509401876948,0.005361574849349825,0.005266724406387946,0.0055611713257948895
2021-10-14,0.013363581589563269,0.01387718819017138,0.010696832600028393,0.01037858170013857,0.014003466010086415,0.014256122990940437,0.014244482794290974
2021-10-15,0.0014616839966538932,0.002780066288736186,-0.002272554391111915,8.953846611003033e-05,0.00313384732657051,0.0037684144100904615,0.0039061539069915547
2021-10-18,-0.0012244794347592612,-0.00034790830315173876,-0.008349664564066751,-0.005371111252418341,0.000668723677568642,0.0011020081275245463,0.002304158975988072
2021-10-19,0.005911420578334331,0.005969867155161594,0.008965614996855132,0.006204364356507226,0.006516108287661418,0.006551950977790227,0.006996856119078186
2021-10-20,0.007772785715210515,0.007064464906282835,0.009795287668144373,0.006168341669946424,0.006855246938212382,0.006398003044372709,0.0056530999584084715
2021-10-21,0.0010043888198389547,0.0014621250913322101,-0.0030930200960569646,-0.0010042533324372683,0.0018641491581132827,0.002091731430149043,0.002094844762242427
2021-10-22,0.0012730952926967164,0.0006562803570319717,0.0038023250753014283,0.000510173088964401,0.0009431532899954558,0.0005911348755476002,0.00041732987301521776
2021-10-25,0.002432621023709122,0.0034983577751795075,-0.0006209129340827278,0.0006506524000064195,0.004327623510374169,0.004978485175664664,0.0061432924965920096
2021-10-26,0.001447181794615253,0.0014517794738055805,0.003355858805077075,0.004307217641214804,0.000590439851658861,0.0005796298192556805,-0.000175347185629393
2021-10-27,-0.0089669926036319,-0.008589629662893089,-0.00609441930853977,-0.006411239805422594,-0.008798011516164094,-0.008167295497641969,-0.007235147498955171
2021-10-28,0.011063118998109732,0.011438809758651322,0.00859720931028081,0.009438132737059844,0.0124191222265818,0.012734359688208246,0.013747025832072159
2021-10-29,-0.002779707666009595,-0.0017932324092619222,-0.005161972183594556,-0.0009312110548518473,-0.0017056009120318305,-0.001165740879628569,-0.0006401826018916664
2021-11-01,0.00555123410452582,0.0053450513004320065,0.0028214460861386314,0.0014908805984722795,0.006622577295752893,0.006584873624829135,0.0077568947500058095
2021-11-02,0.0019835778695669838,0.0021330375207891023,0.0037124987266130404,0.005915889989551605,0.0017442520724760167,0.0017633406867953558,0.0011572700739361003
2021-11-03,0.00771203487206357,0.00748941808414945,0.009697569784888354,0.009593281380407308,0.006678534652190334,0.006482413003361519,0.006043655092422956
2021-11-04,-0.001314312468367295,-0.0009934171791934942,-0.0003285059159807178,-0.0016291594971842708,-0.0008409563503114242,-0.000680975214202934,-0.00037686564314911306
2021-11-05,0.00541687028247522,0.0048183918584952645,0.007569476808015687,0.001235049932493513,0.005131031102828905,0.004739994999608586,0.004679318404431679
2021-11-08,-0.0017699979417744314,-1.5771796711999117e-05,-0.009201297913769703,-0.006480869140894535,0.0010727298037312423,0.002071817680224669,0.0034839735074751375
2021-11-09,0.0021543178654475073,0.0011832814532737128,0.006424302485135471,0.002967642431374756,0.000981638992924772,0.0004456595139698039,4.831559122868174e-05
2021-11-10,-0.005557998287686667,-0.006833373915077687,0.0005925255518071703,3.96376020474954e-05,-0.007924133544336527,-0.008586998993512006,-0.010158319444255767
2021-11-11,0.0011237568284846594,0.002437335526192082,-0.0017888410940575428,-0.001159337436193668,0.0030500164274922855,0.004205470562260093,0.00600762461858875
2021-11-12,0.003316390601723896,0.003636590425626325,0.001632660418664987,0.002363718949169476,0.0038628679766508967,0.003939147494616326,0.004052644502723722
2021-11-15,0.0026185735009963706,0.0015518146587650246,0.0060443241621455914,0.002203564162492185,0.001521026638323647,0.0009429554480017751,0.0004965969717959831
2021-11-16,0.000164105964386661,0.0007044143007847728,-0.004365851307907257,-0.0020103757732298938,0.001117505845304958,0.001161662884257659,0.00134813699310131
2021-11-17,-0.0030185942121547043,-0.0033070740486584966,0.0008599897129003712,-0.00036983578512235455,-0.0041560650409987595,-0.004279512633987124,-0.005021879849892956
2021-11-18,-0.002224141507208827,-0.001537740357912694,-0.0029726989956878444,-0.0005467900874807751,-0.0019721528788660364,-0.0017846532254589139,-0.0022698165038226832
2021-11-19,-0.004592315999806289,-0.0038973737878274886,-0.005972794458772557,-0.005296256647921929,-0.003915623164125776,-0.0031903437528024215,-0.0026888906888089073
2021-11-22,-0.00024417523257398314,-0.0009551677609331467,-0.0007706092488092359,-0.00047370955228596387,-0.0003711145173996291,-0.0009314727070405748,-0.0009569611070273589
2021-11-23,0.003262400015707054,0.0025255491872364557,0.005307039860459956,0.0037640614295599657,0.0029139049006621383,0.0023547966464803065,0.002302704232413496
2021-11-24,0.0009465541908851802,0.0006642040939261134,0.001549607405678343,-0.0025919455339270528,0.001262761064614414,0.0011727512040529858,0.0015755302915089263
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,-0.02056351213181682,-0.02031011963761618,-0.01578503263859575,-0.011616795861017746,-0.022387869006923425,-0.022295523877515627,-0.023953994638756564
2021-11-29,0.00652447402884849,0.006578566906753249,0.0031765088584292944,0.002388448653562516,0.006666568208001389,0.006835167369168527,0.007336672751730183
2021-11-30,-0.023015321090759627,-0.02275269445924154,-0.02145522501859149,-0.02167445621783332,-0.022935321858477502,-0.02294655547802633,-0.02323886904365067
2021-12-01,-0.010520192098391635,-0.011103516455240173,-0.005161068930709075,-0.0053880646886036625,-0.012817164964973241,-0.013138039439746013,-0.0145568335140033
2021-12-02,0.015757174626871158,0.01711881625300576,-0.0006861635628666681,0.007227333482052128,0.018135783272447914,0.018710824686242966,0.019535551862160924
2021-12-03,-0.003710364951053147,-0.003581338021920326,-0.0016771931534374244,0.004957198226983906,-0.0060644898199078015,-0.006186346992576702,-0.008273543455419596
2021-12-06,0.011636117398701967,0.013421867046382655,-0.0032217975644747163,0.008815478403575532,0.012944277324623605,0.013599305096993674,0.013744557123918852
2021-12-07,0.014836670552233013,0.014847372058901636,0.013569827062670379,0.009179438963991678,0.016338497148298246,0.01647205876544565,0.017874408550089538
2021-12-08,0.0032523189608538606,0.0027724281916667493,0.0066895941761369905,0.0008825322515455993,0.003128275410434645,0.0029813778133580575,0.003061780466440763
2021-12-09,-0.008219603997225086,-0.00824866259336933,-0.00543878102207362,-0.004380511548244508,-0.009207650904815843,-0.009252112863348297,-0.010351026166815203
2021-12-10,0.003755743851794304,0.004768769070252111,-0.0029666609292370583,0.0059830057447895655,0.003474540482550438,0.003786209068345376,0.003516708645833702
2021-12-13,-0.0012398586057949183,-0.002673025401825442,0.01750815058965807,0.01007390490292527,-0.0049313393508717265,-0.005620520148123551,-0.0076165523202002035
2021-12-14,-0.005673939051334544,-0.005969845098332964,0.001221247631090412,-0.0002920780591215512,-0.0073184712316788254,-0.007431256202655362,-0.00849974235804716
2021-12-15,0.012109518712981427,0.012262593923047706,0.020586606337707026,0.01806680389960671,0.011461220648239491,0.01158878412780989,0.010740374227903299
2021-12-16,0.00045317555101933736,-0.001126462870814226,0.006203696967695381,0.00552762955633643,-0.00196388983125919,-0.0030638882021811263,-0.0044949284746592846
2021-12-17,-0.007463818143414881,-0.006898927453145511,-0.00857220857869347,-0.007070566390903805,-0.007534039431390887,-0.007161537378005788,-0.007307901433067901
2021-12-20,-0.011721494572270383,-0.012264750530188285,-0.0019040139174967604,-0.003964813811429086,-0.014269545646840296,-0.01477100322342014,-0.016927081751029586
2021-12-21,0.014253478818956474,0.01559346426215263,-0.0007606131325162749,0.0007909231340180751,0.01813196606890364,0.018991007181525375,0.021727217374882958
2021-12-22,0.006430575735205375,0.006519812805550697,0.0043686207416212776,0.003994168699848957,0.006408657815984499,0.006407004751549797,0.006373746515220086
2021-12-23,0.00402672103232235,0.00436632515148545,0.00206297217220206,0.002649834302525694,0.004962543240696246,0.005084801372896222,0.005311911383485863
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.010038542821538005,0.010156160022197788,0.004318064437209959,0.005254486589798088,0.010553079007759926,0.010585623346671486,0.011172694861667812
2021-12-28,0.0017305494450782508,0.0011089290921221452,0.0023857413817145114,0.0021853872136406638,0.0007666390141954742,0.0003502693885448853,-0.0003825443913207808
2021-12-29,0.002982129795710027,0.0027818359492011095,0.003610615396341976,0.0035329232943064194,0.002414300833932495,0.0022628100419608975,0.0017059899311605365
2021-12-30,-4.3077843574512375e-05,-0.00035460542539163644,0.000604216309429971,1.6730188972199255e-05,-0.00047793245646612285,-0.00052834245933085,-0.0005935745263143928
2021-12-31,0.0011619902512087388,0.0008820647008042407,0.0025797679270837485,0.0017069772447780792,0.0007952761040046212,0.000639069447303541,0.0004378173014957046
2022-01-03,-0.0008789837863840583,-0.0002815318993725522,-0.0020137496468774726,-0.0011858680619034018,8.768529132104962e-05,0.0004846078599513508,0.0017799587171632599
2022-01-04,0.0011607188001819901,0.0011363530171180092,-0.0006796012413151264,-0.0017839874046251428,0.0025813477742560385,0.0023716344771933582,0.003359759463686757
2022-01-05,-0.012858002904390807,-0.014099842965654356,-0.005873048166548425,-0.006846682220789063,-0.01521505828683474,-0.016188804409152248,-0.018109236646434768
2022-01-06,-0.002114034179001864,-0.00238191218340489,-0.0030653564522666443,-0.0011787929519278908,-0.0012885839500740852,-0.0016036890943705196,-0.0011362729163317102
2022-01-07,-0.0019701526616675664,-0.00285648700561786,0.0016209380904738339,0.0009703284958374671,-0.0028884613345821915,-0.003353450606936659,-0.003607411787096821
2022-01-10,-0.00429032558368054,-0.004429128679992089,-0.0023853787231565096,0.0017414773487840545,-0.005142960885995491,-0.005195564462639278,-0.005594542501889437
2022-01-11,0.006069600866303431,0.007290102454125986,0.0017867741931832637,0.0040832122653129774,0.00749720376717918,0.00807097904408748,0.009227470767726318
2022-01-12,0.0011277820656447597,0.0011191323741996419,-0.00103933046283069,-0.003932306734268336,0.0015162686533379522,0.0014910254195092682,0.001881920283469693
2022-01-13,-0.0034230068885059755,-0.0063843492762257325,0.004827153242429612,-0.0048483552982668855,-0.005792176786041257,-0.00710064494342795,-0.00762344023432222
2022-01-14,-0.002339702710886719,-0.0031169603983075833,0.0060059296232765225,0.002013815164168034,-0.003645585147755875,-0.003859407945435327,-0.003994965339190167
2022-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,-0.015235611794829013,-0.016507620924244473,-0.011850170689914261,-0.013726245305490698,-0.01682723350942037,-0.017522009715278657,-0.018266406415693475
2022-01-19,-0.0049449153831696005,-0.006560217265206875,-0.0013025938803634411,-0.004936377583362196,-0.006936077589977903,-0.0077826231119784255,-0.008857152721237412
2022-01-20,-0.009618690166235979,-0.010964480567068724,-0.005225594600618832,-0.008494712186395975,-0.010787842555328834,-0.0112493743580015,-0.011429374710936063
2022-01-21,-0.012266811513870313,-0.014793472804706059,-0.001769057024056352,-0.008365340464802558,-0.015645293965232253,-0.016817060833851004,-0.018395248773229685
2022-01-24,0.00124418430688391,0.003657184236775472,-0.005374647925451153,-0.0012640691015964975,0.0040059382524926575,0.0051749406290000025,0.006117327720609415
2022-01-25,-0.008731502834433292,-0.009552489707849957,-0.005556329597847419,-0.005249614602347317,-0.009585848003111342,-0.010100696661603816,-0.010109430330876993
2022-01-26,-0.008242937229919915,-0.008055926687086337,-0.006315846400734385,-0.005465826878166299,-0.00801461150502376,-0.008092944961223255,-0.008195839828775718
2022-01-27,-0.004546496217544925,-0.00457400489973302,0.0032732140011975143,0.0026560371818775217,-0.004591497716458809,-0.005002978614050699,-0.006370357443462195
2022-01-28,0.018190531040505626,0.019049895642294493,0.013515302960800219,0.01728653049204126,0.01752971907835849,0.018220627111470235,0.01796979065570419
2022-01-31,0.016119767266141963,0.01903424885340317,0.003801430083195332,0.0071966081191829345,0.019094263851589355,0.020971193223341095,0.023468449868246134
2022-02-01,0.007287022426769077,0.009134118944143092,-0.0010324401616721018,0.0020513797693576985,0.007954735155731666,0.008899037778148865,0.010475623248919628
2022-02-02,0.0051649695201259555,0.004097466580678917,0.008643689642781987,0.005909325093150547,0.004287369624265755,0.0036607871587599544,0.0027082789514360265
2022-02-03,-0.01367636870141292,-0.01707471612958261,-0.0034556492947284737,-0.010746104446280758,-0.014987800997876204,-0.01702875069875772,-0.018094074800546863
2022-02-04,-0.0023469583415298627,0.002481196037523393,-0.00907276802112336,0.0003639450178374107,0.0003326938171753434,0.002950567521201106,0.0038950101329261275
2022-02-07,0.0012001567369953501,0.0008658777361275527,0.005223792029878812,0.004385347335836938,0.0012309332218049104,0.0009976596171378676,0.0009398954427097619
2022-02-08,0.0074000118865061495,0.009612520477440777,0.004248491469945322,0.003981792807836183,0.008422516730909475,0.009461339144887476,0.009953945743912559
2022-02-09,0.013985153803843244,0.015552518986719778,0.002666791177061545,0.004552614267202762,0.014930539205182749,0.01610450557028517,0.01806584496133556
2022-02-10,-0.015281235693005676,-0.015487380215611288,-0.009790459670357307,-0.011316929740880041,-0.015602401672885565,-0.015825567168160113,-0.0159541571716127
2022-02-11,-0.009589783813720566,-0.012475474268604755,-6.380798584098965e-05,-0.0036977896395445687,-0.010696625813455414,-0.01253736294080561,-0.013556148444499021
2022-02-14,-0.006319491784556909,-0.005183680336297713,-0.005179373651789781,-0.005575416684559901,-0.005950707547584295,-0.0053189342087905465,-0.005476486829842278
2022-02-15,0.013235935053797812,0.015752168056889143,0.0035746968317325444,0.006684805919314423,0.01424301067247853,0.01596922826435406,0.017933090854701496
2022-02-16,0.0027646851801649726,0.002683987893593609,0.0027098084820846363,0.0017397689091469938,0.002825677187671504,0.002747474059569919,0.002898953514924855
2022-02-17,-0.013103968891424404,-0.014845723927838934,-0.0007190736516030499,-0.005459444214058025,-0.0136020683231252,-0.014613214832848992,-0.015795409140853107
2022-02-18,-0.005306459467064822,-0.005866409365739804,-0.001118974781710203,-0.0030622122572446704,-0.005869947926257593,-0.006418262124525945,-0.007247722406501
2022-02-21,1.0977811777084544e-06,2.9933067966917937e-07,4.700613777314021e-06,4.266480093957685e-06,4.181135671978355e-07,3.044375912737111e-08,-1.284703072159405e-07
2022-02-22,-0.008895040580944329,-0.011561908763466706,-0.004302483295283512,-0.007734332293662314,-0.010411372660749246,-0.012195277485563826,-0.013453866221258735
2022-02-23,-0.012945424670842712,-0.014861596177444654,-0.006570830874859214,-0.009626121284895879,-0.014681569296667854,-0.015709120609196058,-0.01604966270281383
2022-02-24,0.002789330843467738,0.009412194676591277,-0.021003752598472092,-0.007051821768055178,0.009318339749297385,0.013126557645426173,0.0162602145791735
2022-02-25,0.02954258803464138,0.02836986817146626,0.03215398615668863,0.029769722516803328,0.028015260708670175,0.02748478386964089,0.02731803317104144
2022-02-28,-0.005395797905091166,-0.0029188058590765764,-0.01595019904352246,-0.010854070358741587,-0.0010648407892643362,0.0007653169916606732,0.003966420335724468
2022-03-01,-0.010100067853107283,-0.010752630781780138,-0.0062988705473501225,-0.00624440333423483,-0.011653951085856627,-0.011623851017046116,-0.011771541504568037
2022-03-02,0.016701189311782747,0.017569363491118664,0.012295081967213186,0.013560205639424098,0.01787668027084932,0.017777894768969876,0.017546861829311027
2022-03-03,0.002043486348381778,-0.0012393151620674948,0.0022132253711200094,-1.2172059254514652e-05,-0.0008605033817649147,-0.0026779221639179136,-0.003957625788314489
2022-03-04,0.0007551641501252345,-0.0022227374916801946,-0.0032317138855972867,-0.0026612479814647643,-0.001405945018333221,-0.002990001650938861,-0.003623064223795808
2022-03-07,-0.020604020932365207,-0.024372052886206825,-0.023478871717280914,-0.01906492104487153,-0.0229940233235924,-0.024525691837185382,-0.024473135616245353
2022-03-08,-0.011225548396283069,-0.007692821773890447,-0.025067094596464057,-0.017633563773882734,-0.0062410447662857955,-0.004108340289302614,-0.0006391818977252923
2022-03-09,0.015284561688520907,0.018731044870192285,0.013204864836855863,0.011585613550720785,0.015486990124071613,0.017429675095090927,0.01797764530506102
2022-03-10,0.002617375302951452,0.0014709451480193108,0.0014482219116010151,-0.0032609023843998826,0.001799104230544699,0.0009686943252080082,0.0007339195016738115
