Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,230,0.00312866919194967,0.011610879155282654
ERC,GARCH,230,0.002538760692233486,0.014733934230763827
ERC,Historical,230,0.002558996225184464,0.017119851237394634
Naive,N/A,230,0.0023609553192128463,0.018578172319501315
HRP,GARCH,231,0.0003771964825997816,0.01183256820042227
HRP,Historical,231,0.0005288733390999732,0.01562651966635357
MVP,GARCH,231,-0.0011284793774195344,0.008717850428177241
MVP,Historical,231,-0.0012349165887890077,0.011574175527378936
ERC,GARCH,231,0.0007644501430372015,0.012876558783584187
ERC,Historical,231,0.0008442062319385989,0.01709119134491718
Naive,N/A,231,0.00107662594996321,0.018552509133029922
HRP,GARCH,232,0.0023444353789194815,0.008989608399492865
HRP,Historical,232,0.0021467098104682664,0.015621748263933049
MVP,GARCH,232,0.0008630069524506075,0.007012519255960733
MVP,Historical,232,0.00016426532508424202,0.011572056714260813
ERC,GARCH,232,0.002728952091691839,0.009648087954767556
ERC,Historical,232,0.002653514842291034,0.017085125838982515
Naive,N/A,232,0.003081419565964511,0.018547840509831104
HRP,GARCH,233,0.0022738764015156365,0.007841015787726401
HRP,Historical,233,0.002251111738343108,0.015671527252604647
MVP,GARCH,233,0.0007689114775858606,0.005802308642724398
MVP,Historical,233,0.0009607338549343484,0.01154907878610949
ERC,GARCH,233,0.002611325312585949,0.008459419552533305
ERC,Historical,233,0.0026049400675796676,0.017042199360171536
Naive,N/A,233,0.002934267649297621,0.018506729473361374
HRP,GARCH,234,0.0006968449828708327,0.008302209047181583
HRP,Historical,234,0.0007642262019543877,0.015507174401700843
MVP,GARCH,234,0.0004015776921052228,0.0064170134574439795
MVP,Historical,234,0.0011586560408840055,0.011508331420019531
ERC,GARCH,234,0.0006691823676611048,0.008949577428386073
ERC,Historical,234,0.0007035880912938804,0.016941554156052058
Naive,N/A,234,0.0005750056118369879,0.018382942519997184
HRP,GARCH,235,0.00015227379951784364,0.007451273630669679
HRP,Historical,235,6.275290325502346e-05,0.015481291379810348
MVP,GARCH,235,0.0011580061691707823,0.0056656261381790125
MVP,Historical,235,0.0012046383410224963,0.01149794542560881
ERC,GARCH,235,-3.3807480101664394e-05,0.008026205066278847
ERC,Historical,235,-0.00010680768858330903,0.016905393220391716
Naive,N/A,235,-0.00026949614962415295,0.01833979961513681
HRP,GARCH,236,0.0021700490369326022,0.006557672052882013
HRP,Historical,236,0.0023335715251400625,0.015455344837902386
MVP,GARCH,236,0.0006945981651518062,0.004768789270864545
MVP,Historical,236,0.0010365771030252705,0.011485535786385614
ERC,GARCH,236,0.0026437736204589237,0.007245641180962274
ERC,Historical,236,0.0026865396161983627,0.01687950579107767
Naive,N/A,236,0.0029851557958306034,0.018311075074257114
HRP,GARCH,237,0.0012278864493992232,0.00809831195723164
HRP,Historical,237,0.0012091335770354817,0.015545415410026365
MVP,GARCH,237,0.002961710709581548,0.005784599788812554
MVP,Historical,237,0.0029492487500797308,0.011482027323271402
ERC,GARCH,237,0.0008899436269114155,0.00888775966091025
ERC,Historical,237,0.000866362255679363,0.01687869936428858
Naive,N/A,237,0.0005593011420421352,0.018311243757743643
HRP,GARCH,238,-0.0026789841771826316,0.007618021357207296
HRP,Historical,238,-0.002861334886622283,0.015453735853748306
MVP,GARCH,238,-0.0018832266427106872,0.005906261030669793
MVP,Historical,238,-0.0020856919164424508,0.011474479446539945
ERC,GARCH,238,-0.002881932592564288,0.008200679489860578
ERC,Historical,238,-0.0029768555865767174,0.01686991139548558
Naive,N/A,238,-0.0031185752131343675,0.018301457100838095
HRP,GARCH,239,0.002610139991924545,0.009248677579586277
HRP,Historical,239,0.0024630245997206935,0.015540869805472429
MVP,GARCH,239,0.0026855144956373323,0.006326084764240302
MVP,Historical,239,0.0027408833674968168,0.011466202685762145
ERC,GARCH,239,0.002368315430771018,0.010429214503314493
ERC,Historical,239,0.0022886456862398936,0.01687928826656979
Naive,N/A,239,0.0021441055133643097,0.018312147639917568
HRP,GARCH,240,-0.0031183477308768543,0.008760862416248847
HRP,Historical,240,-0.003144281392272285,0.015512863616375553
MVP,GARCH,240,-0.0006319243937180214,0.006633758390143825
MVP,Historical,240,-0.0009958148031767606,0.01144485281523175
ERC,GARCH,240,-0.0036707786379627807,0.009437051677535538
ERC,Historical,240,-0.003728602286533255,0.016847581730353174
Naive,N/A,240,-0.00425783805814574,0.018279177006615455
HRP,GARCH,241,-0.0012552522436807291,0.00839119887206423
HRP,Historical,241,-0.001133989282466959,0.01547715645539681
MVP,GARCH,241,-0.00047762801834094125,0.006151086191759502
MVP,Historical,241,-0.00045366840276499806,0.011419588227069238
ERC,GARCH,241,-0.001365283547359771,0.009132555293076655
ERC,Historical,241,-0.0012896828097193529,0.016811696186047293
Naive,N/A,241,-0.0014789193429955321,0.01824391622621608
HRP,GARCH,242,-0.0004877111679082116,0.0083341608090013
HRP,Historical,242,-0.0007325736158568449,0.015471776736448969
MVP,GARCH,242,0.0014961707581516376,0.005913236582852424
MVP,Historical,242,-0.0008669635460058729,0.01141824786893677
ERC,GARCH,242,-0.0008043363132015236,0.009217416587621393
ERC,Historical,242,-0.0008975483032594156,0.01679971902498639
Naive,N/A,242,-0.0010690485990198374,0.018222567809994258
HRP,GARCH,243,0.0004568424117986131,0.010258379324360092
HRP,Historical,243,0.0005104898733437335,0.015512631833768342
MVP,GARCH,243,-0.0007674496352616125,0.006893435906221828
MVP,Historical,243,0.0007715571104829708,0.011410597118143424
ERC,GARCH,243,0.0003042827215370827,0.011645116372578621
ERC,Historical,243,0.00028327794623233605,0.016812315751335877
Naive,N/A,243,0.00017562252000738812,0.018215897648594374
HRP,GARCH,244,0.003265333179736396,0.01018573428441865
HRP,Historical,244,0.003384930096977345,0.015474860436864878
MVP,GARCH,244,0.0022275857287064904,0.006971642179055038
MVP,Historical,244,0.003229436835430006,0.011385599855290942
ERC,GARCH,244,0.003480534244539247,0.011471139323575779
ERC,Historical,244,0.0035091877503746543,0.01679288154150639
Naive,N/A,244,0.0036515010629834337,0.01818767340977293
HRP,GARCH,245,-0.0002739346435998137,0.008982357129850065
HRP,Historical,245,-0.00047516007669173925,0.015432607326321325
MVP,GARCH,245,0.001962334424065586,0.0062010260755182
MVP,Historical,245,-0.0015606193639579459,0.011388117222282203
ERC,GARCH,245,-0.00045717332938500013,0.009928873332060143
ERC,Historical,245,-0.0005167020886049846,0.01677953406765483
Naive,N/A,245,-0.0006276889690226509,0.018174757760457957
HRP,GARCH,246,0.0021848105451879054,0.008734501709738541
HRP,Historical,246,0.002357027079708455,0.015407779804944887
MVP,GARCH,246,0.0007548266991947723,0.005956062126886717
MVP,Historical,246,0.003095848685698111,0.011373195865073477
ERC,GARCH,246,0.0024134579688712284,0.009651875668815526
ERC,Historical,246,0.0024903712991533886,0.01674642435073852
Naive,N/A,246,0.0026322951818535008,0.018136935813730187
HRP,GARCH,247,0.0009360442019814249,0.009866268649573042
HRP,Historical,247,0.0011799074062200051,0.015286401896888556
MVP,GARCH,247,-0.0012203599953214486,0.007595779326610033
MVP,Historical,247,0.00019543273487548327,0.011302367118905737
ERC,GARCH,247,0.0013456131153446705,0.01043416153173438
ERC,Historical,247,0.0014963631645945736,0.016599788761842052
Naive,N/A,247,0.0017063499768625312,0.0179635929245227
HRP,GARCH,248,-0.0007032015529584164,0.007487192641605858
HRP,Historical,248,-0.000746886324869826,0.014972226492895126
MVP,GARCH,248,-0.0017359888499358523,0.005841283773583411
MVP,Historical,248,-0.001844644839742687,0.011095319807447936
ERC,GARCH,248,-0.0006275927911573553,0.007986446396097194
ERC,Historical,248,-0.0006392914921318698,0.01628712533502687
Naive,N/A,248,-0.0005753278379299939,0.017599241431692145
HRP,GARCH,249,0.0031306025752280997,0.006576195509171336
HRP,Historical,249,0.002814986615688005,0.013828136715081598
MVP,GARCH,249,0.001785160589467112,0.005201751723948243
MVP,Historical,249,0.00013743832432584294,0.010018444535975259
ERC,GARCH,249,0.003470880315589341,0.006990001048946524
ERC,Historical,249,0.003408417302462182,0.015196411675872296
Naive,N/A,249,0.004016863711002202,0.0166284434793567
HRP,GARCH,250,-0.001260932037434452,0.008185640247516857
HRP,Historical,250,-0.0005529693112824397,0.013126957375475883
MVP,GARCH,250,-0.0006959757990432367,0.0067740013890844174
MVP,Historical,250,0.0009880022765429576,0.009551675057704627
ERC,GARCH,250,-0.0014195181688610638,0.00860199076783485
ERC,Historical,250,-0.0011404788593531695,0.014526625659671957
Naive,N/A,250,-0.0016869870385482287,0.016010046759167437
HRP,GARCH,251,0.00039541792296579197,0.007649075914969029
HRP,Historical,251,0.00022974702780993104,0.012701736271423491
MVP,GARCH,251,0.0013096088145290526,0.00594654080863967
MVP,Historical,251,1.8964366955899308e-05,0.009251017804844339
ERC,GARCH,251,0.00037069292417572666,0.008194008906126087
ERC,Historical,251,0.0002684867393009403,0.014003594670150495
Naive,N/A,251,0.0002710972657525762,0.015476366336316383
HRP,GARCH,252,-0.0013951790873316678,0.0074802004667250755
HRP,Historical,252,-0.0015586867008060517,0.012095662989127457
MVP,GARCH,252,-0.0009660656668447565,0.005638147027735304
MVP,Historical,252,-0.002294819961844942,0.008862826271265532
ERC,GARCH,252,-0.001403821022650153,0.007950031690570408
ERC,Historical,252,-0.0014734128391082927,0.013339556307819467
Naive,N/A,252,-0.0014162483551409554,0.014736109304120372
HRP,GARCH,253,-0.0021708514617618554,0.00764179791291978
HRP,Historical,253,-0.0022723988241496653,0.011649579002834864
MVP,GARCH,253,-0.0041486194628449265,0.005960744323648711
MVP,Historical,253,-0.002368160001590809,0.008586718688479357
ERC,GARCH,253,-0.001960613746801848,0.008097294300875057
ERC,Historical,253,-0.002061941652496817,0.012841871401256748
Naive,N/A,253,-0.0018499876976391743,0.014165124256377379
HRP,GARCH,254,0.0018010806668934446,0.008765006186096483
HRP,Historical,254,0.0019387829017373658,0.01159288206412066
MVP,GARCH,254,0.0024723798253274026,0.006476533276923896
MVP,Historical,254,0.002718297214072454,0.008569368203881846
ERC,GARCH,254,0.0017485833546857488,0.009351679756811795
ERC,Historical,254,0.0018378741848312525,0.012754196884128415
Naive,N/A,254,0.0017607339982431878,0.01404281605260805
HRP,GARCH,255,0.0011804190991625834,0.008797595834845875
HRP,Historical,255,0.001036323171694414,0.011552294601936854
MVP,GARCH,255,0.0018908971919707259,0.007154396580505493
MVP,Historical,255,0.0013587072296666767,0.008550200261100281
ERC,GARCH,255,0.0010014622245247216,0.009222118694198924
ERC,Historical,255,0.0009074221884895452,0.012685274047595016
Naive,N/A,255,0.0007451462891544331,0.013953339301588315
HRP,GARCH,256,0.00044314706206694654,0.007266896097334551
HRP,Historical,256,0.00010827753336084202,0.011383208196658359
MVP,GARCH,256,-0.0007419089150854663,0.005819155275234447
MVP,Historical,256,-0.0017667859281888254,0.008475895678251692
ERC,GARCH,256,0.0006844115315378738,0.007688643575544811
ERC,Historical,256,0.0005509573822848413,0.012475948794015073
Naive,N/A,256,0.0009821176836467167,0.013662508042789073
HRP,GARCH,257,0.0022495479062330397,0.007728362290827036
HRP,Historical,257,0.002161396085322108,0.011233582188169017
MVP,GARCH,257,0.0013165362707111183,0.006218647404591021
MVP,Historical,257,0.0015367633752592647,0.008390500972245854
ERC,GARCH,257,0.002400830159940799,0.00813511716348814
ERC,Historical,257,0.0023688272528841316,0.01237587343350015
Naive,N/A,257,0.0025431696179890237,0.013533755193478166
HRP,GARCH,258,0.002763300636334979,0.008864789428342233
HRP,Historical,258,0.0027395861585091065,0.011122975012007262
MVP,GARCH,258,0.0021931752503595945,0.0071297755686008275
MVP,Historical,258,0.0026457177274668052,0.008309459417258467
ERC,GARCH,258,0.0027663763285350174,0.00924527870741655
ERC,Historical,258,0.002754008297831538,0.012239923930798964
Naive,N/A,258,0.002741644525179421,0.013361128490356788
HRP,GARCH,259,0.0009505598258408423,0.007067908119325234
HRP,Historical,259,0.0010541120496434702,0.010727886568150494
MVP,GARCH,259,0.00047098883628718147,0.005622724468961719
MVP,Historical,259,0.001265312586097731,0.00806072603950437
ERC,GARCH,259,0.000909796444539151,0.007446958630232615
ERC,Historical,259,0.0009310019737796294,0.011865785166662148
Naive,N/A,259,0.0008021232163334016,0.012981610310377985
HRP,GARCH,260,0.0015207588546809233,0.007422978452049527
HRP,Historical,260,0.0014750646537229444,0.01056081831785587
MVP,GARCH,260,0.001692367235779102,0.005569455838837189
MVP,Historical,260,0.0020820326542000354,0.007933511631636752
ERC,GARCH,260,0.0014877732413057215,0.007968296335650842
ERC,Historical,260,0.001446156387944236,0.011632569452439845
Naive,N/A,260,0.0014234277506879063,0.012703544153269462
HRP,GARCH,261,0.0009266182011881209,0.006619746715702783
HRP,Historical,261,0.0010054085022187299,0.010394178047711564
MVP,GARCH,261,0.0016623499734465031,0.005257892258959448
MVP,Historical,261,0.0017425134914234718,0.007834083114681605
ERC,GARCH,261,0.0006742911879440939,0.006939302373731949
ERC,Historical,261,0.0006778865253049484,0.011310523493232957
Naive,N/A,261,0.00030549504091808633,0.012272745507200904
HRP,GARCH,262,0.00047761959586998577,0.008086077640570727
HRP,Historical,262,0.0006144777994336835,0.010370805824803231
MVP,GARCH,262,0.00024345828728703972,0.006242610811122866
MVP,Historical,262,0.00047104300059333006,0.007809540933992192
ERC,GARCH,262,0.0006205554815204423,0.008640477255434835
ERC,Historical,262,0.0006940084338092295,0.011240487883473807
Naive,N/A,262,0.0007793317064256407,0.012147544062305825
HRP,GARCH,263,0.0021289624517357077,0.006940035009219944
HRP,Historical,263,0.0022065323209604815,0.010312203783485628
MVP,GARCH,263,0.003208174357874611,0.0054401818511821505
MVP,Historical,263,0.003782443919991164,0.0077755043992890445
ERC,GARCH,263,0.0017033055194766195,0.007391264213423024
ERC,Historical,263,0.00171151637111478,0.011136899956483336
Naive,N/A,263,0.0012189752918614536,0.011986288169186166
HRP,GARCH,264,0.0007669093364713727,0.006987335450868284
HRP,Historical,264,0.0005335344014424223,0.010250774780841616
MVP,GARCH,264,0.0026118202137968677,0.005231481744333055
MVP,Historical,264,0.0015811850298975473,0.007740908224479315
ERC,GARCH,264,0.000306987244480293,0.007515605755774649
ERC,Historical,264,0.00018823330874538253,0.01102384472979539
Naive,N/A,264,-0.00016026795395441274,0.011803050686749816
HRP,GARCH,265,0.0016818672191897365,0.01047741083515427
HRP,Historical,265,0.001539027830179268,0.010230462464999245
MVP,GARCH,265,0.00266368369034418,0.008061374980790457
MVP,Historical,265,0.0015368529689036973,0.007765378923119053
ERC,GARCH,265,0.0017358666275480432,0.011085549352986744
ERC,Historical,265,0.0016813669452422427,0.010976380402293533
Naive,N/A,265,0.0018012042096459825,0.011733125472286554
HRP,GARCH,266,0.002495105657046507,0.008642982038028773
HRP,Historical,266,0.0024654193811838357,0.010149010611356667
MVP,GARCH,266,-0.0014841033486295222,0.006783477322503719
MVP,Historical,266,0.00013008052517205596,0.007736327604502482
ERC,GARCH,266,0.0029505755958697,0.009154862472898496
ERC,Historical,266,0.002936097951430269,0.010927724438797054
Naive,N/A,266,0.0032988555096650587,0.011673561441590888
HRP,GARCH,267,-0.0005232534516971732,0.008062186393084713
HRP,Historical,267,-0.00034283739821015373,0.010059235415589887
MVP,GARCH,267,-0.0019239147833783744,0.006311607395610112
MVP,Historical,267,-0.0009487204238081083,0.007663686364634319
ERC,GARCH,267,-0.0002951308309949003,0.008540560051783438
ERC,Historical,267,-0.00021853303897985702,0.01083325123696132
Naive,N/A,267,-0.00010415994230230791,0.011570124717166178
HRP,GARCH,268,-0.0025071787031349236,0.0078292564083493
HRP,Historical,268,-0.002470660251964888,0.009995998377446167
MVP,GARCH,268,-0.0023873259228665553,0.006064935311403723
MVP,Historical,268,-0.0023392456842676723,0.007597713646893753
ERC,GARCH,268,-0.0025455322417186348,0.008217430950397694
ERC,Historical,268,-0.002528050726333525,0.010773930235334723
Naive,N/A,268,-0.0026181762004910355,0.011512407559139622
HRP,GARCH,269,-0.002270301122625412,0.009038036879134173
HRP,Historical,269,-0.0022971040910592594,0.009958486403412957
MVP,GARCH,269,-0.0019175051094099719,0.007445098609900274
MVP,Historical,269,-0.0023190013173159775,0.007581079577981488
ERC,GARCH,269,-0.0023368871226143043,0.009379842549376578
ERC,Historical,269,-0.0023374318284011463,0.010723240079106971
Naive,N/A,269,-0.002436683781415966,0.011449954491212335
HRP,GARCH,270,0.003939768546318056,0.011141482678863066
HRP,Historical,270,0.003754795532895476,0.010045632347404871
MVP,GARCH,270,0.0036424804465273915,0.009531716409312245
MVP,Historical,270,0.0029116625413184343,0.007678035229481524
ERC,GARCH,270,0.003975827917685993,0.01145100965981659
ERC,Historical,270,0.0038978145487182036,0.010788356696967765
Naive,N/A,270,0.003986163263755597,0.011497635262355262
HRP,GARCH,271,0.00274475226437234,0.008862476849351413
HRP,Historical,271,0.002880886928419564,0.010024348102357812
MVP,GARCH,271,0.0019241981222666005,0.007509481292196321
MVP,Historical,271,0.002684831252835537,0.007679288740518018
ERC,GARCH,271,0.0028034215804792744,0.00916110678425806
