Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2010-07-14,-0.0006895941497813637,-0.0006490249511655195,0.00038335840559628864,0.000595765911147343,-0.0011454020618425482,-0.001097182359665476,-0.0015116349589230638
2010-07-15,0.0013851444195029036,0.0012012384431140954,0.0028076105872999356,0.002438452317011289,0.0006525766830767996,0.0005827553326372129,-0.0001467270997980788
2010-07-16,-0.024858099295435143,-0.02537127208433609,-0.017022819987568178,-0.015831895746912062,-0.027426239233920607,-0.027631448353822988,-0.029801825670109944
2010-07-19,0.005017001758137666,0.00497730387455431,0.002077383566594209,0.002501549563749843,0.005296673413767406,0.005245758401498109,0.0054425671009810175
2010-07-20,0.012641954219841827,0.012514327667973266,0.013324852710437,0.011128849430183175,0.014127721938344398,0.014007889589382306,0.01562225402493398
2010-07-21,-0.012955890451233637,-0.013192692822878455,-0.006210745454288949,-0.006560174943064906,-0.013368660964296168,-0.013452926383953807,-0.013608993569285702
2010-07-22,0.019282007496343533,0.020110061593160245,0.010708415727589637,0.01045601218038905,0.0225558506393287,0.022963627792860295,0.025680576610306302
2010-07-23,0.008263944668450198,0.008643063274857905,0.005144749243131974,0.00456204085055071,0.009941364783215806,0.010135562588043788,0.01151378873599486
2010-07-26,0.012277204436699208,0.012735942178965107,0.007751457483989624,0.008759687594428005,0.013299582606648168,0.013553695417449337,0.014349811702507126
2010-07-27,-0.0013252157154777856,-0.0018747200642283835,0.004310636004883904,0.004177775192693072,-0.0033270322941465064,-0.0035828079056347624,-0.005186421955670255
2010-07-28,-0.00911378738656158,-0.009162964933516064,-0.008986696638131397,-0.009368780541197061,-0.0085323821526313,-0.008602481057692136,-0.007898895266360943
2010-07-29,-0.006283098673337381,-0.00603573210574779,-0.0077150992673515415,-0.00687901652459628,-0.005865950268209144,-0.005693374963140281,-0.005289521025825153
2010-07-30,0.0021543133888383293,0.0022843430538844233,0.0035995858638684336,0.0033279332762194986,0.0023221236331654013,0.0023961890693260605,0.002527587339736452
2010-08-02,0.01974003533868718,0.01924779445626578,0.015020757058340536,0.015197787048706548,0.020561912890448578,0.020276237920347905,0.02145728599886257
2010-08-03,-0.00334912838284268,-0.0035414577649377876,0.0022882143918379954,0.002546419751947397,-0.005097973653170669,-0.0052319196460861184,-0.00673114526575181
2010-08-04,0.007885100189783487,0.008000284291600249,0.0071952198421018415,0.0072759784610998395,0.008016501845647882,0.008114791783796356,0.00806109420559862
2010-08-05,-0.002415803940207772,-0.0022817118506619372,-0.004740984173295564,-0.004685269511149148,-0.002443656516140801,-0.00237916364108566,-0.0026124517706660744
2010-08-06,-0.0009067729484207478,-0.0006936688107001948,0.004597962218984579,0.004575072021734275,-0.0018401837513449394,-0.0017366433876843312,-0.0026643170620574766
2010-08-09,0.005741771691118025,0.005735550182051509,0.004866461024933788,0.004859919968475971,0.006354907268077042,0.0063785387750493186,0.006927784962639669
2010-08-10,-0.004917545358732684,-0.0046088875517767336,0.0016856832617630183,0.0016987552672462643,-0.006342996831758751,-0.006191605795967559,-0.0076987891037227085
2010-08-11,-0.02744063737489613,-0.027025680311354543,-0.02032615400306475,-0.02052216097106605,-0.028995314034543616,-0.028767916253393654,-0.030527895321734486
2010-08-12,-0.002891118411169662,-0.0027302963433663836,0.001576762929523996,0.0017378169901146798,-0.0036239724420720756,-0.0035391911542175004,-0.004293561235436824
2010-08-13,-0.0035602854464351513,-0.0034832745532359043,-0.0006211295487935016,-0.0007938316889150214,-0.004252562639698952,-0.004240479433151648,-0.004872655128078177
2010-08-16,0.0005233372733288003,0.0004949558307135337,0.001609942703399997,0.0006570335094933264,0.0008281345767121171,0.000817377420215651,0.001209415416328137
2010-08-17,0.013572016382208785,0.013685162267310012,0.008643530108324781,0.009520688055071102,0.014656637512852217,0.01467748341651087,0.01561969159382022
2010-08-18,0.0015648329988968846,0.0017734114202010058,0.0007151170346537994,-0.0002449832436262575,0.0023893594361801755,0.002497303618565432,0.003092341196214425
2010-08-19,-0.016532572476312006,-0.016622703076621424,-0.011627309154394598,-0.01231745905675056,-0.017408918599668703,-0.017427358208576,-0.018205109078681794
2010-08-20,-0.0019891650161829593,-0.0019801850718689723,0.000725207421381587,-0.00013816682200233388,-0.0023222845032302574,-0.0022938019972546632,-0.0026529222141635847
2010-08-23,-0.0034407080199100005,-0.003610575388930872,0.0004916070957391209,0.0015784028114626983,-0.005065664747168156,-0.005149352468496037,-0.006607903101491765
2010-08-24,-0.012541029869417002,-0.013015917968087288,-0.002695906705113789,-0.0064755902715534904,-0.013984139208264428,-0.014158400857102287,-0.015227899702911517
2010-08-25,0.004818110409090118,0.005046692223272018,0.0004160533312280672,0.002389033229361901,0.0053667143393599315,0.00542208889505428,0.0056852493653418296
2010-08-26,-0.0072633883074821395,-0.007265568072584414,-0.005866490013277215,-0.006523204582818573,-0.007331441808493448,-0.007303009304957531,-0.0073368383101838075
2010-08-27,0.015668948423850002,0.015467974607488237,0.01031056633896936,0.010181255845220952,0.016858974299383038,0.01671602979541585,0.018126615016375344
2010-08-30,-0.013786070930079677,-0.013818545218803217,-0.008808433902066986,-0.008974620644214846,-0.014605282785432898,-0.014578140651546197,-0.015235233554680115
2010-08-31,0.0013693032805074464,0.0006294639707071907,0.004898187670562049,0.003297984092959743,0.0013129925181386318,0.000940026095357192,0.001514123062800049
2010-09-01,0.027556375777520792,0.02777154356833414,0.01754752454564424,0.01876797764466486,0.029549390796032523,0.029593294427416268,0.03120724955223024
2010-09-02,0.009555979974870132,0.009716421090430125,0.003626907548073713,0.004006177679762416,0.011091831392267151,0.011112462880340698,0.012249691278455765
2010-09-03,0.010789880220923365,0.010856955176716759,0.006886676667121174,0.006838024931181668,0.011743006844609067,0.011727296595311498,0.012531312682002207
2010-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,-0.009601665172639854,-0.009534080492675538,-0.003724520891176145,-0.004422912420213887,-0.010504324415411024,-0.010405277080064739,-0.011100741424405418
2010-09-08,0.004329001755288969,0.004266965780314158,0.00435019032082651,0.005319576170033211,0.004817755926939018,0.004777951595516084,0.00529038658164744
2010-09-09,0.00375947563768513,0.00398083396679525,0.00521115322144028,0.006290985658066543,0.002713634389672538,0.0028491014376895306,0.001697103175535855
2010-09-10,0.004975876726303801,0.005176356266854818,0.006530667205278285,0.007229867720603131,0.005035969840325584,0.005139645232993878,0.0050831353304689395
2010-09-13,0.007988449059785841,0.007890699053332766,-0.0023875771854104887,-0.0019575343995505553,0.009910951406200266,0.00978762101129105,0.011539297717857652
2010-09-14,-7.438138063466903e-05,0.0003479944799776724,-0.003209623934123915,-0.0016139188757862757,-7.082735275121442e-05,0.00010508137002448801,-0.0002761287499277107
2010-09-15,0.003855499164233881,0.004038710716560366,0.007080065157124353,0.007426903690141719,0.0034895732631065506,0.0035300176302996804,0.003154540535050286
2010-09-16,-0.0021384200204078415,-0.0020706485764191754,-0.0008877344903385704,-0.001294254730419143,-0.002217636227111246,-0.0021617500512074125,-0.0022776651937747236
2010-09-17,0.0003028476886105288,0.00043385312928295294,-0.002498708308267349,-0.0016174043662133097,0.0006011007280203606,0.0006635666935917981,0.0007390594904226055
2010-09-20,0.013348290778901723,0.013563985751431864,0.009617551828854163,0.010300145936989026,0.014105539412348345,0.014170575759534397,0.014745656553666595
2010-09-21,-0.002830093381156892,-0.002472339962922004,-0.0022489109773894196,-0.0020717303486422205,-0.002981763854477321,-0.002787796242241215,-0.0031174799753619156
2010-09-22,-0.0025129571965474924,-0.0022690056665364213,-0.0010474336820548128,-0.0006847689153769656,-0.0034636966142624487,-0.003298544322100532,-0.004205175935340859
2010-09-23,-0.008141448562502986,-0.007683305918516337,-0.007576474596716085,-0.0072095055248770565,-0.008648063938161154,-0.008384500499174483,-0.009170819348358235
2010-09-24,0.020044774149309403,0.019823321231200175,0.013293513373666547,0.01335952110730198,0.02166247145061387,0.02147032035621373,0.022943064100125032
2010-09-27,-0.004240279708055312,-0.004356768422558766,-0.003668226375824339,-0.0036200178790067442,-0.004559310890666932,-0.004638771780634034,-0.004888904052508053
2010-09-28,0.006469030581821007,0.006526575174587181,0.006631538134549251,0.006611316808140669,0.006713346552159989,0.006749125192606452,0.006922791995737254
2010-09-29,-0.0019131424374047273,-0.0020720797742826047,-0.003354718635676369,-0.003334700884639396,-0.0018078528075441884,-0.0019118594902883756,-0.001786763854556117
2010-09-30,-0.0026176175697863544,-0.002568900761601656,-0.005279353166830015,-0.0052859728974785246,-0.0023610985090871998,-0.002320606898622845,-0.00213958686867996
2010-10-01,0.004040956045753664,0.003900554537521982,0.002008727871110082,0.002040736451122927,0.004356521034599317,0.004252224852206543,0.004930011639492568
2010-10-04,-0.008604766689410607,-0.008452823360019974,-0.007932185189130038,-0.007945464953742208,-0.008846518252751253,-0.008738719620601318,-0.009094937578249328
2010-10-05,0.01860246554912147,0.018590511332022632,0.013077015979450995,0.013001512860459913,0.019832716453292085,0.019813058048087032,0.020915129525525683
2010-10-06,-0.0003431739231808125,-0.0005592115672732879,0.0025092625904147617,0.0025712665304681074,-0.0003561248261883818,-0.0005071529580331137,-0.00018022477999579678
2010-10-07,-0.002196059934731377,-0.0020479966307951672,-0.004396536546056273,-0.00447945672566863,-0.0022566022151213247,-0.0021501847170079997,-0.0025417524462384086
2010-10-08,0.005898221312822771,0.0058437688663920025,0.0013268873840783985,0.001285606582964189,0.007107994634259,0.007059388027612687,0.008308219975700748
2010-10-11,0.0006599052214480499,0.0005758327860005483,-0.00011038889125579986,-0.0003166298280308489,0.0007287489546403953,0.0006748019540722278,0.0007053347299924087
2010-10-12,0.0023056181828746396,0.0023711459100065647,0.0033810464856267788,0.005434075497907587,0.0023117648607212096,0.0023028771262120448,0.002351930848781006
2010-10-13,0.0073965021313629415,0.007532650823563939,0.006322266316889253,0.007426855760036882,0.008084457283185588,0.008151866742554404,0.008923439910114073
2010-10-14,-0.00281438652852905,-0.0026014993171613672,0.0016363430366417876,0.0022752353191271375,-0.0034510001821943183,-0.0033547243773340172,-0.004141335657254067
2010-10-15,0.0020936554240184313,0.002103921112001752,0.003154575137633783,0.0029350438415634153,0.0016046201559145358,0.001595301299559217,0.0007248327294009371
2010-10-18,0.0052978229718397135,0.0051850270990047905,0.002883973531675405,0.0021478036224178627,0.0054604118655382184,0.00538812956483857,0.00564691315806453
2010-10-19,-0.01441255839662229,-0.014668764486515374,-0.009456139369597383,-0.011374711795090529,-0.01551638417277267,-0.015677009742296587,-0.01663119306756071
2010-10-20,0.010552847603248212,0.010396041230743067,0.006883558027965346,0.006162479666259096,0.01143304136763652,0.01135817800938888,0.012367032423018953
2010-10-21,0.0007847999377528235,0.0009082550132501968,0.0006025639198109595,0.0025577642306177845,0.0006195069713686498,0.0006548176062125622,0.0001875636685066892
2010-10-22,0.00199346702931748,0.001992049781701509,0.0007550603157130285,0.0019367034566680006,0.002289084400307686,0.0022477301554775933,0.0023572211866853404
2010-10-25,0.0031042800352884385,0.0032224583098568052,0.0018037688798756407,0.003928818488127419,0.0034136128706426247,0.003449706864845503,0.003647449710045346
2010-10-26,-0.0017166687649192262,-0.0016816389359380552,-0.0010270386720632615,-0.0018594718592701627,-0.0017460273926188387,-0.0016910663900438839,-0.0016362594312817266
2010-10-27,-0.0051168847668710575,-0.004941076694291127,-0.005140276924515391,-0.005554807011793698,-0.005343733024476202,-0.005246934235468508,-0.005593073533912314
2010-10-28,0.0015784714482844065,0.0017673780377269923,0.0046158419140354895,0.006202939200505952,0.001049250298647095,0.0011604320800878377,0.0006689214715242392
2010-10-29,0.000972952196790328,0.0006795153091557678,0.0010315411916318941,-0.0007762263918641035,0.0013413595222585516,0.001245416049439925,0.0018475004287717214
2010-11-01,-0.000994121089963406,-0.0006994068321557719,-0.002898210526989244,0.0002753427822357739,-0.00044447980253993887,-0.00032165992370945074,0.00011960750681220406
2010-11-02,0.008866423331579961,0.008536017921361718,0.004838845147117571,0.0013414914013232281,0.009347275586451128,0.00917958560114299,0.009568178150771295
2010-11-03,0.0013817329409141516,0.0016668294498003295,-0.00017289049576455333,0.0009050149431424447,0.0017281156304550414,0.0018675074910222862,0.002062201731831574
2010-11-04,0.016004395345172423,0.015926544983121942,0.010483857995319684,0.007085738529676551,0.01800781772316779,0.018104166769285706,0.02054375960453541
2010-11-05,0.002342858712538563,0.0022243201172918088,-0.0019376670562740422,-0.004712846293708581,0.0034987441789882416,0.0035201921468112135,0.004855177586130813
2010-11-08,-0.002093871329271656,-0.001979912864965331,-0.0027190684688764536,-0.002577269165432024,-0.001636065474464597,-0.0015695348711507796,-0.0011921514703878006
2010-11-09,-0.00773266798658391,-0.007991830493147362,-0.005115497162150127,-0.00521614469373231,-0.008883991380064427,-0.009090842890705608,-0.010398428642370332
2010-11-10,0.002516231703631593,0.0029660765617849443,-0.002459424998051829,-0.002064598107018452,0.003954405140473308,0.004235231621846589,0.005505864107506593
2010-11-11,-0.0011159603812044097,-0.0008604454397642725,0.0005822766405296592,0.0008001982256450464,-0.0012355786078058443,-0.0010536914262541794,-0.0011309350613882274
2010-11-12,-0.01055740251428055,-0.011226275600027506,-0.005236196801943458,-0.005337380650292865,-0.011862193723272478,-0.012250617094863232,-0.013212768218657384
2010-11-15,-0.0006934806928759925,-0.000905271369263822,-0.00026432311438091534,-0.0006062559484481222,-0.0011426360966447088,-0.0012670109250774826,-0.0015761026478878642
2010-11-16,-0.014642255091997881,-0.014798147359108553,-0.011915268685370342,-0.011781426729810997,-0.015565073806822463,-0.01572328639895892,-0.01685237377325706
2010-11-17,0.0018358397017204976,0.0015772889328976285,0.00040590888963027533,0.0004496603268493568,0.0019663176009055774,0.0017831919847333792,0.001832927833749963
2010-11-18,0.013563140338814582,0.013700428568605587,0.01471714866281248,0.01576953167055725,0.013923105419342986,0.014000602543959271,0.014440917017867705
2010-11-19,0.0027009642822493213,0.0028066808948523066,0.0010800989902350897,0.001400129197536297,0.003412171338366269,0.0034520334559511937,0.004044196550138969
2010-11-22,0.0013329136336966859,0.001182475106459812,0.0016398812351938012,-0.0003215010449272297,0.001260854024821814,0.0011994157192570657,0.001038201520511886
2010-11-23,-0.012141881064086046,-0.012207897743722086,-0.010334613247009796,-0.011014837871516208,-0.012573957513041956,-0.012628401899371894,-0.013064424134189984
2010-11-24,0.014450667064515869,0.01427850140772355,0.00778139850245935,0.009570891416786706,0.015687350522282827,0.015556170415326094,0.01658372914025434
2010-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,-0.006121507107679493,-0.006261902855853575,-0.005266513801867821,-0.005401547719915991,-0.006420686791266288,-0.006527438788208932,-0.006841550698067349
2010-11-29,-0.002559590216187595,-0.002510914839477334,-0.005210034857577511,-0.006890320832305332,-0.0018147069619808087,-0.0017268504606933314,-0.0009105459384673928
2010-11-30,-0.004373405017851813,-0.004687200726384558,-0.003060098007046335,-0.005056318380866906,-0.0043659648486085185,-0.004497994299090504,-0.004282117344949862
2010-12-01,0.018579220063462,0.018865816513475867,0.013679952008966153,0.015889953338669226,0.019599780892636847,0.019757327669158508,0.020564545510330504
2010-12-02,0.00893436042376309,0.00906050338090552,0.003161547532165036,0.00276166519353761,0.010345277779208632,0.010459967388730273,0.011799521827816212
2010-12-03,0.002954538653372475,0.0029747493449007374,0.001543483168867361,0.0005864221605315021,0.003491840480833227,0.0035408450927461015,0.004189775246134168
2010-12-06,-0.0017821167568600105,-0.0017509556620657985,-0.0038830209001129248,-0.0028902526702054812,-0.001132529890441845,-0.0011337302893703264,-0.0004095973959898219
2010-12-07,4.246136749036637e-05,0.0004315779841701645,-0.003224843179719447,0.0027286771000479587,0.0002730628812140681,0.00038729198174254436,0.0004006952041498285
2010-12-08,-0.0007402104427011248,-4.509583996291775e-05,-0.0023219441399191716,0.0020817339077417326,-0.0008696284127336254,-0.0005177708979092734,-0.0010170001823601171
2010-12-09,0.0034526360205503473,0.003640414477171271,0.0038206028098330615,0.003920038986240207,0.0035166893572085695,0.003664318347339298,0.0038130112967126664
2010-12-10,0.005955966904891245,0.006108701642018779,0.003354699489362864,0.0019021761722517333,0.006560691430747331,0.006625160254403641,0.00711830460382909
2010-12-13,2.2738625382597756e-05,2.3640657166420837e-05,0.00323980893131962,0.0004494905539782381,-0.00014838106555120043,-5.3673648165327426e-05,0.00010820793180883748
2010-12-14,0.002122778328154217,0.0024377869096531865,0.002693466999521672,0.0038797640804263747,0.0015296987307832682,0.0016783707954050474,0.0007667912935604079
2010-12-15,-0.0052430360614709815,-0.0048354728085048355,-0.006662469380018248,8.14443059272061e-05,-0.005639978022969725,-0.005516853026068182,-0.0062526274069248725
2010-12-16,0.007900068853051442,0.007693847220397455,0.008667443318153561,0.007029988890408723,0.007773235236466628,0.007662947727579791,0.00753814085189352
2010-12-17,0.002762587361186329,0.002786382292777723,0.0033220121066626683,0.0027138404281675343,0.0028372373168461373,0.002856049349496096,0.0031093197039994275
2010-12-20,0.001958598818705561,0.0016980717228228571,0.0006364133022732465,-0.0003156722618428173,0.0021782573736284215,0.0020470112212452487,0.0024262075296224775
2010-12-21,0.003406371594154664,0.0031633085442850308,-0.003295753299626097,-0.0037994325277377096,0.004773611274597867,0.004671277094359399,0.006085496724528801
2010-12-22,0.0018165293083808112,0.0020407341686729447,0.003597913575463456,0.002647402863658904,0.0015877343917194324,0.0017562454604714774,0.0016083065446940506
2010-12-23,-0.0017794047652458695,-0.001634027604370572,-0.0011537905162208061,-0.0013548345194401123,-0.001984855904088619,-0.001877502991934516,-0.0021310839051235098
2010-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27,-0.000376900244279023,-0.0004295406969918448,-0.0029954485555110854,-0.003960466346830679,0.00015006593725486322,0.0001297400410242544,0.0007152157245157373
2010-12-28,4.624622906599295e-05,0.00015813688309724859,0.0011175528729713505,0.0003615496367420401,-4.630273016568755e-05,4.9321771471235586e-05,3.011423655684825e-05
2010-12-29,0.0009725489465948817,0.000982367877618302,-0.0004452371081901086,0.0001938395149621357,0.0011957616546828316,0.0011954339920821188,0.001295858457959688
2010-12-30,-0.0009694800256751233,-0.0010703738362519135,-0.0016145220278492246,-0.0017437036938258872,-0.0008120743633912213,-0.0008720763773744615,-0.0007094469339295958
2010-12-31,-0.0017048787231461746,-0.0016317561871412088,0.0004312757842102602,0.0007035365068881182,-0.0018895501867629107,-0.001818336183579003,-0.0018511413557654732
2011-01-03,0.009150966699907967,0.009403755048254268,0.006228060242328139,0.0019084074592796711,0.010316519899710755,0.01041626847297427,0.01125092659836549
2011-01-04,-0.003230210690567342,-0.0038594097503528426,0.0038825118163403607,-0.004830087531737896,-0.004380074490873086,-0.004549027626137595,-0.005269123011158824
2011-01-05,0.00271738233760864,0.0034868407273458244,-0.005156661622106261,0.002399814550739506,0.003991620207067229,0.004189796061944778,0.004803107405051091
2011-01-06,-0.0019092084441993252,-0.0019876423451303084,-0.0003943884162489476,-0.0015453921168646298,-0.0023167607761195317,-0.0024207491795523437,-0.0028834477224262064
2011-01-07,-0.0002022021074639407,-0.0013072042028148317,0.004227257355427838,-0.005384005102930295,-0.0005380301819382753,-0.0010233555995204976,-0.0009203058472672873
2011-01-10,-0.00036311127597205776,-9.169963033248304e-05,-0.004097210529269701,-0.00029693713754591047,0.00019482179431856502,0.00024793485138481167,0.0006197357509907242
2011-01-11,0.0025925234333424555,0.003155333067862505,0.0016907123534717354,-0.0008670635629135595,0.0033179772483825044,0.0036623066443105755,0.0041410598694878314
2011-01-12,0.006901237676676663,0.007190292326396463,0.005063576009902039,0.006569931122234357,0.007369743385852301,0.007498910752388896,0.00783944693455614
2011-01-13,-0.0009310299861212931,-0.0012565368765937261,-0.0006717420510522489,0.0006805279905415446,-0.0014408523832018234,-0.0016805891710943283,-0.0021583325944282902
2011-01-14,0.0044570236954699465,0.00421840829046008,0.004817387407573205,-0.0011739425034211304,0.005052055189158711,0.005021536084887901,0.005737376855078982
2011-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,0.002785625444421374,0.002571242720130693,0.002731631174043958,-0.00016220161642759606,0.0030150496000309304,0.0028828850039684605,0.003189923526821195
2011-01-19,-0.00798943969413857,-0.00894492995544766,-0.0023350197364764304,-0.0031799418781495066,-0.009902087202975926,-0.010332113647845193,-0.011744360165347405
2011-01-20,-0.000722371462187455,-0.0009300773454127361,0.004235162998049713,0.0004720331454974102,-0.0017340506188680612,-0.0016766505308605075,-0.0025052361402186155
2011-01-21,-0.00035587572637941415,-0.00029459934292808235,-0.0008878530603184664,0.0002082204768027197,-0.00046571421474825373,-0.0004616191456095295,-0.0006090181147483456
2011-01-24,0.006296761883788876,0.005642039762309303,0.006109414051652218,0.0033191892239119603,0.00639849036886,0.00603957876761926,0.006379039727304192
2011-01-25,0.00019327229533398207,0.00028407008950552423,-0.0008832459287883011,-0.0021683875730155286,0.0004583278789701746,0.00041532817497912415,0.0003882488366394668
2011-01-26,0.002948166058644321,0.003655956255105685,-0.0025415768827007352,-0.0023638516285727678,0.004977662475606232,0.005284574054692409,0.006987466157413205
2011-01-27,0.0017424147334737044,0.0010282666759499303,0.0029911925995678157,-0.004941439510987289,0.001822518133355709,0.0014089916418436922,0.0013942297918900434
2011-01-28,-0.01781843825247193,-0.017836991182368003,-0.013585906003203087,-0.013013137612177627,-0.0187853830456063,-0.01856101036191867,-0.01902566747116894
2011-01-31,0.005559915283876639,0.005502375689164412,0.0017598684307873033,0.002300189006912484,0.006687056228097776,0.00658411898843272,0.007805727010573554
2011-02-01,0.014444787036981235,0.014793670430503772,0.01019931396112443,0.010558762253718407,0.01556890878976129,0.015773206318802687,0.01674804280372691
2011-02-02,-0.002794835231528609,-0.003060485355618552,-0.0035324227939563676,-0.0018741492227889078,-0.002784878859945018,-0.0030198246998727105,-0.0029118159373876934
2011-02-03,0.003272006276582961,0.003598292863207722,0.0032223922332965103,0.002964070707616115,0.003543582042754295,0.0037462543711790385,0.0038157826518853757
2011-02-04,0.0017669895098504046,0.002516307529164963,-0.0010766351594771316,0.003941893116691131,0.0022375547520515817,0.0025358323872455998,0.0023785181421054694
2011-02-07,0.004364200047874182,0.004072372058473367,0.0033618614095759706,-0.0011633539327781807,0.004973903030872784,0.004828893926756784,0.005596714141013419
2011-02-08,0.003852854495986583,0.004385392638355804,0.0018264162464298544,0.004474314096921962,0.004372907007945479,0.004609055427516617,0.004764562252299646
2011-02-09,-0.0012411312244853794,-0.0011782262430370433,0.0001458526151898483,0.0010913943002834206,-0.0015985255845876792,-0.0016058605078011798,-0.0021791493221575003
2011-02-10,0.00035028171119832433,0.00019195374462052433,-0.0016198397093782808,-0.0035477146976068755,0.0007287164087994385,0.0006238512019297728,0.000980689742164538
2011-02-11,0.004772540074322665,0.005196461492993712,0.0017788977197111372,0.0032734016512298565,0.005611200153669977,0.005767644929400431,0.006338506273695255
2011-02-14,0.0002678189911821979,0.0010574344911878314,-0.004034218348949212,-0.0004148413043357338,0.001401223402641898,0.0018139264201050519,0.0025913375054308976
2011-02-15,-0.0009636895196287694,-0.001159963726611963,0.0027187199044500935,0.0022217427185073114,-0.001788291617734582,-0.0018558252382060055,-0.002481056624287846
2011-02-16,0.005191148403654401,0.005686413041762734,0.001198971889111675,0.004504471234824065,0.006148519398946046,0.006330058222143993,0.0068997576460252605
2011-02-17,0.004491888810240101,0.004516259962352747,0.006390506654449431,0.008158038212817909,0.004232792148461341,0.004254596364077552,0.004165436215729214
2011-02-18,0.000894346409602107,0.0006633445378336009,6.562259312146008e-05,-0.001044319526902383,0.0008268782931958801,0.0006164886258918497,0.000400057325067385
2011-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,-0.01680450715375402,-0.017606198129659432,-0.0037973413495884624,-0.005446348550218234,-0.0197407819761051,-0.02008053456432844,-0.02225109226661394
2011-02-23,-0.007741441989039216,-0.007864505209364627,-0.00238726326604869,-0.0015098449168719971,-0.008645072234121951,-0.008602864509532026,-0.0089539772944731
2011-02-24,0.0005398236763974171,0.0006826297405486087,-0.0016150522865968871,0.000690435807907882,0.0007356670916261699,0.0007267940967860616,0.0006639381204336034
2011-02-25,0.010711833590519191,0.010528968099511638,0.007474223037404682,0.007065654204839653,0.011474636155508706,0.011306507196771865,0.012078602502027955
2011-02-28,0.006107358970439647,0.005585890856157631,0.006851458640151633,0.00412844273350451,0.005814576992675639,0.00558104288009981,0.005576000277485893
2011-03-01,-0.011379937757788717,-0.01245302501396342,-0.00751129798736887,-0.005811263908765091,-0.013861298395341589,-0.014222699955635422,-0.015829949860301666
2011-03-02,0.0021166184363116606,0.0025368894594496576,0.001504087973435051,0.00010760155092750795,0.0025604871077074954,0.002787125168486867,0.00284145311803978
2011-03-03,0.015607446676399784,0.01687122841072078,0.011398349665983657,0.013493937553429713,0.01726504752918661,0.01770293811886625,0.018384772579887562
2011-03-04,-0.005546624678635196,-0.005643383922761057,-0.005564619191822988,-0.004221312098586473,-0.006048032750190678,-0.00610135637968191,-0.006603017913775482
2011-03-07,-0.005541201093248129,-0.007487441446341542,0.0006624598525981701,-0.0023245151186360065,-0.008073662487409506,-0.008809621205037393,-0.00986444617089121
2011-03-08,0.00935423165635108,0.009291628209163835,0.0096113933834212,0.008260150871579195,0.00975100789540921,0.009728554185482439,0.010244497737383916
2011-03-09,0.002715495120732778,0.0009180028916126453,0.007852483061618322,0.004657877602063297,0.0006151255555093434,-0.00019128628470459262,-0.0012242483331188353
2011-03-10,-0.014726256492642106,-0.015434800700952647,-0.011891571325090883,-0.008062994018047675,-0.01635631833793601,-0.016610325751514877,-0.01767981012098952
2011-03-11,0.004928375357813309,0.005639207619595202,0.0018967799612827092,0.00028217486593385283,0.006735545603502521,0.006984181864385214,0.008285429833689323
2011-03-14,-0.007443425488809709,-0.007079605517648466,-0.00829002722098471,-0.007324487221840692,-0.007156041848625208,-0.006929425277404276,-0.0068430149231675855
2011-03-15,-0.011131764741310356,-0.010990548879362735,-0.011665626949469822,-0.01180277579141184,-0.0104120907818108,-0.010343414730047183,-0.00969060245630305
2011-03-16,-0.015670969498842342,-0.01598408230215805,-0.01420185570914601,-0.014625186506852189,-0.01607214317787645,-0.016247024472435905,-0.016502801686407123
2011-03-17,0.007893808703750865,0.008603454517777867,0.004802151363811018,0.00623305158479211,0.009045287761466557,0.009446287952978109,0.010291461423338824
2011-03-18,0.005501955288569562,0.005394686269336761,0.009112343082903209,0.008723764612148919,0.004802347577469273,0.004820665750474334,0.0043835097340695
2011-03-21,0.013459697432531727,0.013942690425628809,0.013702955291740261,0.01189222246509292,0.014420079537569538,0.014695879403334094,0.015378887789159329
2011-03-22,-0.0023329501163060077,-0.0025810743633718908,0.0014950476546440323,0.0011323539710275173,-0.003464098391152202,-0.0035027651481278534,-0.004205784201767752
2011-03-23,0.0030523402431163263,0.00296228003822697,0.005598059339428919,0.004341897559013244,0.0033236342289160504,0.003321025653205761,0.003818621755344552
2011-03-24,0.00832817056247416,0.00843775036687188,0.006061730685965386,0.0068591069789358874,0.008701923862065239,0.00869751055956691,0.008675947044789134
2011-03-25,0.0032120336098953426,0.0034435790876205406,0.003565939133107766,0.0031183341421652817,0.003595288258932055,0.003711603489664419,0.003913635699296217
2011-03-28,-0.0027824560482070746,-0.0024953915191283024,-0.00020322145561258028,0.0006858455975841845,-0.0030511318101591593,-0.002926681328128867,-0.003222218789487037
2011-03-29,0.007050725629669079,0.007022645477437566,0.004411038918420374,0.003555491660750754,0.00731784777990572,0.007338893587799262,0.00748088045488908
2011-03-30,0.008030858240836694,0.007935996365681654,0.006973336941111985,0.00666118191607117,0.00785297242974641,0.007803592572992425,0.00764845508233343
2011-03-31,-0.0007690160302689778,-0.0007431652584583766,-0.001513821643970267,-0.0015877159849007434,-0.0005041810228573643,-0.000500237602369151,-0.0002878429090074075
