Date,Historical,GARCH,DCC
2016-07-12,0.0001393494162591797,0.00013060919037302828,0.00012741027183526654
2016-07-13,0.00010343535076581433,0.0001191412079119849,0.00012063237357707027
2016-07-14,9.074574525051328e-05,9.150666048612619e-05,9.115685069903864e-05
2016-07-15,0.00010259180531734546,9.978418256734178e-05,0.00010069293347933335
2016-07-18,9.785989553846065e-05,8.708115780651783e-05,8.775439973292969e-05
2016-07-19,9.522117238007758e-05,7.483148498104812e-05,7.543218644906721e-05
2016-07-20,0.00010406095959877941,8.401473699496156e-05,8.347093740988692e-05
2016-07-21,9.947468006884014e-05,7.559898928451453e-05,7.440942849466308e-05
2016-07-22,8.212431044105183e-05,5.576697193856607e-05,5.690019693736715e-05
2016-07-25,9.320203370724317e-05,6.317088129216206e-05,6.317206434987796e-05
2016-07-26,0.00011232144677913245,8.796472111081245e-05,8.699834291507044e-05
2016-07-27,0.00013589373146187018,0.00011292965935825154,0.00011258784750290626
2016-07-28,0.0001001542584294514,6.660855807321326e-05,6.510253461701681e-05
2016-07-29,0.00010278766320427366,6.615485807054493e-05,6.452304950981008e-05
2016-08-01,0.00013326476065033158,0.00011092883612380055,0.00011020392563304347
2016-08-02,0.00011108166970303778,0.00011346922937975505,0.00011299815342667626
2016-08-03,9.176378303251784e-05,6.362838810545098e-05,6.049616656822146e-05
2016-08-04,0.00010294378192523717,6.952128675212187e-05,6.707529017446837e-05
2016-08-05,0.00011034821372566796,0.00011122128272741664,0.00010928340468607529
2016-08-08,0.00010222826838066644,6.976731472997633e-05,6.701564808134023e-05
2016-08-09,9.970507199039167e-05,6.22004412094813e-05,5.9488697273626835e-05
2016-08-10,9.924889819418862e-05,6.004969689745053e-05,5.790291719141611e-05
2016-08-11,8.915700553424627e-05,5.4404110297205576e-05,5.260907227855858e-05
2016-08-12,9.87065171343609e-05,5.985139659014669e-05,5.749907476315081e-05
2016-08-15,9.048506497740125e-05,6.0506528232451344e-05,5.767372313728351e-05
2016-08-16,8.562761461455005e-05,5.9137141801444406e-05,5.9004493849544334e-05
2016-08-17,0.00010188397641026026,5.796344691907481e-05,5.55804558255955e-05
2016-08-18,9.139977162694003e-05,4.815896851541875e-05,4.740436663636734e-05
2016-08-19,0.00010308922761892213,5.9526915232667234e-05,5.788314815993255e-05
2016-08-22,0.00010084286112700256,5.027684282020732e-05,4.7123555257992664e-05
2016-08-23,9.215388894262755e-05,4.246663137332957e-05,3.9439093696961946e-05
2016-08-24,0.00013810450918881847,0.00013815716110419246,0.00013861738182391532
2016-08-25,0.00010939186932139365,6.86723134928138e-05,6.624422571082533e-05
2016-08-26,0.00010155766205845633,6.0778319041979e-05,5.8439967708191595e-05
2016-08-29,7.168122597847322e-05,3.343153909685867e-05,3.304761533193275e-05
2016-08-30,0.00011142035509343424,7.34386697533211e-05,7.141912785750948e-05
2016-08-31,8.739873463004089e-05,4.147862858707902e-05,3.8193665429040156e-05
2016-09-01,9.931313019057717e-05,5.0197924275656466e-05,4.671215424244075e-05
2016-09-02,7.803362210147121e-05,3.763270605883086e-05,3.762416675805863e-05
2016-09-05,9.991601194262812e-05,4.7710157637765345e-05,4.451355630738354e-05
2016-09-06,9.950402780016235e-05,5.3915611856690335e-05,5.253380351474413e-05
2016-09-07,9.844803488864204e-05,4.7190097172034464e-05,4.440390923836871e-05
2016-09-08,0.00011556505890613813,8.348953873815615e-05,8.184905761282497e-05
2016-09-09,0.0008248588705534832,0.0008685316980251658,0.0008723788106098585
2016-09-12,0.00016588226286774613,0.00015244987854892459,0.00015170505774057336
2016-09-13,0.00026723566977113357,0.0002557409824963614,0.0002563556145985002
2016-09-14,0.00010216278232699437,0.0001272838832324328,0.0001284874540398113
2016-09-15,7.070177375292695e-05,7.810927322438651e-05,7.899664264012867e-05
2016-09-16,9.140623750053321e-05,0.00010043758666163801,0.00010131644939550042
2016-09-19,9.612271156557778e-05,9.308785541922487e-05,9.337999813762282e-05
2016-09-20,9.907575851866882e-05,8.814089454093322e-05,8.834568834190832e-05
2016-09-21,0.00019936621991802387,0.00020208608798668435,0.00020137444084368736
2016-09-22,6.283808412572819e-05,5.2400793251006066e-05,5.1462958756725286e-05
2016-09-23,8.144973471449126e-05,6.771042075472539e-05,6.879916685057427e-05
2016-09-26,7.701731914720668e-05,7.99328818298109e-05,8.107039742041078e-05
2016-09-27,0.00010515824577420138,9.35612640559653e-05,9.379762304415419e-05
2016-09-28,0.0001757090584453263,0.00017010183446590065,0.00017061595976581125
2016-09-29,9.501624086426323e-05,9.922650306295998e-05,9.880762776919353e-05
2016-09-30,7.629723446936689e-05,7.800467117705911e-05,7.844235328814149e-05
2016-10-03,9.334719416996593e-05,7.767712828267048e-05,7.602114062777715e-05
2016-10-04,0.00013112499614781976,0.00011946862931174464,0.00011777838083915781
2016-10-05,0.00010871918116066351,9.687438516276557e-05,9.655457357094073e-05
2016-10-06,0.00010003393125250868,7.980374419190178e-05,7.833085183028469e-05
2016-10-07,7.675195948900124e-05,5.663164276274407e-05,5.5173002096241944e-05
2016-10-10,7.427968801494425e-05,4.61496886971015e-05,4.559627909192552e-05
2016-10-11,0.00017159184614806016,0.0001931287829772387,0.00019344516945919344
2016-10-12,0.00010242645862100672,8.460122044581342e-05,8.353975054159598e-05
2016-10-13,9.827749425478432e-05,7.959652113473599e-05,7.896500452281114e-05
2016-10-14,0.00010346626533263413,7.725795408867362e-05,7.61053344847824e-05
2016-10-17,0.00010073978878823564,7.161530433912595e-05,7.045360885274627e-05
2016-10-18,7.803743991939856e-05,5.159603008863811e-05,5.0688454215942487e-05
2016-10-19,9.28290822703486e-05,6.70088112536182e-05,6.6620806950587e-05
2016-10-20,0.00010495503563544952,7.407476560126811e-05,7.295450114771667e-05
2016-10-21,0.00010232565818773411,6.540289305133868e-05,6.402428701724192e-05
2016-10-24,9.034981901269698e-05,5.6960962445859104e-05,5.5340396846852975e-05
2016-10-25,0.00011090534818183255,9.055579395398119e-05,9.007657368212728e-05
2016-10-26,0.00010546642854152366,7.269920108552683e-05,7.1140641976362e-05
2016-10-27,9.78526714934853e-05,7.818734149171734e-05,7.698155299735136e-05
2016-10-28,0.00012181493249046749,9.41230639352234e-05,9.228589381870559e-05
2016-10-31,0.00012231229218787152,9.653206569402902e-05,9.346171178397073e-05
2016-11-01,9.918084585773959e-05,9.209820673285548e-05,9.192796193517582e-05
2016-11-02,7.771002554243202e-05,6.326590935027368e-05,6.361428346296778e-05
2016-11-03,0.00010439207000463681,7.283973905377856e-05,7.0050497061029e-05
2016-11-04,0.0001083407559224872,7.54312391599113e-05,7.281984897676619e-05
2016-11-07,0.00036252180663813783,0.0003979474003519355,0.0004015033068159371
2016-11-08,8.626674523874804e-05,7.52729264662353e-05,7.161977346712527e-05
2016-11-09,0.0009422338447847891,0.0009486157716194678,0.0009495654775115087
2016-11-10,0.0003420352430246537,0.0003439628156167183,0.00033090425768432334
2016-11-11,0.0001231568807374222,0.00016835600931882199,0.00015598401521851047
2016-11-14,0.00015487057041432478,0.0001688828729525037,0.000161059105071944
2016-11-15,0.00010731198388865558,0.00013757569086227155,0.00013094288800539496
2016-11-16,0.0001120237240678561,0.00011971219594159815,0.00010832460165481172
2016-11-17,0.00010686025052991657,0.00011615134638059926,0.00010850488959202467
2016-11-18,0.0001026185883544583,0.00010293172115804753,9.484327728071626e-05
2016-11-21,8.090364378517321e-05,7.98067764477382e-05,7.753631650713849e-05
2016-11-22,0.00013627144129987594,0.0001308936491033419,0.00012753556341945792
2016-11-23,9.846047061681622e-05,8.538950971415666e-05,7.667355645272347e-05
2016-11-24,0.00010024092818569774,8.045546680043347e-05,7.325847605982528e-05
2016-11-25,9.010554041341468e-05,6.303242878143924e-05,5.819123050335084e-05
2016-11-28,0.00010073406356429262,9.502558561421504e-05,9.189077294343478e-05
2016-11-29,0.00010385177186916989,7.605489212699903e-05,7.052476049380169e-05
2016-11-30,0.00035237620009592545,0.0003449567301164439,0.00034253477870059204
2016-12-01,0.0001455739442621354,0.00013604682688011792,0.00012821570463463836
2016-12-02,0.00010776613089364794,9.192474466010852e-05,8.303180825596719e-05
2016-12-05,7.813213934633658e-05,7.458207698067436e-05,7.29053557822575e-05
2016-12-06,8.783331711198057e-05,6.964127069671517e-05,6.056112535900564e-05
2016-12-07,0.00019702165532057634,0.00021299956298386334,0.00021564952055346776
2016-12-08,8.872391045436133e-05,7.540563433776812e-05,6.724161991576941e-05
2016-12-09,0.00010249339777045124,8.253894964058522e-05,7.506963955621767e-05
2016-12-12,0.00010377988280680603,8.909088475493257e-05,8.150669831176273e-05
2016-12-13,9.462744721089687e-05,6.935497238622761e-05,6.350084031234558e-05
2016-12-14,0.00011189070604085074,0.00011551328947312841,0.00012116069556756334
2016-12-15,0.0001037615854268689,8.030368972747173e-05,7.454983940696839e-05
2016-12-16,0.0001110594530858724,8.769437124594423e-05,8.066377849937846e-05
2016-12-19,9.93455792332064e-05,6.779958730114978e-05,6.0459362659584314e-05
2016-12-20,8.36854446514184e-05,5.9076717382414e-05,5.3462410546997505e-05
2016-12-21,9.596006321535829e-05,5.9184656491100733e-05,5.359242505447367e-05
2016-12-22,9.490978796983201e-05,6.16575242508927e-05,5.608850487298605e-05
2016-12-23,9.664529381890208e-05,5.642932398182953e-05,5.105162527055406e-05
2016-12-26,9.944818125814187e-05,5.4136565911867265e-05,4.894365979491328e-05
2016-12-27,9.045473543539879e-05,4.147969064577322e-05,3.672600700516771e-05
2016-12-28,3.604677704368653e-05,5.5692920707423586e-05,5.987615857314242e-05
2016-12-29,0.00010087880331534712,5.609504669077509e-05,5.177405405267902e-05
2016-12-30,8.769778331791778e-05,5.8488715658696956e-05,5.698139725908895e-05
2017-01-02,9.9154077141459e-05,5.1219529127475456e-05,4.7336866305468274e-05
2017-01-03,6.901009469293878e-05,7.064359749896545e-05,7.213450479344191e-05
2017-01-04,0.00010742331595797509,0.00012041083201139241,0.00012165793187907181
2017-01-05,9.750937454257521e-05,5.792933586605496e-05,5.4421837672554313e-05
2017-01-06,9.992216293322622e-05,5.863091062125454e-05,5.540770033176576e-05
2017-01-09,9.367718281290088e-05,6.624643909229798e-05,6.566052163278448e-05
2017-01-10,0.00010661748230781886,7.385370399762746e-05,7.097006178526983e-05
2017-01-11,0.00010385119289277581,6.902579407501098e-05,6.633966655200374e-05
2017-01-12,8.926082355536875e-05,4.6671532468110776e-05,4.2619018968156655e-05
2017-01-13,9.254069416607128e-05,4.565336255378455e-05,4.1563681424892656e-05
2017-01-16,9.875648689140016e-05,4.831104605570199e-05,4.4759361524699225e-05
2017-01-17,0.0001317355133268752,0.00010779615541437055,0.00010604449330591007
2017-01-18,9.52528679204402e-05,5.483082466794648e-05,5.083001074193156e-05
2017-01-19,9.825946505140424e-05,6.814334756373241e-05,6.679712070902828e-05
2017-01-20,8.454754497800245e-05,4.039615919875827e-05,3.6452454945729265e-05
2017-01-23,0.0001007584387090313,5.677344498184669e-05,5.326496571498102e-05
2017-01-24,0.0001330995747487532,0.0001498498715146557,0.00015103662018314
2017-01-25,8.721457997888364e-05,7.751051467168138e-05,7.822619442766244e-05
2017-01-26,9.887704076158364e-05,6.208969087133373e-05,5.7901007313585366e-05
2017-01-27,0.00010293923491285935,6.654145077424893e-05,6.271099568074349e-05
2017-01-30,6.679138781520976e-05,4.80031451919945e-05,4.891146425917292e-05
2017-01-31,0.00012748070578128305,9.889389566910647e-05,9.538750305542302e-05
2017-02-01,0.00012535313724859097,9.675376252440596e-05,9.323879425307629e-05
2017-02-02,0.00010814154942221411,7.245453216298491e-05,6.746654601337539e-05
2017-02-03,0.00010449227939076161,8.766912789112242e-05,8.669167885033345e-05
2017-02-06,9.551389312885908e-05,5.9146083007419805e-05,5.343277079472923e-05
2017-02-07,9.97571104230074e-05,6.235830598236721e-05,5.716041915976345e-05
2017-02-08,9.927576006337233e-05,5.833364541535745e-05,5.2883794243559906e-05
2017-02-09,9.319042385281162e-05,7.654200358862454e-05,7.565619937280304e-05
2017-02-10,8.739172046507962e-05,6.91210037566028e-05,6.786779435596422e-05
2017-02-13,8.426795094086435e-05,4.9644372091044006e-05,4.533237265930791e-05
2017-02-14,9.786714241652774e-05,5.7132930477999434e-05,5.2514174755812474e-05
2017-02-15,9.049775920623416e-05,5.171277344918634e-05,4.853297517884385e-05
2017-02-16,9.781404556842498e-05,5.3467938547957154e-05,4.854976301049052e-05
2017-02-17,0.00010021085240121955,5.2431964106622e-05,4.766264743981783e-05
2017-02-20,9.853141257042641e-05,4.6480110365839794e-05,4.145811606265149e-05
2017-02-21,6.518267634088831e-05,4.0493588915453946e-05,4.183548984382707e-05
2017-02-22,9.226485521919065e-05,4.998529220368135e-05,4.727347648629295e-05
2017-02-23,0.00013466003322847993,0.00011301805956176487,0.00011102661919551293
2017-02-24,0.00010227715568562743,5.736595777449789e-05,5.3679602044347046e-05
2017-02-27,8.550335016851343e-05,3.913456402624949e-05,3.535478524930308e-05
2017-02-28,8.809265915791402e-05,4.725143259318014e-05,4.3944729375634066e-05
2017-03-01,0.0001825928698886482,0.00021968669964588522,0.00022274613014763736
2017-03-02,9.987395306893646e-05,9.78102319180591e-05,9.685180418440903e-05
2017-03-03,9.84161766863486e-05,6.521881636834289e-05,6.007881604876175e-05
2017-03-06,8.170805862023712e-05,5.16578580041251e-05,4.982089097631194e-05
2017-03-07,8.035857604650286e-05,5.04608198836393e-05,4.8920560028440017e-05
2017-03-08,0.00012069166997502626,0.00010032445757718447,9.886839867838776e-05
2017-03-09,9.898326381888344e-05,6.164529552279985e-05,5.7166980571383986e-05
2017-03-10,8.777627228852729e-05,4.690701636523107e-05,4.293756860199147e-05
2017-03-13,9.654422146767976e-05,5.082028337591821e-05,4.655022591656491e-05
2017-03-14,8.129807514800717e-05,3.7954886116729244e-05,3.5410846437141496e-05
2017-03-15,0.00016086159462771026,0.00018221695507341967,0.00018563998731160322
2017-03-16,9.649591896345563e-05,5.580382013982847e-05,5.256210908832189e-05
2017-03-17,0.0001000416726927258,5.77769258924174e-05,5.4444012279149786e-05
2017-03-20,9.767548768305964e-05,5.508970292132354e-05,5.2387185540733105e-05
2017-03-21,0.0002306117765044747,0.0002603030921238837,0.00026184295783577416
2017-03-22,9.831439768658983e-05,7.731861680119529e-05,7.333362660172518e-05
2017-03-23,9.84710237173882e-05,6.944151868408577e-05,6.569433236896011e-05
2017-03-24,9.659790638267705e-05,6.198987379954859e-05,5.8454932557638614e-05
2017-03-27,9.485729916824162e-05,5.513465031572181e-05,5.22971436212686e-05
2017-03-28,5.5012524168671996e-05,5.10867399457895e-05,5.177886015123086e-05
2017-03-29,9.971991867884358e-05,6.120829867229474e-05,5.884973036912112e-05
2017-03-30,9.210358588850767e-05,5.280539103902803e-05,4.981650331856946e-05
2017-03-31,9.767153718898678e-05,5.255535891259976e-05,4.972969641955642e-05
2017-04-03,8.82689470102148e-05,4.2226632396039146e-05,3.980359511250362e-05
2017-04-04,0.00010004456439206689,5.384623426325503e-05,5.157885887510329e-05
2017-04-05,8.352862688639797e-05,3.725275612318368e-05,3.447773534643645e-05
2017-04-06,7.657949643525105e-05,2.829137931496986e-05,2.6161875917753425e-05
2017-04-07,9.759106240810875e-05,4.539649924322016e-05,4.3353687681654205e-05
2017-04-10,9.603185673806664e-05,4.367814480269493e-05,4.170650107830214e-05
2017-04-11,9.622759087837944e-05,4.1235291085102407e-05,3.911284893335568e-05
2017-04-12,0.00011713776686610894,0.0001173897406190868,0.00011695414218318433
2017-04-13,5.538143259137385e-05,5.2991331854125344e-05,5.447539777593948e-05
2017-04-14,9.713342328997362e-05,4.981795369981958e-05,4.771244939873067e-05
2017-04-17,6.166243168932923e-05,7.036082052403245e-05,7.195934864053473e-05
2017-04-18,9.665172356223326e-05,5.502390563284172e-05,5.335508815889641e-05
2017-04-19,0.0001027016844156163,6.1004239626013037e-05,5.9273391376486293e-05
2017-04-20,9.190040076712513e-05,0.00010155949778371469,0.00010110833508368856
2017-04-21,9.227632983616811e-05,4.9656540405540684e-05,4.7655549385065723e-05
2017-04-24,9.165624424898324e-05,0.00010009622723855951,0.00010129396598495076
2017-04-25,6.22407149053744e-05,3.660247367771538e-05,3.536131979911442e-05
2017-04-26,9.929634316646025e-05,5.919132831620971e-05,5.7270362143714605e-05
2017-04-27,9.994745617741335e-05,5.8130790315306e-05,5.6350890128351033e-05
2017-04-28,7.854720869716973e-05,4.8962109924509514e-05,4.808717453353544e-05
2017-05-01,9.861753764251653e-05,5.482584648556672e-05,5.278634799725253e-05
2017-05-02,9.508791176851489e-05,4.79851187359768e-05,4.551456263290973e-05
2017-05-03,9.244400714729188e-05,6.12638064753936e-05,6.0674172450573585e-05
2017-05-04,0.00010634740614071655,6.622578651099908e-05,6.446610458751302e-05
2017-05-05,7.709144521289286e-05,4.624545092814805e-05,4.635314507528326e-05
2017-05-08,9.959826355958006e-05,5.4049145487331706e-05,5.167398391803133e-05
2017-05-09,0.0001021063071692884,5.796432108394581e-05,5.604082311763839e-05
2017-05-10,9.479110406086186e-05,4.6800531436778175e-05,4.443406396857931e-05
2017-05-11,8.951207469228348e-05,3.956857498900602e-05,3.685414768944181e-05
2017-05-12,8.845139279957803e-05,3.951685984921285e-05,3.704219515478955e-05
2017-05-15,6.390014152334824e-05,2.552392579601254e-05,2.5169506534142934e-05
2017-05-16,9.256044739902597e-05,4.083393354443244e-05,3.8661441596514857e-05
2017-05-17,0.0003348472775995736,0.00037500800349804465,0.0003764102188711569
2017-05-18,9.418753626893273e-05,6.503103266579587e-05,6.349811067112422e-05
2017-05-19,5.622909475105367e-05,4.655019916841526e-05,4.7208946960678186e-05
2017-05-22,7.687169219545829e-05,4.7513227636584235e-05,4.68267491871147e-05
2017-05-23,9.22760440929007e-05,5.541441478890946e-05,5.402967191088269e-05
2017-05-24,9.205495585595066e-05,5.316935624433693e-05,5.20527114547698e-05
2017-05-25,0.00011162785770898682,8.357451012010276e-05,8.266388992007699e-05
2017-05-26,9.366691213586869e-05,5.1112353234261456e-05,4.915886706290832e-05
2017-05-29,9.00811707160873e-05,4.7864219187868466e-05,4.600756045559447e-05
2017-05-30,8.493483982289833e-05,4.565399098139117e-05,4.446328410312747e-05
2017-05-31,8.871654050500825e-05,4.7463305752863135e-05,4.576577118042863e-05
2017-06-01,6.053765247766601e-05,7.806832037829705e-05,7.955277050104587e-05
2017-06-02,8.893382408240507e-05,5.7570268661384344e-05,5.6053187729243595e-05
2017-06-05,8.038022110544069e-05,4.184663902981296e-05,4.0071037065406554e-05
2017-06-06,8.66038645715478e-05,5.051037652388792e-05,4.859467669595138e-05
2017-06-07,9.110594303220135e-05,5.550517561745336e-05,5.346554304191005e-05
2017-06-08,9.877092511973515e-05,7.291300842380028e-05,7.139480066499676e-05
2017-06-09,0.00017803298925213402,0.00016645295063687075,0.00016602778574648677
2017-06-12,8.589932487860931e-05,5.3819968823634925e-05,4.906949070105489e-05
2017-06-13,5.32685713648805e-05,2.826627362268272e-05,2.715124494182184e-05
2017-06-14,0.00010385562156290984,8.764150403247458e-05,8.667647968849945e-05
2017-06-15,9.56609891742867e-05,7.796872283162216e-05,7.662794542303069e-05
2017-06-16,8.652559106255197e-05,5.417679836252768e-05,5.012280632367925e-05
2017-06-19,7.40334315214435e-05,6.893866031867934e-05,6.854607561103572e-05
2017-06-20,7.299303060638933e-05,7.455934971878995e-05,7.615100905996932e-05
2017-06-21,9.760900848608219e-05,7.782392878729474e-05,7.518690597766073e-05
2017-06-22,8.444455735672802e-05,5.670162284171332e-05,5.260845569566426e-05
2017-06-23,7.211923834412976e-05,4.8116891145747125e-05,4.535584926157368e-05
2017-06-26,8.04659034410642e-05,4.90357788454903e-05,4.509960904798882e-05
2017-06-27,8.493360155230536e-05,7.922065330275168e-05,8.03202267264064e-05
2017-06-28,7.814562150335447e-05,9.087892322117237e-05,9.262022765692711e-05
2017-06-29,9.417082055493392e-05,8.802190657518877e-05,8.73483464619227e-05
2017-06-30,9.16132812645738e-05,7.784750009187223e-05,7.564175849555486e-05
2017-07-03,8.469586376171901e-05,7.139336637979053e-05,6.884812203321504e-05
2017-07-04,8.063681800002169e-05,5.414836418297338e-05,5.026754880270022e-05
2017-07-05,9.665173587387996e-05,7.413796678948222e-05,7.120369471534729e-05
2017-07-06,6.205851649180541e-05,7.576583128000764e-05,7.88386923181939e-05
2017-07-07,6.793903359300842e-05,5.2864944629820025e-05,5.14876472893962e-05
2017-07-10,8.205773640671915e-05,5.7344254277643936e-05,5.465089777277954e-05
2017-07-11,8.042991267585245e-05,5.198821913619546e-05,4.916258154212188e-05
2017-07-12,5.966188269039418e-05,4.216138948640026e-05,4.100517142622638e-05
2017-07-13,7.433156028898692e-05,4.572539416756692e-05,4.35224972566356e-05
2017-07-14,7.113401276772701e-05,4.26604921538582e-05,4.091695212611598e-05
2017-07-17,7.838464080910822e-05,4.640542686923705e-05,4.4347286566565725e-05
2017-07-18,7.314232690973825e-05,3.935699435120961e-05,3.73730098812666e-05
2017-07-19,6.384614681291907e-05,5.351762614920299e-05,5.387764825525803e-05
2017-07-20,7.911023777330316e-05,4.838546285481864e-05,4.692683778950014e-05
2017-07-21,7.830266529081137e-05,4.429416619997095e-05,4.251037403327078e-05
2017-07-24,7.458425936762047e-05,4.01110828734202e-05,3.85958033763999e-05
2017-07-25,0.00011551155831007897,0.00011635975805745549,0.00011637903836102202
2017-07-26,7.538671790460912e-05,4.4617007368060836e-05,4.2607390301915333e-05
2017-07-27,0.00013085999733546176,0.00011756890879147824,0.00011710630885892701
2017-07-28,8.545297357830259e-05,6.692594939915406e-05,6.424449052104521e-05
2017-07-31,7.617663704526247e-05,4.957065313010538e-05,4.5931271903166016e-05
2017-08-01,7.987343593308694e-05,5.4726217801679006e-05,5.194117843604842e-05
2017-08-02,7.847143487075632e-05,5.113534909452239e-05,4.811603565567485e-05
2017-08-03,7.374769976588746e-05,4.820310566658986e-05,4.5151187059140884e-05
2017-08-04,7.073428131207456e-05,3.984310945214308e-05,3.6572841714578755e-05
2017-08-07,7.457843769027275e-05,4.373906124693747e-05,4.094845239632976e-05
2017-08-08,6.754840568867513e-05,3.5419213973263886e-05,3.272065777898679e-05
2017-08-09,6.988342799044469e-05,3.6591124491237376e-05,3.3989951845789256e-05
2017-08-10,0.00018399492154067665,0.00021106757373549298,0.0002131562833642902
2017-08-11,7.62245471569334e-05,5.601551856458174e-05,5.4652320234252965e-05
2017-08-14,8.755600635176682e-05,9.311309261145052e-05,9.401339411353109e-05
2017-08-15,7.661255533915104e-05,5.910580610062132e-05,5.805321768320073e-05
2017-08-16,7.767319012032333e-05,6.169199354162816e-05,6.082632897281739e-05
2017-08-17,0.00020867231983296954,0.0002286536674378094,0.0002302907832820911
2017-08-18,7.222364666770637e-05,6.256494641671742e-05,6.240897625014481e-05
2017-08-21,8.125593634985912e-05,6.991186263535136e-05,6.98178635393339e-05
2017-08-22,6.0511564730409975e-05,6.878701543346129e-05,6.881151142936731e-05
2017-08-23,7.785220092444838e-05,6.54644696265608e-05,6.547841819377372e-05
2017-08-24,7.160009763325783e-05,5.664893211686635e-05,5.617902646858376e-05
2017-08-25,6.690843634604795e-05,4.8830931914330066e-05,4.844452029698115e-05
2017-08-28,7.428146515826437e-05,5.6011505964148375e-05,5.518470219953914e-05
2017-08-29,7.204755564069021e-05,4.9294404431109966e-05,4.841882244608439e-05
2017-08-30,5.213458249250483e-05,3.423347245828069e-05,3.3691005246974885e-05
2017-08-31,6.494703443087714e-05,5.549314479363834e-05,5.5220591782898086e-05
2017-09-01,5.749257216193865e-05,3.754027023047803e-05,3.702360907681951e-05
2017-09-04,6.943172517671873e-05,4.365547634734682e-05,4.279735938628046e-05
2017-09-05,7.314541987301828e-05,7.15128836740149e-05,7.147530554038434e-05
2017-09-06,6.678025951387429e-05,4.979145934847156e-05,4.920636199056055e-05
2017-09-07,9.428921433969868e-05,7.861870221269916e-05,7.7934730395833e-05
2017-09-08,7.605881379010882e-05,5.863331312801414e-05,5.7085676742592446e-05
2017-09-11,9.494853642589491e-05,9.542974594878341e-05,9.622272471119278e-05
2017-09-12,8.083409611839508e-05,6.744679271542479e-05,6.648694499613251e-05
2017-09-13,7.730944574466251e-05,6.06739914049839e-05,5.879018288271987e-05
2017-09-14,7.026453509576479e-05,4.9689874573478916e-05,4.738747380057204e-05
2017-09-15,6.572935438867594e-05,4.264771153281442e-05,4.0444977784645386e-05
2017-09-18,7.47922499292732e-05,5.716724379598602e-05,5.579963375359896e-05
2017-09-19,7.380315302840322e-05,5.277726303396666e-05,5.071205768921666e-05
2017-09-20,7.564396650940835e-05,6.016565828893136e-05,5.875134338047101e-05
2017-09-21,6.115131892467348e-05,3.907757255811655e-05,3.688778740575822e-05
2017-09-22,6.718842170656854e-05,4.248548450384377e-05,4.017297061625795e-05
2017-09-25,7.486074508337974e-05,5.317489566171936e-05,5.1598019420199e-05
2017-09-26,6.645756901925003e-05,3.9484783810775585e-05,3.718783893000533e-05
2017-09-27,7.136510028508855e-05,6.175471049843223e-05,6.0704892847948793e-05
2017-09-28,6.172430597048608e-05,3.6651782933509595e-05,3.458145247401666e-05
2017-09-29,6.34963521608831e-05,3.675435745244761e-05,3.478676193960678e-05
2017-10-02,5.6416574741357246e-05,4.202308690892036e-05,4.141602575754791e-05
2017-10-03,5.907295916578836e-05,3.2307273178719894e-05,3.028796318038253e-05
2017-10-04,6.686429163270684e-05,4.0864099948377605e-05,3.9355534028778174e-05
2017-10-05,5.755056951769093e-05,3.2283498678926924e-05,3.094100468261226e-05
2017-10-06,6.343052743114553e-05,3.614697417410806e-05,3.464423729678372e-05
2017-10-09,6.458630841268257e-05,3.777019839705823e-05,3.657657504848309e-05
2017-10-10,6.411330108785085e-05,3.705468351447848e-05,3.5833889415715706e-05
2017-10-11,6.315616911527149e-05,3.3455746717988045e-05,3.202328914694771e-05
2017-10-12,6.998212287648807e-05,4.3512773973498294e-05,4.234308615400852e-05
2017-10-13,6.60184421072221e-05,3.733654907992903e-05,3.5737681857841064e-05
2017-10-16,6.499601765495572e-05,3.481194080660138e-05,3.312520730575515e-05
2017-10-17,6.924043130888941e-05,4.2040633503182696e-05,4.06427849785524e-05
2017-10-18,6.499979619759747e-05,3.429922114743553e-05,3.257602552675828e-05
2017-10-19,6.835169276321941e-05,4.0844530653265847e-05,3.940075459788893e-05
2017-10-20,5.958597684454943e-05,5.687945354870731e-05,5.718044674759807e-05
2017-10-23,5.5954160079848235e-05,3.261418537951e-05,3.124894936244206e-05
2017-10-24,6.560844150421748e-05,4.487859891095159e-05,4.33300710649401e-05
2017-10-25,4.912142622772241e-05,4.6590536059243e-05,4.672274643774813e-05
2017-10-26,8.120041263339895e-05,6.524672034395238e-05,6.39485310344193e-05
2017-10-27,0.00016468512348861067,0.00015996853007074557,0.00015948297598089255
2017-10-30,6.67819746909081e-05,5.9714051006682044e-05,5.832891764166622e-05
2017-10-31,6.663887702973621e-05,5.172741238924976e-05,4.774143231328688e-05
2017-11-01,6.485604091996601e-05,4.72201646809897e-05,4.330781660802647e-05
2017-11-02,8.953435097809954e-05,7.538352214763079e-05,7.356659663083142e-05
2017-11-03,6.804278428040213e-05,4.993252768199223e-05,4.671118417772089e-05
2017-11-06,9.673168793558474e-05,8.856029733458502e-05,8.682198083419347e-05
2017-11-07,7.617805217326998e-05,6.404810259271698e-05,6.136680069438625e-05
2017-11-08,6.764976138308626e-05,4.992530252944876e-05,4.613167881150036e-05
2017-11-09,6.157668336810019e-05,5.123882247095899e-05,4.8406319787848515e-05
2017-11-10,6.494555083591205e-05,4.7201261921312226e-05,4.340783772521584e-05
2017-11-13,6.390112092057798e-05,4.197003012209313e-05,3.826310207915845e-05
2017-11-14,7.458580177805407e-05,6.143972062616603e-05,5.8986032753945485e-05
