Date,Historical,GARCH,DCC
2021-06-07,-138.48102899345187,-133.00505463568308,-134.51911862710259
2021-06-08,-152.04747486700302,-149.5334555072381,-150.3829752402418
2021-06-09,-149.27728471641873,-147.58385813791327,-148.28419219059913
2021-06-10,-149.61661508207033,-149.77002328524162,-151.24021811326338
2021-06-11,-151.49487027442296,-154.03958035561126,-155.27472699921185
2021-06-14,-150.1939553799285,-151.6108518657106,-154.1803868248785
2021-06-15,-144.08242547054795,-143.4994978078809,-144.80277010433912
2021-06-16,-153.88908893421163,-154.98208961802194,-153.63370749094625
2021-06-17,-126.18937436732344,-117.63880267126984,-130.6366145391143
2021-06-18,-151.71695001560747,-143.60477633464149,-142.8817241542842
2021-06-21,-155.58060142405276,-149.8113370337344,-149.48983156402076
2021-06-22,-155.20586855620326,-150.80710139523592,-152.48071544005083
2021-06-23,-157.59650285660516,-157.19306966850147,-157.82892735812212
2021-06-24,-149.62894153506792,-148.68424555146336,-148.3752156472266
2021-06-25,-120.38741472802843,-107.06148133344405,-103.4360731481654
2021-06-28,-143.545193871604,-139.44106931013184,-140.074924000233
2021-06-29,-154.68984881778155,-157.52627484584303,-155.80871253395492
2021-06-30,-155.43035996725186,-155.9468161150198,-154.49727589146184
2021-07-01,-153.39458907923856,-157.13553757788333,-157.38293791800288
2021-07-02,-159.8905728217457,-159.7896279171117,-160.82192270268564
2021-07-05,-163.39195194730675,-169.76415204945042,-169.25075337738588
2021-07-06,-140.60934030341585,-133.32012867797846,-141.95881612189623
2021-07-07,-150.57897906105873,-153.05980285146813,-152.91413148289573
2021-07-08,-141.25900908327503,-134.93202121333943,-133.19566141034073
2021-07-09,-151.9399060155177,-149.7678371144211,-150.53111830622885
2021-07-12,-156.82756288890934,-159.3915991396036,-159.53933744483842
2021-07-13,-156.7215231752508,-158.0751171719315,-158.14301888172724
2021-07-14,-145.25463729118917,-143.22294762801613,-142.73185934693532
2021-07-15,-154.38160176316723,-155.38326424440143,-154.69121439377514
2021-07-16,-143.66728381691655,-143.99088374918463,-143.84227422062312
2021-07-19,-148.94769721215826,-141.04467856894172,-141.4092359169435
2021-07-20,-143.50769821136268,-143.4750794247958,-143.12655169640033
2021-07-21,-151.79051639951786,-151.09912802149583,-152.27060964106295
2021-07-22,-154.56229131494845,-151.92322279513388,-151.95390887510646
2021-07-23,-152.1308955370541,-149.42667611899913,-149.79929461495416
2021-07-26,-147.7398269589805,-148.32172073636343,-151.01023203978326
2021-07-27,-138.0343529550069,-131.15600494397162,-131.83484050776414
2021-07-28,-147.04360906724872,-143.2368350088873,-141.72448024444202
2021-07-29,-145.53820922922733,-144.95261695211386,-145.131655609324
2021-07-30,-118.18622661010812,-107.62544466080367,-107.11274637583664
2021-08-02,-154.2271562722342,-156.2275810453069,-155.27789928477293
2021-08-03,-140.11402300502098,-142.96010723453253,-140.9628187730186
2021-08-04,-145.42478700196278,-142.60291876888223,-141.4747343724981
2021-08-05,-140.55407851768396,-134.05053401174933,-135.0091083681817
2021-08-06,-150.4263232091088,-149.19447206358544,-148.95316884442968
2021-08-09,-148.63147201622652,-148.18781942728583,-149.09360866172491
2021-08-10,-145.49039420134105,-142.74881295000756,-145.0793210145215
2021-08-11,-148.63384411300217,-149.4300156823145,-150.56441000009409
2021-08-12,-159.31163117975893,-162.27750552971978,-161.8974044791115
2021-08-13,-154.0122189824921,-157.82435364066401,-157.24876617747483
2021-08-16,-154.17357087334562,-155.46638096233897,-155.89159949346325
2021-08-17,-141.59811566351243,-137.9068302779775,-140.55526973650257
2021-08-18,-152.186677265461,-145.40722062259596,-146.76676306376234
2021-08-19,-148.53155383409256,-150.34348603772096,-151.03643009226514
2021-08-20,-153.67509863271286,-150.45412659807144,-150.578205979504
2021-08-23,-146.68615201850469,-147.83954102381085,-149.2466524701832
2021-08-24,-151.9113400308725,-154.05984357061078,-154.90291830922655
2021-08-25,-157.6951400827304,-159.41093772286808,-159.69563821346634
2021-08-26,-158.0002837428089,-162.7294243632999,-161.97162635949493
2021-08-27,-154.65633312477902,-155.7715891737846,-156.5853490326611
2021-08-30,-152.34254844601054,-151.74102223525472,-151.88048236242787
2021-08-31,-150.35159626825643,-153.29136843980172,-153.23763617441045
2021-09-01,-155.6696110537761,-156.96456999888534,-156.50387257787926
2021-09-02,-155.44030562075267,-157.90824172822389,-157.06030667006368
2021-09-03,-157.70567854956502,-161.63814366747644,-162.0651665710626
2021-09-06,-163.62637518877523,-171.68222308928404,-171.26404594404667
2021-09-07,-148.12165864048055,-139.56728528985877,-137.57821523962045
2021-09-08,-148.0668565852808,-149.67282268057747,-150.26571900056274
2021-09-09,-135.9103165091988,-131.20618589221675,-134.67605279952943
2021-09-10,-155.94043660614378,-156.69939908445576,-156.30300144305977
2021-09-13,-149.94447724303896,-148.250096146484,-147.82399709818975
2021-09-14,-154.32001436267728,-154.18295812335512,-154.5559078936473
2021-09-15,-153.05825385920696,-156.25247761549406,-155.4886987577779
2021-09-16,-149.4547111807521,-152.08497407591318,-150.0161301929759
2021-09-17,-144.57226515885895,-138.6256008115621,-136.90016111329862
2021-09-20,-144.716847555617,-141.13531114132425,-141.35701954299242
2021-09-21,-156.28501934528748,-157.47365189178484,-157.2411311874323
2021-09-22,-146.37727466841577,-145.36526152367168,-145.45876971366042
2021-09-23,-153.36172422259162,-154.9741528637116,-154.38133454249484
2021-09-24,-144.2762487223271,-139.68289605163625,-140.01460561091238
2021-09-27,-142.12561527174378,-143.14493263048433,-145.39282582328718
2021-09-28,-147.7185547226939,-144.52287950064496,-143.72512033759097
2021-09-29,-155.4353611155895,-151.59026467821326,-151.60869450727512
2021-09-30,-146.11399753158537,-141.13187202476863,-138.45945365678824
2021-10-01,-148.87900148230023,-145.32351197624234,-145.9483106626614
2021-10-04,-138.3829676334528,-139.32668047773421,-139.20342137415145
2021-10-05,-152.104207632891,-150.82812972743577,-150.68817626687922
2021-10-06,-154.39453875281254,-152.08667949395445,-152.17386346700968
2021-10-07,-149.8336490302223,-149.5241651359898,-152.2726515311289
2021-10-08,-144.90666686767258,-148.15526161325437,-147.84313827697872
2021-10-11,-143.60859752631876,-144.23998808798711,-143.20857453174904
2021-10-12,-151.21509688800285,-149.84297731400477,-148.802989879034
2021-10-13,-155.11960739770953,-156.72488682659332,-156.52884614822912
2021-10-14,-153.45237442409154,-153.80677124084946,-154.12498002412642
2021-10-15,-141.00753825138935,-139.380559605947,-138.70444415515692
2021-10-18,-151.49739667933946,-153.33985036056174,-152.1752030731583
2021-10-19,-152.8336944514353,-153.80987199559556,-152.44396825382447
2021-10-20,-141.00382376387253,-141.15029742889612,-139.6704194360558
2021-10-21,-150.832969982044,-150.99325573859667,-150.48485483555393
2021-10-22,-149.61313690526066,-149.79519494797972,-149.7807023498125
2021-10-25,-145.0380826033261,-144.31684337907757,-144.76490424278285
2021-10-26,-137.38040843836896,-124.94204766263903,-124.40126672526313
2021-10-27,-124.46328112090924,-102.71366803997239,-101.56857601586394
2021-10-28,-150.9139508023279,-150.75987849409898,-148.4450267659227
2021-10-29,-147.55533679959993,-145.29267049625233,-144.18879593344926
2021-11-01,-145.59589817368823,-140.81815411246777,-141.31596325918602
2021-11-02,-141.73744268522213,-144.76009307025308,-143.13691647113717
2021-11-03,-141.53092341101066,-137.4930995664382,-138.15789889962332
2021-11-04,-137.02435715296434,-134.16870909764162,-132.83427502925193
2021-11-05,-124.95715346735861,-121.45936760356753,-132.20788782705154
2021-11-08,-141.71131299414992,-140.17677333724833,-137.3919662422495
2021-11-09,-149.47575478588615,-152.81473259949757,-154.2613562930724
2021-11-10,-148.57147899148598,-147.37675744679515,-146.49140489725477
2021-11-11,-129.78591011476675,-138.03040376322735,-139.76308937790512
2021-11-12,-157.13694794461682,-160.44586179135794,-160.4396885039642
2021-11-15,-150.91940207192735,-152.55154252348416,-153.22810262835998
2021-11-16,-146.40862835478285,-145.72095134139494,-149.67653268596055
2021-11-17,-157.2680597362375,-160.77635982300737,-160.21267172669968
2021-11-18,-136.70708070852533,-136.51709515638854,-136.80787899385535
2021-11-19,-139.09829521522084,-133.74460289365027,-130.5880284260359
2021-11-22,-145.1834802640449,-144.55121009497176,-145.0051230512378
2021-11-23,-151.10696825089636,-152.4132941104209,-154.00214903551532
2021-11-24,-152.12974117966465,-151.22645504907914,-153.44943112395094
2021-11-25,-163.74508041598543,-170.25921035900944,-168.62262647616504
2021-11-26,-138.70666662035242,-98.0064739880115,-104.5095363394522
2021-11-29,-145.824037771212,-142.95840778557826,-141.8586787148545
2021-11-30,-134.36836813364815,-127.1498142350548,-128.03669684085088
2021-12-01,-144.3048996430464,-146.01981906350127,-144.81114291891785
2021-12-02,-138.6164007117948,-140.24259201164648,-140.43010640562
2021-12-03,-140.52544625695015,-142.8527037997045,-142.14918308111834
2021-12-06,-144.5750044294078,-142.51006486235465,-146.05410233829696
2021-12-07,-142.1506009610848,-137.18420775965075,-139.77279851703761
2021-12-08,-153.07606783550696,-149.92424547828472,-151.0125822754815
2021-12-09,-150.7357560256298,-149.51064802105014,-150.41836763097652
2021-12-10,-152.95106771521182,-150.4593423276476,-150.75282119938163
2021-12-13,-131.85030920984195,-131.38442789038413,-131.70711409357872
2021-12-14,-146.37982578449194,-145.63112068241952,-145.20206877722165
2021-12-15,-136.93241498217543,-127.79142367545111,-125.63990067858077
2021-12-16,-123.87052151021766,-128.09934462749345,-134.34234660299927
2021-12-17,-141.09821758567384,-137.0376501999837,-136.14543721275427
2021-12-20,-145.00299032999897,-143.9437276095496,-144.60491228996807
2021-12-21,-143.24014640925958,-139.84562362421335,-145.26923958695173
2021-12-22,-155.56384872723282,-149.24556686112513,-150.82517660613334
2021-12-23,-158.01045453166398,-154.13376564424826,-154.90613642393083
2021-12-24,-163.72278434605934,-159.7692674902629,-161.0733901364576
2021-12-27,-148.309186433405,-148.5447077723327,-147.87942534442294
2021-12-28,-156.91069114774047,-156.2689516358562,-157.15869224844275
2021-12-29,-159.7527233225673,-160.56345450771167,-161.11591327920587
2021-12-30,-158.66704595708603,-161.34152134198425,-161.94134350673843
2021-12-31,-159.54027625433912,-162.15624425908953,-162.92580341244252
2022-01-03,-132.27226519453407,-127.73199942381157,-126.780594346795
2022-01-04,-129.2059845528109,-123.40054408845666,-124.30374690145494
2022-01-05,-132.0164286951902,-110.44443620836323,-111.0484149348389
2022-01-06,-139.39984928209066,-136.67631291785662,-140.42033373053414
2022-01-07,-138.86578443627303,-142.88239627280618,-143.9938675607812
2022-01-10,-140.51358606362746,-142.79935769675802,-141.5380225932714
2022-01-11,-146.80767383586965,-147.8853547354224,-149.00787106090394
2022-01-12,-153.88099949543877,-151.08024830749062,-152.76686682181787
2022-01-13,-143.39521942468085,-144.01221778913853,-147.3813327257929
2022-01-14,-139.65462185436186,-140.55736401130326,-142.75051739113718
2022-01-17,-163.66941998862305,-164.84938278771668,-164.94538468881137
2022-01-18,-149.07927495968772,-147.57753130992543,-145.8332530242521
2022-01-19,-138.02029071474612,-132.6584112238717,-134.120741428104
2022-01-20,-143.28750649550307,-144.07887861825608,-140.6082703749508
2022-01-21,-132.16337829823289,-135.27238550807698,-135.84989470984453
2022-01-24,-143.8749684120483,-148.15027398900963,-149.56803108229747
2022-01-25,-126.70945428985844,-128.14825911684144,-129.40202777794468
2022-01-26,-151.95691479362034,-149.81390916701326,-149.8764323951009
2022-01-27,-120.13623803095457,-120.35756145852261,-125.22145820566604
2022-01-28,-134.59305599139194,-137.30855151572982,-137.61991953389605
2022-01-31,-133.80423267426076,-135.53756913333092,-137.37625096676015
2022-02-01,-130.62113906724804,-123.57416781098578,-119.80828281134036
2022-02-02,-133.84794451373065,-138.78362888419332,-138.14134751911365
2022-02-03,-124.02138597229487,-138.39977713689268,-137.92580134421803
2022-02-04,-71.75715189240594,-124.45806418440458,-122.17682924454024
2022-02-07,-153.3973208838683,-149.47302073480319,-149.76329827231132
2022-02-08,-127.93385700992567,-128.12547800244909,-128.7395551125927
2022-02-09,-139.1225042852531,-139.8110448657192,-141.6034247496263
2022-02-10,-146.89603461361736,-139.26944546511345,-138.80940530549768
2022-02-11,-134.06076486462408,-132.0493795695014,-136.4919184259056
2022-02-14,-154.7498318226964,-148.02789025441052,-148.51018915001342
2022-02-15,-135.83014318765697,-139.40340008295786,-142.67825845164091
2022-02-16,-159.42922147292677,-152.8919470329711,-154.1713095580175
2022-02-17,-140.2124478352466,-136.6378277009708,-140.97451851001782
2022-02-18,-156.55884325210457,-151.58854002935234,-152.25396898328202
2022-02-21,-163.47453958562994,-158.14832420494525,-159.20470238097099
2022-02-22,-142.05063568904913,-147.39070197111516,-146.2920082374933
2022-02-23,-143.52924951868525,-142.51912395471473,-144.53156149828905
2022-02-24,-97.1620825349514,-95.01896075096596,-98.27463575159572
2022-02-25,-138.2371654156599,-123.87311181050832,-123.53132998528716
2022-02-28,-97.53305974765838,-120.4867786056673,-119.40151780280146
2022-03-01,-111.42718606163717,-122.17458530759235,-123.93347381961223
2022-03-02,-147.84693894677594,-140.11033639148073,-140.0773683481228
2022-03-03,-143.5041683479598,-141.46950966917518,-142.66897090093812
2022-03-04,-104.63524283671663,-124.43050327696365,-131.64219551795327
2022-03-07,-68.29954871174867,-113.4202612081023,-118.07943782220045
2022-03-08,-116.66832954225129,-127.31936741478853,-129.38441871928393
2022-03-09,-117.78811647467141,-126.45087422871389,-133.1548293576388
2022-03-10,-110.11328321717055,-128.18861919490197,-130.12744534518305
2022-03-11,-151.57461550666287,-144.65965245686118,-145.6944614104836
2022-03-14,-111.99999194464068,-125.60764842391035,-124.95143322129164
2022-03-15,-133.21415733554136,-134.44675981387314,-135.79589454599093
2022-03-16,-120.08675835005945,-132.76997238241793,-134.66123600120147
2022-03-17,-145.818101130905,-138.18900632406653,-139.62557996647664
2022-03-18,-148.4592315087617,-144.65782028377828,-145.9825061021639
2022-03-21,-132.9388276007301,-136.3585720348956,-140.30174101708985
2022-03-22,-152.57134496858453,-147.50315097238595,-149.101200072237
2022-03-23,-138.50472448183547,-138.74743196594198,-143.47100390012096
2022-03-24,-137.21735512202304,-142.14235157471867,-142.9919405098067
2022-03-25,-154.11494806671064,-147.72238138183084,-148.64257319235733
2022-03-28,-146.10769815682056,-143.8126547679936,-145.81537317899432
2022-03-29,-142.0931568071877,-141.1709605988742,-142.389903377494
2022-03-30,-148.0681707676513,-146.24831743735194,-148.59382393980837
2022-03-31,-142.6847486001808,-146.11759104595754,-146.47759573030697
2022-04-01,-97.88478773275251,-97.74682285634958,-94.60484934689056
2022-04-04,-142.10678437319746,-144.2500765427145,-144.46113475527793
2022-04-05,-148.86414435730873,-150.35300088658735,-150.7759878072215
2022-04-06,-129.82992279956966,-132.4386919820688,-135.42237126144119
2022-04-07,-146.36894156084375,-142.77113416921753,-144.08134046425465
2022-04-08,-143.464492999387,-141.40215269944483,-143.09201774810535
2022-04-11,-141.04084248906742,-141.30883568729297,-140.54739020439916
2022-04-12,-152.42815179485473,-150.0365690330118,-151.09982036141076
2022-04-13,-148.76726395024738,-149.69567176994792,-149.6599883708197
2022-04-14,-145.96850687464368,-147.87127204580267,-148.30847640359482
2022-04-15,-163.05087777808149,-161.57584258931846,-162.01011460382543
2022-04-18,-145.39848756670375,-147.39800638360572,-146.60180758104082
2022-04-19,-140.15257697870402,-134.65987193142448,-139.88721901312587
2022-04-20,-123.76472640739121,-131.53497266860552,-131.07387810750487
2022-04-21,-119.57643553132526,-114.65099111269308,-120.62092375316698
2022-04-22,-125.0368372487928,-138.291401667392,-138.31507611009448
2022-04-25,-143.6464450658903,-139.0212429099932,-142.41658008196117
2022-04-26,-143.23835600783735,-141.1607357816815,-143.49751330464278
2022-04-27,-140.92050321943563,-139.57003602083233,-139.9479073179504
2022-04-28,-129.4058844383988,-134.7884747108259,-132.80953602920118
2022-04-29,-53.12832322497903,-104.81877849163037,-95.81050237113027
2022-05-02,-122.78267189320269,-134.54181238718422,-134.01136773267936
2022-05-03,-141.2527735756887,-137.68707473036673,-138.6578392951365
2022-05-04,-142.30970203665174,-132.65233414873416,-132.18442968011846
2022-05-05,-125.63780249901777,-134.40338111162401,-136.21826753537212
2022-05-06,-135.96023916905992,-131.0070744789629,-132.92865650018712
2022-05-09,-91.8670270807995,-115.69535300834231,-109.39327669705315
2022-05-10,-137.35585399673238,-134.0912650740657,-136.18217327724037
2022-05-11,-138.54380409179095,-134.35675360221668,-137.37585436906332
2022-05-12,-124.5913106537397,-131.69809095318158,-131.77308350039323
2022-05-13,-136.1630629798417,-134.2454553550188,-133.3349837842872
2022-05-16,-143.05800007535555,-137.12963292103618,-139.6413045403159
2022-05-17,-144.72588475579443,-134.9810061987959,-136.84952274387516
2022-05-18,-62.20375120005137,-86.94062011364689,-82.46100472439585
2022-05-19,-119.50561967213972,-130.38500853330922,-133.05504452958553
2022-05-20,-123.3046357456497,-130.825384040688,-129.9430186204039
2022-05-23,-145.8341864373641,-134.72129662881642,-136.99957218143368
2022-05-24,-132.41096575853706,-133.65787475281704,-135.7220001567904
2022-05-25,-144.64183979796434,-141.75515113548457,-143.41779631930203
2022-05-26,-135.49786024795085,-140.8607504306017,-142.5022973940892
2022-05-27,-150.18425535898405,-138.91569231188316,-141.28050902809827
2022-05-30,-162.59885155537197,-146.72517628392131,-149.5492042091833
2022-05-31,-142.84281921679533,-140.08483340156843,-141.83084380662442
2022-06-01,-140.0601384847113,-139.60167457298704,-140.13263066292012
2022-06-02,-142.8300783625072,-141.35046695558574,-143.41392837755993
2022-06-03,-136.4831937017726,-136.99272282830032,-138.12205164373134
2022-06-06,-155.34398705488044,-147.87990130653384,-149.80856792697068
2022-06-07,-148.31050818217656,-142.68056318746912,-144.74006057109477
2022-06-08,-137.04259598542106,-133.4959163830974,-134.3798990253345
2022-06-09,-147.12483931450063,-138.82839644428972,-140.93158494830647
2022-06-10,-135.17147775537632,-131.90821754110462,-132.67284499582826
2022-06-13,-129.55241546026934,-121.69066698602222,-124.18716315638567
2022-06-14,-139.56556970091145,-133.12608874470553,-135.4830984268569
2022-06-15,-142.310894347241,-135.47236819312712,-138.62668603434133
2022-06-16,-111.06320872384941,-125.6766146992324,-129.0999847348565
2022-06-17,-116.48751135627288,-124.17327443822128,-125.44573486120056
2022-06-20,-162.45507776051826,-142.03539770401673,-146.010515670494
2022-06-21,-134.38143932234408,-128.65938621193988,-128.54369560631955
2022-06-22,-134.73242960026246,-135.05402996849168,-136.1575224766305
2022-06-23,-113.81896483497084,-128.75506776973398,-127.87477465910388
2022-06-24,-131.6718251794146,-130.40797323299338,-131.72372470675595
2022-06-27,-148.2750346502046,-138.74889338563491,-142.21363565385232
2022-06-28,-132.9978132005267,-135.26545015519838,-138.3159602777221
2022-06-29,-150.14950214974408,-140.25385489760376,-142.55380434288548
2022-06-30,-135.59339080001962,-136.1725924286995,-136.19146476595404
2022-07-01,-142.13884483225775,-140.29158312415274,-141.62162824657702
2022-07-04,-162.36612363710114,-149.3616894869411,-152.27817312553836
2022-07-05,-104.14865169369564,-121.48226136079097,-122.63137043968806
2022-07-06,-147.6132453935387,-144.07852984958762,-145.03749637649264
2022-07-07,-147.95458217633598,-146.06933460235422,-147.5386984083483
2022-07-08,-151.36575639860382,-148.0978805149027,-149.8651469815301
2022-07-11,-153.6042697685671,-151.1436875681511,-153.24223948623424
2022-07-12,-144.2358473293777,-145.6134205901463,-145.72261767174746
2022-07-13,-151.0681416647871,-148.00060583766663,-148.62210767304217
2022-07-14,-143.75819333647743,-142.00752396835503,-140.35302213327077
2022-07-15,-124.51395920980838,-124.22648440523429,-124.62188877747178
2022-07-18,-139.53925242905285,-137.53976678847422,-136.74519833886916
2022-07-19,-145.93095822378035,-132.93274647509017,-131.6371941430212
2022-07-20,-139.5834168430485,-139.58416210128618,-141.6367950053652
2022-07-21,-141.365995112068,-142.97810510823302,-142.62294620125434
2022-07-22,-152.89812929624085,-147.19981342966153,-148.6351521161692
2022-07-25,-145.83913146241488,-143.7665247006066,-145.75806877114854
2022-07-26,-128.1298571691993,-133.2202462330388,-132.42771935549607
2022-07-27,-139.36497222731185,-141.01192037718587,-143.1692936342305
2022-07-28,-111.68974148963119,-118.19777344733284,-113.08756180000931
2022-07-29,-99.97265337341973,-128.84528380391527,-127.005568851008
2022-08-01,-150.42007490017505,-144.86061028952656,-145.26406631418723
2022-08-02,-141.7408406686694,-141.1822252319174,-140.48499678335605
2022-08-03,-134.96106117660725,-137.23202691241704,-138.02103182794903
2022-08-04,-101.25697418471273,-113.51210996594236,-109.14281138304915
2022-08-05,-143.78229815975087,-145.52423652535091,-147.62113561632322
2022-08-08,-144.18653621185788,-146.46145984141518,-146.7686248858769
2022-08-09,-143.58799032942343,-144.3008572665463,-143.38374415836046
2022-08-10,-150.87937457189096,-147.55199769908094,-148.91940216281262
2022-08-11,-145.78653021433766,-143.2702559914702,-142.80963256645612
2022-08-12,-153.08500713240042,-147.64768935531816,-147.57831277483015
2022-08-15,-154.05921918412287,-149.43339061086195,-150.75972286740043
2022-08-16,-147.4177968808396,-148.78648802958278,-148.75045628008402
2022-08-17,-153.66810607162736,-153.17944396713324,-154.0929156448708
2022-08-18,-153.23677396186648,-151.92208832561374,-153.13685700749195
2022-08-19,-150.54834510618156,-148.19253450435795,-149.7311699981066
2022-08-22,-143.40063395213951,-140.9227821461693,-142.00394103696684
2022-08-23,-147.5730008880385,-144.32260578660203,-147.3119407288242
2022-08-24,-158.80106327315258,-155.02579173364657,-156.52919077950088
2022-08-25,-152.0163576656027,-150.73257361422137,-153.17207617271347
2022-08-26,-147.49247249761407,-138.3664910321426,-140.55911010016433
2022-08-29,-153.0663460547052,-144.3887518533831,-147.47196703431234
2022-08-30,-144.60989489385324,-137.9213956938649,-139.06928343309986
2022-08-31,-157.02896541695782,-149.30090762124377,-151.98664681101488
2022-09-01,-134.44600657952859,-133.51672347576476,-134.42013113430613
2022-09-02,-150.96922901470344,-146.72465674451232,-150.6959679548412
2022-09-05,-162.38295515223035,-155.65812804724206,-158.4488723034107
2022-09-06,-142.58584642655552,-144.7089479348901,-145.11200971522774
2022-09-07,-134.76439520796941,-129.82007699286552,-130.12201063236293
2022-09-08,-145.76214747940395,-144.38582212352364,-144.64529306913028
2022-09-09,-151.32744273685307,-149.09857753214422,-151.1786047382518
2022-09-12,-153.37435366031144,-149.32248578507736,-150.46343931556174
2022-09-13,-130.41376682478918,-123.8998849869547,-128.6060542427856
2022-09-14,-99.47973893795186,-115.5518096679932,-112.41754499252883
2022-09-15,-135.97634123338236,-135.2486430458308,-137.57811717193107
2022-09-16,-87.28557407859705,-109.89768048564972,-100.16338810197749
2022-09-19,-141.92605558193435,-140.52853651639052,-141.9639287210614
2022-09-20,-136.92211264773894,-140.81075634157304,-142.23454452444278
2022-09-21,-141.73457968681296,-140.5003657835684,-141.8542113236957
2022-09-22,-128.59926756556825,-134.90822858463622,-135.07047072541286
2022-09-23,-142.04964883906524,-129.81933961828406,-132.89317287642515
2022-09-26,-148.1890198760202,-140.9110429685174,-141.79686131909384
2022-09-27,-145.69944965372824,-140.2385040492133,-140.8934360402754
2022-09-28,-132.5877552679375,-135.01738597192684,-134.75345291196314
2022-09-29,-129.66933109108265,-126.44230808949925,-128.33427311913852
2022-09-30,-98.92324224067548,-129.329870163558,-125.77967622585041
2022-10-03,-138.29586659188644,-133.01791686304648,-134.60212393828124
2022-10-04,-148.51542751302142,-138.36316792306243,-141.91963618310868
2022-10-05,-132.21515432941757,-129.87343825378906,-131.86486014928656
2022-10-06,-141.29056461645885,-136.9194162598158,-140.31828964695157
2022-10-07,-143.94399513173988,-136.00319139626143,-138.09420017709442
2022-10-10,-145.36984730456408,-138.04576863995956,-139.64497269156004
2022-10-11,-138.24122775171514,-137.62435158499113,-138.87744385811547
2022-10-12,-121.87199944982144,-132.2747668345332,-130.54096814933055
2022-10-13,-139.46456953152082,-134.37521286825464,-133.9722629614063
2022-10-14,-134.0831434843182,-132.45661188691446,-134.0026492515692
2022-10-17,-140.74319032729522,-138.4736863000265,-140.93316006711308
2022-10-18,-146.39700887789948,-139.90334641271588,-142.51723396912837
2022-10-19,-126.05875609040541,-129.51712844517647,-131.4258646285786
2022-10-20,-125.41454668216653,-128.43232456437994,-127.35937152352233
2022-10-21,-127.81719152094733,-131.87877069554062,-132.28371002787623
2022-10-24,-137.41621257912752,-136.05961947078177,-136.87680350107644
2022-10-25,-129.95725521465064,-132.2893440847546,-133.2809154108697
2022-10-26,-133.09286212190858,-132.94589974431167,-133.02387767614755
2022-10-27,-137.06719724461334,-137.9456174487939,-138.00384861420034
2022-10-28,-88.91453339051431,-114.57323585727028,-109.76399363667318
2022-10-31,-151.0096787123606,-144.26441095004202,-145.71688237218413
2022-11-01,-145.35608728672233,-143.2801485455032,-143.9597629964957
2022-11-02,-136.32581159706598,-137.74678694649646,-137.53302098124763
2022-11-03,-132.39154528179577,-133.5642294945435,-134.39433388863114
2022-11-04,-127.73914389007152,-136.0181479499603,-136.69022724492288
2022-11-07,-140.13887659080999,-137.88740460975112,-137.7480811572593
2022-11-08,-151.06834848493915,-146.4300716098732,-147.51459158940833
2022-11-09,-138.93231601337683,-136.89730787812087,-138.94454163337997
2022-11-10,-72.24657266321469,-95.92287643349589,-97.0563266342304
2022-11-11,-100.53618939934361,-120.07877850746088,-122.44259764110252
2022-11-14,-136.60238290231726,-131.76023471629927,-134.07377176380766
2022-11-15,-151.79711043574903,-139.6215314582146,-143.0102377764837
2022-11-16,-151.0300330346272,-141.00244773201044,-143.69477797833835
2022-11-17,-141.15493823276992,-137.6297755790938,-139.3258424843858
2022-11-18,-153.762673414216,-143.21754537556575,-145.60415573967558
2022-11-21,-145.57344211308958,-140.7651981835554,-142.31779436262252
2022-11-22,-150.22971345457665,-146.21744352363567,-148.23336351577007
2022-11-23,-155.67865206206648,-148.92372099146402,-151.20602176588693
2022-11-24,-161.7542190186102,-154.2291889226984,-156.92200744711374
2022-11-25,-154.83693789369767,-152.11357633153932,-154.11412943964808
2022-11-28,-148.37172082687096,-147.54306716464154,-148.1464314886822
2022-11-29,-139.78756253309015,-143.6663779436555,-142.958615698896
2022-11-30,-143.51207358409937,-141.3553353930714,-142.96086175011988
2022-12-01,-145.8214406888675,-145.50819501483016,-145.6769148097037
2022-12-02,-145.4559942095037,-141.2778781727397,-143.82817271744375
2022-12-05,-146.35044923760682,-143.8086950501032,-144.13212087119248
2022-12-06,-146.3518231152725,-139.0934990252753,-140.01468424869267
2022-12-07,-149.2270410773932,-146.66146029035878,-148.10854402114748
2022-12-08,-154.22280932499842,-151.7734428686569,-153.24931399297105
2022-12-09,-150.42383766349946,-148.45065563774483,-149.7972119112875
2022-12-12,-147.33621520125996,-143.32206513504636,-142.97620579116477
2022-12-13,-147.47922553230217,-147.6063887205206,-147.8846130556835
2022-12-14,-150.54802253892885,-148.5205335524114,-150.16580273038926
2022-12-15,-139.13706256140551,-140.9291702560619,-140.98316729657122
2022-12-16,-149.0086493843314,-145.23949789238372,-147.07385033875818
2022-12-19,-151.71433209308955,-149.349992944117,-150.72719003604584
2022-12-20,-149.13314193031198,-148.3746688853055,-149.2344921332648
2022-12-21,-134.37172696581894,-136.745571916439,-135.97668068239412
2022-12-22,-144.91698568365206,-145.35479121255676,-146.39022661610088
2022-12-23,-149.52191504194207,-147.91953847839375,-149.2080358384392
2022-12-26,-161.67841416690484,-158.8729885731462,-161.1612412971768
2022-12-27,-149.4886114728446,-149.31823853579638,-149.39886257472358
2022-12-28,-150.55582259999076,-152.08234217754094,-152.82871529158163
2022-12-29,-152.92340831448848,-153.5217946117939,-155.08361107712685
2022-12-30,-156.9920038676603,-156.25971779012386,-158.24633004190983
2023-01-02,-161.67473650752893,-161.1456835589879,-163.54964962787648
2023-01-03,-136.6905003981812,-136.45511037471783,-134.1650546503026
