Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,1783,0.0,0.015185141135513258,
Naive,N/A,1784,-0.00263516408728659,0.016005590689984975,
MVP,Historical,1784,0.0006240191048243471,0.010168423731647015,
HRP,Historical,1784,-0.002102758122828452,0.013528008872992258,
ERC,Historical,1784,-0.002468712531962458,0.014777548519108437,0.10486780179785919
MVP,GARCH,1784,0.0005516175541180335,0.009325004814341458,
HRP,GARCH,1784,-0.0018424711740445687,0.01233669794823946,
ERC,GARCH,1784,-0.0024093678552957742,0.013662285407434901,0.1121675313503524
MVP,DCC,1784,0.000979400261781116,0.009541563576236107,
HRP,DCC,1784,-0.0019323959409627278,0.013092094290582444,
ERC,DCC,1784,-0.00240429269244391,0.014433838009094506,0.111725824576645
Naive,N/A,1785,0.031010410286094414,0.016003888005372287,
MVP,Historical,1785,0.01708060008714951,0.010166460392684247,
HRP,Historical,1785,0.027155447543979028,0.013525557573301844,
ERC,Historical,1785,0.029290704097470144,0.014775493912756898,0.01638447794651737
MVP,GARCH,1785,0.016972769928966125,0.008808367510207825,
HRP,GARCH,1785,0.025999013754297806,0.011751479861257819,
ERC,GARCH,1785,0.028812074116409292,0.013071678961164802,0.014700917478195952
MVP,DCC,1785,0.016049756323736952,0.008990515509548647,
HRP,DCC,1785,0.026206254308559718,0.01245961536059526,
ERC,DCC,1785,0.028862100133931534,0.013794043668319949,0.014490347261590819
Naive,N/A,1786,0.00215905221984114,0.016022621762207815,
MVP,Historical,1786,0.010274392665228671,0.010174744683364066,
HRP,Historical,1786,0.00437765174040905,0.013542739471844437,
ERC,Historical,1786,0.0031920993848786328,0.014793974543213337,0.14009460674419955
MVP,GARCH,1786,0.011263911116327296,0.009560196331109773,
HRP,GARCH,1786,0.005288341431058496,0.013009895912885457,
ERC,GARCH,1786,0.0035663552522138264,0.014460134234971821,0.13729639917166256
MVP,DCC,1786,0.011194027793477668,0.009786089483111065,
HRP,DCC,1786,0.005160643029608725,0.013851932639543785,
ERC,DCC,1786,0.0034589041723602776,0.015315066818934317,0.13942161202687853
Naive,N/A,1787,0.0436930068005883,0.016022488841792012,
MVP,Historical,1787,0.023391452498766396,0.01017721058824545,
HRP,Historical,1787,0.037499716457683796,0.013544270922426875,
ERC,Historical,1787,0.04055693130038063,0.014794453362249398,0.013425061124777909
MVP,GARCH,1787,0.023823731814486715,0.009604634124306071,
HRP,GARCH,1787,0.0365648689093212,0.01274532704522809,
ERC,GARCH,1787,0.040259954955222055,0.013998114674202672,0.011431454518128365
MVP,DCC,1787,0.023352100701669043,0.009836084849907141,
HRP,DCC,1787,0.03663320907460288,0.01352222471332762,
ERC,DCC,1787,0.04025872817798648,0.014782944631034077,0.010730324453173791
Naive,N/A,1788,-0.0030482298045499956,0.01605727431796346,
MVP,Historical,1788,-0.0017398129661652106,0.010193980139954704,
HRP,Historical,1788,-0.0019867730584944843,0.01366563550014445,
ERC,Historical,1788,-0.0024290335485199765,0.014828384355816814,0.08915042889865628
MVP,GARCH,1788,-0.001061204363255186,0.0113972448158749,
HRP,GARCH,1788,-0.002208600425353313,0.015238425270757769,
ERC,GARCH,1788,-0.0025858534707510206,0.016706221953500952,0.08881292145713031
MVP,DCC,1788,-0.001236178248092079,0.011741144913417028,
HRP,DCC,1788,-0.002150524708534718,0.016259552173251108,
ERC,DCC,1788,-0.002573325588349107,0.017764079171706474,0.08969289423993024
Naive,N/A,1789,-0.00021644002485099456,0.016056532292657563,
MVP,Historical,1789,-0.0034399694937518044,0.010193208255729228,
HRP,Historical,1789,-0.002931790478110763,0.01366433606924353,
ERC,Historical,1789,-0.0015331346733382656,0.014827185660982112,0.3225382200120597
MVP,GARCH,1789,-0.003149656467745565,0.010748387414053413,
HRP,GARCH,1789,-0.002160776335836556,0.014447894409980544,
ERC,GARCH,1789,-0.0011515805875594864,0.015924830936472734,0.3967842057360749
MVP,DCC,1789,-0.0025708505599297826,0.011050812328333217,
HRP,DCC,1789,-0.001990811304943052,0.015403682968287142,
ERC,DCC,1789,-0.0010521328018422427,0.01691483802504016,0.4309296193490681
Naive,N/A,1790,0.009856257940221713,0.01605652866301196,
MVP,Historical,1790,0.002925757887630942,0.010193386942809348,
HRP,Historical,1790,0.007770036609960673,0.013664893141210836,
ERC,Historical,1790,0.008858920048816943,0.014827368278914541,0.02785321103578536
MVP,GARCH,1790,0.005280979107976869,0.010222835732914168,
HRP,GARCH,1790,0.00787555000939788,0.013854452113711615,
ERC,GARCH,1790,0.008919377889042401,0.01530277700378348,0.028771334751384017
MVP,DCC,1790,0.0041211183338956126,0.010444435256600005,
HRP,DCC,1790,0.007955476159695385,0.014751651562356907,
ERC,DCC,1790,0.008949703962583433,0.016218047235252234,0.02893818486138811
Naive,N/A,1791,-0.0002939488510470545,0.016058487544601707,
MVP,Historical,1791,0.0031036285489085547,0.010193621570083317,
HRP,Historical,1791,0.0006231062480672733,0.01366605821658686,
ERC,Historical,1791,6.496699640079484e-05,0.01482890819946546,3.8174710961859715
MVP,GARCH,1791,0.0020321290148921367,0.00972452422772637,
HRP,GARCH,1791,0.0005921694017523293,0.01327290463443686,
ERC,GARCH,1791,5.3595504374337466e-05,0.014742339339600763,4.574670831739065
MVP,DCC,1791,0.002504984148659073,0.009874834694078885,
HRP,DCC,1791,0.0005200454829090706,0.014125957748260337,
ERC,DCC,1791,7.244744768541977e-07,0.015609539494796616,42.79670724382159
Naive,N/A,1792,0.001215664623674284,0.016057997260862836,
MVP,Historical,1792,0.0010898813949344888,0.010192924289640685,
HRP,Historical,1792,0.00101361142768841,0.013665660528654268,
ERC,Historical,1792,0.0010095746649954052,0.01482851321962301,0.30000071761352165
MVP,GARCH,1792,0.0001395637132415306,0.009180373879497794,
HRP,GARCH,1792,0.0009617498017897574,0.012603669360915306,
ERC,GARCH,1792,0.0011006353520546241,0.014059975890066195,0.28105164310246805
MVP,DCC,1792,0.000425422099744166,0.009308922393468934,
HRP,DCC,1792,0.0009995120080037445,0.01340177705784967,
ERC,DCC,1792,0.0011192995452449228,0.014870680091338837,0.27512434636350547
Naive,N/A,1793,-0.02323152835540876,0.01605573195754099,
MVP,Historical,1793,-0.009314589185899003,0.010189335017044257,
HRP,Historical,1793,-0.019436566050967663,0.013663167723435567,
ERC,Historical,1793,-0.021302215051096307,0.014825974030088803,0.013139550038206117
MVP,GARCH,1793,-0.010055742212199403,0.008669367423573405,
HRP,GARCH,1793,-0.01829818280330775,0.011994508279700505,
ERC,GARCH,1793,-0.020913542962917586,0.01344988487700038,0.009022281989951265
MVP,DCC,1793,-0.008828251172816604,0.008766944599177066,
HRP,DCC,1793,-0.01840616414380425,0.012734051533370525,
ERC,DCC,1793,-0.02093505113462757,0.014201665757136812,0.008578187676367048
Naive,N/A,1794,0.018656847597874116,0.016066890046824114,
MVP,Historical,1794,0.013191031201947645,0.010191454477522408,
HRP,Historical,1794,0.016656007414065588,0.013671195930320243,
ERC,Historical,1794,0.0176007771940061,0.014835612882057527,0.01304358413538645
MVP,GARCH,1794,0.013019060599495313,0.008814816575562177,
HRP,GARCH,1794,0.016039523135911393,0.012366869520071759,
ERC,GARCH,1794,0.01732839991513635,0.013973490785723765,0.012662838864608809
MVP,DCC,1794,0.01307113940030602,0.008858501365385005,
HRP,DCC,1794,0.016047386124599106,0.01316240338366551,
ERC,DCC,1794,0.0173387921915924,0.014787598851973626,0.012190045389598232
Naive,N/A,1795,-0.014497255559268174,0.016072943683034645,
MVP,Historical,1795,-0.00946161812794677,0.010195918327698634,
HRP,Historical,1795,-0.012527260594142664,0.013677143045720173,
ERC,Historical,1795,-0.01339720904935715,0.014841591604554553,0.02128087775529802
MVP,GARCH,1795,-0.009019863673247253,0.009235120125511257,
HRP,GARCH,1795,-0.011984046721676633,0.012631405689589797,
ERC,GARCH,1795,-0.013213568483044669,0.01408440610688098,0.020913452089538268
MVP,DCC,1795,-0.009275309031242962,0.009352801427552853,
HRP,DCC,1795,-0.011981496683486581,0.013446132591216764,
ERC,DCC,1795,-0.01317252396315527,0.014914786998065113,0.020122081290033463
Naive,N/A,1796,-0.01304303745896207,0.016077310286541864,
MVP,Historical,1796,-0.004150403406175118,0.010198957992322923,
HRP,Historical,1796,-0.009415268189930104,0.013681290388846138,
ERC,Historical,1796,-0.011387921393596123,0.014845726847704785,0.042459641748187824
MVP,GARCH,1796,-0.006314207654482207,0.009242904281441412,
HRP,GARCH,1796,-0.00923003636969466,0.01252192521425127,
ERC,GARCH,1796,-0.011331264427195786,0.013938546860937536,0.04648470170752876
MVP,DCC,1796,-0.006090916713878847,0.009406087809916,
HRP,DCC,1796,-0.009501551197821145,0.013319569714822378,
ERC,DCC,1796,-0.01143972385156955,0.014753523630374292,0.04665799408997429
Naive,N/A,1797,-0.011141633653117378,0.016080874761936294,
MVP,Historical,1797,-0.005239136572825043,0.0101995795154849,
HRP,Historical,1797,-0.009117191186560625,0.013682749055281895,
ERC,Historical,1797,-0.010288902902866326,0.01484822112075196,0.04154751199805124
MVP,GARCH,1797,-0.006338820125447842,0.008934764477213123,
HRP,GARCH,1797,-0.00857113044242086,0.012220000177493345,
ERC,GARCH,1797,-0.009971186541915533,0.013736995091892707,0.04315363134188858
MVP,DCC,1797,-0.006086361858391842,0.009046898072284017,
HRP,DCC,1797,-0.00864373896732773,0.012986110719139523,
ERC,DCC,1797,-0.009957988124344674,0.01450737866768399,0.04238474347503023
Naive,N/A,1798,0.006409083602168408,0.016083374913944407,
MVP,Historical,1798,0.010791042822576147,0.01019999519109215,
HRP,Historical,1798,0.008209740575289004,0.01368419726516905,
ERC,Historical,1798,0.007273668986109705,0.01485024567666988,0.06301678995464284
MVP,GARCH,1798,0.011114040918793311,0.008696365731575841,
HRP,GARCH,1798,0.00881485061080145,0.011890660178939664,
ERC,GARCH,1798,0.0075438382873898036,0.013448222153807818,0.06570641036172538
MVP,DCC,1798,0.010536513448023532,0.00880738161574278,
HRP,DCC,1798,0.00870995241046324,0.012693241787058022,
ERC,DCC,1798,0.007539310333084082,0.014178503471005157,0.06487834382357585
Naive,N/A,1799,0.004532818533260041,0.016082771401825253,
MVP,Historical,1799,0.0005224735277760129,0.010201267017942087,
HRP,Historical,1799,0.0029420389477570197,0.013685262174205006,
ERC,Historical,1799,0.003718737995220822,0.014850350561293585,0.05677328074357489
MVP,GARCH,1799,0.0003228245919113526,0.008850886263588313,
HRP,GARCH,1799,0.002860385469848792,0.011893610929831596,
ERC,GARCH,1799,0.003787013184818111,0.01321228188835699,0.05928373116314004
MVP,DCC,1799,0.00040357387033385095,0.008956683570699186,
HRP,DCC,1799,0.0029119300169635487,0.012572794329967928,
ERC,DCC,1799,0.00377279004790787,0.013892823495199524,0.05865744422204629
Naive,N/A,1800,-0.01297511651276817,0.016083024940530842,
MVP,Historical,1800,-0.0013695960887949443,0.010201174851434666,
HRP,Historical,1800,-0.009392161925873332,0.013685168414302527,
ERC,Historical,1800,-0.011242199559765798,0.014850375070374967,0.025747826765291963
MVP,GARCH,1800,-0.0024088866904399264,0.008347807012107765,
HRP,GARCH,1800,-0.008965367703471783,0.011303944311300463,
ERC,GARCH,1800,-0.011106640610422991,0.012634244125861813,0.025616483269787885
MVP,DCC,1800,-0.0013831283042149423,0.008437934539667064,
HRP,DCC,1800,-0.009079310028875742,0.011937036556074565,
ERC,DCC,1800,-0.011118202167395896,0.01326980414091695,0.025145562018622274
Naive,N/A,1801,0.030709258320827715,0.016086417575391837,
MVP,Historical,1801,0.015244780490416776,0.010201100054322997,
HRP,Historical,1801,0.026581153104932254,0.013686605193724062,
ERC,Historical,1801,0.028763101582874206,0.01485277061870646,0.010337869923994707
MVP,GARCH,1801,0.01565286120842102,0.007935152943107112,
HRP,GARCH,1801,0.025228589871043372,0.010948510667921582,
ERC,GARCH,1801,0.028271673387934904,0.012398590126617,0.008576547578858909
MVP,DCC,1801,0.014889196709084729,0.007987349997779487,
HRP,DCC,1801,0.02539702447645964,0.011557384735108337,
ERC,DCC,1801,0.028293812735051826,0.013015631825165443,0.008411581038208662
Naive,N/A,1802,0.004358413342377965,0.016105044168084733,
MVP,Historical,1802,0.013345220650866185,0.01020771660905325,
HRP,Historical,1802,0.0064908324611574475,0.013702220449002612,
ERC,Historical,1802,0.005212258345536291,0.014870222063725217,0.09940104778338782
MVP,GARCH,1802,0.01331630400192818,0.008916762473166546,
HRP,GARCH,1802,0.007260830647698668,0.012338574539024533,
ERC,GARCH,1802,0.0054983048846535265,0.013863098934717306,0.09986168579080111
MVP,DCC,1802,0.013988399383129346,0.008967664457179418,
HRP,DCC,1802,0.007059271928184119,0.013098750965866336,
ERC,DCC,1802,0.005406660790265416,0.01463013001277542,0.10009477084386956
Naive,N/A,1803,0.006978451766689542,0.01610284613622474,
MVP,Historical,1803,-0.004360052679488358,0.010209875442334745,
HRP,Historical,1803,0.00466205163715161,0.013700468862200043,
ERC,Historical,1803,0.0058489089388360505,0.014867893920618809,0.0711497030616237
MVP,GARCH,1803,-0.0030358306121831546,0.009347269346852219,
HRP,GARCH,1803,0.004007935207287705,0.01236828489674371,
ERC,GARCH,1803,0.0056444674652673665,0.013573780106372045,0.07103648714953407
MVP,DCC,1803,-0.003827101384114351,0.009517148164557634,
HRP,DCC,1803,0.004090648754287551,0.013074499081366766,
ERC,DCC,1803,0.005647287654171551,0.014280140088376915,0.07078021289696554
Naive,N/A,1804,0.0077813152516528206,0.01610204257390053,
MVP,Historical,1804,0.007305563538154258,0.01021031208028755,
HRP,Historical,1804,0.007667616648247222,0.013699941294444089,
ERC,Historical,1804,0.0077979250845225945,0.01486708354108625,0.02597511647243886
MVP,GARCH,1804,0.0073477139756539245,0.008943772366663974,
HRP,GARCH,1804,0.007659763647187123,0.011872521642911011,
ERC,GARCH,1804,0.007771824980817854,0.013094081940353393,0.027536939689245307
MVP,DCC,1804,0.00734252868135421,0.009116039181869371,
HRP,DCC,1804,0.007734764546325934,0.012539294803747552,
ERC,DCC,1804,0.007795689657128291,0.013746534844604644,0.027798612569860406
Naive,N/A,1805,0.0,0.016103271872739584,
MVP,Historical,1805,0.0,0.010211531013237971,
HRP,Historical,1805,0.0,0.013701573889656343,
ERC,Historical,1805,0.0,0.014868575846535326,
MVP,GARCH,1805,0.0,0.008698236610887927,
HRP,GARCH,1805,0.0,0.01151394162626574,
ERC,GARCH,1805,0.0,0.012678289198581053,
MVP,DCC,1805,2.220446049250313e-16,0.008871939139772711,
HRP,DCC,1805,0.0,0.012169927736988637,
ERC,DCC,1805,0.0,0.013300174260227086,
Naive,N/A,1806,0.0008582718819210022,0.016103250288753184,
MVP,Historical,1806,0.001229667293976222,0.010211387364264305,
HRP,Historical,1806,0.0018704201456241076,0.013701571866080875,
ERC,Historical,1806,0.0014537819435842536,0.014868540378045891,0.15681935514786755
MVP,GARCH,1806,0.002004063171097581,0.008209053372865947,
HRP,GARCH,1806,0.0020432551306091007,0.010928316644853948,
ERC,GARCH,1806,0.0015142723601853092,0.012084495962979414,0.15745295000031811
MVP,DCC,1806,0.0013884584857084548,0.00836906024969822,
HRP,DCC,1806,0.002027395166923185,0.011527865320883296,
ERC,DCC,1806,0.0015175331318122431,0.012667261094511042,0.15502455491466471
Naive,N/A,1807,-0.014958217862214296,0.016101904355415374,
MVP,Historical,1807,-0.0073539913245490585,0.010211238901904656,
HRP,Historical,1807,-0.012391695479080367,0.013700196294125423,
ERC,Historical,1807,-0.013614020789859294,0.014867030385360795,0.017040251785382956
MVP,GARCH,1807,-0.007850020344925879,0.007779978888361651,
HRP,GARCH,1807,-0.011874650575353973,0.010440522872983068,
ERC,GARCH,1807,-0.013448519792854885,0.01157492914699638,0.015103711096006592
MVP,DCC,1807,-0.007641646242214972,0.007910826567845256,
HRP,DCC,1807,-0.011940713028291694,0.010990077697771038,
ERC,DCC,1807,-0.013423565251188152,0.01211791293535454,0.014121790530946348
Naive,N/A,1808,0.011276114819330108,0.01610560389476247,
MVP,Historical,1808,0.008523115208159515,0.010213116403163627,
HRP,Historical,1808,0.01041080747466916,0.013703605393485278,
ERC,Historical,1808,0.01084458098431762,0.01487059129505976,0.016407925545471182
MVP,GARCH,1808,0.008531190262665467,0.007808718043921666,
HRP,GARCH,1808,0.010076658541505301,0.010462363805321033,
ERC,GARCH,1808,0.010681424386070448,0.01163835758940198,0.01509303430449948
MVP,DCC,1808,0.008526494901592407,0.007939376193856273,
HRP,DCC,1808,0.0101092181749598,0.011025965442922371,
ERC,DCC,1808,0.010697646967414265,0.012196902122251888,0.015154672140953004
Naive,N/A,1809,-0.0042791419380883156,0.01610817015607558,
MVP,Historical,1809,-0.004969325599574859,0.01021398654414057,
HRP,Historical,1809,-0.004407125405221923,0.01370609099827148,
ERC,Historical,1809,-0.0043832450586036575,0.014873254819687456,0.040378680333720364
MVP,GARCH,1809,-0.004902348694319603,0.007808211351710828,
HRP,GARCH,1809,-0.004613210031986226,0.010361412993116177,
ERC,GARCH,1809,-0.0044483271651973855,0.011468774046923418,0.04241567819137662
MVP,DCC,1809,-0.004862388446764232,0.0079632561985185,
HRP,DCC,1809,-0.004617381888054384,0.010920584250739013,
ERC,DCC,1809,-0.00447826395720996,0.012020987845459307,0.04200126897506414
Naive,N/A,1810,0.0,0.01610829745544324,
MVP,Historical,1810,0.0,0.010214604779589971,
HRP,Historical,1810,0.0,0.013706549408161,
ERC,Historical,1810,0.0,0.014873521624921116,
MVP,GARCH,1810,0.0,0.007595603082314728,
HRP,GARCH,1810,0.0,0.01004264956880106,
ERC,GARCH,1810,0.0,0.011083215130816802,
MVP,DCC,1810,0.0,0.007750229571205328,
HRP,DCC,1810,0.0,0.010574239433981013,
ERC,DCC,1810,0.0,0.011607350056547226,
Naive,N/A,1811,0.013693079966381472,0.016106779680529988,
MVP,Historical,1811,-0.0010522620164326035,0.010212683844833537,
HRP,Historical,1811,0.008561955556464218,0.013705031157592484,
ERC,Historical,1811,0.0110186977953739,0.01487210899772208,0.06665376181023407
MVP,GARCH,1811,-0.0009257095602409615,0.007198623566409933,
HRP,GARCH,1811,0.006930768138995402,0.009557029344963696,
ERC,GARCH,1811,0.01039919950184176,0.01058225654945104,0.06995065139314316
MVP,DCC,1811,-2.2449835991311673e-05,0.007344333907886078,
HRP,DCC,1811,0.007118899784950727,0.010058310267930469,
ERC,DCC,1811,0.01036139178842399,0.011076342696791744,0.06880083785196597
Naive,N/A,1812,-0.0004193892999106996,0.016110466571970846,
MVP,Historical,1812,-0.001926225130622683,0.010212621371885233,
