Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,42,0.0013630474286281567,0.01267234712486724,
ERC,GARCH,42,0.0013116129112556937,0.012897994386875852,0.017889071238225064
MVP,DCC,42,0.0020202774086593408,0.010633822180940106,
HRP,DCC,42,0.0015011737246522344,0.011617651986841384,
ERC,DCC,42,0.0012962537290947828,0.01185596691696451,0.018048593901871204
Naive,N/A,43,-0.0005217280523830604,0.014013720117092069,
MVP,Historical,43,-7.271266534496527e-05,0.011939709014425478,
HRP,Historical,43,-0.0002673104653167789,0.013357665284643268,
ERC,Historical,43,-0.0003687580021438018,0.013650199744740271,0.02276124442755662
MVP,GARCH,43,0.00036627815705678006,0.01053295855480095,
HRP,GARCH,43,-9.183634703572024e-05,0.01196349777610976,
ERC,GARCH,43,-0.00027306798316152907,0.012317891436902885,0.022859326945745235
MVP,DCC,43,0.0005027852950577396,0.010039082689126524,
HRP,DCC,43,-0.0001655163647894594,0.010989671954049858,
ERC,DCC,43,-0.0003228980288200506,0.011320834650749963,0.02192141128138599
Naive,N/A,44,-0.001578968856091902,0.013997658922745747,
MVP,Historical,44,-0.0013845414828245178,0.011923542544295845,
HRP,Historical,44,-0.0013718879984655162,0.013329858368183956,
ERC,Historical,44,-0.0014935754074183118,0.013630561563064659,0.01427371426900969
MVP,GARCH,44,-0.00036039958408879764,0.011177893952110992,
HRP,GARCH,44,-0.0013117778755476598,0.012422214302112697,
ERC,GARCH,44,-0.001480553054835188,0.012719045228108046,0.014835371073966637
MVP,DCC,44,-0.00029717194240402585,0.010597451299852706,
HRP,DCC,44,-0.0013405580907537476,0.011398740211629253,
ERC,DCC,44,-0.0014764605862758978,0.011664201108432196,0.014493227434107159
Naive,N/A,45,0.001150510295095168,0.014028492404771036,
MVP,Historical,45,0.00040118140803598756,0.011973615962910236,
HRP,Historical,45,0.0009929139428386665,0.013360787890718304,
ERC,Historical,45,0.0010416558125482093,0.013662424208567859,0.015210796041285822
MVP,GARCH,45,0.0004058926123109867,0.01156953698425096,
HRP,GARCH,45,0.0009628770664758873,0.012627918286891632,
ERC,GARCH,45,0.0010239447248692284,0.012828586056664027,0.015106828586666303
MVP,DCC,45,0.00041974612983792516,0.01089157493527828,
HRP,DCC,45,0.0008983009732262017,0.011537132266604857,
ERC,DCC,45,0.0010270586681660973,0.011722689840822193,0.01415629272573936
Naive,N/A,46,0.00184088035040455,0.01404651829072065,
MVP,Historical,46,0.0018863742738074775,0.012001092858922594,
HRP,Historical,46,0.0016214161502525937,0.013341332535873447,
ERC,Historical,46,0.0017797496913329969,0.013681737659677853,0.022857855261812346
MVP,GARCH,46,0.0015755733497176728,0.010749700324157108,
HRP,GARCH,46,0.0017222461215320973,0.011973674708313824,
ERC,GARCH,46,0.0018419965933092657,0.012255586769252808,0.022944307942973283
MVP,DCC,46,0.0014122769729139287,0.010233011222103024,
HRP,DCC,46,0.0017039375259493017,0.011046072875002337,
ERC,DCC,46,0.001807116170796052,0.01126622305177417,0.02305919649639125
Naive,N/A,47,0.0024923282378409364,0.01406265961817176,
MVP,Historical,47,0.0034558942344903123,0.012003454348263864,
HRP,Historical,47,0.002734907748920013,0.013359293412354745,
ERC,Historical,47,0.0026067466567952125,0.01369638133688855,0.014938859647477822
MVP,GARCH,47,0.0029018181802779102,0.010665418788992295,
HRP,GARCH,47,0.0026410174895465507,0.011718108698576849,
ERC,GARCH,47,0.0025596907640185332,0.011961856520054898,0.014251427091144093
MVP,DCC,47,0.002713793319401954,0.010025382944718214,
HRP,DCC,47,0.002529863433086273,0.010818345410682911,
ERC,DCC,47,0.0025285863589739966,0.01099241977631396,0.01291632836983397
Naive,N/A,48,0.0034073627406034203,0.014083957113419407,
MVP,Historical,48,0.0025270140635189906,0.012034596625843226,
HRP,Historical,48,0.0034294202310666934,0.013338097990780163,
ERC,Historical,48,0.0033399063900287213,0.013719683258507956,0.020059305825877415
MVP,GARCH,48,0.0029259400019502357,0.010934454917328664,
HRP,GARCH,48,0.003552495267316654,0.012321734601280993,
ERC,GARCH,48,0.0034060247242877987,0.012707743086937591,0.02125314612354941
MVP,DCC,48,0.002885726294706739,0.0104752454650079,
HRP,DCC,48,0.0031705915245300717,0.011518356196188706,
ERC,DCC,48,0.0033739606247647027,0.01185949134819593,0.020240070220163255
Naive,N/A,49,0.0010703712193398537,0.014107643910055905,
MVP,Historical,49,-0.0011081123933308966,0.012042044124800637,
HRP,Historical,49,0.0005973723702905872,0.013364036043528305,
ERC,Historical,49,0.0008157471750306247,0.01374320752597665,0.013294644693018408
MVP,GARCH,49,-0.0003637359719265245,0.010928973673300308,
HRP,GARCH,49,0.0006797711397593867,0.012502628438903832,
ERC,GARCH,49,0.000849513240692999,0.012894429091372,0.013006793942604114
MVP,DCC,49,-0.0005300800292671401,0.010417867550196858,
HRP,DCC,49,0.00037552383115803926,0.011413522386584907,
ERC,DCC,49,0.0007953909773970287,0.011963832568767945,0.012620986821820565
Naive,N/A,50,-0.004511259534251232,0.014146108956460844,
MVP,Historical,50,-0.00325057577595659,0.012085015466419638,
HRP,Historical,50,-0.00467321331596676,0.013417515117687115,
ERC,Historical,50,-0.004391866317462094,0.013785468859563827,0.020354394421125105
MVP,GARCH,50,-0.0037035689375900967,0.010964142459134152,
HRP,GARCH,50,-0.004718322895339356,0.01232440507063356,
ERC,GARCH,50,-0.0044213412312018915,0.012549582814813841,0.020012882762238966
MVP,DCC,50,-0.0037246163420510867,0.010435751265176532,
HRP,DCC,50,-0.004542860684090433,0.01134179686631413,
ERC,DCC,50,-0.0044375861291927905,0.011629558181514073,0.01956627677935454
Naive,N/A,51,-0.0026425867659698233,0.014245992608011643,
MVP,Historical,51,-0.0022537121620665656,0.012154557414448198,
HRP,Historical,51,-0.00258755463424828,0.013515322280844608,
ERC,Historical,51,-0.0026019965923008534,0.013883439319633265,0.01917244788275229
MVP,GARCH,51,-0.0022498632144785044,0.012135473642021978,
HRP,GARCH,51,-0.0025157202099997306,0.013952377840511489,
ERC,GARCH,51,-0.0025676686064879366,0.014534659561453778,0.019809124331277628
MVP,DCC,51,-0.0020805878768213933,0.011524364702658671,
HRP,DCC,51,-0.002492378724664487,0.012952805472662162,
ERC,DCC,51,-0.0025682671115968315,0.013545800764301237,0.0180926214707453
Naive,N/A,52,-0.003517558435066667,0.014699412139641833,
MVP,Historical,52,-0.0009877481320498612,0.012345507827254087,
HRP,Historical,52,-0.0036845834901424027,0.013927459967812344,
ERC,Historical,52,-0.0033609731580150626,0.014246900130071436,0.01645335304943934
MVP,GARCH,52,-0.0013268784051212886,0.01205692001397315,
HRP,GARCH,52,-0.003561658660020154,0.013615690350194474,
ERC,GARCH,52,-0.0033028487809719596,0.013958678758986051,0.015501119530624628
MVP,DCC,52,-0.002056549225247081,0.011655863949867519,
HRP,DCC,52,-0.0032441072931395564,0.012641468887519778,
ERC,DCC,52,-0.0033421691431459984,0.013148975751537995,0.015744752716377354
Naive,N/A,53,0.0016745676603332727,0.014832048427599802,
MVP,Historical,53,0.0016069622803923894,0.01241032013166537,
HRP,Historical,53,0.0010122921810149055,0.014047727643301573,
ERC,Historical,53,0.0014261319733449914,0.014369440721668623,0.015343874821214954
MVP,GARCH,53,0.0004499550021861712,0.01234290570605863,
HRP,GARCH,53,0.0006328804383428895,0.014552600035783408,
ERC,GARCH,53,0.0012944975699964798,0.015339066496401276,0.01537384327791389
MVP,DCC,53,0.00016754088160794906,0.012080230859106724,
HRP,DCC,53,0.0005191787791804156,0.013824969410174812,
ERC,DCC,53,0.0012450939835477297,0.014652291592018396,0.015666929596657504
Naive,N/A,54,0.005506030067351648,0.014929892316046264,
MVP,Historical,54,0.0034425636485757517,0.012516900997483003,
HRP,Historical,54,0.005123737711312191,0.014121093648019122,
ERC,Historical,54,0.005235531369215377,0.01447204701175895,0.02502744493935252
MVP,GARCH,54,0.0030497567699443347,0.011859319076746316,
HRP,GARCH,54,0.004853757600415666,0.01392067087768527,
ERC,GARCH,54,0.0050869560244822505,0.014412334518133906,0.020318198043727538
MVP,DCC,54,0.0032719664550643437,0.011449364094110058,
HRP,DCC,54,0.004587283802163617,0.01295974429507875,
ERC,DCC,54,0.005098649002366762,0.013632557914158969,0.020463376762201634
Naive,N/A,55,-0.0016431416675517872,0.014965414805991208,
MVP,Historical,55,-0.0019619653164642207,0.012576134596654267,
HRP,Historical,55,-0.0018207943666435616,0.01410966696498818,
ERC,Historical,55,-0.001766280207858342,0.014517162956769337,0.017426805041594252
MVP,GARCH,55,-0.0013012294882362098,0.011031664085875302,
HRP,GARCH,55,-0.001527318644400102,0.0131328725394081,
ERC,GARCH,55,-0.0016347014886644534,0.013741163593062218,0.013725993276021153
MVP,DCC,55,-0.0013049242317513753,0.010713272705953443,
HRP,DCC,55,-0.0014546811178675508,0.012284236911360906,
ERC,DCC,55,-0.0015873353723652199,0.012850569107195016,0.012733741799196873
Naive,N/A,56,0.007896001433843782,0.014966939922638898,
MVP,Historical,56,0.005144193178212586,0.012546019712219615,
HRP,Historical,56,0.007364818265138955,0.014097618083143424,
ERC,Historical,56,0.007496710555540019,0.014515545310929715,0.01850211012307058
MVP,GARCH,56,0.003765252523091785,0.011276413234512443,
HRP,GARCH,56,0.006907646454461839,0.013332359720555754,
ERC,GARCH,56,0.007290438072443495,0.013958922639726491,0.01910994618264437
MVP,DCC,56,0.003951166915087603,0.010864989464603571,
HRP,DCC,56,0.00664685346513116,0.012283195603358523,
ERC,DCC,56,0.007310808822137739,0.013108499279527761,0.018398862961903094
Naive,N/A,57,0.0026740063261087056,0.01502151637972419,
MVP,Historical,57,-0.0004015409224341849,0.012625866009081301,
HRP,Historical,57,0.0020824449175135514,0.014107887638983999,
ERC,Historical,57,0.0024519850467998607,0.014575002508102739,0.01781180049591517
MVP,GARCH,57,-0.0002612147200458042,0.012394507861111913,
HRP,GARCH,57,0.0021223688903060068,0.014101570840587755,
ERC,GARCH,57,0.002475997705028114,0.014762308123834552,0.015621449252263471
MVP,DCC,57,0.00045547871492565876,0.011822599876524885,
HRP,DCC,57,0.002094499760240954,0.013209199211699689,
ERC,DCC,57,0.002462418790821696,0.013685453362172268,0.014673387196580116
Naive,N/A,58,0.0019945462205573474,0.015044199468970374,
MVP,Historical,58,-0.00043176353280364614,0.012631804004822387,
HRP,Historical,58,0.0011719107137719345,0.01398773955322107,
ERC,Historical,58,0.0016873593487054138,0.014592848915780764,0.018785337162348748
MVP,GARCH,58,0.0005188789914062288,0.011982676511399153,
HRP,GARCH,58,0.0010744948577388524,0.013532432530331744,
ERC,GARCH,58,0.0016008800138813822,0.014256967996265475,0.015538149526627767
MVP,DCC,58,-3.6719734788784666e-05,0.011389391081629964,
HRP,DCC,58,0.0009208325453787562,0.012813546273468257,
ERC,DCC,58,0.0015528971426866875,0.013198286234581849,0.015413566158637464
Naive,N/A,59,-0.0012574766800796144,0.01505427871208702,
MVP,Historical,59,-0.0009683237662109758,0.012646706310752974,
HRP,Historical,59,-0.0007809808173527488,0.01402672089152403,
ERC,Historical,59,-0.001067626620611467,0.014599140889139677,0.01725304155174023
MVP,GARCH,59,-0.0010084157924419549,0.011922760354430939,
HRP,GARCH,59,-0.0006186556588643878,0.013632536090548094,
ERC,GARCH,59,-0.0009674155598576267,0.014392489011575789,0.018574732885708396
MVP,DCC,59,-0.0009975902574519244,0.011376270986695353,
HRP,DCC,59,-0.0005538362258435236,0.012703664868115676,
ERC,DCC,59,-0.000964064647207217,0.01345325963947912,0.019053989848152746
Naive,N/A,60,0.0007661363336007313,0.015045498448812453,
MVP,Historical,60,-7.572970227824998e-05,0.012640069242392962,
HRP,Historical,60,0.0007457440975772759,0.014078563577471361,
ERC,Historical,60,0.0007558533074699909,0.014590624153383521,0.021531052865119915
MVP,GARCH,60,-0.00023301498082953099,0.012359621990143592,
HRP,GARCH,60,0.0006801621167624816,0.013775992341688961,
ERC,GARCH,60,0.0007265606202676493,0.0143475360191112,0.02082660934561279
MVP,DCC,60,-0.0004846255614684407,0.011746175454662264,
HRP,DCC,60,0.0005728219557613613,0.012968040161375064,
ERC,DCC,60,0.0006682602836749631,0.013317421657548479,0.02070055223757989
Naive,N/A,61,0.00026385736978459763,0.015009158291262292,
MVP,Historical,61,-0.000849339925818835,0.012616391582012727,
HRP,Historical,61,-0.00013068599116347612,0.014079266831060186,
ERC,Historical,61,0.00014641374977024594,0.014556528959978847,0.018441176759964994
MVP,GARCH,61,-0.0008749934152754136,0.011076201400230266,
HRP,GARCH,61,-3.3949806311693096e-05,0.012676776494030834,
ERC,GARCH,61,0.0002056239889736519,0.013326927951251616,0.019605444705876413
MVP,DCC,61,-0.0010788806524871298,0.010509703264117647,
HRP,DCC,61,-0.00010746744931524017,0.01177882886855377,
ERC,DCC,61,0.00021226183636262016,0.0122463157210355,0.020292832363625616
Naive,N/A,62,0.002618899892430622,0.014960627345022254,
MVP,Historical,62,0.0008795605615171209,0.01259424472123222,
HRP,Historical,62,0.001932053337472621,0.013963619374264949,
ERC,Historical,62,0.002305370384222531,0.014511807644884583,0.018801068034070317
MVP,GARCH,62,0.0005660476988527113,0.011540310273574453,
HRP,GARCH,62,0.0016772728892458662,0.012777675113345991,
ERC,GARCH,62,0.00216330932831886,0.013324053842518252,0.014087498626002764
MVP,DCC,62,0.0005051107230376492,0.011024819855497477,
HRP,DCC,62,0.0015879916029474046,0.011868636022002279,
ERC,DCC,62,0.0021737357375435466,0.012337725372595164,0.013957260792221803
Naive,N/A,63,0.0003454257271093977,0.014944301694770266,
MVP,Historical,63,0.0012591924699387799,0.012582876985515114,
HRP,Historical,63,0.0004936503968188197,0.014135576228504849,
ERC,Historical,63,0.00042048443186441136,0.014500173575466416,0.01763513612712238
MVP,GARCH,63,0.0008388130948101093,0.011238997601197238,
HRP,GARCH,63,0.00042692285841055373,0.012578357422651662,
ERC,GARCH,63,0.0004078000214590713,0.012980564126090784,0.017347992230377172
MVP,DCC,63,0.0006665283196665405,0.010618468160679732,
HRP,DCC,63,0.00038572502740231117,0.01157275429441757,
ERC,DCC,63,0.00038770201831223765,0.011921452466665866,0.01701282415336901
Naive,N/A,64,-0.0006414092197182355,0.014869870893773021,
MVP,Historical,64,-0.0012185871212225914,0.012480913110773947,
HRP,Historical,64,-0.0007842635508272416,0.0140492956140868,
ERC,Historical,64,-0.0006448791774840589,0.014417062018237154,0.02994315202088153
MVP,GARCH,64,0.0010264755957599986,0.010169653236371711,
HRP,GARCH,64,-0.00040017847542396696,0.012104761004244279,
ERC,GARCH,64,-0.0005213409119024346,0.012732666050211169,0.02793952518966911
MVP,DCC,64,0.001195523782522775,0.009762227310687217,
HRP,DCC,64,-0.00021846202839612011,0.011160098215443849,
ERC,DCC,64,-0.00047157294456515045,0.011798052765944065,0.027783592689683403
Naive,N/A,65,0.0019327930512004923,0.014846251081929187,
MVP,Historical,65,0.001727429420145039,0.01243808503855391,
HRP,Historical,65,0.0019644706095622165,0.01402392081903251,
ERC,Historical,65,0.0019766463634512134,0.014389875364524303,0.01991398138108857
MVP,GARCH,65,9.497263411419588e-05,0.009055513297438587,
HRP,GARCH,65,0.0015913950042341692,0.011634182583424333,
ERC,GARCH,65,0.001909372658392661,0.013030940094588562,0.02123484540961391
MVP,DCC,65,0.0002302187687533193,0.008748853933117019,
HRP,DCC,65,0.0014515159503899495,0.01069848456841691,
ERC,DCC,65,0.0018626742337876337,0.011907290319623596,0.021282675538892605
Naive,N/A,66,-0.0012977427902664072,0.014840750161018254,
MVP,Historical,66,-0.0040263444075828115,0.012421287991465413,
HRP,Historical,66,-0.0023228326603261787,0.014012825649231524,
ERC,Historical,66,-0.0016854789542467988,0.014382940364844932,0.014603726453100468
MVP,GARCH,66,-0.0022782118915504546,0.011081639710268652,
HRP,GARCH,66,-0.0017448611534726457,0.012680332027452945,
ERC,GARCH,66,-0.001384940749180846,0.013095638996618983,0.015097124298214607
MVP,DCC,66,-0.002336062945097709,0.010433659534021767,
HRP,DCC,66,-0.0019569526365518985,0.011606963286079644,
ERC,DCC,66,-0.0014245423764359592,0.011918053246342456,0.014197589368405402
Naive,N/A,67,0.006959032420164361,0.014872050677066118,
MVP,Historical,67,0.0036690635040257202,0.012437784595894775,
HRP,Historical,67,0.006458522761330128,0.014049720642120055,
ERC,Historical,67,0.006642906304369765,0.014412078652622113,0.024617226698167766
MVP,GARCH,67,0.0032817621165575172,0.011476418936311359,
HRP,GARCH,67,0.006234301394674866,0.01312585765257206,
ERC,GARCH,67,0.006520046738057279,0.01349641064249808,0.020410678876063695
MVP,DCC,67,0.003884808548583388,0.010930817943562463,
HRP,DCC,67,0.006291602634743061,0.012272803607442668,
ERC,DCC,67,0.006534318346751722,0.012474717222771462,0.0202041855791734
Naive,N/A,68,9.66159992059567e-05,0.014847375543427785,
MVP,Historical,68,-0.0008258934144606497,0.012418471142288072,
HRP,Historical,68,0.00011421409069419398,0.014112183948195176,
ERC,Historical,68,5.154778149381708e-05,0.014388046570580066,0.03174746506437044
MVP,GARCH,68,-0.0010589568419474608,0.011151849671410648,
HRP,GARCH,68,-0.0003150090602053291,0.013392346266764976,
ERC,GARCH,68,-0.00014767639987158768,0.013893599121708887,0.03426792516454521
MVP,DCC,68,-0.0009023500887956943,0.01066640605952264,
HRP,DCC,68,-0.00023206489209669722,0.012078963994735301,
ERC,DCC,68,-0.0001165482525762551,0.01268458090386339,0.03351816838507354
Naive,N/A,69,-0.0006770150902650606,0.01482535111858593,
MVP,Historical,69,-0.0016545875633485329,0.012395822519149629,
HRP,Historical,69,-0.0009737221062560456,0.014111295946911271,
ERC,Historical,69,-0.0008264804671771896,0.01436999743493251,0.024333325115289975
MVP,GARCH,69,-0.0020282619843740527,0.012140008575873537,
HRP,GARCH,69,-0.0010534942240011636,0.013698798919794503,
ERC,GARCH,69,-0.0008654992837443974,0.013897851971613454,0.026470094955629624
MVP,DCC,69,-0.001915211654116461,0.011312725887327561,
HRP,DCC,69,-0.0008471673284472699,0.012352816669563591,
ERC,DCC,69,-0.0008268311346641318,0.012672361838645447,0.025941607173795542
Naive,N/A,70,-0.0010935903271413552,0.01481065292752462,
MVP,Historical,70,-0.0007296241594769916,0.012385181378738128,
HRP,Historical,70,-0.0007770624545079873,0.01399700868183507,
ERC,Historical,70,-0.0010014009465059248,0.0143583210176091,0.023513331352688342
MVP,GARCH,70,-0.0009012307444174134,0.011151816387915405,
HRP,GARCH,70,-0.000745299505883726,0.012836289366339454,
ERC,GARCH,70,-0.0010025755268932668,0.01317772305429256,0.022086825383443445
