Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,42,-0.0008395534169641448,0.016673035114203556,
ERC,GARCH,42,-0.0008643437253355323,0.01814607790196305,0.01839812470143201
MVP,DCC,42,-0.0012332676525999967,0.012309615883987258,
HRP,DCC,42,-0.00115411068984063,0.014667713971642952,
ERC,DCC,42,-0.0008658584444156803,0.01597274054855991,0.017887035923219864
Naive,N/A,43,0.0010873276192077913,0.01570601563839438,
MVP,Historical,43,0.002040948228001489,0.012605806547718985,
HRP,Historical,43,0.0010696261810992408,0.014566102325690994,
ERC,Historical,43,0.0010547232465838534,0.015110924108490449,0.01134886275575999
MVP,GARCH,43,0.0023597465797371283,0.013493578482947664,
HRP,GARCH,43,0.0010515670622698414,0.01707358470345554,
ERC,GARCH,43,0.001079095754769215,0.01832683492474785,0.013562070336962578
MVP,DCC,43,0.0015738027450027726,0.01282611222622108,
HRP,DCC,43,0.001022666768830603,0.01527289487727297,
ERC,DCC,43,0.001031633743699818,0.01648804838494381,0.013064742370386361
Naive,N/A,44,0.0026569847792515234,0.016114056617661066,
MVP,Historical,44,0.004392539854833306,0.01298767089082497,
HRP,Historical,44,0.003152690882581133,0.015019736224696593,
ERC,Historical,44,0.0029222456296365976,0.015530086701892454,0.017318211781016158
MVP,GARCH,44,0.0038941974334625,0.014331998510058973,
HRP,GARCH,44,0.003190178846718506,0.0175011060288817,
ERC,GARCH,44,0.002929862574178193,0.01906214325545967,0.019579826519480984
MVP,DCC,44,0.003936422171082153,0.013687438286471705,
HRP,DCC,44,0.003229417404729402,0.01641439990652393,
ERC,DCC,44,0.0029170276511345313,0.017324819680787272,0.01776681787598475
Naive,N/A,45,0.0016593835631904536,0.016233766019139378,
MVP,Historical,45,-0.00013288365918452544,0.013155822967569246,
HRP,Historical,45,0.0014397645155456707,0.015165039354412822,
ERC,Historical,45,0.0014761075395789633,0.015662795033973272,0.011825003783867095
MVP,GARCH,45,-0.000247088929792619,0.01287084044074265,
HRP,GARCH,45,0.0013590117745483565,0.01488451659131433,
ERC,GARCH,45,0.0014657262945995237,0.01544437349992381,0.010927101718466815
MVP,DCC,45,-6.361463201458362e-05,0.01190441779797048,
HRP,DCC,45,0.0013564932050749723,0.013262159794262436,
ERC,DCC,45,0.0014688940281606165,0.013747683664386612,0.011811673860028987
Naive,N/A,46,-0.001856460943339693,0.01627161710433706,
MVP,Historical,46,-0.0011938993506204311,0.013185163902702768,
HRP,Historical,46,-0.001607735360824827,0.01518806358222823,
ERC,Historical,46,-0.001720708231879161,0.015694448669127885,0.012700954615074743
MVP,GARCH,46,-0.00037304202429998,0.012024260576927683,
HRP,GARCH,46,-0.0015434871372961673,0.01409766825545389,
ERC,GARCH,46,-0.0017173449616766955,0.014820140423164275,0.014847859138521876
MVP,DCC,46,-0.0005325825880979979,0.01119342077429019,
HRP,DCC,46,-0.0014603567785228925,0.012587527771522163,
ERC,DCC,46,-0.001692195807496314,0.013179563959789845,0.01497108130163991
Naive,N/A,47,-0.0003082524728017366,0.016441875038373237,
MVP,Historical,47,0.0007082430783418204,0.013322343616208687,
HRP,Historical,47,-0.00017951720920519334,0.015366745205113542,
ERC,Historical,47,-0.00019902566594689965,0.01586828453149149,0.016227441257062387
MVP,GARCH,47,0.0014099492142055758,0.015264679062783837,
HRP,GARCH,47,-5.7816194533441076e-05,0.01743404344500951,
ERC,GARCH,47,-0.00016476989415109588,0.018334460411055027,0.0188472622931228
MVP,DCC,47,0.0017032622429627377,0.015248261375009396,
HRP,DCC,47,4.2107630054937844e-05,0.017139066452075892,
ERC,DCC,47,-0.00014402884442770732,0.017791363518445753,0.017580298013859214
Naive,N/A,48,0.004650144177231606,0.016460522582113737,
MVP,Historical,48,0.004718137945828415,0.013354946028898165,
HRP,Historical,48,0.004676772181832848,0.015287213757281549,
ERC,Historical,48,0.0046345377894093384,0.01589067331544777,0.010423400104714917
MVP,GARCH,48,0.0040874160733699524,0.012045803181302358,
HRP,GARCH,48,0.004548652683832807,0.013871411828099579,
ERC,GARCH,48,0.004580183495497413,0.014349095349152075,0.010536665167662931
MVP,DCC,48,0.004016701757885367,0.011340262911540423,
HRP,DCC,48,0.004541393778026613,0.012721838102499845,
ERC,DCC,48,0.004582538297406287,0.013063140373026418,0.00996587588620305
Naive,N/A,49,-0.0005488082215892118,0.016581190440099345,
MVP,Historical,49,-0.0005946958832641971,0.013455859549324342,
HRP,Historical,49,-0.00029699795516730274,0.01541991916046689,
ERC,Historical,49,-0.00048808711827473116,0.016018561138074674,0.016052283150753216
MVP,GARCH,49,-0.0010514083572321846,0.012886549538493365,
HRP,GARCH,49,-0.00036050766601295115,0.014589156590780646,
ERC,GARCH,49,-0.0005105110242171503,0.015087074995326577,0.015036145385078156
MVP,DCC,49,-0.0007665400499639587,0.012150720237384893,
HRP,DCC,49,-0.0005555301485866123,0.013359361254862069,
ERC,DCC,49,-0.0005289941445446506,0.01374870643518509,0.014331666099068293
Naive,N/A,50,-0.00047943729623096287,0.01666832898746309,
MVP,Historical,50,-0.0003581920808487698,0.013567365108486105,
HRP,Historical,50,-0.0007376682841357762,0.015523810631584903,
ERC,Historical,50,-0.0005376883877361775,0.01611519581705036,0.013505368300542645
MVP,GARCH,50,-0.0006517144354110742,0.012612538274791169,
HRP,GARCH,50,-0.0008100102846175563,0.014188076762067292,
ERC,GARCH,50,-0.0005833428754956667,0.014614505357144938,0.011874985380455236
MVP,DCC,50,-0.0009515530647958664,0.011907148876274207,
HRP,DCC,50,-0.0008229057496196774,0.013032767366692653,
ERC,DCC,50,-0.0005989978415176195,0.013394449738456975,0.011343187512763689
Naive,N/A,51,0.0012814722646879776,0.01671740531363504,
MVP,Historical,51,0.0008701102524856072,0.01361672579249922,
HRP,Historical,51,0.0012067272599180002,0.015520666580002448,
ERC,Historical,51,0.0012713526800492976,0.016166779656865325,0.011091773282371334
MVP,GARCH,51,0.0014810640956647377,0.0123936018223373,
HRP,GARCH,51,0.001336988254049036,0.014193419468064928,
ERC,GARCH,51,0.001346539892110595,0.014763254507724003,0.010745062240283714
MVP,DCC,51,0.0012285471554036344,0.011780469010189712,
HRP,DCC,51,0.0012665770952252537,0.013259684108116447,
ERC,DCC,51,0.0013313944583248217,0.013609456447906818,0.010480714321386076
Naive,N/A,52,0.0005183913364082854,0.016761334885469006,
MVP,Historical,52,0.0012676647233576535,0.013637970302154129,
HRP,Historical,52,0.0007894245368515384,0.015554051506038669,
ERC,Historical,52,0.000612311592093781,0.016205861020337258,0.019179746752897645
MVP,GARCH,52,0.0013397925880584906,0.012434838459221113,
HRP,GARCH,52,0.0008216160399682835,0.014229823809517119,
ERC,GARCH,52,0.000638790492699947,0.014821042936274896,0.019925604151913894
MVP,DCC,52,0.0013570575677601484,0.011870675630119763,
HRP,DCC,52,0.0007760630390102052,0.013165569815042601,
ERC,DCC,52,0.0006332334849340726,0.013570740032132066,0.019060081116419596
Naive,N/A,53,-0.000441265448109001,0.01676036821949303,
MVP,Historical,53,-0.00045577751781186,0.01361879820218403,
HRP,Historical,53,-0.00038891000329368777,0.015544953843520016,
ERC,Historical,53,-0.0004030669716406847,0.016203960858368262,0.016515597531239948
MVP,GARCH,53,-0.0006955861686482163,0.013020263099514122,
HRP,GARCH,53,-0.000477780660553385,0.014601089241648608,
ERC,GARCH,53,-0.00045229033866204437,0.015036887598349277,0.015322324578891862
MVP,DCC,53,-0.0006115750821643704,0.012401312503330375,
HRP,DCC,53,-0.0004780197196359324,0.013706956292154208,
ERC,DCC,53,-0.0004498048215938266,0.013967339804447879,0.014713955604238904
Naive,N/A,54,0.0007844423954959009,0.01677605149801416,
MVP,Historical,54,0.00028654847665516284,0.013611283315315846,
HRP,Historical,54,0.000581680306753972,0.01555762868365017,
ERC,Historical,54,0.0006968567366235021,0.01621781641648241,0.01484671971007704
MVP,GARCH,54,0.00025764202234066424,0.011939056008606215,
HRP,GARCH,54,0.0006724510176958571,0.01371370900087918,
ERC,GARCH,54,0.0007372552110422025,0.014143592943381049,0.015397610783757508
MVP,DCC,54,0.0003073626447277902,0.01136963614758801,
HRP,DCC,54,0.0007066832340127371,0.012849037532187638,
ERC,DCC,54,0.0007400472737694073,0.013067263735952349,0.014798120515281114
Naive,N/A,55,0.0011558897594853262,0.01709140809672947,
MVP,Historical,55,0.00013708834291266883,0.013608500564137888,
HRP,Historical,55,0.0010188052947390865,0.015743278691794968,
ERC,Historical,55,0.0009930236720596761,0.016434564082135426,0.018632121071466307
MVP,GARCH,55,0.0004962431725833884,0.01201263666052079,
HRP,GARCH,55,0.001081969849834896,0.01377959043129583,
ERC,GARCH,55,0.0010188944284799358,0.01425896864164489,0.0198200732201811
MVP,DCC,55,0.0005159563251822199,0.011558374346993916,
HRP,DCC,55,0.0007667746034987807,0.012757791695031924,
ERC,DCC,55,0.00104367087482814,0.013311980366880997,0.018673622789924006
Naive,N/A,56,0.001795653445387606,0.017023048953804513,
MVP,Historical,56,0.0011037307754211201,0.013494302631100805,
HRP,Historical,56,0.0012336089500629044,0.01565252959721882,
ERC,Historical,56,0.0016147964871430474,0.01636328805046463,0.015903998166716588
MVP,GARCH,56,0.0009706551624438313,0.011555311473612991,
HRP,GARCH,56,0.0013302787272540684,0.01341563571732415,
ERC,GARCH,56,0.0016534422124084348,0.013892424634348631,0.015334729053648306
MVP,DCC,56,0.0011107829316470237,0.01099401493954218,
HRP,DCC,56,0.00146825571473108,0.012390547386232116,
ERC,DCC,56,0.0016880531406169277,0.012854877383437303,0.01477137078876334
Naive,N/A,57,0.00048273873711212896,0.01700149190781661,
MVP,Historical,57,0.002004822737506483,0.013498852473934987,
HRP,Historical,57,0.0009984893963562683,0.015537134643899666,
ERC,Historical,57,0.0006737371402080411,0.016353665488680003,0.016862409936050145
MVP,GARCH,57,0.002094116626638047,0.012181811870728126,
HRP,GARCH,57,0.0010641741008071404,0.013789751967928707,
ERC,GARCH,57,0.0007272587096359939,0.014589184626175871,0.01760288280933744
MVP,DCC,57,0.001737492114740307,0.01169508196450053,
HRP,DCC,57,0.001029425321179576,0.012995451291609382,
ERC,DCC,57,0.0006802167576170056,0.013612810569733605,0.01757839015528211
Naive,N/A,58,0.0007980422955477296,0.016949533733270572,
MVP,Historical,58,0.000424788494791017,0.013455799053540841,
HRP,Historical,58,0.000982867034313492,0.015489501895719281,
ERC,Historical,58,0.0007879854688997221,0.016306634809402268,0.02022450503856708
MVP,GARCH,58,0.0008324447122719937,0.01173360228041091,
HRP,GARCH,58,0.0008837742856910062,0.013117643618399294,
ERC,GARCH,58,0.0007568840368988349,0.013879654967263207,0.019414764712891865
MVP,DCC,58,0.0005222542577984237,0.011057449500390185,
HRP,DCC,58,0.000687408447647817,0.012218571177823778,
ERC,DCC,58,0.0007433717525495044,0.01268759098556081,0.01969718507140073
Naive,N/A,59,0.003492924234398702,0.01686930127671655,
MVP,Historical,59,0.004300917652186579,0.013419857214125584,
HRP,Historical,59,0.003491744538278551,0.01547616056889267,
ERC,Historical,59,0.0034343307960667,0.01623226223852363,0.019134914875756852
MVP,GARCH,59,0.0033126897975394943,0.011235876890295184,
HRP,GARCH,59,0.0035025804001907255,0.012959790408525332,
ERC,GARCH,59,0.0034786322458181186,0.013721529927817238,0.020174045160835936
MVP,DCC,59,0.003364033561688725,0.010692916782557998,
HRP,DCC,59,0.003364856982577109,0.012097147115174295,
ERC,DCC,59,0.003482694973959321,0.012608331074453147,0.019466633922643837
Naive,N/A,60,0.001379074191290117,0.016843354029188278,
MVP,Historical,60,4.2783526003460223e-05,0.013439672656225967,
HRP,Historical,60,0.0009836100691102232,0.015245834048930563,
ERC,Historical,60,0.001204729749403964,0.01621919459259918,0.01751969804796103
MVP,GARCH,60,0.0008295953237715635,0.01247798055353472,
HRP,GARCH,60,0.0011838294188301391,0.013926048026987572,
ERC,GARCH,60,0.001302883030319262,0.015024576102763736,0.017717317483493655
MVP,DCC,60,0.0006294130549453754,0.011953707025245446,
HRP,DCC,60,0.0011563000104979598,0.013242350170531091,
ERC,DCC,60,0.0013306128723997643,0.013959945788939566,0.016405702339408548
Naive,N/A,61,0.0006119826729876271,0.016804491783239325,
MVP,Historical,61,0.0010889566362425602,0.013421141510342315,
HRP,Historical,61,0.0010381339063992646,0.015266630078963402,
ERC,Historical,61,0.0007815584894240784,0.016179985659981088,0.02144819930633848
MVP,GARCH,61,0.0012947299594111964,0.012200853380948055,
HRP,GARCH,61,0.0010560009627783146,0.013938765602284839,
ERC,GARCH,61,0.000771286121891721,0.014756700517325907,0.02164409455815365
MVP,DCC,61,0.0012860682809330848,0.011532541245751666,
HRP,DCC,61,0.000978972703354369,0.012710352805112514,
ERC,DCC,61,0.0007478081596721464,0.013373335612583378,0.020676933037250593
Naive,N/A,62,0.00249029021845868,0.016723410905752908,
MVP,Historical,62,0.00144179881880321,0.013427107081551488,
HRP,Historical,62,0.0021060673776719654,0.015183638620196635,
ERC,Historical,62,0.002352754156014502,0.016113439358165595,0.025563353947053207
MVP,GARCH,62,0.0016405739729717908,0.011649373839290711,
HRP,GARCH,62,0.0022641085243480605,0.013100165312698241,
ERC,GARCH,62,0.00244602811953124,0.013828459913698552,0.02739000426168577
MVP,DCC,62,0.0018311270584259072,0.011072738522718714,
HRP,DCC,62,0.0023963860081090515,0.012165789777179548,
ERC,DCC,62,0.0024638037911205455,0.012605690466265692,0.02631481949513889
Naive,N/A,63,0.0006621921259647166,0.016697261471791545,
MVP,Historical,63,0.0016093537131239414,0.013443587100456263,
HRP,Historical,63,0.0009154451034599866,0.015474722168189767,
ERC,Historical,63,0.0006764638621879095,0.016098122821380394,0.022024947100979863
MVP,GARCH,63,0.0023690135915968324,0.011882227441095235,
HRP,GARCH,63,0.0009694321309852062,0.014064417511516164,
ERC,GARCH,63,0.0006896232070950149,0.014821905457718238,0.02131088596667452
MVP,DCC,63,0.0020165652610367934,0.011341483793621527,
HRP,DCC,63,0.0010298282850877024,0.012783200503387191,
ERC,DCC,63,0.0006998457131754028,0.01342254947811483,0.020579751015353996
Naive,N/A,64,0.0032667697159821313,0.016538399726168572,
MVP,Historical,64,0.0030105194957092004,0.013287866349521222,
HRP,Historical,64,0.002883558639469938,0.01530460435506403,
ERC,Historical,64,0.0030672746674029186,0.015934733789362186,0.027229618098461715
MVP,GARCH,64,0.003416916957380982,0.011607489851493574,
HRP,GARCH,64,0.0030061962586094737,0.013238526247840735,
ERC,GARCH,64,0.0030897977687911735,0.013718841839510762,0.027558483394723943
MVP,DCC,64,0.0029547312774220636,0.010969910490029851,
HRP,DCC,64,0.00284564247412986,0.011979159346271806,
ERC,DCC,64,0.0031157865994336357,0.012437582122999762,0.027497496905560366
Naive,N/A,65,-0.0013173447933732855,0.016493945800029806,
MVP,Historical,65,-0.0021637961205020146,0.0132197733215369,
HRP,Historical,65,-0.001699825205649483,0.015278999700326932,
ERC,Historical,65,-0.0014821076511141046,0.01588542555081617,0.01668741692639728
MVP,GARCH,65,-0.0010277886893080503,0.011103588606325506,
HRP,GARCH,65,-0.0013521562654843962,0.013310698140378815,
ERC,GARCH,65,-0.0012806501986815878,0.01374449898810479,0.016261100241031685
MVP,DCC,65,-0.001080252665878328,0.010410444658344998,
HRP,DCC,65,-0.0015066187704466211,0.011875563756648284,
ERC,DCC,65,-0.001304035742144855,0.012313293892621226,0.015763930705241253
Naive,N/A,66,0.0011011705428771845,0.0167586227029453,
MVP,Historical,66,0.002366957813596037,0.013490237467305299,
HRP,Historical,66,0.0014966061914575108,0.015440421965793585,
ERC,Historical,66,0.0013236853721518397,0.016171905078378068,0.024041085267057567
MVP,GARCH,66,0.001826170819296192,0.012552128584098944,
HRP,GARCH,66,0.0012879432600739666,0.014434661011865467,
ERC,GARCH,66,0.0012483687537855883,0.014907848577974656,0.017038956806578996
MVP,DCC,66,0.0018065114524652565,0.011883524667187059,
HRP,DCC,66,0.0013271942930996043,0.01316576186026602,
ERC,DCC,66,0.0012287273902568798,0.013622556824812263,0.016430584477063005
Naive,N/A,67,-0.00039381367139826394,0.016678770739727733,
MVP,Historical,67,-3.877215766859525e-05,0.01342491519272952,
HRP,Historical,67,-8.208341285378898e-05,0.015448935211214626,
ERC,Historical,67,-0.0002739001049642523,0.016092527563731147,0.023766730801124698
MVP,GARCH,67,0.0005610917475586026,0.01171405279798975,
HRP,GARCH,67,0.00012117608293568824,0.013781974113621236,
ERC,GARCH,67,-0.00016817978335709581,0.014274812975321525,0.024951946982829515
MVP,DCC,67,0.0008320697396119821,0.011125915384935466,
HRP,DCC,67,-1.4822814204045229e-05,0.012374641302445966,
ERC,DCC,67,-0.0002161003155961868,0.012959838791475949,0.024142364392247522
Naive,N/A,68,-0.0012913964155171135,0.016627027486333483,
MVP,Historical,68,-0.001488846533096445,0.013448592857284603,
HRP,Historical,68,-0.0011234890371600802,0.015607899456956467,
ERC,Historical,68,-0.0012768227240011895,0.01605324194952025,0.014631300971491944
MVP,GARCH,68,-0.0007828124865180255,0.012600954755814122,
HRP,GARCH,68,-0.0010338022139196302,0.014427652658833477,
ERC,GARCH,68,-0.0012490922036195243,0.014736343985330117,0.01567979311939198
MVP,DCC,68,-0.00041348909040158445,0.011902344180910069,
HRP,DCC,68,-0.0009090793796874318,0.012962137407820564,
ERC,DCC,68,-0.0012195631403559113,0.013378043460601187,0.014682947172365412
Naive,N/A,69,0.0013697903734595262,0.016615529250832768,
MVP,Historical,69,0.0007695218146282612,0.013559496113198084,
HRP,Historical,69,0.0012036738152832315,0.015518469508415152,
ERC,Historical,69,0.001254245231319212,0.016079034367092262,0.015686030223297436
MVP,GARCH,69,0.00032342473798169106,0.012922702628680569,
HRP,GARCH,69,0.0011753842732011388,0.014463788949536194,
ERC,GARCH,69,0.0012407582893361499,0.014806643428737885,0.016516617959456543
MVP,DCC,69,0.0007671302639874169,0.012179646278865771,
HRP,DCC,69,0.0013887621814242031,0.01309464257587567,
ERC,DCC,69,0.0012981030280183237,0.013395748483828263,0.015061580076289181
Naive,N/A,70,0.0020569538440166446,0.016591917397859438,
MVP,Historical,70,0.0022156822133541773,0.01358742663905052,
HRP,Historical,70,0.0019179093164249286,0.015408719609717028,
ERC,Historical,70,0.001976650316970185,0.016071281310731093,0.022224977191475422
MVP,GARCH,70,0.0016182266475335539,0.01195671220174265,
HRP,GARCH,70,0.0020346867177355277,0.013835192778744676,
ERC,GARCH,70,0.0020422260721634556,0.014233735159248634,0.022031844146209296
MVP,DCC,70,0.001546083266890284,0.01138371397487837,
