Model,Covariance Type,#Rolling Windows,Mean Return,Forecasted Std
Naive,N/A,595,0.000277864313494394,0.014653702759423359
HRP,GARCH,596,0.0011500614034855674,0.010735929128375935
HRP,Historical,596,0.0012169670125619526,0.011933668104028707
MVP,GARCH,596,0.000926477914243873,0.008935207520219462
MVP,Historical,596,0.0011194775651470722,0.009847350749931748
ERC,GARCH,596,0.0015245587524673637,0.011794038303880027
ERC,Historical,596,0.0015922697752829083,0.013142047646887941
Naive,N/A,596,0.0018659978083103203,0.014543994557310104
HRP,GARCH,597,-0.0028349858582220945,0.010791559594845509
HRP,Historical,597,-0.0028475222391274135,0.011986301341961218
MVP,GARCH,597,-0.002910126080115784,0.008649829397215586
MVP,Historical,597,-0.002795337527510157,0.00989398264792067
ERC,GARCH,597,-0.0028325458511765404,0.01174754434653381
ERC,Historical,597,-0.002843512373331556,0.013158185562468172
Naive,N/A,597,-0.0027374998098056527,0.014489933210560444
HRP,GARCH,598,-0.004502407480203331,0.009928680630398826
HRP,Historical,598,-0.004166218873178232,0.01167353835457888
MVP,GARCH,598,-0.0046254809551479715,0.0082142327060652
MVP,Historical,598,-0.0028160846403546182,0.009593822018165199
ERC,GARCH,598,-0.004509237505179173,0.010935685177165196
ERC,Historical,598,-0.004318666582164826,0.012886398257469832
Naive,N/A,598,-0.004528445387437751,0.014264417105755323
HRP,GARCH,599,0.0018230326090727985,0.010775248803657255
HRP,Historical,599,0.0017658505864879125,0.011696751290322306
MVP,GARCH,599,0.0019650689408162165,0.008407148634949626
MVP,Historical,599,0.0020740650518772216,0.009536590862931222
ERC,GARCH,599,0.0018117268632470763,0.011893113024902988
ERC,Historical,599,0.0017435559564324848,0.012866161802623035
Naive,N/A,599,0.0017219690156434063,0.014199720142544378
HRP,GARCH,600,0.0031159509001699582,0.011035808711490847
HRP,Historical,600,0.0030856878058145906,0.011912177509065208
MVP,GARCH,600,0.003358716871649043,0.008746131070208728
MVP,Historical,600,0.003129395296705186,0.009587105210132804
ERC,GARCH,600,0.003055675538579325,0.011927409110626003
ERC,Historical,600,0.003065402177917546,0.01300462137346528
Naive,N/A,600,0.00290617306360856,0.014328713509466571
HRP,GARCH,601,0.000915765176561794,0.008979494206830073
HRP,Historical,601,0.0007883173279357612,0.011889373651392162
MVP,GARCH,601,0.001282660380306605,0.006894981255187045
MVP,Historical,601,0.000915344410111087,0.009566908023194296
ERC,GARCH,601,0.0011829322468500819,0.009907877484379879
ERC,Historical,601,0.0010835460194824897,0.01297301102000835
Naive,N/A,601,0.0010932319495463752,0.014291732047914549
HRP,GARCH,602,-0.0007662900953271484,0.008202918030296493
HRP,Historical,602,-0.0008021859417267473,0.011391860310440562
MVP,GARCH,602,-0.00021963235089740037,0.006330060004981736
MVP,Historical,602,0.0008328015064639104,0.00916419762704921
ERC,GARCH,602,-0.000963800241749381,0.009136594343501529
ERC,Historical,602,-0.001005465037334763,0.012370322226825374
Naive,N/A,602,-0.0012699747687859033,0.013648788605720037
HRP,GARCH,603,-0.0012007716266576314,0.008586670185175302
HRP,Historical,603,-0.000955289048790499,0.010970229182252166
MVP,GARCH,603,-0.0024288841024883915,0.006279778448788695
MVP,Historical,603,-0.0023083060061766672,0.008777736820573343
ERC,GARCH,603,-0.0006232995414911034,0.009850235572447474
ERC,Historical,603,-0.0005050901726484163,0.012070078196200736
Naive,N/A,603,8.277370619575667e-05,0.013254639206323403
HRP,GARCH,604,-0.00013388870997936418,0.007886175004832303
HRP,Historical,604,-0.0002206504548697268,0.010793216905264365
MVP,GARCH,604,-0.0006445119763832536,0.005899267423995246
MVP,Historical,604,-0.0012949387138661789,0.008642600063270165
ERC,GARCH,604,0.0004468026527328953,0.008911046409170384
ERC,Historical,604,0.0004457389106796748,0.011867900649963655
Naive,N/A,604,0.0010707171084723337,0.012990187826097023
HRP,GARCH,605,0.001477375105885742,0.008177295286113403
HRP,Historical,605,0.0013469501360821336,0.010273509317248502
MVP,GARCH,605,0.0018487388066326343,0.006043305385045144
MVP,Historical,605,0.0010020968985600745,0.008402491009012537
ERC,GARCH,605,0.0016614549652427528,0.00960454725545408
ERC,Historical,605,0.0016654446206327135,0.011344592789802155
Naive,N/A,605,0.0019017803750092793,0.012389893157212195
HRP,GARCH,606,0.0017569587664078331,0.007896224061522935
HRP,Historical,606,0.0017692155669553028,0.010112355404659728
MVP,GARCH,606,0.0012665633116264103,0.0058921533307012474
MVP,Historical,606,0.00024305115210802755,0.008068102654432311
ERC,GARCH,606,0.0019520774027992182,0.00895851531974967
ERC,Historical,606,0.0019946596324376745,0.011065804409852062
Naive,N/A,606,0.0022206291851287344,0.012128113614089648
HRP,GARCH,607,0.0005422100334251145,0.007251381746221647
HRP,Historical,607,0.0006523573665075598,0.010045244515368175
MVP,GARCH,607,-0.0011963343829347521,0.005517293421591328
MVP,Historical,607,-0.00035581833989727026,0.00805073736402399
ERC,GARCH,607,0.0013035910884725173,0.00818612716979358
ERC,Historical,607,0.0013014398582075822,0.011025208931749636
Naive,N/A,607,0.001968905312766782,0.01207946680185495
HRP,GARCH,608,0.0013336907249023484,0.007340037993444727
HRP,Historical,608,0.0014501977316100242,0.009980346475637811
MVP,GARCH,608,0.001979956030698088,0.005319879113407018
MVP,Historical,608,0.0018798164873995028,0.007942245728237008
ERC,GARCH,608,0.0011265785771501686,0.00802151386552697
ERC,Historical,608,0.0011528133268342545,0.01079514032365747
Naive,N/A,608,0.000706673071544414,0.011792098380100558
HRP,GARCH,609,-0.001650604058429769,0.007018369482308066
HRP,Historical,609,-0.0016722269518059628,0.009989262658161385
MVP,GARCH,609,-0.0006679554265251292,0.005133425401195046
MVP,Historical,609,6.839238882951305e-05,0.007992215104753113
ERC,GARCH,609,-0.002382971440852888,0.007626890738954221
ERC,Historical,609,-0.002441986850191554,0.010749477521950065
Naive,N/A,609,-0.003159351455640151,0.011698615777457353
HRP,GARCH,610,0.0003866439683984458,0.006556014495884949
HRP,Historical,610,0.0005671681995830094,0.009712893743531955
MVP,GARCH,610,-0.0002632219686071863,0.005102427360118767
MVP,Historical,610,0.00016761097978059713,0.007920047383457059
ERC,GARCH,610,0.0006273688535099838,0.0074564480624356435
ERC,Historical,610,0.0006856274678978473,0.01062388985858989
Naive,N/A,610,0.000823524196638771,0.011566907230967826
HRP,GARCH,611,-0.0006138167341188725,0.0064984899438935715
HRP,Historical,611,-0.0006918299092773585,0.009451288072560257
MVP,GARCH,611,-0.0004994102271833938,0.005434425270915225
MVP,Historical,611,-0.000547087421193732,0.007677032605969839
ERC,GARCH,611,-0.0007511209010905644,0.007207205576148044
ERC,Historical,611,-0.0007657730355605385,0.010378793153043714
Naive,N/A,611,-0.0008204736410797646,0.011366056389606721
HRP,GARCH,612,-0.0034747730238257404,0.0064193033114109945
HRP,Historical,612,-0.0031370808060688393,0.009072081277467992
MVP,GARCH,612,-0.002856118004947561,0.005395363142618453
MVP,Historical,612,-0.0026236569791042675,0.007428602194661458
ERC,GARCH,612,-0.003751853682868761,0.00696639126194295
ERC,Historical,612,-0.0035798447571773417,0.009956621927151875
Naive,N/A,612,-0.004097435303258891,0.01091489296302036
HRP,GARCH,613,0.00021826597769071697,0.006687366850837106
HRP,Historical,613,0.00012221758053799345,0.008617319465652643
MVP,GARCH,613,-0.0016270510074800771,0.005458531781024494
MVP,Historical,613,-0.0014403345655813406,0.006979289249137411
ERC,GARCH,613,0.00042497211697749965,0.0071189928499646475
ERC,Historical,613,0.0003796637942560851,0.00938183872115625
Naive,N/A,613,0.0008454855305675083,0.01040603149715441
HRP,GARCH,614,-0.0018182392025332269,0.006550991595842712
HRP,Historical,614,-0.001691127797966757,0.008021953813056716
MVP,GARCH,614,-0.0005320482092923594,0.00565655404356248
MVP,Historical,614,-0.0008405451610438996,0.006672571107319483
ERC,GARCH,614,-0.0025514917435442734,0.007126221092201489
ERC,Historical,614,-0.0024779088923825585,0.008892466038345408
Naive,N/A,614,-0.003345402438700904,0.009935074792073985
HRP,GARCH,615,0.0025093687781455173,0.007154411737199892
HRP,Historical,615,0.00262292112440844,0.007952005119090864
MVP,GARCH,615,0.0014723077857315408,0.005642823680958149
MVP,Historical,615,0.0025854891747507168,0.00637517799605486
ERC,GARCH,615,0.00270276078627738,0.007643014689362261
ERC,Historical,615,0.002748572992544205,0.00861276011035742
Naive,N/A,615,0.0026978472985566353,0.0097313700696127
HRP,GARCH,616,0.001789916858030672,0.007089922851027964
HRP,Historical,616,0.0017139709603787197,0.007477807264975848
MVP,GARCH,616,-0.0010608004574950696,0.005707824786105894
MVP,Historical,616,-0.0006596763588584117,0.006249716868130244
ERC,GARCH,616,0.0025566713752769145,0.007676515688393575
ERC,Historical,616,0.002530153577588217,0.00813693290183073
Naive,N/A,616,0.003278921263748622,0.009124833899640772
HRP,GARCH,617,0.0015184920534345246,0.006775733041731729
HRP,Historical,617,0.001646126711442575,0.007363117488082294
MVP,GARCH,617,0.0010490417262388313,0.005684314239734276
MVP,Historical,617,0.0012858621393320058,0.006225737844451411
ERC,GARCH,617,0.0016401170836565335,0.007426297993899839
ERC,Historical,617,0.0017167804521077128,0.008050848387683562
Naive,N/A,617,0.002068793436762862,0.009089763214066352
HRP,GARCH,618,0.0033238879993295577,0.006661410307652465
HRP,Historical,618,0.00329849542831464,0.00702553346961511
MVP,GARCH,618,0.0018637944749325193,0.00556036785324513
MVP,Historical,618,0.0020827893048501714,0.006027628375397963
ERC,GARCH,618,0.004157766151846829,0.007355576480666417
ERC,Historical,618,0.004138655474992536,0.0077948576844201894
Naive,N/A,618,0.005144422247364488,0.00883617558225749
HRP,GARCH,619,0.00058542421772919,0.006635555372998852
HRP,Historical,619,0.0006961161177513242,0.0070059255834915264
MVP,GARCH,619,0.0011028920803959018,0.005630616436625802
MVP,Historical,619,0.0015255039320169917,0.006030410181351375
ERC,GARCH,619,9.733797382888791e-05,0.007241964290598154
ERC,Historical,619,0.0001535458786891305,0.007678150775386741
Naive,N/A,619,-0.0002858485822565786,0.00871692563508381
HRP,GARCH,620,-0.0012482845142510613,0.006694287939551909
HRP,Historical,620,-0.0011956020056755445,0.006983363716925424
MVP,GARCH,620,0.000392677634098274,0.005724176421906301
MVP,Historical,620,-5.739436985053494e-05,0.005956333109781426
ERC,GARCH,620,-0.0014629197480289188,0.007115812871550768
ERC,Historical,620,-0.001480597973684763,0.00755249055721278
Naive,N/A,620,-0.002277230679296277,0.008582863609568598
HRP,GARCH,621,0.0023692045196330347,0.005994938982955875
HRP,Historical,621,0.0022611371689189065,0.006693570414215467
MVP,GARCH,621,0.002345648896897981,0.005106475420095944
MVP,Historical,621,0.0019187338036767414,0.005790178697587788
ERC,GARCH,621,0.002368892859710289,0.0066820060053785655
ERC,Historical,621,0.0023043752694303613,0.007391963859369828
Naive,N/A,621,0.0022179093078003747,0.008452802734960222
HRP,GARCH,622,-0.000300681777356338,0.006475220440673987
HRP,Historical,622,-0.0002771335213986086,0.006682153366123208
MVP,GARCH,622,-3.8297816387142245e-05,0.005462294014331107
MVP,Historical,622,0.0003459630051962311,0.005718510419418762
ERC,GARCH,622,-0.00023686467828588806,0.006882221300035889
ERC,Historical,622,-0.0002287521818343831,0.007251066035804065
Naive,N/A,622,-0.00011259518627811452,0.008250865946771884
HRP,GARCH,623,0.002840412001461603,0.006598232905300578
HRP,Historical,623,0.0028002086445022946,0.006606259681930157
MVP,GARCH,623,0.0031632473707637653,0.005586664981649779
MVP,Historical,623,0.002968692411725377,0.005695283409481333
ERC,GARCH,623,0.002894506788414057,0.0071526930504322815
ERC,Historical,623,0.0028714659611641822,0.007262681913046611
Naive,N/A,623,0.0029021297844956185,0.008285687621313906
HRP,GARCH,624,0.0017089987237564343,0.005943832321086313
HRP,Historical,624,0.0016377938225238281,0.006451777184928222
MVP,GARCH,624,0.002080068979355722,0.005044156522843107
MVP,Historical,624,0.0018744795250631315,0.005585861704176556
ERC,GARCH,624,0.0017730568318496624,0.006605016579957615
ERC,Historical,624,0.001742150247832629,0.007106429247039711
Naive,N/A,624,0.0016285287726859853,0.008151023652802385
HRP,GARCH,625,0.0006729770746676594,0.005811301617196826
HRP,Historical,625,0.000540945729175803,0.00612412550797501
MVP,GARCH,625,0.0009755438900949187,0.005090673791961274
MVP,Historical,625,0.00026792981523665344,0.00535268042180789
ERC,GARCH,625,0.0006308401768548892,0.006381148021975945
ERC,Historical,625,0.0005763653741160626,0.006713505264901231
Naive,N/A,625,0.0005011507866019768,0.007705906465751431
HRP,GARCH,626,-0.0002673067381217503,0.0055075167784470296
HRP,Historical,626,-0.00019344001729351928,0.006011034800317875
MVP,GARCH,626,-0.0011559797279165533,0.0047041441256752085
MVP,Historical,626,-0.0011362891535194807,0.005214190352629764
ERC,GARCH,626,0.0001974011947297183,0.006141085515637619
ERC,Historical,626,0.0002270239095723627,0.006615894578393092
Naive,N/A,626,0.0007444166604065516,0.007635591954820682
HRP,GARCH,627,-0.0017433686458666515,0.0054757828716384144
HRP,Historical,627,-0.0018144200667752797,0.006063373391642389
MVP,GARCH,627,-0.00095093334038539,0.004657717386866786
MVP,Historical,627,-0.0012437137473791055,0.00530024209054408
ERC,GARCH,627,-0.002207847594564449,0.006095821910991665
ERC,Historical,627,-0.0022539183760098003,0.006698797387080831
Naive,N/A,627,-0.0029457647864029554,0.007699663786761127
HRP,GARCH,628,0.0013899298272280875,0.006062239854097039
HRP,Historical,628,0.0018787128701683877,0.00601148206831733
MVP,GARCH,628,-0.00028445261950076696,0.0052906402700210456
MVP,Historical,628,0.0017711827603926905,0.005219821403412706
ERC,GARCH,628,0.00156420630608861,0.006527774346711728
ERC,Historical,628,0.0017802819437077934,0.0065746813381118395
Naive,N/A,628,0.002133356820234031,0.007581689074828111
HRP,GARCH,629,0.0018369129281734851,0.005931387310655808
HRP,Historical,629,0.001846164383925062,0.005971821857617231
MVP,GARCH,629,0.002051348744424885,0.00520852253855404
MVP,Historical,629,0.0022238303474295565,0.005195256681716213
ERC,GARCH,629,0.0018677943634672583,0.006528510951209683
ERC,Historical,629,0.0018693011021916745,0.006526305912750412
Naive,N/A,629,0.0019028542363710714,0.007545198743100068
HRP,GARCH,630,-0.0008636547293407168,0.005562849821076218
HRP,Historical,630,-0.0009262431861944061,0.005724825639397528
MVP,GARCH,630,-0.0006155297546012696,0.004907857998303535
MVP,Historical,630,-0.0005956305527285298,0.005003319856554728
ERC,GARCH,630,-0.001154134327826633,0.006148380573032456
ERC,Historical,630,-0.001169911108031794,0.00624550492000399
Naive,N/A,630,-0.0010150362847504274,0.007293023966748936
HRP,GARCH,631,-0.00017685781236564797,0.006058366535314065
HRP,Historical,631,-0.00017379610320764335,0.005867907183271623
MVP,GARCH,631,0.00031547799849717084,0.005279200048565359
MVP,Historical,631,0.0005228433653949559,0.005099892462217374
ERC,GARCH,631,0.0001506383048918949,0.006513544505652666
ERC,Historical,631,0.00017563538220131202,0.006351593580242185
Naive,N/A,631,0.00021724204183780116,0.007356522146869696
HRP,GARCH,632,0.00017925171625532681,0.005546762096075225
HRP,Historical,632,4.628496090660107e-05,0.005763298254117433
MVP,GARCH,632,0.0009503464041575897,0.004840092665790255
MVP,Historical,632,0.00017481268091250947,0.005026312539355246
ERC,GARCH,632,5.409449441411921e-05,0.006081538790255101
ERC,Historical,632,5.960370571737005e-06,0.00627591108993129
Naive,N/A,632,-0.0002517136405990876,0.007298964550960905
HRP,GARCH,633,0.004137376225659702,0.005624473975145083
HRP,Historical,633,0.004183240157048389,0.0057499017923845685
MVP,GARCH,633,0.0031116159723447714,0.0049430020208080985
MVP,Historical,633,0.0035327000319361978,0.005005845271701008
ERC,GARCH,633,0.004412340402902842,0.006151604137974549
ERC,Historical,633,0.004419293715844168,0.006238423647503506
Naive,N/A,633,0.005073927494543391,0.007224652670901731
HRP,GARCH,634,-0.0003400154747688682,0.0060047963927081895
HRP,Historical,634,-0.00011690607356080725,0.005810470128765586
MVP,GARCH,634,-0.0006774770862357251,0.005049697275538075
MVP,Historical,634,-0.0005171562708653485,0.005011851808173192
ERC,GARCH,634,-0.0009375426319363833,0.006569148224476965
ERC,Historical,634,-0.0008152726889093514,0.006300270135265904
Naive,N/A,634,-0.001360751761227372,0.007302606665115915
HRP,GARCH,635,-0.0012705044853003797,0.006209529164961052
HRP,Historical,635,-0.001180493370229897,0.0058723688343106815
MVP,GARCH,635,-0.0008550231295265537,0.005388589915846118
MVP,Historical,635,-0.0006384101460795896,0.0050869420988296915
ERC,GARCH,635,-0.00142455951728981,0.006810121724199456
ERC,Historical,635,-0.0013594909620406725,0.006370692778536754
Naive,N/A,635,-0.0016030103840789806,0.0073815311718115105
HRP,GARCH,636,0.0040018590634586645,0.006898665061135237
HRP,Historical,636,0.003937983803795029,0.006263943868719661
MVP,GARCH,636,0.004160111604244219,0.0058656043060323956
MVP,Historical,636,0.004085785636266516,0.005384837726517274
ERC,GARCH,636,0.003810280272613592,0.007492565128706469
ERC,Historical,636,0.003806043083626382,0.0067012358386157305
Naive,N/A,636,0.003828324676581115,0.007747397310245615
HRP,GARCH,637,-0.0002885722242794295,0.005703005212867695
