Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,42,-0.017771899479102626,0.006601125140684614,
HRP,DCC,42,-0.022261657745869523,0.0078112126596723026,
ERC,DCC,42,-0.025353444711133655,0.008678874084074785,0.020939775769978543
Naive,N/A,43,-0.020655246433002317,0.009028480967112028,
MVP,Historical,43,-0.01621499822429684,0.006750259866621926,
HRP,Historical,43,-0.01680609819988832,0.007792163881619748,
ERC,Historical,43,-0.01854589024889386,0.00833870627441595,0.04290456698667618
MVP,GARCH,43,-0.0057525200462993364,0.007081323016480344,
HRP,GARCH,43,-0.012381670876508766,0.008394173252536559,
ERC,GARCH,43,-0.016121537165478927,0.009493177960326884,0.03726028020466803
MVP,DCC,43,-0.005756080986279333,0.0070822863776088185,
HRP,DCC,43,-0.012643205854467654,0.008424448395054521,
ERC,DCC,43,-0.016121980885724252,0.009495584773189823,0.03726170181318881
Naive,N/A,44,-0.007721936314217581,0.009048102155804335,
MVP,Historical,44,-0.007072834357720215,0.006762083041814849,
HRP,Historical,44,-0.008247100177938282,0.007781965474131338,
ERC,Historical,44,-0.008365378823461556,0.008354799306162008,0.08333065456018998
MVP,GARCH,44,-0.005011949510356328,0.007023420489390577,
HRP,GARCH,44,-0.007098749169950125,0.008464200505543825,
ERC,GARCH,44,-0.00789326392986578,0.00971286915516861,0.07390411560020929
MVP,DCC,44,-0.005011110929489138,0.007023409373279817,
HRP,DCC,44,-0.007098587431040415,0.008464436482382334,
ERC,DCC,44,-0.007892745451303695,0.009713326786657537,0.07391075801371329
Naive,N/A,45,-0.018642112464549943,0.009049444061382462,
MVP,Historical,45,-0.017390744592822194,0.006765083784707723,
HRP,Historical,45,-0.016332138520748996,0.007784618166538475,
ERC,Historical,45,-0.016869546826721926,0.008357537620850359,0.04338935885881474
MVP,GARCH,45,-0.009698242660123979,0.00697115842680869,
HRP,GARCH,45,-0.014236615828357335,0.0083757231845788,
ERC,GARCH,45,-0.016034881378329535,0.009595268041818423,0.03743737087531974
MVP,DCC,45,-0.009697387386599754,0.0069711333030353295,
HRP,DCC,45,-0.014236420193974197,0.008375679039785724,
ERC,DCC,45,-0.016034806998767914,0.009595317438843122,0.037434729027114595
Naive,N/A,46,0.00410140243365098,0.009059614696118008,
MVP,Historical,46,-0.004896752314921149,0.006780975363300229,
HRP,Historical,46,0.0011995449535355807,0.00779540096794258,
ERC,Historical,46,0.0026010752794465297,0.008367083911131218,0.2959496374685579
MVP,GARCH,46,-0.00107279425275153,0.006970331399916908,
HRP,GARCH,46,0.00046546245334000425,0.0084467190370572,
ERC,GARCH,46,0.0017075527913383848,0.009739188473318209,0.38461164825155336
MVP,DCC,46,-0.0010728150646630574,0.0069707030345051366,
HRP,DCC,46,0.00046563364860241485,0.008447350511402342,
ERC,DCC,46,0.0017079006023821286,0.009739865572688178,0.38451911667931155
Naive,N/A,47,-0.01040363932871835,0.009041906700774009,
MVP,Historical,47,-0.012665628038207255,0.00677354574587868,
HRP,Historical,47,-0.009861863905401336,0.007782131953688973,
ERC,Historical,47,-0.009910208456787029,0.008350205823687984,0.054333840200570034
MVP,GARCH,47,-0.008981121605333264,0.006845278852297136,
HRP,GARCH,47,-0.009083468168576636,0.008250931053306383,
ERC,GARCH,47,-0.009052552739119202,0.009519952081807156,0.0565681656249765
MVP,DCC,47,-0.008981111290277566,0.006845150600467949,
HRP,DCC,47,-0.009083668053629923,0.008250728850841922,
ERC,DCC,47,-0.009052733210941577,0.009519683640990186,0.056569254123141226
Naive,N/A,48,-0.016580660695540317,0.009046983979323596,
MVP,Historical,48,-0.017473891902498595,0.006783020068370058,
HRP,Historical,48,-0.016256203844846828,0.007788237474312605,
ERC,Historical,48,-0.015880598345603958,0.00835554984989762,0.04781073268757203
MVP,GARCH,48,-0.015113696069935623,0.006940031344371278,
HRP,GARCH,48,-0.015017929236444627,0.008326090921481412,
ERC,GARCH,48,-0.01562463500019362,0.0094773287906402,0.04808412175904713
MVP,DCC,48,-0.01511470194920872,0.006940202103366381,
HRP,DCC,48,-0.015018060432519964,0.008326271583363097,
ERC,DCC,48,-0.01562509294116987,0.009477507636806425,0.048083307353142785
Naive,N/A,49,0.014011429458359315,0.009058426027439344,
MVP,Historical,49,0.016872854007124127,0.006801576585082573,
HRP,Historical,49,0.013191385856449411,0.007803278668098478,
ERC,Historical,49,0.01319389812694638,0.008368557739580324,0.054919353506506376
MVP,GARCH,49,0.008250089498718083,0.007419126708066284,
HRP,GARCH,49,0.009629257190847396,0.008739372681883113,
ERC,GARCH,49,0.011057262271715995,0.009892537062808866,0.05935485880620801
MVP,DCC,49,0.008251329464173285,0.007419368683217673,
HRP,DCC,49,0.009629266576480111,0.008739725374628174,
ERC,DCC,49,0.011057727636376136,0.009892917146776363,0.059350998784661525
Naive,N/A,50,-0.019931272425913638,0.009055386909015143,
MVP,Historical,50,-0.00901172058170252,0.006810160250876785,
HRP,Historical,50,-0.015431886319693167,0.007825275774188336,
ERC,Historical,50,-0.01738151065321436,0.008366449869183678,0.03671324505056169
MVP,GARCH,50,-0.011714956384266562,0.007459129308681417,
HRP,GARCH,50,-0.015208444010780364,0.008776377471085846,
ERC,GARCH,50,-0.016933474326084164,0.009885125039521386,0.03704221121301536
MVP,DCC,50,-0.011714065162012455,0.00745900073857799,
HRP,DCC,50,-0.015207887849557955,0.00877623064912262,
ERC,DCC,50,-0.01693361779130742,0.009885141580115848,0.03704405042832733
Naive,N/A,51,-0.013239541223180273,0.009072903281854743,
MVP,Historical,51,-0.00520601794547304,0.006814408347642855,
HRP,Historical,51,-0.009524543565779808,0.00783557169634219,
ERC,Historical,51,-0.01148623048817865,0.008378864768355905,0.0595019929210365
MVP,GARCH,51,-0.011719097154614277,0.007616142230629538,
HRP,GARCH,51,-0.01123599678074183,0.008955802886415532,
ERC,GARCH,51,-0.011610580412648175,0.010041558672479498,0.05323389350062422
MVP,DCC,51,-0.011720587829415097,0.007616326827862797,
HRP,DCC,51,-0.01123639031180268,0.008956274004835056,
ERC,DCC,51,-0.011610896532634696,0.010042185828326985,0.05323146686086113
Naive,N/A,52,0.02181152776646278,0.00908096190928058,
MVP,Historical,52,0.025042954630257075,0.00681561643521312,
HRP,Historical,52,0.021582041270756136,0.007839225349867484,
ERC,Historical,52,0.021119587676661,0.008384748478207834,0.03460502099755294
MVP,GARCH,52,0.013911325339254654,0.007667066157780177,
HRP,GARCH,52,0.018292449562384405,0.009005699480998322,
ERC,GARCH,52,0.019745229355972116,0.01009874648471842,0.02969238074134323
MVP,DCC,52,0.013911544949195553,0.007667544462508205,
HRP,DCC,52,0.01829220021760647,0.009005843978454699,
ERC,DCC,52,0.01974553767097742,0.010098995370111923,0.029691459625437844
Naive,N/A,53,0.018324042397707352,0.009100132116782091,
MVP,Historical,53,0.01852974761340609,0.006848921754431388,
HRP,Historical,53,0.01721469237335671,0.007863672055345636,
ERC,Historical,53,0.01779099263985917,0.008406451279711185,0.03584400251812018
MVP,GARCH,53,0.014309500252024598,0.007750311830320784,
HRP,GARCH,53,0.015526221517832228,0.009204368834923848,
ERC,GARCH,53,0.01725782763641659,0.010381291617932734,0.03421191987242442
MVP,DCC,53,0.01430897317227453,0.007750801473642037,
HRP,DCC,53,0.015525972181924752,0.009205173619229666,
ERC,DCC,53,0.017257490163510525,0.010382210611484855,0.03421221459590958
Naive,N/A,54,-0.0056516730809020865,0.00911360657841934,
MVP,Historical,54,-0.00939796608173582,0.006866093580241365,
HRP,Historical,54,-0.006243431549712408,0.007882482602053863,
ERC,Historical,54,-0.005416498931060998,0.008421243884888723,0.1572721511774715
MVP,GARCH,54,-0.007058167201229537,0.007841943223970213,
HRP,GARCH,54,-0.00591067921563293,0.009265966383079572,
ERC,GARCH,54,-0.005799669049656453,0.010483930100205235,0.13302898056331264
MVP,DCC,54,-0.007055559555730562,0.007842574601293995,
HRP,DCC,54,-0.005910183732686924,0.009266655630888982,
ERC,DCC,54,-0.0057993956254295265,0.010484749077094728,0.13302839400718142
Naive,N/A,55,-0.007237001198247217,0.009115152198020181,
MVP,Historical,55,-0.01375856705496814,0.006871474390932895,
HRP,Historical,55,-0.010259717155248094,0.00788648966735422,
ERC,Historical,55,-0.008558025621991927,0.008423220002347834,0.09171115869868296
MVP,GARCH,55,-0.007274755806882194,0.0076805110740079206,
HRP,GARCH,55,-0.00844041451518418,0.009130278778451425,
ERC,GARCH,55,-0.008659204939465814,0.010367005182191778,0.08453064364235527
MVP,DCC,55,-0.007275007955091395,0.007680474275736896,
HRP,DCC,55,-0.008440472162459023,0.00913012435462626,
ERC,DCC,55,-0.008659281427235044,0.010366783385859335,0.0845292282157954
Naive,N/A,56,0.007616242457191502,0.009117310344326024,
MVP,Historical,56,-0.003991269771786432,0.006882981052523451,
HRP,Historical,56,0.0024750682594911755,0.007893450301367367,
ERC,Historical,56,0.0050220551884072595,0.008428184675722103,0.1754441746281078
MVP,GARCH,56,0.009432536780106027,0.007578732302032962,
HRP,GARCH,56,0.006573394592503723,0.00904707216513463,
ERC,GARCH,56,0.006296173504412694,0.010337660965084327,0.1260977217632018
MVP,DCC,56,0.009432928272224306,0.007578836919250647,
HRP,DCC,56,0.006573825905949793,0.009047058938587338,
ERC,DCC,56,0.006296208862877073,0.01033760821812905,0.12609438564485753
Naive,N/A,57,0.00018937033465227238,0.009119091570078638,
MVP,Historical,57,0.005499481186051591,0.006882500984501066,
HRP,Historical,57,0.0013574243309792955,0.007877859845263102,
ERC,Historical,57,0.0006144636806093562,0.008427339681432364,1.340582138436851
MVP,GARCH,57,0.0015359395990146574,0.007709877984168047,
HRP,GARCH,57,0.0008866288463613703,0.009092654837693608,
ERC,GARCH,57,0.0006500758929570694,0.010244442864783581,1.1170334352853952
MVP,DCC,57,0.0015379883331534394,0.007709754953622004,
HRP,DCC,57,0.0008866160959148939,0.00909253596910126,
ERC,DCC,57,0.0006499184987218687,0.010244204139456238,1.1173476542485963
Naive,N/A,58,0.008356556190703968,0.009118767380839644,
MVP,Historical,58,0.000495386247066909,0.006882985030378432,
HRP,Historical,58,0.00500523158085886,0.007877407710613862,
ERC,Historical,58,0.006706080840931161,0.008426789599642272,0.1144066925387481
MVP,GARCH,58,0.006957093801639669,0.0075086037135991095,
HRP,GARCH,58,0.0056156421532445044,0.00888641331241186,
ERC,GARCH,58,0.006754425295647293,0.010032936151999704,0.123778954885886
MVP,DCC,58,0.006956979992280177,0.0075084985664240446,
HRP,DCC,58,0.005615675615939786,0.008886198743865946,
ERC,DCC,58,0.006754241413315265,0.01003264999610691,0.12378150846703218
Naive,N/A,59,0.021975710022474892,0.009121321600258726,
MVP,Historical,59,0.01901920695697279,0.00688165904965712,
HRP,Historical,59,0.02001069067011385,0.007840010945231192,
ERC,Historical,59,0.021183932349714052,0.00842764968730113,0.046646034903196465
MVP,GARCH,59,0.011635086144333728,0.007522257237669241,
HRP,GARCH,59,0.01816749995206335,0.008872400261804353,
ERC,GARCH,59,0.019966225969020535,0.00999625029204495,0.0440206751168965
MVP,DCC,59,0.011632781342546306,0.0075221746425311415,
HRP,DCC,59,0.01816689251356074,0.008871977011338836,
ERC,DCC,59,0.019965536131636652,0.00999591543263002,0.044020823661312145
Naive,N/A,60,0.014089128250552418,0.009139330151997372,
MVP,Historical,60,0.017949334731508948,0.00689932179446001,
HRP,Historical,60,0.01554643612189488,0.007895298866175193,
ERC,Historical,60,0.01491121578712895,0.00844682944591219,0.0614520310370528
MVP,GARCH,60,0.007858908940719722,0.007570490876282772,
HRP,GARCH,60,0.011851540668870175,0.009157592653519646,
ERC,GARCH,60,0.013622121367210749,0.010461291449243211,0.06074648345609077
MVP,DCC,60,0.00786036762476483,0.007570592759327119,
HRP,DCC,60,0.011851204733856813,0.009158035266974951,
ERC,DCC,60,0.01362221303528477,0.010461860793886446,0.06074813517634217
Naive,N/A,61,-0.006091723791068926,0.009147203818478136,
MVP,Historical,61,-0.0007311981934036149,0.006916215124694887,
HRP,Historical,61,-0.0033009292164664084,0.007909704582685114,
ERC,Historical,61,-0.004659687175225691,0.008458382131802913,0.13050197360644
MVP,GARCH,61,-0.0009360936847920831,0.00753284663853669,
HRP,GARCH,61,-0.0026387169508101938,0.009130938706805326,
ERC,GARCH,61,-0.00403394888322961,0.010471588273050126,0.15523971408304005
MVP,DCC,61,-0.0009353463084837976,0.007532796003544723,
HRP,DCC,61,-0.0026387554310969286,0.009130946242766192,
ERC,DCC,61,-0.004033903997488375,0.01047169439366704,0.15524087524862193
Naive,N/A,62,-0.0032186985203948026,0.009144087688212585,
MVP,Historical,62,0.0035574871324279833,0.006914362105113761,
HRP,Historical,62,-0.0026297566152987395,0.007905792826971682,
ERC,Historical,62,-0.003235895938354272,0.008454801598485242,0.24625674798847075
MVP,GARCH,62,-0.0058959791459326505,0.007492694816536304,
HRP,GARCH,62,-0.0054044970981039775,0.009009587712958546,
ERC,GARCH,62,-0.00472436263181264,0.010262686816423802,0.1569170741972725
MVP,DCC,62,-0.005896247768068741,0.0074924390294931,
HRP,DCC,62,-0.005404672968645885,0.009009367352222842,
ERC,DCC,62,-0.004724559480294377,0.010262382971017874,0.15691123079028152
Naive,N/A,63,-0.024278300508772332,0.00914466682213164,
MVP,Historical,63,-0.016372102395448063,0.006914436537114197,
HRP,Historical,63,-0.02011117441725596,0.007870318665885662,
ERC,Historical,63,-0.021943678229793373,0.00845527340765434,0.03233076138408051
MVP,GARCH,63,-0.01018245108872362,0.007412634783961639,
HRP,GARCH,63,-0.01624903051376747,0.008944012692233792,
ERC,GARCH,63,-0.01976811037076598,0.01017690819771165,0.026335683460082183
MVP,DCC,63,-0.010182254521679424,0.007412641835154269,
HRP,DCC,63,-0.01624918186823887,0.008943891665140083,
ERC,DCC,63,-0.01976803540778449,0.010176648176378906,0.026335000440677565
Naive,N/A,64,-0.007638697796583216,0.009171852258140583,
MVP,Historical,64,-0.009313162058927293,0.006930303748364338,
HRP,Historical,64,-0.007680749401296594,0.00789006714982265,
ERC,Historical,64,-0.0071240549181637025,0.008478318170062137,0.12762186544740878
MVP,GARCH,64,-0.00033707611692801454,0.007422147009781887,
HRP,GARCH,64,-0.004062053766588636,0.009019104039035738,
ERC,GARCH,64,-0.0056464724774080155,0.010434875563635624,0.1532433900324411
MVP,DCC,64,-0.000336704437705837,0.00742253945462417,
HRP,DCC,64,-0.00406244209056128,0.009019910576017778,
ERC,DCC,64,-0.005647219582593621,0.010435872172473102,0.15321771713306243
Naive,N/A,65,0.013007323719710806,0.009172609301192085,
MVP,Historical,65,0.013948195586685808,0.00693338378916571,
HRP,Historical,65,0.012591738012121878,0.007906570642625704,
ERC,Historical,65,0.012651421761457504,0.008479098939765464,0.0553972038050794
MVP,GARCH,65,0.008975876473198419,0.007774611111857642,
HRP,GARCH,65,0.010349879420687769,0.009263841194564774,
ERC,GARCH,65,0.011351538989410548,0.010469070500711837,0.05546285727010031
MVP,DCC,65,0.008975193404133108,0.007773895434750506,
HRP,DCC,65,0.010349606293554414,0.009263350265488583,
ERC,DCC,65,0.011351629482051262,0.010468546774776162,0.055461273836221
Naive,N/A,66,0.015745143615212287,0.009170792281631564,
MVP,Historical,66,0.0073767727072466815,0.006936612877507483,
HRP,Historical,66,0.012038457710815909,0.007906503712838167,
ERC,Historical,66,0.013520653338903177,0.008478440853881487,0.05724648138413822
MVP,GARCH,66,0.00911705146933417,0.007726217369843182,
HRP,GARCH,66,0.012174782884722957,0.009231872055358355,
ERC,GARCH,66,0.01371014295966555,0.010441049949504939,0.05928333035037723
MVP,DCC,66,0.009116932133080624,0.007726360434801025,
HRP,DCC,66,0.012175042934882363,0.009231950153957062,
ERC,DCC,66,0.013710799618925629,0.010441118309038018,0.0592867007533505
Naive,N/A,67,0.014979515988126968,0.009179953740061237,
MVP,Historical,67,0.0049933470865037854,0.006939345722250801,
HRP,Historical,67,0.0097096461181152,0.007897607631452471,
ERC,Historical,67,0.012652418369404561,0.008484753104901025,0.07705266572909145
MVP,GARCH,67,0.011661853086132545,0.0077354563234268954,
HRP,GARCH,67,0.010939005405322444,0.009212341367391982,
ERC,GARCH,67,0.011938817822055192,0.010327176139623839,0.06622320323315894
MVP,DCC,67,0.011661564807514235,0.007735471595357622,
HRP,DCC,67,0.010938348803244846,0.00921255714341376,
ERC,DCC,67,0.011938796165670285,0.010327371900216549,0.06622081128960723
Naive,N/A,68,-0.019043295385059555,0.009188649644043683,
MVP,Historical,68,-0.014287115886491786,0.006935845042816289,
HRP,Historical,68,-0.01622987571096879,0.007882104463420995,
ERC,Historical,68,-0.017727738279924354,0.00849004851227996,0.039842295255301044
MVP,GARCH,68,-0.016253370401911882,0.007730223963615913,
HRP,GARCH,68,-0.01651447337478218,0.009183543776326686,
ERC,GARCH,68,-0.017317061368000042,0.010273446475852514,0.039744618536266194
MVP,DCC,68,-0.016253752256956133,0.0077305207036105885,
HRP,DCC,68,-0.016420581862266137,0.009255876839602765,
ERC,DCC,68,-0.017317331804928893,0.010273587634505758,0.03974199886769776
Naive,N/A,69,-0.005436746200428777,0.00920423388949007,
MVP,Historical,69,-0.0023898303461944437,0.006948059907207386,
HRP,Historical,69,-0.004011001043407791,0.007895496948577552,
ERC,Historical,69,-0.00502919539122082,0.008504969305634612,0.12898177447982212
MVP,GARCH,69,-0.001597334499314318,0.008193128307094876,
HRP,GARCH,69,-0.0033556797650983183,0.00953447005422653,
ERC,GARCH,69,-0.0046451358383030605,0.010590366058824153,0.12674929312730526
MVP,DCC,69,-0.001599149923120935,0.008193649248747313,
HRP,DCC,69,-0.003355759389271018,0.009535092270771286,
ERC,DCC,69,-0.004645359829930529,0.010591045865460162,0.1267460016211002
Naive,N/A,70,0.019268358194492574,0.009203758218153476,
MVP,Historical,70,0.009041749697305645,0.006944932662774379,
HRP,Historical,70,0.015770175194639524,0.007892464690075318,
ERC,Historical,70,0.01766898725990762,0.00850314411864341,0.03812088415236627
MVP,GARCH,70,0.011313956161805194,0.007940136685836673,
HRP,GARCH,70,0.014392019028225844,0.009275562701288233,
ERC,GARCH,70,0.016545113019792446,0.010353749378191519,0.036528088829818034
MVP,DCC,70,0.01131397725101424,0.007940064742000047,
HRP,DCC,70,0.01439193945863515,0.00927540459228719,
ERC,DCC,70,0.016545027868373863,0.010353613807188808,0.03652749565003165
Naive,N/A,71,0.03736109294727208,0.009213320506287474,
MVP,Historical,71,0.02902809110076565,0.00694903492895737,
HRP,Historical,71,0.03207464719558217,0.007901171480610964,
ERC,Historical,71,0.034535739007821586,0.008513366406747375,0.022136300788817342
