Date,Historical,GARCH,DCC
2015-10-29,0.00021973740309248855,0.0001276547115361208,0.000123561116800803
2015-10-30,0.00021874267339629436,0.0001199017834001709,0.00011619602217455476
2015-11-02,0.0001497238701924329,0.00013137888628626912,0.00013479983196967098
2015-11-03,0.00023808970303656294,0.00014544025881154163,0.00014272698798644486
2015-11-04,0.00020523454723101164,9.663958181978169e-05,9.243023707420823e-05
2015-11-05,0.00022261127450188972,0.00010852849250909437,0.00010460899813199084
2015-11-06,0.00029154403004543936,0.00022143714862766337,0.00021938965294419566
2015-11-09,0.00011318228158441235,7.479928372533438e-05,7.45864391645143e-05
2015-11-10,0.0002269469168421855,0.00011968730803074634,0.00011380460160214059
2015-11-11,0.00020942763625263978,9.879772403581853e-05,9.342613427041455e-05
2015-11-12,0.00024520373136258664,0.0002966299843158224,0.00030143138749321217
2015-11-13,0.00023523181902531187,0.00019984308055492604,0.0001984261404987551
2015-11-16,0.00016237950867260256,0.00015072266476707252,0.00015325394612675857
2015-11-17,0.00021522208615929258,0.0001228210997875469,0.00011594119742161932
2015-11-18,0.00015843784661756153,0.00021746881155142788,0.00022339862332642393
2015-11-19,0.00023297001010045708,0.0001451792028520333,0.0001390292375713837
2015-11-20,0.0002239409889870504,0.00013350357253317,0.0001285505917722362
2015-11-23,0.0002215070186384567,0.00011639036722182635,0.00010964326819585498
2015-11-24,0.00021915103122287368,0.0001086866138048656,0.00010238218023527253
2015-11-25,0.00021986469023390208,0.00010077602180457286,9.423775313000943e-05
2015-11-26,0.00022000494818117183,9.285596425706102e-05,8.694201315203467e-05
2015-11-27,0.00021954121049029383,8.593249498639377e-05,8.064579428640937e-05
2015-11-30,0.0002108638855351536,8.797754489010079e-05,8.45653647399723e-05
2015-12-01,0.00015952341838307277,6.49820535110561e-05,6.579266185562361e-05
2015-12-02,0.0001504263206008457,0.0001738587109456342,0.00017727445950378997
2015-12-03,0.00014174362124162404,0.00018787802235572604,0.00019225308647814464
2015-12-04,0.00023284989380912825,0.00027744759394314846,0.0002802885339028786
2015-12-07,0.00021979409757541025,0.00020001075865425796,0.00019997925316190637
2015-12-08,0.000186275441973206,0.00013861016377813364,0.00013551165424018877
2015-12-09,0.0002164316357220923,0.0001480634118558068,0.00014319475754572182
2015-12-10,0.00021723252571423555,0.00011958940022267199,0.00011364937495192297
2015-12-11,0.000268169751130158,0.00033479516507931354,0.00034015170878325227
2015-12-14,0.00022219995990199753,0.00013683171067602242,0.00013138549008635635
2015-12-15,0.00016118165198779734,0.0001201285589665679,0.00012118420559690185
2015-12-16,0.00015906818677397178,0.00017987462191003384,0.00018201025697247856
2015-12-17,0.00015463647371293342,0.0001895812932500949,0.00019326655024351022
2015-12-18,0.0001607490471073343,0.00017844071364898906,0.00018140080210367752
2015-12-21,0.00017131281508874616,0.00010090391603938472,9.71279107592915e-05
2015-12-22,0.00014075245101280253,6.924994960805681e-05,6.857156139635909e-05
2015-12-23,0.00024684619861095575,0.0002574588853993918,0.0002596592594843118
2015-12-24,0.00021712170702029848,0.00013671260576457589,0.00013373489133412228
2015-12-25,0.0002174060407722398,0.00012581145390799442,0.00012301492809168213
2015-12-28,0.00020369542798601267,0.00010437907190239936,0.00010122992641011793
2015-12-29,0.00015073893705373187,6.924858876889877e-05,6.796428254003968e-05
2015-12-30,0.0001538302956463318,4.5609363064548264e-05,4.4401300290332785e-05
2015-12-31,0.00017882732649917172,9.179840672893897e-05,8.956832930185489e-05
2016-01-01,0.00021674216840114385,0.00010092141925299157,9.894271526722573e-05
2016-01-04,0.00016650091035664029,0.00019442304360569026,0.00019398144369377443
2016-01-05,0.0002173285612990153,0.00011099768421284827,0.00010935553467451778
2016-01-06,0.00019843575307279526,0.00024004981656971188,0.0002425486480967343
2016-01-07,0.00044135298169476926,0.0005370826362107052,0.0005383800336770349
2016-01-08,0.0001276080284007117,0.0001243093118100827,0.0001234639397247063
2016-01-11,0.0002582514276571272,0.00020517048981293277,0.00020535091727044686
2016-01-12,0.00021680673168353372,0.00014627724704450196,0.00014577302518025678
2016-01-13,0.0005765400985549501,0.0006351112835490589,0.000634864130518704
2016-01-14,0.0002618753288971814,0.00023817823071930398,0.00023958301640429394
2016-01-15,0.00026359144715666215,0.0002775570780230685,0.0002766612819366422
2016-01-18,0.00021731369057090372,0.0001950244750160512,0.0001985095130043049
2016-01-19,0.00023133174704974104,0.00019411152361517852,0.0001954963766734679
2016-01-20,0.00020662038484365865,0.0001984257756667727,0.00020180924853728516
2016-01-21,0.00021795431623001778,0.00017133371228926795,0.00017438777910992712
2016-01-22,0.0003910818417056812,0.00041168329311090966,0.0004138825656207043
2016-01-25,0.0005903019350750381,0.0005913908510700451,0.0005915313744836419
2016-01-26,0.00023199563586607136,0.00024668876945622503,0.000247651120285596
2016-01-27,0.00018992276316195334,0.00020006264868043745,0.0001974107337938352
2016-01-28,0.00030820068720717437,0.0002977630015126425,0.0002963836091298872
2016-01-29,0.0007207457921359774,0.0007348094299896848,0.000738219152368742
2016-02-01,0.00022129357629171268,0.00024420098249382607,0.00024145173551572878
2016-02-02,0.000315521617314206,0.00030732342206767023,0.0003058516312343075
2016-02-03,0.00030111501929878834,0.00029706545872301124,0.00029623764852739924
2016-02-04,0.0003186853661301298,0.00031594978701416883,0.0003132419545235728
2016-02-05,0.0003890185746026649,0.0003994836044785401,0.00040068917905482796
2016-02-08,0.0002584691124082671,0.00027363363998511483,0.0002762341489476243
2016-02-09,0.00024410912571435332,0.00027323951861557935,0.00026941255428928837
2016-02-10,0.00022276415289021546,0.00023978794228423711,0.00023466834791477338
2016-02-11,0.0002324141920736459,0.00024412678717510648,0.00024409361237894011
2016-02-12,0.0003944121931502443,0.00039094457723387263,0.00039330774681090106
2016-02-15,0.00021868729246474837,0.000236823575230324,0.0002333167662647779
2016-02-16,0.00022396110133922334,0.00024065401303477996,0.0002410192134118455
2016-02-17,0.0001894947288757738,0.00017542314574791538,0.00017853538532523047
2016-02-18,0.0002069382160445213,0.00020010700506927897,0.00019803537993935415
2016-02-19,0.0002196401125317326,0.00020325365158921902,0.00020091601833208632
2016-02-22,0.00022559033362115144,0.00023594160019072493,0.000239554058624151
2016-02-23,0.00017232471774905527,0.00014715088338884715,0.00014406657032517607
2016-02-24,0.00018950795375558013,0.00015554218893432781,0.0001559623835834469
2016-02-25,0.0001403556223408063,0.00012990451359087208,0.00012844018086550992
2016-02-26,0.00022733096654075396,0.00017911978428164705,0.0001778922285361471
2016-02-29,0.00021319106362543245,0.00015833006450357285,0.00015587597739360969
2016-03-01,0.0003227751825506436,0.00037729070366846265,0.0003764968253293969
2016-03-02,0.00022718853134208447,0.00019422012813889183,0.00019474767043990967
2016-03-03,0.00017625835861404045,0.0001260286366277983,0.0001259945220220037
2016-03-04,0.0002077182638629629,0.0001439040095403487,0.00014259504871658616
2016-03-07,0.00022540677505916877,0.00015531478859526733,0.00015388582505388904
2016-03-08,0.00033720500161357346,0.0003564170968814674,0.00035665023469642584
2016-03-09,0.00019928574688542105,0.00013261840453461778,0.0001319618430836763
2016-03-10,0.00021926005820557175,0.00014333876345881257,0.00014235140812137606
2016-03-11,0.00018798587838432916,0.0002476504617499455,0.00024741752293879415
2016-03-14,0.00021738575189094085,0.00014337805541940894,0.0001422811015326332
2016-03-15,0.000207163789506394,0.00012299999023689996,0.0001220047927704939
2016-03-16,0.00019327764341739654,0.00014523950808438668,0.0001470650836727863
2016-03-17,0.00019307714661185167,0.0001776257475360488,0.0001781276316847923
2016-03-18,0.00020781902118030657,0.00012990417450895817,0.00012722603846193568
2016-03-21,0.00021830753761687202,0.00012460700327601888,0.0001223194332411807
2016-03-22,0.00021967562201995373,0.00011841536431537643,0.00011619149078361427
2016-03-23,0.00020073393862217985,0.00017251033100571542,0.0001725996796780662
2016-03-24,0.00021835088404968615,0.00011258831692935373,0.00011057896265656796
2016-03-25,0.00021827422130542363,0.00010582305950611186,0.00010367709445501699
2016-03-28,0.00021826485566699537,9.900902959227842e-05,9.711485186874554e-05
2016-03-29,0.00014544856574716413,0.00013554039631121303,0.00013777972383556206
2016-03-30,0.00020864294775397012,8.913857562255476e-05,8.686999732653291e-05
2016-03-31,0.00021770806031741135,8.882309705801179e-05,8.663897202980916e-05
2016-04-01,0.00021960631111917755,0.00010284333449689076,0.00010143595940067119
2016-04-04,0.0001920966266284569,8.571854364785072e-05,8.412265198406903e-05
2016-04-05,0.0001691346142699096,0.00010307799113429302,0.00010381976980474846
2016-04-06,0.00018936105377290665,0.00014373318392002407,0.0001454233934988098
2016-04-07,0.00012353308015733606,0.00011416015448239142,0.00011500182619849276
2016-04-08,0.00019225483972762366,9.55605084432018e-05,9.27558875318569e-05
2016-04-11,0.00022242018680022996,0.00010403462332126326,0.00010057195413083528
2016-04-12,0.00014933261650977586,8.395148884042437e-05,8.503290727647682e-05
2016-04-13,0.00020268124678488194,0.00021781370287099055,0.00021822467677176582
2016-04-14,0.00021691689579586836,9.870180935015676e-05,9.453889253571214e-05
2016-04-15,0.00022114440264584505,0.000102263201017862,9.876511272346886e-05
2016-04-18,0.00018241585577513097,6.145391058289359e-05,5.9931177530990775e-05
2016-04-19,0.00020254707216369198,0.00010748638569209776,0.00010606968724370974
2016-04-20,0.0002339170918382191,0.00012187671536678909,0.00011806117280904762
2016-04-21,0.00019612298973947467,9.91552999594435e-05,9.726117883490258e-05
2016-04-22,0.00020006818815050665,8.226327929246774e-05,7.922902563694714e-05
2016-04-25,0.000200950116793349,7.984007107303551e-05,7.417757303123208e-05
2016-04-26,0.00017868230073039948,6.449409104213884e-05,6.010249784273614e-05
2016-04-27,0.0002254094933592581,0.00012735047427952985,0.00012519865251867595
2016-04-28,0.00016392294769548385,0.0001280992711755991,0.0001284780249642942
2016-04-29,0.0002322221691316128,0.000133783578370062,0.00012878378818942228
2016-05-02,0.00017959591245366864,8.419146305558827e-05,8.053777187781728e-05
2016-05-03,0.00014414419642322493,0.0001438672877083778,0.00014724714439897092
2016-05-04,0.00020199461135072606,0.00010971572865019795,0.00010500391147408934
2016-05-05,0.00021517042099918808,9.35740090762387e-05,8.6882384438339e-05
2016-05-06,0.0001949602079869258,7.942690985649628e-05,7.379229114711798e-05
2016-05-09,0.0002872985702210092,0.00021583234882395098,0.00021158747530811638
2016-05-10,0.00012472613058153804,0.00012284171986415315,0.0001287192761982025
2016-05-11,0.00018923672039455655,0.00014539052773885212,0.00014265151760844343
2016-05-12,0.00021933768522495057,0.00010911194484453908,0.00010114410583255507
2016-05-13,0.00014995088894882808,6.58735029327497e-05,6.332611300251334e-05
2016-05-16,0.00014832190390840955,8.851358633859477e-05,9.287614127714695e-05
2016-05-17,0.00019959476658477153,0.00013823350047325168,0.00013702690745436068
2016-05-18,0.0002861578303058137,0.0002211016900908661,0.0002184198267918871
2016-05-19,0.00021690250454294442,0.00011590961834451168,0.00010545421255969394
2016-05-20,0.00017119095656946106,7.350625176280498e-05,6.583719410918416e-05
2016-05-23,0.00021490953225733516,9.585831542814732e-05,8.577024233428896e-05
2016-05-24,0.00016957896594124077,0.00016042444223818687,0.00016084344343088186
2016-05-25,0.00016946697680916262,7.40324492389816e-05,7.144854646482695e-05
2016-05-26,0.00021402437730485568,9.16855520718141e-05,8.196546930314233e-05
2016-05-27,0.00020276538379852114,8.012415035471664e-05,7.01200037983593e-05
2016-05-30,0.0002141646841926717,7.996497570716961e-05,7.176580123675107e-05
2016-05-31,0.00021397965383027025,7.438074799664779e-05,6.69343183726151e-05
2016-06-01,0.00021155589883537426,6.756299817317676e-05,6.060057403566756e-05
2016-06-02,0.00020508915146420098,6.370944892808264e-05,5.8045211529609425e-05
2016-06-03,0.0002374546282349357,0.0001242437633008831,0.00011893929390498703
2016-06-06,0.00018318742280914218,6.886594705400126e-05,6.67795408735408e-05
2016-06-07,0.0002130180448719953,8.156047078045459e-05,7.592297493890556e-05
2016-06-08,0.00019039645387468668,5.6956188885084096e-05,5.4138974486284644e-05
2016-06-09,0.0002083921635603618,6.253063911686036e-05,5.6216690000590266e-05
2016-06-10,9.66762154789888e-05,0.0001017854126798954,0.00010785744164450553
2016-06-13,0.0001533736543442134,8.660315042314041e-05,8.782578664753369e-05
2016-06-14,0.00019748154335807273,7.910556384235094e-05,7.522271824240225e-05
2016-06-15,0.0002130730996373703,8.316695572395286e-05,7.721764126941733e-05
2016-06-16,0.00021093042554049646,6.909232888435303e-05,6.185010400188131e-05
2016-06-17,0.00021381953119422426,7.396041981306119e-05,6.747925408843699e-05
2016-06-20,0.00014924248831498654,4.997929463260965e-05,5.1940529867892504e-05
2016-06-21,0.0002097415452904756,6.558579704316158e-05,5.937883678478847e-05
2016-06-22,0.00020385393971598823,5.697139089101878e-05,5.1102633439634384e-05
2016-06-23,9.09646687306974e-05,0.0001536698588050206,0.00015905778382384079
2016-06-24,0.001407838507110503,0.0015252482420737173,0.0015295136327962955
2016-06-27,0.0005118934334063067,0.0005107639508367648,0.0005087546957220861
2016-06-28,0.00018840364863234,0.00020059298068007963,0.00020069764288093735
2016-06-29,0.0001700391510156604,0.00015416810360561575,0.00015267907907696033
2016-06-30,0.00019970685611800783,0.0002155542979424091,0.00022218440441309936
2016-07-01,0.0001948893763742905,0.0001949287221320871,0.00019692960848251867
2016-07-04,0.0002046371235533631,0.000184342764877904,0.00018548938747269854
2016-07-05,0.00017452048590777566,0.0001332252154376915,0.00013027257500710868
2016-07-06,0.00017191686096975405,0.000136171067811963,0.00013821798665246903
2016-07-07,0.00020680039154637013,0.0001570931679939307,0.0001567992413383221
2016-07-08,0.000143276689074282,0.00019334168338187055,0.00019589900558799472
2016-07-11,0.00016798342847228583,0.00011700258575797728,0.00011770098861129367
2016-07-12,0.00016788559453882323,0.00013276268900405395,0.0001284253240718624
2016-07-13,0.0001984964099268463,0.00013489334284992312,0.00013488500680418583
2016-07-14,0.0001798938824067458,0.00010706208548677361,0.00010498177716789287
2016-07-15,0.00019335979459089746,0.0001165196086664068,0.00011622134642732568
2016-07-18,0.00018342641586788856,0.000104207871374804,0.00010380414618714134
2016-07-19,0.00017899380811277108,9.18118886000505e-05,9.150193581615513e-05
2016-07-20,0.00018594929321370029,9.80182608369787e-05,9.608368025854076e-05
2016-07-21,0.00017819720463427757,8.6840725132807e-05,8.440535349304765e-05
2016-07-22,0.0001611519525289196,6.785957203137523e-05,6.847545845736663e-05
2016-07-25,0.00017095955922814723,7.549199504452562e-05,7.473784466125693e-05
2016-07-26,0.0001803601172635667,9.408088168013909e-05,9.221286347800861e-05
2016-07-27,0.00020229379553826545,0.00011992314220324055,0.00011880652064642527
2016-07-28,0.00017912069053419128,7.686622632960155e-05,7.423362476919881e-05
2016-07-29,0.00017742823216065266,7.544626995140682e-05,7.260293763117963e-05
2016-08-01,0.0001911354258293064,0.00011501796829832924,0.00011358895630383888
2016-08-02,0.0001472763732685964,0.00011269940243787408,0.00011161317187247658
2016-08-03,0.00016164069832060631,6.752138361260512e-05,6.270002137314745e-05
2016-08-04,0.00017684610720782672,7.518483116990287e-05,7.136829508098918e-05
2016-08-05,0.0001479615805388994,0.0001097228052939185,0.0001065115253110842
2016-08-08,0.00017424953600006382,7.386505705645423e-05,6.981645011354504e-05
2016-08-09,0.00017118725858923675,6.68300198284022e-05,6.289099513679551e-05
2016-08-10,0.00016860098404238835,6.46021295438358e-05,6.133553416921966e-05
2016-08-11,0.0001589984104627773,5.764104367874379e-05,5.478688796351005e-05
2016-08-12,0.00016734999180777175,6.326696126663988e-05,5.9807742639020366e-05
2016-08-15,0.00015289207340242567,6.271676854760795e-05,5.859425668917147e-05
2016-08-16,0.00014476347968338994,6.149034171176284e-05,6.104451199392769e-05
2016-08-17,0.00016614760149468236,6.140365394394776e-05,5.7900304857956504e-05
2016-08-18,0.00015454919160743717,5.025781518091817e-05,4.903047702460765e-05
2016-08-19,0.00016424951194383625,6.230087449022787e-05,5.977241592945811e-05
2016-08-22,0.00016294650178912395,5.3968211002379064e-05,4.944363554560938e-05
2016-08-23,0.00015124982148956135,4.580187256598999e-05,4.139396542643503e-05
2016-08-24,0.00016546562639808371,0.00013755086076440364,0.00013818375124575736
2016-08-25,0.0001616561281042103,7.063425886204343e-05,6.720948163249758e-05
2016-08-26,0.00015305627951719362,6.179031284663444e-05,5.8718112937021256e-05
2016-08-29,0.00012161235975090521,3.339217699778841e-05,3.290043783137299e-05
2016-08-30,0.0001600164157930575,7.44289880419462e-05,7.178941811369239e-05
2016-08-31,0.00014223597461369665,4.263414487399129e-05,3.7987664351163424e-05
2016-09-01,0.00014814202304219034,5.1714162940692046e-05,4.690980786309213e-05
2016-09-02,0.00012294037823781508,3.753858788420179e-05,3.756485827440922e-05
2016-09-05,0.00014799876437332832,4.9027541714781305e-05,4.4554463462221306e-05
2016-09-06,0.00014427973444125215,5.400120972013426e-05,5.224467905460406e-05
2016-09-07,0.0001443878159341985,4.839845721113164e-05,4.443382826797463e-05
2016-09-08,0.00015176105955865855,8.413642072445756e-05,8.185669091892866e-05
2016-09-09,0.0007863822887554959,0.0008676667866319985,0.0008730216056003671
2016-09-12,0.0001473520116784646,0.00015683563909933758,0.00015847585009561176
2016-09-13,0.00023535086534642643,0.0002584934946906616,0.00026160098967540214
2016-09-14,0.00014570028310676876,0.00012312338677366805,0.00012157168431105894
2016-09-15,9.583647217287608e-05,7.741147912386765e-05,7.764823867440072e-05
2016-09-16,0.00013201242737982232,0.00010303673663042476,0.0001014474695869212
2016-09-19,0.00013684586961121664,9.68864582116509e-05,9.52542938685571e-05
2016-09-20,0.0001418065590724854,9.366950072525703e-05,9.194638053686321e-05
2016-09-21,0.00018528631243862662,0.00019746338149622037,0.000198641366267732
2016-09-22,9.657087622683528e-05,5.45274617854787e-05,5.2214305204741856e-05
2016-09-23,0.00012470606451854934,7.316418655952822e-05,7.253760626919136e-05
2016-09-26,0.00011044002328140956,8.258852510150866e-05,8.258876971914763e-05
2016-09-27,0.00014408921889783434,9.845214360066224e-05,9.672050905886082e-05
2016-09-28,0.00019245597286035902,0.00017127278560596636,0.0001716088538675757
2016-09-29,0.00011281786663993824,9.905893832469983e-05,9.847967390161216e-05
2016-09-30,0.00010829048973872343,8.128879613747134e-05,8.024968559046428e-05
2016-10-03,0.00012912793034178992,7.948903414444678e-05,7.666244014437984e-05
2016-10-04,0.00014757930228209495,0.0001179479714835806,0.00011651010977359643
2016-10-05,0.00014530088593892507,0.00010079439762215685,9.886684782770789e-05
2016-10-06,0.00014173365912807456,8.344599520340838e-05,8.03274212503802e-05
2016-10-07,0.00011569010278870527,5.944642939180444e-05,5.669830465081894e-05
2016-10-10,0.00011389478024880436,4.933926300481446e-05,4.798659568092155e-05
2016-10-11,0.0001611944467425026,0.0001900705103314749,0.00019116909507609176
2016-10-12,0.0001400871308707127,8.677471635081625e-05,8.438688753768465e-05
2016-10-13,0.00013626903574939672,8.297594170455378e-05,8.09183122519446e-05
2016-10-14,0.00014283926551000552,8.058490956198137e-05,7.818314725840593e-05
2016-10-17,0.00013968995281140345,7.545765837908875e-05,7.301533671553813e-05
2016-10-18,0.00011313576744884827,5.322309603083081e-05,5.164850292497026e-05
2016-10-19,0.0001256294343468796,6.901695418819472e-05,6.799111464368375e-05
2016-10-20,0.00014105106634220305,7.66083962765788e-05,7.459300399371115e-05
2016-10-21,0.00013895467163897905,6.800564314992722e-05,6.567672106949663e-05
2016-10-24,0.00012500606392211452,5.955073511313542e-05,5.692876765226898e-05
2016-10-25,0.0001379294576715397,9.214074886878168e-05,9.109699379561687e-05
2016-10-26,0.00013790189698939084,7.444330614703427e-05,7.197052087767372e-05
2016-10-27,0.00011896372987091873,7.815870512082563e-05,7.659010542501298e-05
2016-10-28,0.00015303657730520343,9.539587814432381e-05,9.275715902981497e-05
2016-10-31,0.00014953782169871714,9.74551512713619e-05,9.350490420697021e-05
2016-11-01,0.00010951184787530308,9.156365511198288e-05,9.154251565072709e-05
2016-11-02,9.891823553152303e-05,6.231114686539981e-05,6.301339918344311e-05
2016-11-03,0.0001375639154908623,7.475742714873707e-05,7.076138472483952e-05
2016-11-04,0.00013996906978374436,7.73930811329108e-05,7.37203033438472e-05
2016-11-07,0.00033740174172089583,0.0003962736969927328,0.00040092923405306443
2016-11-08,0.00011874359780088533,7.234623832145877e-05,6.756572305470676e-05
2016-11-09,0.0009390344510981647,0.0009498486174306044,0.0009506735396197231
2016-11-10,0.0003519396106571697,0.00034543302136831204,0.00033111418387470797
2016-11-11,0.00014958110494604171,0.0001572388079233341,0.0001431582969508699
2016-11-14,0.00016300472157956857,0.0001677474666016988,0.00015895139781793794
2016-11-15,0.0001309020842850849,0.00013307424905815372,0.00012514199818838365
2016-11-16,0.00013952783494358697,0.00012156750793506935,0.00010696036400889519
2016-11-17,0.00013492355103145347,0.00011965939168838957,0.0001089754767044074
2016-11-18,0.00013337334377084282,0.00010731007560092376,9.615592259062894e-05
2016-11-21,0.00010572396428056622,8.288733008653788e-05,7.917030953973698e-05
2016-11-22,0.0001507522826228702,0.0001332932993899769,0.00012837909736754277
2016-11-23,0.00012900280496536094,9.170987830907136e-05,7.960146783679858e-05
2016-11-24,0.0001309029704821319,8.690644103491009e-05,7.70610050707067e-05
2016-11-25,0.00011870852840051088,6.916460305917072e-05,6.206387234564142e-05
2016-11-28,0.00011942599334646353,9.664443528447552e-05,9.136997523422194e-05
2016-11-29,0.00013222310646655223,8.154818979183e-05,7.366166250939808e-05
2016-11-30,0.0003616719499967726,0.0003464754306940937,0.00034278504895428737
2016-12-01,0.00016412106142448587,0.00013872262407242907,0.00012865622863732744
2016-12-02,0.00013224368871135283,9.488005936737786e-05,8.361149813995135e-05
2016-12-05,8.908919674351165e-05,7.49974665750064e-05,7.260430446634687e-05
2016-12-06,0.00011294251229590113,7.303261978700586e-05,6.125533157111287e-05
2016-12-07,0.00018363640843960992,0.00021080060937884085,0.000214389488153318
2016-12-08,0.00011269729734506602,7.619876006493537e-05,6.597186236146207e-05
2016-12-09,0.0001257888309935907,8.448396592477107e-05,7.482082821721357e-05
2016-12-12,0.00012205258544694197,9.129138037027337e-05,8.137160614486164e-05
2016-12-13,0.00011765856129013399,7.20086086675256e-05,6.41975160959422e-05
2016-12-14,0.0001092800755178922,0.00011309481606967287,0.00012046681068176633
2016-12-15,0.0001262627563002814,8.313712590784372e-05,7.52828201980013e-05
2016-12-16,0.00013158370125584886,9.105129988076088e-05,8.140292876428562e-05
2016-12-19,0.00012072405636770296,7.155230520458916e-05,6.178924852044302e-05
2016-12-20,0.00010187929898205852,6.127134862849775e-05,5.348445508555532e-05
2016-12-21,0.00011744118854484376,6.289983844888857e-05,5.515824348937158e-05
2016-12-22,0.00011250991421423414,6.481566483322924e-05,5.7197622268794186e-05
2016-12-23,0.00011688564152492928,6.0199236643344884e-05,5.2705678380209806e-05
2016-12-26,0.00011944620692421556,5.831940636889555e-05,5.1089431175188576e-05
2016-12-27,0.00010987632793053608,4.581286732167424e-05,3.9133401852584886e-05
2016-12-28,4.576297900185312e-05,5.215978783959115e-05,5.812013106635525e-05
2016-12-29,0.00011906290912009728,5.896006683449896e-05,5.269316492037999e-05
2016-12-30,0.00010450494702069625,5.9702948955263326e-05,5.739680530346027e-05
2017-01-02,0.0001176442297062543,5.416111826964025e-05,4.848693166082615e-05
2017-01-03,8.09903590470929e-05,7.003350927839212e-05,7.181790697405149e-05
2017-01-04,0.00010317939340290998,0.00011911471011364804,0.00012107512640162635
2017-01-05,0.00011494241156451952,5.9095872341833415e-05,5.392745078340828e-05
2017-01-06,0.00011714079544344727,6.0053199828272835e-05,5.519864646629174e-05
2017-01-09,0.00010544616742326439,6.63769736692429e-05,6.552173922436348e-05
2017-01-10,0.00012042475532681325,7.514561063499279e-05,7.09267308404556e-05
2017-01-11,0.00011821056699810017,7.017328660454967e-05,6.633808023785145e-05
2017-01-12,0.00010513040440715692,4.83125475132605e-05,4.273643815457951e-05
2017-01-13,0.00010873606489837511,4.764378204777589e-05,4.189718081104331e-05
2017-01-16,0.00011477549592330393,5.032484752981591e-05,4.525786243832191e-05
2017-01-17,0.0001429266574044995,0.00010885180021004801,0.0001061147219429443
2017-01-18,0.00010950459933086117,5.460726659956268e-05,4.957369874351868e-05
2017-01-19,0.00010983039902001203,6.753146454821905e-05,6.588895350380772e-05
2017-01-20,9.739792209148084e-05,4.0432691465711195e-05,3.5394679821694036e-05
2017-01-23,0.00011479570866916713,5.77465587259519e-05,5.3056641971788264e-05
2017-01-24,0.0001297029573249913,0.00014892287297858995,0.0001507125245445973
2017-01-25,9.822137077052639e-05,7.887862217052061e-05,7.940221848057888e-05
2017-01-26,0.0001124004752701127,6.177497693138969e-05,5.631217497179374e-05
2017-01-27,0.00011524534100205542,6.684136504971029e-05,6.179948173879891e-05
2017-01-30,7.738569654697652e-05,4.74995571248571e-05,4.8647826801790474e-05
2017-01-31,0.00013813873196828305,9.965718714303834e-05,9.51516406732844e-05
2017-02-01,0.00013646321891965988,9.780646459690406e-05,9.325326606914484e-05
2017-02-02,0.00011987055710686403,7.40701077900924e-05,6.758610661051157e-05
2017-02-03,0.00011321282509683131,8.78790977428236e-05,8.644038049464875e-05
2017-02-06,0.00010811284660286794,5.953103939243035e-05,5.2392465940675375e-05
2017-02-07,0.000111674619829332,6.319902855086907e-05,5.653158454393473e-05
2017-02-08,0.00011065627226393531,5.982493652844978e-05,5.286691034282007e-05
2017-02-09,0.00010169357430810245,7.751264735156436e-05,7.601743540563584e-05
2017-02-10,9.388389140011702e-05,6.892362944648088e-05,6.74849776938649e-05
2017-02-13,9.459015552312655e-05,5.0280538142214214e-05,4.4712548979141546e-05
2017-02-14,0.00010925419877686645,5.882769471719234e-05,5.271124923848607e-05
2017-02-15,0.00010198186162586678,5.3642174760078945e-05,4.923119809513236e-05
2017-02-16,0.00010837296884158432,5.508198139693844e-05,4.866528014311897e-05
2017-02-17,0.00011053977425975874,5.433064149582414e-05,4.8070565454214016e-05
2017-02-20,0.00010897529284306194,4.85956109488761e-05,4.2064300374830514e-05
2017-02-21,7.271048931199918e-05,4.015844043973783e-05,4.177794327564609e-05
2017-02-22,0.00010184872215704253,5.1204787502981906e-05,4.7504467722810025e-05
2017-02-23,0.0001402717189520547,0.00011362414424886995,0.00011091189723070725
2017-02-24,0.00011149938926263135,5.9339444398884874e-05,5.435570145057605e-05
2017-02-27,9.499376556376897e-05,4.064120482511574e-05,3.5538439358590977e-05
2017-02-28,9.696982393137309e-05,4.860710381395086e-05,4.41633749586898e-05
2017-03-01,0.00017964145908600648,0.0002185345803074826,0.0002224030716209349
2017-03-02,0.00010130224983746558,9.848341845262841e-05,9.75723085007086e-05
2017-03-03,0.00010753941382145748,6.398412104337011e-05,5.7279670542655606e-05
2017-03-06,8.910849878477627e-05,5.164895782599966e-05,4.9070215742713167e-05
2017-03-07,8.740390066158263e-05,5.063600120653409e-05,4.861345799782605e-05
2017-03-08,0.00012616900169026582,0.00010064255205919727,9.855548659018746e-05
2017-03-09,0.00010636188460104212,6.327216892795339e-05,5.716141403364795e-05
2017-03-10,9.671635194066559e-05,4.9072866202419105e-05,4.3536978820412436e-05
2017-03-13,0.00010547332970604865,5.347011310435579e-05,4.7431031896080985e-05
2017-03-14,8.984982911220347e-05,4.01983026634075e-05,3.646595382679561e-05
2017-03-15,0.00015597809832327135,0.0001804995143336416,0.00018541362252855992
2017-03-16,0.00010499364366139453,5.793005040160433e-05,5.29401859999687e-05
2017-03-17,0.00010840055431736318,6.015248390327354e-05,5.4832264978718864e-05
2017-03-20,0.00010596405410581333,5.7124314512872096e-05,5.267679712183263e-05
2017-03-21,0.00022744276834711963,0.0002596657452599598,0.0002616776983972436
2017-03-22,0.00010686164805732424,7.321189738539578e-05,6.757924165600776e-05
2017-03-23,0.00010647389094133118,6.851778940956573e-05,6.293003375151846e-05
