Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,3759,0.0016500238119130373,0.006814652303637203,
ERC,GARCH,3759,0.001485322695043978,0.007234444505013767,0.14814464097053567
MVP,DCC,3759,0.0029293301364687885,0.005568041417062474,
HRP,DCC,3759,0.0019794792789020743,0.0066007816325601735,
ERC,DCC,3759,0.0014715823282438478,0.007161449461890395,0.14752758244342404
Naive,N/A,3760,0.0,0.011072731999604566,
MVP,Historical,3760,-2.220446049250313e-16,0.009178479372032018,
HRP,Historical,3760,0.0,0.010462127693557154,
ERC,Historical,3760,2.220446049250313e-16,0.010757601425863418,
MVP,GARCH,3760,0.0,0.005390691924811179,
HRP,GARCH,3760,0.0,0.00652864135477372,
ERC,GARCH,3760,2.220446049250313e-16,0.006899550058933526,
MVP,DCC,3760,2.220446049250313e-16,0.005385641043630752,
HRP,DCC,3760,0.0,0.006334792771516473,
ERC,DCC,3760,0.0,0.006825232527813456,
Naive,N/A,3761,0.004352603138769506,0.011072671162217789,
MVP,Historical,3761,-0.0025344767862898188,0.009178478204618066,
HRP,Historical,3761,0.0021796958439979086,0.010462069593260324,
ERC,Historical,3761,0.003093074084585812,0.01075752745699822,0.24892690106838325
MVP,GARCH,3761,-0.003922301842831377,0.005162262231115966,
HRP,GARCH,3761,0.0006382605868213709,0.006194459843946071,
ERC,GARCH,3761,0.0021669082382689275,0.006532162621176565,0.3404414420267138
MVP,DCC,3761,-0.0042183175452885635,0.005159138102527392,
HRP,DCC,3761,0.0005372134461794076,0.006023816504913762,
ERC,DCC,3761,0.002246652168081731,0.0064662531572330165,0.3357407185063424
Naive,N/A,3762,-2.9470351320837196e-05,0.01106984405096463,
MVP,Historical,3762,0.004478999208913148,0.00917743740402154,
HRP,Historical,3762,0.0007546405480463036,0.010459033570949473,
ERC,Historical,3762,0.00029179993177219643,0.010754657669627205,2.0375469497947263
MVP,GARCH,3762,0.004733109090234722,0.005105787169645849,
HRP,GARCH,3762,0.0011531887884630443,0.006336257808734867,
ERC,GARCH,3762,0.0007211636253456888,0.0067437926521427705,0.6637420392546426
MVP,DCC,3762,0.004736722239866875,0.005098160252033961,
HRP,DCC,3762,0.0009414095349298268,0.006226523712927923,
ERC,DCC,3762,0.0007168327466211544,0.006576763992500098,0.6735736836951146
Naive,N/A,3763,-0.0032554994092997003,0.011068887833308465,
MVP,Historical,3763,0.00011365960958897858,0.009177758825440236,
HRP,Historical,3763,-0.0026951363341052303,0.010458246110775784,
ERC,Historical,3763,-0.0029498822406226477,0.010753790645999765,0.13130517827646862
MVP,GARCH,3763,-0.0018877142263455937,0.00515685758274782,
HRP,GARCH,3763,-0.0032219546209225625,0.006279679403015271,
ERC,GARCH,3763,-0.0027712786859201977,0.006673406285680939,0.14046139970145652
MVP,DCC,3763,-0.0016518176912579952,0.005149683295892764,
HRP,DCC,3763,-0.002653633793529009,0.006152481140014259,
ERC,DCC,3763,-0.002687374057203984,0.0064732681654930254,0.14303960143170197
Naive,N/A,3764,0.004123762377543194,0.011069051654427642,
MVP,Historical,3764,0.003250548177313073,0.009177177329335855,
HRP,Historical,3764,0.0038176282806383632,0.010458292870064386,
ERC,Historical,3764,0.003927797557970791,0.010753848499043815,0.0737458641058766
MVP,GARCH,3764,0.003090416561107201,0.005141424927638489,
HRP,GARCH,3764,0.0039276345137315705,0.006328223679376139,
ERC,GARCH,3764,0.003771037646046471,0.006672360325826602,0.0749389346877904
MVP,DCC,3764,0.0031580589541087,0.00510162322103303,
HRP,DCC,3764,0.003540376452120908,0.006111935847093169,
ERC,DCC,3764,0.0037825316016260047,0.006438170356256184,0.07306459377263118
Naive,N/A,3765,-0.0001800407995260489,0.011068699529220023,
MVP,Historical,3765,0.004173945122915468,0.009176836340537672,
HRP,Historical,3765,0.0008889173906561076,0.010457838994354795,
ERC,Historical,3765,0.00039469665064206794,0.010753473669085929,1.3896648373472629
MVP,GARCH,3765,0.0025159984453455575,0.005057101102688365,
HRP,GARCH,3765,0.0004745487446804475,0.006175731760585736,
ERC,GARCH,3765,0.0005991751629386144,0.0064992027377939335,0.8839678689236593
MVP,DCC,3765,0.002696975504720145,0.0050143572976653426,
HRP,DCC,3765,0.0011543204750765756,0.0059699058002987354,
ERC,DCC,3765,0.0006491931247998295,0.006270920340591895,0.8359067528213273
Naive,N/A,3766,0.0024221309554044446,0.011068542654457034,
MVP,Historical,3766,-0.0035298916229570265,0.009176197086031304,
HRP,Historical,3766,0.0013479934592735,0.010457529749758674,
ERC,Historical,3766,0.0018984082454376328,0.01075319943982041,0.22016249513828529
MVP,GARCH,3766,-0.0043254354803969886,0.004942731606814143,
HRP,GARCH,3766,0.0009271729983275634,0.006168712154145542,
ERC,GARCH,3766,0.0012982087655388774,0.006515890724577067,0.3471187476546874
MVP,DCC,3766,-0.004115389666360714,0.004913785838728912,
HRP,DCC,3766,0.0007356803501585851,0.005950274716327685,
ERC,DCC,3766,0.0012967711853049124,0.006245950688216457,0.34079803538875925
Naive,N/A,3767,-0.0038801474177246886,0.011067716320442615,
MVP,Historical,3767,0.0012361208206066454,0.009175794948479902,
HRP,Historical,3767,-0.0023560109924520845,0.010456783356261,
ERC,Historical,3767,-0.002990092073217543,0.010752251840292154,0.17370318452974445
MVP,GARCH,3767,-0.0028193611537732366,0.005423677042395476,
HRP,GARCH,3767,-0.0036907940880909207,0.006328563456153567,
ERC,GARCH,3767,-0.003279512811347196,0.006525371217310142,0.16024412858296305
MVP,DCC,3767,-0.0024901463879756225,0.005314364361715978,
HRP,DCC,3767,-0.003202565798335888,0.006029266537701673,
ERC,DCC,3767,-0.003066834865132928,0.006209241862443841,0.17351237952224052
Naive,N/A,3768,0.0007427514710118821,0.011067844471266058,
MVP,Historical,3768,0.00790845981087962,0.009175360247940474,
HRP,Historical,3768,0.002682402729280664,0.010456673659366904,
ERC,Historical,3768,0.0017801224565474616,0.010752098497976403,0.31706749562752184
MVP,GARCH,3768,0.005681370508510142,0.005572825277991915,
HRP,GARCH,3768,0.002263974945880598,0.006487531383472961,
ERC,GARCH,3768,0.0018052228529825687,0.006715293710610632,0.2927330966759552
MVP,DCC,3768,0.00567473385099726,0.0053940872507098545,
HRP,DCC,3768,0.0027956702099558584,0.00613033669236021,
ERC,DCC,3768,0.0020585438437825676,0.006333389800887511,0.2668408936455801
Naive,N/A,3769,0.004021436833851366,0.011063089970212582,
MVP,Historical,3769,0.00020290825988200645,0.009170629242746994,
HRP,Historical,3769,0.003197706135808609,0.010450876237648647,
ERC,Historical,3769,0.0036079236300217143,0.010746733089396521,0.1049507248966935
MVP,GARCH,3769,0.004732521779321264,0.005439168595847354,
HRP,GARCH,3769,0.004069358551797908,0.006445835137873738,
ERC,GARCH,3769,0.0038165376833987352,0.006723848987987208,0.08784482120953091
MVP,DCC,3769,0.004700381294398426,0.005311336824353441,
HRP,DCC,3769,0.0038201172730052413,0.00609733757004253,
ERC,DCC,3769,0.0036530678952617635,0.006321020263854911,0.0942577474663097
Naive,N/A,3770,-0.0034105752571051973,0.011063296178294775,
MVP,Historical,3770,-0.0009598558461396678,0.009170292382315738,
HRP,Historical,3770,-0.002430722152105491,0.010450804770035314,
ERC,Historical,3770,-0.00288608944751112,0.010746810688958582,0.16316477226972328
MVP,GARCH,3770,-0.0004409817989414755,0.005371578705099909,
HRP,GARCH,3770,-0.0014963802156306993,0.006328914810821443,
ERC,GARCH,3770,-0.0022962216312987227,0.006604479915968675,0.1844046633580069
MVP,DCC,3770,-0.0007650093102792299,0.005226154842015536,
HRP,DCC,3770,-0.0015893338317926053,0.0059633600065307595,
ERC,DCC,3770,-0.0023188379909985235,0.006208371461028237,0.1800307733661607
Naive,N/A,3771,-0.0006594399317595423,0.01106176871049547,
MVP,Historical,3771,-0.0034265096861851863,0.009169369134609204,
HRP,Historical,3771,-0.0016152178000737871,0.010448882020055027,
ERC,Historical,3771,-0.0010888645265274555,0.010745092275865314,0.40235991879472194
MVP,GARCH,3771,-0.0012221465246523566,0.005208388105540414,
HRP,GARCH,3771,-0.0012753073107878432,0.006182550103547492,
ERC,GARCH,3771,-0.0008785123350052437,0.0065078749647415465,0.47444307978990796
MVP,DCC,3771,-0.0015807462204319167,0.005067426221003134,
HRP,DCC,3771,-0.0013996879051352273,0.005814911236742767,
ERC,DCC,3771,-0.0009016189167825317,0.006103173306625566,0.46779828008123703
Naive,N/A,3772,-0.0063583056119640435,0.011061274391875955,
MVP,Historical,3772,-0.0075158553728859046,0.009168701234488498,
HRP,Historical,3772,-0.0067687895499586315,0.010448316517578632,
ERC,Historical,3772,-0.0065476259555757865,0.010744726190206838,0.05163228005848884
MVP,GARCH,3772,-0.009368116579564378,0.005102769849470084,
HRP,GARCH,3772,-0.006789244970677455,0.006100855950578389,
ERC,GARCH,3772,-0.006738635134562854,0.006429161983810267,0.061182400368363275
MVP,DCC,3772,-0.009015381064481742,0.004961758861321494,
HRP,DCC,3772,-0.00678968702237237,0.005767687252714656,
ERC,DCC,3772,-0.006698116782442476,0.006014742963257944,0.060573862992827965
Naive,N/A,3773,-0.008829957464891347,0.011062262498938977,
MVP,Historical,3773,0.002646300559737025,0.009169561444415952,
HRP,Historical,3773,-0.005097113629721428,0.010449558682225515,
ERC,Historical,3773,-0.006871102567390652,0.010745862582889128,0.14229220700675022
MVP,GARCH,3773,0.005433088020932786,0.00559413010404166,
HRP,GARCH,3773,-0.0033636415306004253,0.006455384097849452,
ERC,GARCH,3773,-0.005768370934355893,0.006643463593120376,0.15457000070312413
MVP,DCC,3773,0.0029963963937484905,0.005404047831163874,
HRP,DCC,3773,-0.0029612260413262037,0.0060013181684784875,
ERC,DCC,3773,-0.0057454992207023325,0.0062553044144124745,0.15688560024015205
Naive,N/A,3774,-0.015166896450754974,0.011063931616396638,
MVP,Historical,3774,-0.0150610800696942,0.009168257945455418,
HRP,Historical,3774,-0.01497396103009685,0.010448447064836443,
ERC,Historical,3774,-0.015064787699556659,0.010746115269451602,0.030930537072261604
MVP,GARCH,3774,-0.016648796176240932,0.0056171757110154985,
HRP,GARCH,3774,-0.014424151713691269,0.006612750980706488,
ERC,GARCH,3774,-0.01512167925062502,0.007108594726160114,0.04125741462999813
MVP,DCC,3774,-0.015870361384495713,0.005460037629332413,
HRP,DCC,3774,-0.014746218128842914,0.006143279968835838,
ERC,DCC,3774,-0.015056800629086098,0.006563732165187032,0.039745127458474305
Naive,N/A,3775,0.017864395450074788,0.011069147178658796,
MVP,Historical,3775,0.010162876620684047,0.009174288106621846,
HRP,Historical,3775,0.015977296156514775,0.010454517392993407,
ERC,Historical,3775,0.01689652521786389,0.010751678595755374,0.02213006393497455
MVP,GARCH,3775,0.009579667193312602,0.006791313894775162,
HRP,GARCH,3775,0.01478528660664935,0.007818193637751292,
ERC,GARCH,3775,0.016206127319753794,0.008194549481900253,0.020115445411031645
MVP,DCC,3775,0.00915323402854984,0.006662622885250219,
HRP,DCC,3775,0.015224299006920683,0.007424098229714972,
ERC,DCC,3775,0.0161283390666358,0.007764957222055683,0.019729836147638694
Naive,N/A,3776,0.003964193049095677,0.011075282760878106,
MVP,Historical,3776,0.0018392229316459563,0.009176425582070194,
HRP,Historical,3776,0.003277616064627953,0.010459145912413188,
ERC,Historical,3776,0.0035875232883986197,0.01075698330910789,0.1066780603821307
MVP,GARCH,3776,0.008229049362853846,0.006769797358088426,
HRP,GARCH,3776,0.005222684551442924,0.00829105612771234,
ERC,GARCH,3776,0.003944032638547146,0.008798285563366032,0.11893251165901694
MVP,DCC,3776,0.008370541673545784,0.006636578175028538,
HRP,DCC,3776,0.005321835733680169,0.007924940531719781,
ERC,DCC,3776,0.004165279792029963,0.008470743112104114,0.11669543625258269
Naive,N/A,3777,-0.001565647240260315,0.011075039750254105,
MVP,Historical,3777,-0.006174563791785159,0.009175525860493352,
HRP,Historical,3777,-0.0026932125179524036,0.010458686896461442,
ERC,Historical,3777,-0.00215505053531706,0.010756623332795682,0.14414660099885085
MVP,GARCH,3777,-0.004740969961902541,0.007143532826686004,
HRP,GARCH,3777,-0.0026511843441615612,0.008198705702926518,
ERC,GARCH,3777,-0.0024744280623085757,0.008523622376657717,0.12290113406299
MVP,DCC,3777,-0.004364831626826549,0.006973987932437934,
HRP,DCC,3777,-0.002515505163251164,0.007876353939277159,
ERC,DCC,3777,-0.0023825758434581346,0.008209267602649707,0.12299538440851658
Naive,N/A,3778,0.006383677597576742,0.01107364344305302,
MVP,Historical,3778,0.003286561848483416,0.009175665454456331,
HRP,Historical,3778,0.0053489339332155605,0.010457517011652167,
ERC,Historical,3778,0.005856241511061233,0.010755309073423452,0.05984565456716168
MVP,GARCH,3778,0.002432266027782237,0.006873748046127467,
HRP,GARCH,3778,0.005111900679484194,0.007783271295964302,
ERC,GARCH,3778,0.005438561624276472,0.008079233317871075,0.06214071951281988
MVP,DCC,3778,0.0023099112250446474,0.006716920137013993,
HRP,DCC,3778,0.0046921182119525895,0.0074861109590259895,
ERC,DCC,3778,0.005443453373413565,0.007790882800550032,0.06487306565893866
Naive,N/A,3779,0.005867365604757646,0.011074368935969024,
MVP,Historical,3779,0.003994383556644054,0.009175783118928558,
HRP,Historical,3779,0.005603275752023462,0.010457963560854867,
ERC,Historical,3779,0.005748338732765701,0.0107558296702697,0.10333761119506522
MVP,GARCH,3779,0.003618034404481829,0.006647688224703463,
HRP,GARCH,3779,0.005757716396045387,0.007550221154444662,
ERC,GARCH,3779,0.006024634458753564,0.007834761545088532,0.1059617804795295
MVP,DCC,3779,0.0025405710283361582,0.0065056316007640206,
HRP,DCC,3779,0.005195355688051517,0.007226800603816793,
ERC,DCC,3779,0.005897819847855645,0.007558576009337256,0.10794467535365562
Naive,N/A,3780,-0.0035572053311622165,0.011072644834294269,
MVP,Historical,3780,0.0016386337001539353,0.009174690981860606,
HRP,Historical,3780,-0.0018415562922474704,0.01045603767518618,
ERC,Historical,3780,-0.0026426265560615114,0.010753967929397253,0.2110770827150584
MVP,GARCH,3780,0.0013604079157973903,0.006410354597794653,
HRP,GARCH,3780,-0.0008153184789838619,0.007346397065919908,
ERC,GARCH,3780,-0.0018652611035334665,0.007727685039871429,0.29347396827064925
MVP,DCC,3780,0.0015806663013400168,0.0062418630744377835,
HRP,DCC,3780,-0.0007100553805405863,0.0070443911726182475,
ERC,DCC,3780,-0.0017253392502266651,0.007432346430857893,0.31512267737083505
Naive,N/A,3781,-0.0015958545268159874,0.011072332719401954,
MVP,Historical,3781,-0.00400579430888548,0.00917433105176182,
HRP,Historical,3781,-0.002265683686694775,0.010455194741105725,
ERC,Historical,3781,-0.0019773938647811296,0.01075347226775137,0.20443456128175638
MVP,GARCH,3781,-0.0023890166382758427,0.006141763369389091,
HRP,GARCH,3781,-0.0018800971350807494,0.0071662616175383435,
ERC,GARCH,3781,-0.002275553063095681,0.007562756036226226,0.18236472798456843
MVP,DCC,3781,-0.0015600730561318166,0.0059567421926654835,
HRP,DCC,3781,-0.0017159182198739353,0.006846732307699834,
ERC,DCC,3781,-0.00199899787958957,0.007237009144946762,0.1968425518375542
Naive,N/A,3782,0.0030279709815168587,0.011070783372297388,
MVP,Historical,3782,0.003742051668818913,0.009173349042887104,
HRP,Historical,3782,0.0025138825952306654,0.010454004837827756,
ERC,Historical,3782,0.002719383593674962,0.0107519991848759,0.11081097696508359
MVP,GARCH,3782,0.0011854079120630079,0.005933614961010352,
HRP,GARCH,3782,0.001998671326992607,0.006907031940550419,
ERC,GARCH,3782,0.002375832862258509,0.00728832446535925,0.12898397450815954
MVP,DCC,3782,0.001825701084985365,0.005744075977575712,
HRP,DCC,3782,0.0018802092816820881,0.006594205186138583,
ERC,DCC,3782,0.0023176640732751608,0.006967916932984535,0.12888084452379892
Naive,N/A,3783,0.006573781710099702,0.011067467596420268,
MVP,Historical,3783,0.00367167945145197,0.009172328206954653,
HRP,Historical,3783,0.005990625270097416,0.01045132721543094,
ERC,Historical,3783,0.006399373263093366,0.010749080985230884,0.04747887393306861
MVP,GARCH,3783,0.0030272208894652763,0.005820321401019297,
HRP,GARCH,3783,0.005324325531304019,0.006705324662190351,
ERC,GARCH,3783,0.006057902399286608,0.007043515930760079,0.04669313800350425
MVP,DCC,3783,0.003001314379955655,0.005602147743538436,
HRP,DCC,3783,0.005378771368331314,0.006398710765842387,
ERC,DCC,3783,0.0060390853334153505,0.006724881577333131,0.046549274951817696
Naive,N/A,3784,0.0025774589920801727,0.01106829992763625,
MVP,Historical,3784,0.0035824338505254794,0.009172279965464419,
HRP,Historical,3784,0.002971013187665905,0.010451945040620957,
ERC,Historical,3784,0.00280397856343928,0.01074988243324421,0.105946459081626
MVP,GARCH,3784,0.00569436401268586,0.005579498320526845,
HRP,GARCH,3784,0.0037926016753442315,0.006519847063077972,
ERC,GARCH,3784,0.0031216133618090502,0.006878550072599015,0.10567909014518707
MVP,DCC,3784,0.005905787493861725,0.00537877351655688,
HRP,DCC,3784,0.003972397944826067,0.006247776794721888,
ERC,DCC,3784,0.003307176992503713,0.006589801096356474,0.10856705396909692
Naive,N/A,3785,4.3176940941247466e-05,0.011058888146230286,
MVP,Historical,3785,3.609557097661309e-12,0.009161982900359222,
HRP,Historical,3785,3.300543082174201e-05,0.01044187418262751,
ERC,Historical,3785,3.8433398128034924e-05,0.010740036336632872,0.24206145913796356
MVP,GARCH,3785,1.1194600801900378e-11,0.005524862983020583,
HRP,GARCH,3785,3.992433247335114e-05,0.006388010775870314,
ERC,GARCH,3785,4.050505983221875e-05,0.006698256802137884,0.24206145913796356
MVP,DCC,3785,4.2759884522070024e-10,0.005402824631943679,
HRP,DCC,3785,3.794838749415774e-05,0.00616462455193774,
ERC,DCC,3785,3.960214174214549e-05,0.006432012850951108,0.24206145913796356
Naive,N/A,3786,-0.0062778691014844235,0.011058067925448471,
MVP,Historical,3786,-0.0011170232351276344,0.009161970592625926,
HRP,Historical,3786,-0.004166781952071874,0.010441290941074233,
ERC,Historical,3786,-0.005125745268934279,0.010739327342624814,0.13443995692636154
MVP,GARCH,3786,-0.0016892101656844627,0.005239804561686471,
HRP,GARCH,3786,-0.0031667447125744985,0.0060583483536562205,
ERC,GARCH,3786,-0.004371509631576731,0.006352615567662195,0.14529147207576829
MVP,DCC,3786,-0.00022744671361019098,0.005129110111405246,
HRP,DCC,3786,-0.003113338720226011,0.005858202585876305,
ERC,DCC,3786,-0.0041559083615339,0.006112953436509858,0.15795565472119158
Naive,N/A,3787,0.00309469567648768,0.011058832207381636,
MVP,Historical,3787,0.0033049048624669286,0.009161747972973009,
HRP,Historical,3787,0.0034605428511655933,0.01044120778310749,
ERC,Historical,3787,0.0032997249553465835,0.010739619629574529,0.11614060129049376
MVP,GARCH,3787,0.0037983459059045543,0.005409626791158112,
HRP,GARCH,3787,0.0037973150104539943,0.006342439273905838,
ERC,GARCH,3787,0.0035131709495883623,0.006709540142149265,0.09377958128825896
MVP,DCC,3787,0.0036098485807833924,0.005315974731418584,
HRP,DCC,3787,0.003587248509943075,0.006058416096856117,
ERC,DCC,3787,0.003514747614249636,0.006387395578013291,0.09128455911657772
Naive,N/A,3788,-0.009214822617375384,0.011057669265829838,
MVP,Historical,3788,-0.0025819316795872016,0.009160149286271886,
HRP,Historical,3788,-0.007630807213093838,0.010439655883295694,
ERC,Historical,3788,-0.008426795016375443,0.010738256482936517,0.05283398316197943
MVP,GARCH,3788,-0.00627134100488802,0.005273775096751235,
HRP,GARCH,3788,-0.0079239225375356,0.0061852641944772505,
ERC,GARCH,3788,-0.008260838166040507,0.006538786590322475,0.04978000990699773
MVP,DCC,3788,-0.005870974419514008,0.0051788164389269305,
HRP,DCC,3788,-0.007903046434245997,0.00593377492090181,
ERC,DCC,3788,-0.008143829388801205,0.006224000258425779,0.04941806384880346
Naive,N/A,3789,0.014321369179462806,0.011056607574407573,
MVP,Historical,3789,0.00528064707533904,0.009154474233392353,
HRP,Historical,3789,0.01206083598294505,0.0104366154583158,
ERC,Historical,3789,0.013143588845355492,0.010736147997153143,0.032390044708687546
MVP,GARCH,3789,0.00924919347955,0.005329095910661344,
HRP,GARCH,3789,0.011324291319197322,0.006418976596462617,
ERC,GARCH,3789,0.012280101644236652,0.006840423441397693,0.03004207664294255
MVP,DCC,3789,0.008928477258637768,0.005202416630746638,
HRP,DCC,3789,0.011197264889793779,0.006127496892513883,
ERC,DCC,3789,0.012208558238487432,0.006527135365406977,0.02925581513503595
Naive,N/A,3790,0.002124759636824125,0.011059287524965749,
MVP,Historical,3790,-0.000979578705941675,0.009152363022007214,
HRP,Historical,3790,0.0017535488402597998,0.010437012462118922,
ERC,Historical,3790,0.0019655644041096654,0.010737437386450692,0.1193489582957039
MVP,GARCH,3790,-0.0003065623631625103,0.005525516629007504,
HRP,GARCH,3790,0.001561296836364967,0.0067960464379287835,
ERC,GARCH,3790,0.0018569665807732783,0.007295034197463055,0.11764248037131965
MVP,DCC,3790,-0.0006055310731076791,0.005398021712446296,
HRP,DCC,3790,0.0016072481322968457,0.00653208075185459,
ERC,DCC,3790,0.0018104549571036355,0.0070251277806310615,0.11691438484675787
Naive,N/A,3791,-0.009092774993161523,0.011059005952294332,
MVP,Historical,3791,-0.0044213026040970105,0.009152381158242384,
HRP,Historical,3791,-0.008313744244455301,0.010436874225215827,
ERC,Historical,3791,-0.008752938294708246,0.010737242167220882,0.03021757977420649
MVP,GARCH,3791,-0.003968351695138428,0.005317624697246413,
HRP,GARCH,3791,-0.007456341862153382,0.006507243670661814,
ERC,GARCH,3791,-0.008246626633072185,0.006959158662004036,0.03261357741911294
MVP,DCC,3791,-0.004503304495875549,0.00518379180680505,
HRP,DCC,3791,-0.007183888731429278,0.006136061166211095,
ERC,DCC,3791,-0.008264768749900231,0.006704180271665145,0.03310261801042856
Naive,N/A,3792,-0.002590495152300809,0.011061027166700292,
MVP,Historical,3792,0.004881044198562279,0.009152876287420708,
HRP,Historical,3792,-0.000657468709411857,0.010438537717359994,
ERC,Historical,3792,-0.0016627139094598231,0.010739115921598711,0.2983890835350572
MVP,GARCH,3792,0.0030381770908798345,0.005237931637116049,
HRP,GARCH,3792,0.00012689304452018213,0.006582921715790176,
ERC,GARCH,3792,-0.0008458787493926812,0.0070921961270563084,0.5763483264897206
MVP,DCC,3792,0.0032988115927703454,0.005174057432376315,
HRP,DCC,3792,0.00034259237631628636,0.006281218949739275,
ERC,DCC,3792,-0.0009045976907691156,0.006904393225862992,0.5332550785951594
Naive,N/A,3793,-0.002037370121149573,0.01105978607583241,
MVP,Historical,3793,0.0013790852304356171,0.009150663193527324,
HRP,Historical,3793,-0.001051473277711823,0.010436454111065793,
ERC,Historical,3793,-0.0015213599223031782,0.010737413069078194,0.25682319780207985
MVP,GARCH,3793,0.0012313188783674711,0.005485445659750811,
HRP,GARCH,3793,-0.0013639575782362634,0.006631146306854569,
ERC,GARCH,3793,-0.0012425312796505716,0.007010997600496472,0.34256131321715544
MVP,DCC,3793,0.00046183331973215225,0.005342304929099961,
HRP,DCC,3793,-0.0012724592798718515,0.006329712670697624,
ERC,DCC,3793,-0.0014463346226574192,0.006776612990838896,0.29176373841370906
Naive,N/A,3794,-0.00952875166543199,0.011059592165704114,
MVP,Historical,3794,-0.0006855226875044362,0.009150663667971038,
HRP,Historical,3794,-0.006783695326511685,0.010436339845092882,
ERC,Historical,3794,-0.008069931552597387,0.010737229103728176,0.07774205326175328
MVP,GARCH,3794,0.001215388464201217,0.005423349747183653,
HRP,GARCH,3794,-0.005158591964907533,0.006489526056981733,
ERC,GARCH,3794,-0.006581494542108879,0.006839783996219363,0.08584428822612954
MVP,DCC,3794,-0.00015549630976252615,0.0052440453089348405,
HRP,DCC,3794,-0.004820523545005062,0.006179945850417569,
ERC,DCC,3794,-0.006624093162149847,0.006591042341948402,0.08526152709837385
Naive,N/A,3795,-0.017246877550307183,0.011061469600615126,
MVP,Historical,3795,-0.007275372958191806,0.009150672956545324,
HRP,Historical,3795,-0.015150148571711819,0.010436900162597925,
ERC,Historical,3795,-0.01622491276726845,0.01073826037032696,0.02689758215813162
MVP,GARCH,3795,-0.007926867488432188,0.005301246800776446,
HRP,GARCH,3795,-0.013841062769745394,0.006512773943931258,
ERC,GARCH,3795,-0.015300515050227226,0.00702293049593495,0.02632779284433062
MVP,DCC,3795,-0.007183844054045485,0.005159781595119151,
HRP,DCC,3795,-0.013041971580231237,0.006127870137802796,
ERC,DCC,3795,-0.01509614027031514,0.006726909366502581,0.02600595297210151
Naive,N/A,3796,0.017661416365426064,0.0110683340204706,
MVP,Historical,3796,0.005796351137796307,0.009151596949374875,
HRP,Historical,3796,0.015540740032713884,0.010441729429829889,
ERC,Historical,3796,0.016661455361598687,0.010744030474515416,0.02635110805006789
MVP,GARCH,3796,0.005692879325262634,0.005559451729379046,
HRP,GARCH,3796,0.01411930700121955,0.0073332593545164405,
ERC,GARCH,3796,0.015484067632975496,0.008016173081873834,0.025686553084925897
MVP,DCC,3796,0.006281212527843527,0.005421375222868787,
HRP,DCC,3796,0.01376054724248732,0.006993786185192387,
ERC,DCC,3796,0.015402387906728432,0.007829654515257255,0.02583335679684588
Naive,N/A,3797,0.010186589884411568,0.01107490045402869,
MVP,Historical,3797,0.0015524104662187899,0.009151171818782115,
HRP,Historical,3797,0.007469805265928553,0.01044613743285772,
ERC,Historical,3797,0.00874972623309378,0.010749580842635078,0.06546934211015634
MVP,GARCH,3797,0.002571827597097398,0.005556129113744084,
HRP,GARCH,3797,0.005173639864357593,0.007675242239093222,
ERC,GARCH,3797,0.006926731737405767,0.008689884199694124,0.07432859412974073
MVP,DCC,3797,0.003040209900874835,0.005455158498721222,
HRP,DCC,3797,0.004920682691934353,0.00743936295757085,
ERC,DCC,3797,0.006873874765476851,0.008580665733468317,0.07259360445653569
Naive,N/A,3798,-0.0023680175601190623,0.011076877050124433,
MVP,Historical,3798,0.0005218456048297071,0.009149911820272662,
HRP,Historical,3798,-0.0015260186985539548,0.010446482958701606,
ERC,Historical,3798,-0.0018569811331027308,0.010750547199654183,0.1913838477450313
MVP,GARCH,3798,-0.0011337295191498065,0.005373321782661798,
HRP,GARCH,3798,-0.000761367972765159,0.007416197280059522,
ERC,GARCH,3798,-0.0013061680780694918,0.008439680941090197,0.263052408421422
MVP,DCC,3798,-0.0004969844732388706,0.005268604978643629,
HRP,DCC,3798,-0.000794090205450626,0.0071810032233158355,
ERC,DCC,3798,-0.0011429498541559724,0.008308301431994276,0.3018382791773161
Naive,N/A,3799,0.007310934624083609,0.011076220686458247,
MVP,Historical,3799,0.010078627292471776,0.009148462567188154,
HRP,Historical,3799,0.008208849192180345,0.010445409772947039,
ERC,Historical,3799,0.007781873643066817,0.010749653397822889,0.046877480686301716
MVP,GARCH,3799,0.009708986029456579,0.005270667792505761,
HRP,GARCH,3799,0.008749519741550582,0.007203980092869414,
ERC,GARCH,3799,0.008227928829821707,0.008084370975470974,0.05325422323164263
MVP,DCC,3799,0.009706526428547635,0.005160523980540111,
HRP,DCC,3799,0.00906926991201984,0.0068713391211679626,
ERC,DCC,3799,0.00828646450052184,0.007946956144138127,0.053927857097081894
Naive,N/A,3800,0.0038788690529725223,0.011077029212591124,
MVP,Historical,3800,-0.00023860960386468122,0.009150381283989898,
HRP,Historical,3800,0.002449409927354207,0.010446767188848679,
ERC,Historical,3800,0.0030927409774363923,0.01075082617138367,0.16342268895305867
MVP,GARCH,3800,-0.0018196480522154612,0.00589301141217633,
HRP,GARCH,3800,0.0011559489796086897,0.0075759944780873735,
ERC,GARCH,3800,0.0022310266482372665,0.008143554647352322,0.20953723077120548
MVP,DCC,3800,-0.0012335055995194022,0.0058179400623066795,
HRP,DCC,3800,0.0006948351205944281,0.007313720285003498,
ERC,DCC,3800,0.002165686170053638,0.008048339797413831,0.21722117322969556
