"Date","Historical","GARCH","DCC"
"2014-02-11",3.12458018473791e-05,3.32489343244288e-05,3.30162827892996e-05
"2014-02-18",3.54531416048385e-05,3.04185873552495e-05,3.03026105691243e-05
"2014-02-25",4.66233769904579e-05,4.02403262348924e-05,4.0123748803753e-05
"2014-03-04",1.97403651621823e-05,1.7610049767542e-05,1.7672227636057e-05
"2014-03-11",3.0218653181324e-05,2.69597857940255e-05,2.70511322099327e-05
"2014-03-18",3.5211811033762e-05,3.03689384315822e-05,3.03482351054614e-05
"2014-03-25",2.55899120390786e-05,2.62781137514268e-05,2.61833615569541e-05
"2014-04-01",5.82145763011945e-05,5.87832573934187e-05,5.88904110817409e-05
"2014-04-08",0.000113875970845921,0.000113477924290182,0.000113633380280897
"2014-04-15",3.25943220270548e-05,3.43041268058792e-05,3.40629546164452e-05
"2014-04-22",4.1415607568195e-05,3.71815995901058e-05,3.70821937830746e-05
"2014-04-29",4.94630629239496e-05,4.55263879168181e-05,4.52067561037285e-05
"2014-05-06",2.55621998525235e-05,2.50686184027551e-05,2.50139023291344e-05
"2014-05-13",3.05739246362151e-05,2.40596578488712e-05,2.38723071213218e-05
"2014-05-20",2.5961059437687e-05,1.86001883810842e-05,1.8403154149483e-05
"2014-05-27",4.22516765115722e-05,3.56726078010414e-05,3.54795016287243e-05
"2014-06-03",3.32882238099637e-05,2.912890148464e-05,2.88380487069149e-05
"2014-06-10",3.01330888518826e-05,2.58966080381464e-05,2.57758797397274e-05
"2014-06-17",3.29692618027089e-05,3.04353945939541e-05,3.02705223874504e-05
"2014-06-24",3.16668177216966e-05,2.71706642935666e-05,2.70357927420499e-05
"2014-07-01",2.85176561739612e-05,2.4118275440494e-05,2.40615426045406e-05
"2014-07-08",2.98557660766488e-05,2.517043258094e-05,2.50434617132103e-05
"2014-07-15",2.68702941396043e-05,3.15260941003675e-05,3.16298374539658e-05
"2014-07-22",4.17626262894526e-05,3.88896732759853e-05,3.87471075964745e-05
"2014-07-29",5.42427477836742e-05,5.99084131130726e-05,6.00328735407177e-05
"2014-08-05",2.48077210776815e-05,2.47042896374014e-05,2.47191538317138e-05
"2014-08-12",1.96180497977171e-05,1.92761416427741e-05,1.91361260622559e-05
"2014-08-19",3.81654040550133e-05,3.55503081271536e-05,3.53933585409169e-05
"2014-08-26",4.15810182672655e-05,3.61163769666506e-05,3.59724899612082e-05
"2014-09-02",4.04829046924588e-05,3.3834884791133e-05,3.36151517133283e-05
"2014-09-09",3.28382788431975e-05,2.91375882374641e-05,2.8981013649138e-05
"2014-09-16",2.29898269254636e-05,2.29604510122633e-05,2.29747874589525e-05
"2014-09-23",4.46734393356108e-05,4.86740773732077e-05,4.89363058642949e-05
"2014-09-30",4.10868365777997e-05,4.0545722009635e-05,4.08300236391104e-05
"2014-10-07",0.000260208906305701,0.000258085251228635,0.000258435484410065
"2014-10-14",4.42993399223946e-05,5.93020624531035e-05,5.74644184800979e-05
"2014-10-21",0.000128580794207545,0.000104797620345651,0.000105949687623149
"2014-10-28",4.19288214101908e-05,3.80341443358818e-05,3.73017387236793e-05
"2014-11-04",5.0208738794012e-05,6.15556660199429e-05,5.9920166884519e-05
"2014-11-11",5.17328964724146e-05,5.55837297082479e-05,5.42430650320842e-05
"2014-11-18",3.54439234507803e-05,3.02180933692835e-05,2.94723829049622e-05
"2014-11-25",0.000104432881668672,0.000101474024075807,0.000101081083442462
"2014-12-02",5.2389537015133e-05,3.59542620045078e-05,3.55358675715405e-05
"2014-12-09",0.000103126516659348,8.89475700927673e-05,8.94394468687297e-05
"2014-12-16",0.000155600975382445,0.000127995548430826,0.00012914685378067
"2014-12-23",5.49482112282757e-05,0.000101222155702889,9.83710995950464e-05
"2014-12-30",7.26373691327064e-05,6.38642630991022e-05,6.48634114897773e-05
"2015-01-06",8.72424900575317e-05,7.47314130151015e-05,7.49929614636715e-05
"2015-01-13",5.28406144812609e-05,5.02674275768299e-05,4.9567450025214e-05
"2015-01-20",5.36949432767202e-05,5.76657199660633e-05,5.78013639321469e-05
"2015-01-27",9.00845988372123e-05,8.03128970353931e-05,8.12416194144334e-05
"2015-02-03",7.1754737076363e-05,6.28945088387069e-05,6.26321924933577e-05
"2015-02-10",3.48095097332047e-05,4.84051093196897e-05,4.74732874355637e-05
"2015-02-17",4.90520420787985e-05,6.04573545084186e-05,5.9140735044876e-05
"2015-02-24",4.94416129779227e-05,4.85692781686582e-05,4.72679654934355e-05
"2015-03-03",4.67765835108263e-05,4.40990407596334e-05,4.47718825164758e-05
"2015-03-10",7.33354931223783e-05,7.38699107277782e-05,7.54112270470309e-05
"2015-03-17",5.7817026275424e-05,5.97183048221483e-05,5.92842223232213e-05
"2015-03-24",5.30659660137053e-05,5.44483540676758e-05,5.52268119328537e-05
"2015-03-31",3.85105511823669e-05,4.83691054704733e-05,4.73567163061802e-05
"2015-04-08",4.6466068312594e-05,4.55329064357163e-05,4.43487098646292e-05
"2015-04-15",2.42959896692641e-05,2.43746606144072e-05,2.43934940938518e-05
"2015-04-22",5.0638655421343e-05,4.73835633781552e-05,4.59918574781395e-05
"2015-04-29",6.46326749679637e-05,6.7466270314063e-05,6.82438132679817e-05
"2015-05-06",2.96759403690287e-05,3.67373849871501e-05,3.62442874574521e-05
"2015-05-13",4.13525076353037e-05,3.45649402683786e-05,3.34298605252975e-05
"2015-05-20",3.39602532968756e-05,2.65020526312822e-05,2.53418960845301e-05
"2015-05-27",3.8390292865968e-05,2.92703482926924e-05,2.94844390635982e-05
"2015-06-03",3.61480032215682e-05,2.69319893941115e-05,2.58045104836773e-05
"2015-06-10",2.65600143506825e-05,1.85886407550664e-05,1.8273690633682e-05
"2015-06-17",3.85598142443857e-05,2.64434216450599e-05,2.57289593929913e-05
"2015-06-24",5.30484386004074e-05,6.43214444731562e-05,6.5034633132234e-05
"2015-07-01",5.13715529997315e-05,5.41602170677811e-05,5.33522600438166e-05
"2015-07-08",6.84034579338239e-05,7.6717159854203e-05,7.79092465459193e-05
"2015-07-15",5.22382827007504e-05,5.37914027166165e-05,5.31727687573183e-05
"2015-07-22",7.22320241699272e-05,7.56016493913113e-05,7.69584556190142e-05
"2015-07-29",4.80507877620216e-05,5.82871107191041e-05,5.8512836844159e-05
"2015-08-05",8.39488195674368e-05,7.99990777458296e-05,8.03571321171888e-05
"2015-08-12",4.63690955400664e-05,6.14241995420227e-05,6.03595014700039e-05
"2015-08-19",0.000577926778890236,0.000582101773010768,0.000582514960250118
"2015-08-26",0.000452719777773913,0.000368959275054619,0.000373311833104136
"2015-09-02",0.000135304240443358,8.79250677164293e-05,8.74558593223391e-05
"2015-09-09",3.0230365278929e-05,0.000107677423164122,0.000102827859912193
"2015-09-16",6.42025993321005e-05,5.21350581265958e-05,5.58306242109772e-05
"2015-09-23",0.000120004627582446,0.000107259202651352,0.000111519003856042
"2015-09-30",0.000146638909695355,0.000112970890462254,0.000116650083504238
"2015-10-07",4.32940599242289e-05,8.23111071082994e-05,7.49870355856519e-05
"2015-10-14",6.2239040129685e-05,7.7545342848466e-05,7.22403586126771e-05
"2015-10-21",9.34071782496565e-05,9.36816541258167e-05,9.21933551978226e-05
"2015-10-28",5.48212688932912e-05,5.88466255658279e-05,5.67439243430528e-05
"2015-11-04",7.41804460149856e-05,7.77956833182454e-05,7.29141398824933e-05
"2015-11-11",6.0244230426866e-05,6.24202499877969e-05,6.59042824042906e-05
"2015-11-18",4.02454737021848e-05,4.0543139698647e-05,3.71335979966712e-05
"2015-11-25",7.70102309606949e-05,7.24650633159344e-05,6.84453291524057e-05
"2015-12-02",9.63670071961467e-05,0.000112130173114373,0.000114947057626163
"2015-12-09",5.72261133449169e-05,4.77759548670413e-05,4.99685979029379e-05
"2015-12-16",8.86180703792807e-05,8.05943510949196e-05,8.39822744595283e-05
"2015-12-23",5.40281134975365e-05,5.79690539846652e-05,5.62276289659489e-05
"2015-12-30",4.72816555431442e-05,5.88635889694176e-05,5.63666576664048e-05
"2016-01-06",0.000143246506412852,0.000147519427403977,0.000151404871297518
"2016-01-13",0.000193717835025528,0.000177091502963585,0.000181177857766302
"2016-01-20",0.000246409817497305,0.00022003788599435,0.000224046211789641
"2016-01-27",0.000199419929297191,0.000146001568507501,0.000149911002133729
"2016-02-03",0.000137477666549582,0.000125890144122746,0.000122514620815184
"2016-02-10",0.000132008289022458,9.32263335547538e-05,9.38082236160561e-05
"2016-02-17",9.24987985709802e-05,7.38410098857026e-05,7.27961045886529e-05
"2016-02-24",9.68753675704177e-05,0.000134518575940701,0.000134878102910872
"2016-03-02",0.000113214371306446,0.000135756106966729,0.000135443305696567
"2016-03-09",7.28147690402815e-05,0.000123009494731725,0.0001234783547126
"2016-03-16",9.66656300731044e-05,9.263258180662e-05,9.06335975778237e-05
"2016-03-23",7.35524698943624e-05,5.73499418199569e-05,5.52453005147913e-05
"2016-03-30",0.000101353293824102,8.16389021687682e-05,7.87064756705591e-05
"2016-04-06",5.76614299120673e-05,4.7851646255366e-05,4.79578029797474e-05
"2016-04-13",8.75194131807211e-05,6.63711269210231e-05,6.36047585970627e-05
"2016-04-20",0.000106840382064649,8.3890479400438e-05,8.01550328972813e-05
"2016-04-27",8.78730940329366e-05,8.07967473745545e-05,7.96235742965201e-05
"2016-05-04",0.000112447686716827,0.000105944562586018,0.000103357596404929
"2016-05-11",9.20835566640377e-05,9.26453732806226e-05,8.76639572302771e-05
"2016-05-18",9.73099096909896e-05,9.07408331167945e-05,8.64909520606388e-05
"2016-05-25",0.0001189273122781,0.000109567831917363,0.00010528827665501
"2016-06-01",0.000112022923855861,8.26422821489372e-05,7.95738576278445e-05
"2016-06-08",6.29657868186588e-05,3.59290253573666e-05,3.34832529164949e-05
"2016-06-15",0.000118982404856588,9.33526849931896e-05,9.0630919904962e-05
"2016-06-22",0.000466534221844144,0.000503631361743581,0.000506368588609809
"2016-06-29",5.05046958356632e-05,0.000113306922723024,0.000112846353487996
"2016-07-06",5.4808629430645e-05,5.5435586322761e-05,5.37139917815248e-05
"2016-07-13",0.000134743140827736,0.000121289918995462,0.000118747269044969
"2016-07-20",0.00012753342569959,9.37425156493318e-05,9.1188187505615e-05
"2016-07-27",0.000128981555918465,9.5760545986439e-05,9.20383689776196e-05
"2016-08-03",0.000116641231098874,8.81484676242436e-05,8.21531266858809e-05
"2016-08-10",0.000115455884530771,8.38119663179054e-05,8.10822595200372e-05
"2016-08-17",0.00011334240196712,7.96686046413888e-05,7.77090776230293e-05
"2016-08-24",0.000102497548510344,7.21649092344253e-05,7.06987063561657e-05
"2016-08-31",0.000103749686207631,6.7756442577545e-05,6.5301935107767e-05
"2016-09-07",0.000221057506937096,0.000257027161752701,0.00025886688582553
"2016-09-14",9.09272842758284e-05,0.000100313264553828,9.729109920376e-05
"2016-09-21",5.88570433419686e-05,4.28635053798865e-05,4.15443001941288e-05
"2016-09-28",7.01835224058333e-05,5.70769591605109e-05,5.55728865463815e-05
"2016-10-05",4.93255444566638e-05,4.52235490890053e-05,4.39393152156797e-05
"2016-10-12",0.000100564397009276,8.32311771821445e-05,8.15066237498542e-05
"2016-10-19",8.92975916849562e-05,6.3376451320092e-05,6.15899314201123e-05
"2016-10-26",0.000100908021804468,7.0845882601108e-05,6.878066121217e-05
"2016-11-02",7.72105406178465e-05,9.15991604936937e-05,9.27304848317684e-05
"2016-11-09",0.000252225334164973,0.000251957740243783,0.00025177082109979
"2016-11-16",9.30671989777914e-05,9.12766186762916e-05,8.66873259495929e-05
"2016-11-23",8.65101738430822e-05,6.32739824245112e-05,6.03187646092834e-05
"2016-11-30",0.000102067367530162,8.92920511892734e-05,8.7754434223821e-05
"2016-12-07",6.93452249061774e-05,5.91543826910082e-05,5.75355454554473e-05
"2016-12-14",7.73644121499994e-05,6.1736497525075e-05,5.93068294036061e-05
"2016-12-21",8.4890921440637e-05,5.98056089456335e-05,5.6904094966153e-05
"2016-12-28",4.56161809671172e-05,2.41252288459398e-05,2.43446592307945e-05
"2017-01-04",6.39657634656247e-05,4.46601760882679e-05,4.33521301356069e-05
"2017-01-11",7.43771688241465e-05,4.90543598020124e-05,4.81942747757374e-05
"2017-01-18",6.45775112748726e-05,5.35562571932852e-05,5.24484197864462e-05
"2017-01-25",5.03668178364912e-05,3.85088720699122e-05,3.77338346863548e-05
"2017-02-01",6.43041867074465e-05,5.24187864163745e-05,5.18135284346669e-05
"2017-02-08",4.4892191977814e-05,3.6208688586783e-05,3.55488143536966e-05
"2017-02-15",4.6367055473146e-05,3.77142467483079e-05,3.68864380777793e-05
"2017-02-22",7.44645736652163e-05,7.17958271252486e-05,7.13454638949841e-05
"2017-03-01",5.07457547182468e-05,5.47205438639531e-05,5.53677676536025e-05
"2017-03-08",5.09944000062515e-05,4.44074794489979e-05,4.33487595905869e-05
"2017-03-15",6.19258273142875e-05,6.94946056439774e-05,7.04641005650163e-05
"2017-03-22",4.66811348668075e-05,5.07491935392899e-05,4.9332030129854e-05
"2017-03-29",5.54673938011979e-05,4.72018576723752e-05,4.61917713684506e-05
"2017-04-05",4.64941144843245e-05,3.50670741829747e-05,3.42521975995013e-05
"2017-04-12",2.93667615493952e-05,3.03033231880208e-05,3.08113051561251e-05
"2017-04-19",3.06951333552649e-05,3.22081163509758e-05,3.25843937942661e-05
"2017-04-26",4.79862123951821e-05,3.83611758211961e-05,3.7705476235355e-05
"2017-05-03",4.90451037061409e-05,3.99725690402998e-05,3.95164446081927e-05
"2017-05-10",3.83612268317026e-05,2.7165907621173e-05,2.6324647882646e-05
"2017-05-17",7.83773617479067e-05,8.88493120453696e-05,8.97053838456272e-05
"2017-05-24",5.44726266761489e-05,4.4335801903811e-05,4.35026991870115e-05
"2017-05-31",4.07457127510981e-05,3.11625546544855e-05,3.0628295884777e-05
"2017-06-07",5.43632759723425e-05,4.68356783181027e-05,4.60838888498972e-05
"2017-06-14",3.45178100639334e-05,3.2752560110227e-05,3.27188487646565e-05
"2017-06-21",3.8615636337556e-05,3.76540125084188e-05,3.75381212085769e-05
"2017-06-28",2.92472730516024e-05,2.74313702319683e-05,2.71413336649154e-05
"2017-07-05",3.03172749870104e-05,2.78175465178935e-05,2.78373620057453e-05
"2017-07-12",3.07504314575433e-05,2.79568745346703e-05,2.80670612591385e-05
"2017-07-19",3.18499218799851e-05,2.90236021708462e-05,2.90420638980336e-05
"2017-07-26",5.0799470515314e-05,4.63551082955955e-05,4.63192204626006e-05
"2017-08-02",3.43325566281874e-05,2.82029609051207e-05,2.81464068708464e-05
"2017-08-09",5.38469580848102e-05,5.72266644125135e-05,5.70450258056066e-05
"2017-08-16",5.5388100955188e-05,6.1008387794646e-05,6.08836101633337e-05
"2017-08-23",4.25436467358093e-05,3.55014703500256e-05,3.57414940613335e-05
"2017-08-30",3.00719340936143e-05,2.56487491988259e-05,2.56568428207937e-05
"2017-09-06",3.47553276483777e-05,3.13869035205939e-05,3.14903650296073e-05
"2017-09-13",3.51610956261403e-05,3.09620630937096e-05,3.13564530334966e-05
"2017-09-20",4.11068469574469e-05,4.03965106519139e-05,4.04730051243682e-05
"2017-09-27",2.45078481856706e-05,2.14487091896127e-05,2.1428479390979e-05
"2017-10-04",2.96683752233726e-05,2.38910290078604e-05,2.3930447530996e-05
"2017-10-11",3.56897896781767e-05,2.83796990878651e-05,2.8479590372108e-05
"2017-10-18",2.72880328907201e-05,2.11611324328013e-05,2.1287392941886e-05
"2017-10-25",0.000158424335314539,0.000160698529197998,0.00016073909067077
"2017-11-01",3.25528780556242e-05,3.20397259159107e-05,3.17900301532942e-05
"2017-11-08",3.17014334972659e-05,3.10774443289144e-05,3.09484996431007e-05
"2017-11-15",2.76464639398634e-05,2.65156150562432e-05,2.65621114840011e-05
"2017-11-22",2.60984546002424e-05,2.53334215414101e-05,2.53145370809931e-05
"2017-11-29",0.000109219031233462,0.000109258742990037,0.000109213989262897
"2017-12-06",3.91281191137355e-05,3.83026150283529e-05,3.86229399800847e-05
"2017-12-13",2.98662388693584e-05,3.31255629363641e-05,3.32674750978903e-05
"2017-12-20",3.49417919958086e-05,3.57745466761852e-05,3.58415078688506e-05
"2017-12-27",4.04613576134957e-05,4.07227907343348e-05,4.0833942996539e-05
"2018-01-03",3.09455402473419e-05,3.14321772426894e-05,3.15548113857201e-05
"2018-01-10",7.31210219517484e-05,7.38811482083658e-05,7.38736956857183e-05
"2018-01-17",3.16460271889778e-05,3.2071397513772e-05,3.22097076033403e-05
"2018-01-24",4.84088997327551e-05,4.86843588740339e-05,4.8660625198051e-05
"2018-01-31",0.000389750055968431,0.00038944168737473,0.000388827528567268
"2018-02-07",0.000290189064899628,0.000264862808461239,0.000267752916120232
"2018-02-14",5.63578299384413e-05,4.62786489808626e-05,4.4722076437664e-05
"2018-02-21",7.79419880281463e-05,7.08521364734808e-05,7.36750529855909e-05
"2018-02-28",4.47585309289346e-05,3.73671520203113e-05,3.92400373922823e-05
"2018-03-07",2.8439464209611e-05,3.04196904019855e-05,3.12318500026192e-05
"2018-03-14",3.10930995496555e-05,3.34187593861287e-05,3.37852845226519e-05
"2018-03-21",0.000330013988229199,0.000329032314799138,0.000332114704584258
"2018-03-28",0.000136836310565568,8.76255082630067e-05,9.01333675979656e-05
"2018-04-04",0.000142079263671351,9.58377116507963e-05,9.89296998421262e-05
"2018-04-11",3.44414599855868e-05,7.59211741253157e-05,7.07896244775443e-05
"2018-04-18",7.0548836366729e-05,6.83757874000588e-05,6.74954816245253e-05
"2018-04-25",6.37155029191511e-05,7.57223406454862e-05,7.15268812763643e-05
"2018-05-02",3.72527055233223e-05,4.46074664314082e-05,4.1166849701326e-05
"2018-05-09",6.44462259633474e-05,6.32208694172315e-05,6.1954878067812e-05
"2018-05-16",4.28167568279926e-05,4.19014249285992e-05,3.81024709478008e-05
"2018-05-23",5.49083023684531e-05,5.10120824189327e-05,4.76081950702212e-05
"2018-05-30",5.98702812263235e-05,6.0043074496865e-05,6.0688058416607e-05
"2018-06-06",5.62795343473203e-05,5.58006942098223e-05,4.87825155704939e-05
"2018-06-13",5.7291255122175e-05,5.05480369170007e-05,4.68090153924953e-05
"2018-06-20",5.27697100417645e-05,5.46260150161284e-05,5.5289274614428e-05
"2018-06-27",4.79785568878377e-05,5.75224099795492e-05,5.3029849039627e-05
"2018-07-04",3.54749590649078e-05,3.63419166697087e-05,3.51880213420217e-05
"2018-07-11",4.42402266094828e-05,4.12038097723966e-05,3.84514188704954e-05
"2018-07-18",6.18472767078061e-05,5.52844601017194e-05,5.07970900505185e-05
"2018-07-25",5.23313708602368e-05,5.0469662754227e-05,4.92617468668153e-05
"2018-08-01",6.71359494667613e-05,6.43960034379823e-05,5.95027625482684e-05
"2018-08-08",3.82048734449609e-05,2.8422855941921e-05,2.460461480014e-05
"2018-08-15",4.5831275884647e-05,4.66588195638581e-05,4.76918216923011e-05
"2018-08-22",4.48468701844678e-05,3.58711540968293e-05,3.20219387502178e-05
"2018-08-29",4.70680290638799e-05,3.3861470500103e-05,3.06402558846197e-05
"2018-09-05",5.3093556937051e-05,4.02431729331333e-05,3.66873316205827e-05
"2018-09-12",4.35792331438272e-05,3.23001496253799e-05,2.85738157101236e-05
"2018-09-19",5.54942600101769e-05,4.8260581280867e-05,4.4579249256901e-05
"2018-09-26",5.75165103159357e-05,4.72376068496118e-05,4.26161069743534e-05
"2018-10-03",4.85430803918548e-05,4.28036377866745e-05,4.09449131412603e-05
"2018-10-10",0.000319996360140705,0.000326296351460743,0.000332996185013129
"2018-10-17",4.58610923002046e-05,8.43119659905074e-05,8.05924177612545e-05
"2018-10-24",0.000398789594963977,0.000386234420428057,0.000390045376136801
"2018-10-31",5.2186683784554e-05,0.000104145566647179,9.60423138126798e-05
"2018-11-07",0.000106468347084297,9.30021141095579e-05,9.78881764270475e-05
"2018-11-14",0.000103398895544836,7.22647148442044e-05,7.55545386575384e-05
"2018-11-21",5.43734367095326e-05,0.000105124166905319,9.83184677969716e-05
"2018-11-28",0.000313122347510931,0.00029695654422699,0.000304290569719477
"2018-12-05",5.58046373755886e-05,0.000141974185056392,0.0001401964751613
"2018-12-12",0.000109657999890177,9.52017339692454e-05,9.62499811350158e-05
"2018-12-19",0.000266165674666858,0.000230808163659657,0.000234763135091515
"2018-12-26",0.000387624496758651,0.000316226859716367,0.00031923866829767
"2019-01-02",0.000283161210752168,0.000211106085007507,0.000212855986762443
"2019-01-09",8.96290215689058e-05,0.000222731305365028,0.00021570872250446
"2019-01-16",4.01120911841223e-05,7.26637496537677e-05,6.65424191611185e-05
"2019-01-23",8.92410347327021e-05,9.96525648504609e-05,9.39055971243506e-05
"2019-01-30",6.47686788130405e-05,6.08345633125168e-05,5.76983515212506e-05
"2019-02-06",6.47750699248892e-05,5.71457652740246e-05,5.14311440879445e-05
"2019-02-13",8.93118227201054e-05,7.44173604597558e-05,6.81069029855844e-05
"2019-02-20",8.87326426816623e-05,5.66657487176195e-05,5.06786391902563e-05
"2019-02-27",8.59262246122587e-05,4.81927793259866e-05,4.33545538846338e-05
"2019-03-06",4.20460177444217e-05,4.36217162147187e-05,4.78846765911789e-05
"2019-03-13",7.89988039691176e-05,5.07848760912875e-05,4.67422066160614e-05
"2019-03-20",8.69736794216043e-05,0.000112808297582465,0.000116953448667722
"2019-03-27",5.69404420094739e-05,6.13458118395586e-05,5.49967739701406e-05
"2019-04-03",6.13176003473464e-05,5.03975084092463e-05,4.48168981331012e-05
"2019-04-10",8.43504751687431e-05,6.35219899392591e-05,5.95727158058781e-05
"2019-04-17",8.02446518592233e-05,6.015953457702e-05,5.23947856932624e-05
"2019-04-24",8.29460057731985e-05,6.78871308433252e-05,5.88471178415383e-05
"2019-05-01",8.00134690907211e-05,8.16062571769221e-05,8.19639482560841e-05
"2019-05-08",0.000103947664003825,0.000106220645834475,0.00011797230439729
"2019-05-15",4.53819417483746e-05,6.62164736999997e-05,6.48699070090775e-05
"2019-05-22",4.91207629303114e-05,5.6434516120803e-05,5.33103115764693e-05
"2019-05-29",8.53918476886926e-05,9.05997700158886e-05,9.50590753635342e-05
"2019-06-05",7.16646604840689e-05,0.000101309642564859,9.80144572035345e-05
"2019-06-12",8.76643599250074e-05,8.47792994851944e-05,8.19626693404391e-05
"2019-06-19",6.34967710739668e-05,5.50045303839728e-05,5.14758874020158e-05
"2019-06-26",7.45945096982432e-05,5.92320116001836e-05,5.55101977050821e-05
"2019-07-03",8.58032951329047e-05,6.32883144164311e-05,5.79954829864977e-05
"2019-07-10",9.12926776604255e-05,6.20392709473298e-05,5.73458527250528e-05
"2019-07-17",8.53064592219439e-05,5.80789212808472e-05,5.36490482882754e-05
"2019-07-24",8.41989361428735e-05,5.91370732009115e-05,5.15723775144876e-05
"2019-07-31",0.000172380911885159,0.000204216190906556,0.000210136546187771
"2019-08-07",8.68444659238036e-05,7.0919005578329e-05,6.95685250616172e-05
"2019-08-14",0.000190886860767263,0.000164397487947936,0.000169392910562191
"2019-08-21",9.74444149354577e-05,7.27201192518903e-05,7.6873113768677e-05
"2019-08-28",5.86909373988749e-05,8.50252075625975e-05,8.21109938764097e-05
"2019-09-04",8.38358826131431e-05,8.0759262570685e-05,7.61948258264223e-05
"2019-09-11",0.000108036811722044,0.000100453015975162,9.27765296809899e-05
"2019-09-18",8.81338297932086e-05,6.63964800797823e-05,5.76053665136302e-05
"2019-09-25",6.83173373939282e-05,4.48108118224823e-05,4.47132665717147e-05
"2019-10-02",6.83801673031868e-05,8.31560746497433e-05,8.55020046268711e-05
"2019-10-09",6.42636824947076e-05,5.83158091701194e-05,5.36352270283608e-05
"2019-10-16",8.68389838240872e-05,7.01602077879345e-05,6.56599596982821e-05
"2019-10-23",9.60381569157477e-05,7.47506644943771e-05,6.79147538121023e-05
"2019-10-30",0.000107342264132797,9.72031981410121e-05,9.41212814812903e-05
"2019-11-06",9.71106984829502e-05,7.77933684343388e-05,7.04548170681317e-05
"2019-11-13",8.82607929085988e-05,5.54780049770383e-05,5.15503995120777e-05
"2019-11-20",6.72806951207145e-05,4.2771189587642e-05,3.9970065086637e-05
"2019-11-27",5.69744974917124e-05,3.59838229792245e-05,3.29177956110935e-05
"2019-12-04",5.9316576194551e-05,4.03674859572407e-05,3.65493899647134e-05
"2019-12-11",5.43275565522974e-05,3.63831827743737e-05,3.53046502130302e-05
"2019-12-18",6.24331434478076e-05,4.80979050381619e-05,4.64783792375739e-05
"2019-12-25",5.09454626169746e-05,3.32988674345501e-05,3.16839457796499e-05
"2020-01-01",5.534537933623e-05,4.22001975161246e-05,4.15696511159206e-05
"2020-01-08",4.85547814223246e-05,3.46729845060054e-05,3.37405467466246e-05
"2020-01-15",4.54463982446278e-05,3.18231225056823e-05,2.99453057067982e-05
"2020-01-22",0.000100490911478982,0.000112209457490767,0.000114065872029392
"2020-01-29",0.00013206891659566,0.000128297113751513,0.00012692439207195
"2020-02-05",4.69618001296243e-05,5.45233486974336e-05,5.3963505596737e-05
"2020-02-12",5.25361668863146e-05,5.76618632200175e-05,5.57541059403073e-05
"2020-02-19",0.000471849052586835,0.000477900837983977,0.000480134926975058
"2020-02-26",0.000818283280429744,0.000722527172714363,0.000722497446709017
"2020-03-04",0.00268840919596008,0.00245537197385672,0.00247696705518561
"2020-03-11",0.00767447555337438,0.00634404874040973,0.00654759605279834
"2020-03-18",0.00395060456529242,0.00249907375464186,0.00204751492010875
"2020-03-25",0.000834870894053338,0.00343603411266683,0.00251745382190833
"2020-04-01",0.00129182656231233,0.000536661182901311,0.00078098464459804
"2020-04-08",0.000326349800257162,0.00093451836671462,0.00067487496374766
"2020-04-15",0.000349652724099904,0.000367119689927938,0.00036937303887023
"2020-04-22",0.000574774933174351,0.000703723321482094,0.00058773968555284
"2020-04-29",0.000252991638369072,0.000275847103102159,0.000337723626923666
"2020-05-06",0.000222617038651495,0.000354021044965347,0.000288075695793073
"2020-05-13",0.000297721193268844,0.000327785584255506,0.000385994484074422
"2020-05-20",0.000308926124910957,0.000454486997809965,0.000341005674846701
"2020-05-27",0.000343871699103999,0.000263680978011634,0.000194265660143878
"2020-06-03",0.000209422151513816,0.000231710930733488,0.000273160623572689
"2020-06-10",0.000681855299161011,0.000775263880808986,0.000846864671465458
"2020-06-17",0.000466745159273624,0.000658465065303135,0.000557331192200255
"2020-06-24",0.000125337784162834,0.000249612493195932,0.000289572404512282
"2020-07-01",0.000427822337410042,0.00029400216668966,0.000236554898188285
"2020-07-08",0.000331434969501463,0.000142203617815755,0.000136915611001953
"2020-07-15",0.000451425243034972,0.000248455110032551,0.000198619568932457
"2020-07-22",0.000697888209220358,0.000590138937748286,0.000580077740557494
"2020-07-29",0.000459626566679991,0.000313746983038198,0.000266274127281251
"2020-08-04",0.000435728953862638,0.000165060864604186,0.000133425294249376
"2020-08-11",0.000473905585565824,0.000218537038119693,0.000183202117204773
"2020-08-18",0.000469965863395228,0.000207141283143693,0.000170056990595377
"2020-08-25",0.000481276675917726,0.000184321500917112,0.000146187403713082
"2020-09-01",0.000335058053262781,0.000204896983707614,0.000229152414994507
"2020-09-08",0.000350760210673212,0.000245617957934665,0.000277792538586434
"2020-09-15",0.000415874355164088,0.000285650365893138,0.000241134600926819
"2020-09-22",0.000299030494395441,0.000147053074294602,0.000137372337706339
"2020-09-29",0.00042045715901171,0.000210704316311761,0.000158522845033302
"2020-10-06",0.000400238625107537,0.000143877383288489,0.000110791999329572
"2020-10-13",0.000480365957738317,0.000194887392376618,0.000153207090645334
"2020-10-20",0.000412979683332786,0.000106389505549714,8.24360834955057e-05
"2020-10-27",0.000267220211930437,0.000190462650391217,0.000198773914016153
"2020-11-03",0.000438546687712308,0.00039066042353456,0.000368704027516057
"2020-11-10",0.000385204980555741,0.000498812890924439,0.000369202599294808
"2020-11-17",0.000476088793080317,0.000329274812880338,0.000274680788531632
