"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","Historical",40,0.00475604957197678,0.00865499490533149,0.0344629296297949
"MVP","GARCH",40,0.00306563761620268,0.00550429301537727,NA
"HRP","GARCH",40,0.00437021588865348,0.00684208650221876,NA
"ERC","GARCH",40,0.00493765150703899,0.00840273560810524,0.037787808025085
"MVP","DCC",40,0.00306530594551132,0.00543048155841036,NA
"HRP","DCC",40,0.00449099560766846,0.00685912634726982,NA
"ERC","DCC",40,0.00491956210979131,0.00826837575827088,0.0373281714943048
"Naive","N/A",41,-0.0042282390173002,0.0100434077533504,NA
"MVP","Historical",41,-0.00443407828891222,0.00577635237045677,NA
"HRP","Historical",41,-0.0062174435749822,0.00698439289134503,NA
"ERC","Historical",41,-0.00558274008555054,0.00855825544212477,0.0512494709585664
"MVP","GARCH",41,-0.00519264332440189,0.00556488102412362,NA
"HRP","GARCH",41,-0.00705771053384469,0.00673062027823499,NA
"ERC","GARCH",41,-0.00604118510635816,0.0082123098317846,0.0444816673642498
"MVP","DCC",41,-0.00528206692762873,0.00554427077110468,NA
"HRP","DCC",41,-0.00623784514950839,0.00677389999845783,NA
"ERC","DCC",41,-0.00609774362038916,0.00811375143462338,0.0447951180028226
"Naive","N/A",42,0.00127102223067068,0.0103613719787484,NA
"MVP","Historical",42,0.000722549475902325,0.00589792860027062,NA
"HRP","Historical",42,0.000131573271516703,0.00728479507966478,NA
"ERC","Historical",42,0.000523780693041346,0.00875407532036678,0.143678291141975
"MVP","GARCH",42,0.000126590194389977,0.00607171393013077,NA
"HRP","GARCH",42,-0.000622259949187492,0.00754324853115106,NA
"ERC","GARCH",42,-0.000311472512001312,0.00950127408159059,0.18970007544951
"MVP","DCC",42,4.86806883083459e-06,0.00591594293937724,NA
"HRP","DCC",42,-0.000345549928703697,0.00775626339579108,NA
"ERC","DCC",42,-0.000380164083803383,0.0091617714469086,0.191313150574521
"Naive","N/A",43,0.000402196428037696,0.0102356586935705,NA
"MVP","Historical",43,-0.000228560686881721,0.00581175096065137,NA
"HRP","Historical",43,0.000215680907781955,0.00717939123146804,NA
"ERC","Historical",43,7.0143892817495e-05,0.00861918780482484,0.0561460979758455
"MVP","GARCH",43,-0.000750326038700802,0.00589670392292192,NA
"HRP","GARCH",43,-0.000123238967450858,0.00727227836867034,NA
"ERC","GARCH",43,-0.000224203127063933,0.0087819381434744,0.0547770145666197
"MVP","DCC",43,-0.000725760095845539,0.00580187843672474,NA
"HRP","DCC",43,-0.000130349936691858,0.00699052541558195,NA
"ERC","DCC",43,-0.000199898703769687,0.0085013722738678,0.055137086923162
"Naive","N/A",44,0.00390108892070125,0.0102123461983065,NA
"MVP","Historical",44,0.00295243460435981,0.00577514248835356,NA
"HRP","Historical",44,0.00354604691598621,0.00713672751335033,NA
"ERC","Historical",44,0.00371068762727558,0.00859974095262039,0.0356833793629418
"MVP","GARCH",44,0.00305761308652998,0.00580717368065351,NA
"HRP","GARCH",44,0.0036076142166989,0.00714684382495855,NA
"ERC","GARCH",44,0.00375645579047894,0.00854579114863605,0.0394277697591285
"MVP","DCC",44,0.00310213094050434,0.00575205588500457,NA
"HRP","DCC",44,0.00353281411571305,0.0071069363848435,NA
"ERC","DCC",44,0.00376668488281975,0.00836822295780057,0.0394113530397834
"Naive","N/A",45,0.001381238195826,0.0101902161091541,NA
"MVP","Historical",45,0.00129773629391789,0.00578924979734942,NA
"HRP","Historical",45,0.00165317146449802,0.0071577206365764,NA
"ERC","Historical",45,0.00206865399521832,0.00860132317146168,0.0499688105680368
"MVP","GARCH",45,0.00145612584889857,0.00563954083765053,NA
"HRP","GARCH",45,0.00175623390483072,0.00689487996992218,NA
"ERC","GARCH",45,0.00216015814603853,0.00808744510783677,0.0509251124333591
"MVP","DCC",45,0.00140901433128788,0.00559457523590043,NA
"HRP","DCC",45,0.00186175978135952,0.00671166933149353,NA
"ERC","DCC",45,0.00212309633486206,0.00791153691468784,0.0504362834681271
"Naive","N/A",46,1.47417923512933e-05,0.0101670603802089,NA
"MVP","Historical",46,0.000585051810915311,0.00577309790343649,NA
"HRP","Historical",46,0.00103675278736582,0.00713404380677395,NA
"ERC","Historical",46,0.00100179749836978,0.008565061951246,0.0851747200536753
"MVP","GARCH",46,0.00106655156517691,0.00544458070394691,NA
"HRP","GARCH",46,0.00137130868929736,0.00667819887915879,NA
"ERC","GARCH",46,0.00118210336261056,0.00782190486486709,0.0812732928166244
"MVP","DCC",46,0.00113650420631009,0.00538568599243019,NA
"HRP","DCC",46,0.00135523163663527,0.00645102617725321,NA
"ERC","DCC",46,0.00117748788643454,0.00760730140314101,0.0810800817308316
"Naive","N/A",47,-0.00215237727512305,0.0100604095168705,NA
"MVP","Historical",47,-0.000885769317707625,0.00565933292687688,NA
"HRP","Historical",47,-0.00139108129776186,0.00696145905015364,NA
"ERC","Historical",47,-0.00195621970729492,0.00839046627305532,0.079952953191504
"MVP","GARCH",47,-0.00131089160764978,0.00518416952729755,NA
"HRP","GARCH",47,-0.00137770722752097,0.00639753879079143,NA
"ERC","GARCH",47,-0.00189051549312445,0.00747487103949011,0.0741712551686196
"MVP","DCC",47,-0.00121976465652299,0.00511072494125442,NA
"HRP","DCC",47,-0.00134145039833329,0.00623207637569399,NA
"ERC","DCC",47,-0.00189625430026316,0.00723864006737986,0.0743513153129901
"Naive","N/A",48,-0.00233783688440868,0.0100291822621597,NA
"MVP","Historical",48,-0.00089751122435066,0.00560617809482478,NA
"HRP","Historical",48,-0.000834080884358729,0.00691393510265651,NA
"ERC","Historical",48,-0.00171509752014076,0.00833061642305119,0.0196271832912515
"MVP","GARCH",48,-0.0015891202349322,0.00514717023355027,NA
"HRP","GARCH",48,-0.00107484079607903,0.00629992987620036,NA
"ERC","GARCH",48,-0.00172569948382661,0.00733315013941278,0.0183030138185602
"MVP","DCC",48,-0.0015568279895056,0.00506128857978301,NA
"HRP","DCC",48,-0.000982552631911596,0.00648152379498212,NA
"ERC","DCC",48,-0.00179540696324542,0.00708898169068681,0.018995759957911
"Naive","N/A",49,-0.00112541016878207,0.00993340785571184,NA
"MVP","Historical",49,0.00167477586357622,0.0056573672349762,NA
"HRP","Historical",49,0.000767112590733985,0.00715035648512632,NA
"ERC","Historical",49,-0.000116856524005739,0.00829937927836432,0.0704006214251781
"MVP","GARCH",49,0.0010864483344873,0.00529369703250277,NA
"HRP","GARCH",49,0.000601884713179414,0.00665665570694926,NA
"ERC","GARCH",49,-0.000178016069044676,0.00756705177154624,0.0710288719136597
"MVP","DCC",49,0.00121179594801292,0.00530813984871033,NA
"HRP","DCC",49,0.000526527807696655,0.00663973552481767,NA
"ERC","DCC",49,-0.000179812795759066,0.00756408463219188,0.0723854020048573
"Naive","N/A",50,-0.0056173301228248,0.00917984135615817,NA
"MVP","Historical",50,-0.000992233304636117,0.00522964878335154,NA
"HRP","Historical",50,-0.00343882222818177,0.00657245468004873,NA
"ERC","Historical",50,-0.00421145538175037,0.00738937550271904,0.0105158462267357
"MVP","GARCH",50,-0.00178925556168196,0.00478157019680494,NA
"HRP","GARCH",50,-0.0040002995956673,0.00594157757139964,NA
"ERC","GARCH",50,-0.00432822721067806,0.00663795997191312,0.0161950326884529
"MVP","DCC",50,-0.00171988364614255,0.00477724167299269,NA
"HRP","DCC",50,-0.00428974202773947,0.00599487137087412,NA
"ERC","DCC",50,-0.00434908077537007,0.00656966068062702,0.0161753494168662
"Naive","N/A",51,-0.0038954337519068,0.00940425228597507,NA
"MVP","Historical",51,-0.00270528985690917,0.00533324751879542,NA
"HRP","Historical",51,-0.00399793740417741,0.00672643447205277,NA
"ERC","Historical",51,-0.00444308742555357,0.00756370423008113,0.0203377565716108
"MVP","GARCH",51,-0.00281942427099554,0.00518202971773703,NA
"HRP","GARCH",51,-0.0039221162728555,0.00667211265732015,NA
"ERC","GARCH",51,-0.00450760179204409,0.00775100759159776,0.0225601553532753
"MVP","DCC",51,-0.0026864983876234,0.00537605973473099,NA
"HRP","DCC",51,-0.00423092225554442,0.00730595202783299,NA
"ERC","DCC",51,-0.0044953503102603,0.00842940570624347,0.0228999372068137
"Naive","N/A",52,-0.0022616284776857,0.00959635021641405,NA
"MVP","Historical",52,-0.00103768036072066,0.00536244819077156,NA
"HRP","Historical",52,-0.00191169491597024,0.00686512076443456,NA
"ERC","Historical",52,-0.00241327555238534,0.00770636418295399,0.0376844573851133
"MVP","GARCH",52,-0.00114481750003217,0.00517911320929628,NA
"HRP","GARCH",52,-0.00200634984609662,0.00675120336991305,NA
"ERC","GARCH",52,-0.00250167597575919,0.00780255950967143,0.0383950122696225
"MVP","DCC",52,-0.0010065947408212,0.00519516189699865,NA
"HRP","DCC",52,-0.00206977935730626,0.00691778998775062,NA
"ERC","DCC",52,-0.00249906028291898,0.00791244647482113,0.0385416412083731
"Naive","N/A",53,-0.000334266382090302,0.0097114233114122,NA
"MVP","Historical",53,0.00148552707225353,0.00545759802852531,NA
"HRP","Historical",53,0.0013668447807638,0.00704400200365343,NA
"ERC","Historical",53,0.000838465250683374,0.00790481519821808,0.0336159474179259
"MVP","GARCH",53,0.0011966387997968,0.00524814647859856,NA
"HRP","GARCH",53,0.00103851729500648,0.00711560259943388,NA
"ERC","GARCH",53,0.00064854761933031,0.00841722359601424,0.0381788699706947
"MVP","DCC",53,0.00109561224524756,0.00528895451112561,NA
"HRP","DCC",53,0.00103363022008832,0.0072632455778995,NA
"ERC","DCC",53,0.000526354657895756,0.00853537613064537,0.038294269180951
"Naive","N/A",54,0.000265043945346845,0.00982527007575946,NA
"MVP","Historical",54,-0.00178102158830763,0.00554928946439907,NA
"HRP","Historical",54,-6.37698007094917e-05,0.00720386762724638,NA
"ERC","Historical",54,0.000306867076183372,0.00803631029352277,0.0170902851295095
"MVP","GARCH",54,-0.00198113296398766,0.00533098540398738,NA
"HRP","GARCH",54,-0.000248132575456913,0.00699980002489858,NA
"ERC","GARCH",54,0.000232357488919731,0.00798297186928697,0.0159039585003423
"MVP","DCC",54,-0.00201382815972413,0.00532815906925952,NA
"HRP","DCC",54,-0.000170148379502538,0.00703960582365455,NA
"ERC","DCC",54,0.000161310078343083,0.00801540743146868,0.01614852408333
"Naive","N/A",55,0.00473114174249578,0.00963708200599087,NA
"MVP","Historical",55,0.000152366232759608,0.00562930853979476,NA
"HRP","Historical",55,0.00202898805433006,0.00718620886593691,NA
"ERC","Historical",55,0.00349217303460206,0.00791654900615034,0.0203491670402354
"MVP","GARCH",55,-0.000251257794864429,0.00556658986827,NA
"HRP","GARCH",55,0.00165126537635705,0.007439689608403,NA
"ERC","GARCH",55,0.00319539038546418,0.00858991530992717,0.0239593189411534
"MVP","DCC",55,-0.000263909443833224,0.00559120943603474,NA
"HRP","DCC",55,0.00150833244697668,0.00738368722077134,NA
"ERC","DCC",55,0.00319531856594848,0.00865156907266736,0.0235956801270209
"Naive","N/A",56,0.00562649370856955,0.00960774654384985,NA
"MVP","Historical",56,0.00292098435513369,0.00569180118199342,NA
"HRP","Historical",56,0.00367894828333074,0.00714203845844734,NA
"ERC","Historical",56,0.00417561102926891,0.00791293136112181,0.0476819968046448
"MVP","GARCH",56,0.00296976627790867,0.00554542572490892,NA
"HRP","GARCH",56,0.00360122308411872,0.00708727450414595,NA
"ERC","GARCH",56,0.00401019689124691,0.00806141395397512,0.0445793845849615
"MVP","DCC",56,0.00287163108820865,0.00556176996268658,NA
"HRP","DCC",56,0.00357382927624127,0.00702301137473532,NA
"ERC","DCC",56,0.00402612060987516,0.00803805796295102,0.0445130895512788
"Naive","N/A",57,0.00481036452526399,0.00973338831799379,NA
"MVP","Historical",57,0.00368581240898129,0.00565785941813691,NA
"HRP","Historical",57,0.00469612588955264,0.0071498028063819,NA
"ERC","Historical",57,0.00472922996895761,0.0079403699129275,0.0260472167794252
"MVP","GARCH",57,0.00364939420950913,0.0055602783334269,NA
"HRP","GARCH",57,0.00458194451615648,0.00711794424673037,NA
"ERC","GARCH",57,0.00471042661155479,0.00816172715106765,0.0293290546249694
"MVP","DCC",57,0.00364537297403984,0.00553247578545977,NA
"HRP","DCC",57,0.00464351017204515,0.00715426279226832,NA
"ERC","DCC",57,0.00471522517947935,0.00806805058536941,0.0290845513989092
"Naive","N/A",58,0.000959103054177902,0.00973857673190004,NA
"MVP","Historical",58,-0.000726497696844777,0.00567221877183441,NA
"HRP","Historical",58,-0.000196468046581797,0.00716207849810301,NA
"ERC","Historical",58,0.000347332275319561,0.00796630935578568,0.0345939806739424
"MVP","GARCH",58,-0.000973519623213965,0.00549557752456436,NA
"HRP","GARCH",58,-0.000398591579399965,0.00697669577694777,NA
"ERC","GARCH",58,0.000222309218610704,0.00794815832574794,0.0382460328245825
"MVP","DCC",58,-0.00106253007508763,0.00548110636163384,NA
"HRP","DCC",58,-0.000272849197113227,0.00690109952609478,NA
"ERC","DCC",58,0.000215414342766337,0.00791387245141135,0.0378211210103378
"Naive","N/A",59,0.000126592641801516,0.00973004419242864,NA
"MVP","Historical",59,0.00021162539159628,0.00569472196395574,NA
"HRP","Historical",59,0.00056656997554344,0.00713750379319698,NA
"ERC","Historical",59,0.000485473016655584,0.00796426744369877,0.0628402411331121
"MVP","GARCH",59,0.000295254057758329,0.00549779831160712,NA
"HRP","GARCH",59,0.000572581390889099,0.0068463420056333,NA
"ERC","GARCH",59,0.000527020644734829,0.0076757972128624,0.0587532600539457
"MVP","DCC",59,0.00030298691988887,0.0055201475681115,NA
"HRP","DCC",59,0.000479686159658906,0.00691154380711068,NA
"ERC","DCC",59,0.000512326780141084,0.00768481577944595,0.0592015871965047
"Naive","N/A",60,0.0097598134553118,0.0096376744619455,NA
"MVP","Historical",60,0.0041704366527111,0.0056660114971396,NA
"HRP","Historical",60,0.00724141317736078,0.00708358095817147,NA
"ERC","Historical",60,0.0080917975757922,0.00789699707423222,0.029200502103648
"MVP","GARCH",60,0.00456128165002746,0.00531809970130734,NA
"HRP","GARCH",60,0.00748095075897698,0.00653884605465134,NA
"ERC","GARCH",60,0.00819986997992005,0.0072887134999407,0.0286966382341952
"MVP","DCC",60,0.00450015697555707,0.00532200458086679,NA
"HRP","DCC",60,0.0072162090386572,0.00647837198385525,NA
"ERC","DCC",60,0.00822518126647896,0.0072503397949861,0.0284152775289257
"Naive","N/A",61,-0.00431300411240568,0.0097031555594407,NA
"MVP","Historical",61,0.000864404417125033,0.00569054740692767,NA
"HRP","Historical",61,-0.00233661015132308,0.00717276774503283,NA
"ERC","Historical",61,-0.00340151590635011,0.0079946352820776,0.0351837340900673
"MVP","GARCH",61,0.000946468737662754,0.00527345106220554,NA
"HRP","GARCH",61,-0.00218629655909131,0.00671481387399644,NA
"ERC","GARCH",61,-0.00334001899840168,0.0076262759592202,0.0341640258737879
"MVP","DCC",61,0.000972445635320007,0.00526039911633492,NA
"HRP","DCC",61,-0.00197810165429232,0.00667452546043133,NA
"ERC","DCC",61,-0.00333001541043865,0.00763979514020954,0.0346360895854447
"Naive","N/A",62,-0.000132217668874605,0.0097014879653799,NA
"MVP","Historical",62,0.00152696745765108,0.00565589259678623,NA
"HRP","Historical",62,0.00132869995990351,0.00718507153015887,NA
"ERC","Historical",62,0.000847911492175505,0.00800512543957169,0.0377323185451186
"MVP","GARCH",62,0.0014047191115727,0.00517892789971225,NA
"HRP","GARCH",62,0.00124674054033646,0.00663334522388414,NA
"ERC","GARCH",62,0.000753789654461355,0.00748179524084709,0.0399229972275306
"MVP","DCC",62,0.00146316355084781,0.00517928442418287,NA
"HRP","DCC",62,0.00130213297983855,0.00662409854536587,NA
"ERC","DCC",62,0.000737468563818679,0.00747090705108372,0.0416033063497141
"Naive","N/A",63,-0.00233230083167005,0.00972876361597652,NA
"MVP","Historical",63,-2.89785322811829e-05,0.00564609287710306,NA
"HRP","Historical",63,-0.00183248056789765,0.00719650988570553,NA
"ERC","Historical",63,-0.00246065411702566,0.00802190103446121,0.034509714130646
"MVP","GARCH",63,8.88138081154986e-05,0.00506992445457622,NA
"HRP","GARCH",63,-0.00172725731314663,0.00645933729069139,NA
"ERC","GARCH",63,-0.00242185771208628,0.00726598489203985,0.0332449554288843
"MVP","DCC",63,0.000147381258798213,0.00507563133953808,NA
"HRP","DCC",63,-0.00147193717173445,0.00646695635798782,NA
"ERC","DCC",63,-0.00241158646687617,0.00726462011844006,0.0337890695693157
"Naive","N/A",64,-0.00663646760353261,0.00974292006201566,NA
"MVP","Historical",64,-0.000626107024565056,0.00566047098876936,NA
"HRP","Historical",64,-0.00349923796506843,0.0072406025452188,NA
"ERC","Historical",64,-0.00523279732009977,0.00802104433273226,0.0371658738111258
"MVP","GARCH",64,-0.000826803518757925,0.00500316430497745,NA
"HRP","GARCH",64,-0.00347590465080066,0.00644589253910475,NA
"ERC","GARCH",64,-0.00525688758381274,0.00723107066680655,0.036982704599882
"MVP","DCC",64,-0.000627706865096757,0.00500939883930633,NA
"HRP","DCC",64,-0.00292809961782361,0.00601275523536449,NA
"ERC","DCC",64,-0.0052113031471143,0.00720643273064528,0.0376077355248547
"Naive","N/A",65,-1.96489136346815e-05,0.00981089102690731,NA
"MVP","Historical",65,0.000525154839978028,0.00567645480346776,NA
"HRP","Historical",65,-0.000437674274837042,0.00726915907705146,NA
"ERC","Historical",65,-0.000423345671648796,0.00807893312841265,0.0633163436674217
"MVP","GARCH",65,0.00053054420162921,0.00508033495587224,NA
"HRP","GARCH",65,-0.000295800496368835,0.00658885107915646,NA
"ERC","GARCH",65,-0.000332852898133419,0.0074362406709827,0.0606896551052748
"MVP","DCC",65,0.000618823572749469,0.00505955520370864,NA
"HRP","DCC",65,-0.000215589266429781,0.00639019214057292,NA
"ERC","DCC",65,-0.000335088004441261,0.00745938981728082,0.0607351058316824
"Naive","N/A",66,0.00341360131655126,0.00980924287912933,NA
"MVP","Historical",66,0.00280566392668562,0.00526521954888645,NA
"HRP","Historical",66,0.00302697082046747,0.00702761803918928,NA
"ERC","Historical",66,0.0029693195807274,0.00798818727691607,0.0549030505662768
"MVP","GARCH",66,0.0027542289035141,0.0050875171663454,NA
"HRP","GARCH",66,0.00307179592835169,0.00668837003943335,NA
"ERC","GARCH",66,0.0030014961724197,0.00742810903141247,0.0535488323764855
"MVP","DCC",66,0.00274159803422208,0.00509429115400241,NA
"HRP","DCC",66,0.00302661642155441,0.00625496728864386,NA
"ERC","DCC",66,0.00300820138389207,0.00743325763747416,0.0536430250071399
"Naive","N/A",67,-0.00386799772958856,0.00979599903562549,NA
"MVP","Historical",67,-0.00233957069135729,0.00529285434193055,NA
"HRP","Historical",67,-0.00236830365412475,0.00683588803653005,NA
"ERC","Historical",67,-0.00289230170613499,0.00799327653294251,0.0389148786463521
"MVP","GARCH",67,-0.00201631526431537,0.00488523880490442,NA
"HRP","GARCH",67,-0.00240889273728,0.00620285645874902,NA
"ERC","GARCH",67,-0.00303854023672511,0.00708689613356444,0.0446551580842215
"MVP","DCC",67,-0.00199782918902499,0.00490118014520254,NA
"HRP","DCC",67,-0.00240875256997539,0.00621097181004589,NA
"ERC","DCC",67,-0.0030370546999919,0.00709745872670832,0.0455380601565134
"Naive","N/A",68,0.00184627082212269,0.0098468350779058,NA
"MVP","Historical",68,-0.000316683803794223,0.00529155247040985,NA
"HRP","Historical",68,0.000677843721500033,0.00702141721062678,NA
