Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,42,6.563350158250714e-05,0.005883091822878663,
HRP,GARCH,42,-0.00032153466675663986,0.00729484813901807,
ERC,GARCH,42,-0.00034960623667472656,0.00915488105032808,0.1903942721135429
MVP,DCC,42,6.656673934637424e-05,0.005820307579947035,
HRP,DCC,42,-0.0003586207034797395,0.007599815483342783,
ERC,DCC,42,-0.0003607012883880767,0.00908768093607304,0.18966383321929386
Naive,N/A,43,0.00035556978363413536,0.010235658693570513,
MVP,Historical,43,-0.00023484956207535656,0.005811751055684465,
HRP,Historical,43,0.00018596400508368304,0.007179391231468042,
ERC,Historical,43,3.248710139409638e-05,0.008619195930282663,0.0561460042410455
MVP,GARCH,43,-0.0006827171951038213,0.005556413834109631,
HRP,GARCH,43,-0.00040955066065497816,0.007218866951831043,
ERC,GARCH,43,-0.000238676897575707,0.00843604623306073,0.05535913737194537
MVP,DCC,43,-0.0006932843151575164,0.0055327954334744665,
HRP,DCC,43,-0.00013804770889820351,0.006797915998504025,
ERC,DCC,43,-0.00024108974357661683,0.008387136091781799,0.05538121004913747
Naive,N/A,44,0.0038555583996594312,0.010212346198306549,
MVP,Historical,44,0.002943670127426934,0.005775142507800208,
HRP,Historical,44,0.003530822053986604,0.007136727513350329,
ERC,Historical,44,0.0036788783041284746,0.008599763079889551,0.03568322595290269
MVP,GARCH,44,0.0029782035804619468,0.005502704222076349,
HRP,GARCH,44,0.0035197879160911772,0.006734683837329467,
ERC,GARCH,44,0.0037005535823907863,0.008216576099279317,0.04021565761766592
MVP,DCC,44,0.0030030208987024574,0.0055044224325598795,
HRP,DCC,44,0.003456209429070567,0.006871106349445554,
ERC,DCC,44,0.0037076757351768965,0.008227564907819316,0.04026988824422816
Naive,N/A,45,0.0014162134855369769,0.010190216109154061,
MVP,Historical,45,0.0013053915531944682,0.005789249810259025,
HRP,Historical,45,0.0016631570332974466,0.007157720636576403,
ERC,Historical,45,0.0020910869207389606,0.008601336679676202,0.04996849011525176
MVP,GARCH,45,0.0015789213170839921,0.005390845006350867,
HRP,GARCH,45,0.0018039374395323548,0.006553491611498737,
ERC,GARCH,45,0.002237464842001824,0.007798488316230934,0.05121512320113788
MVP,DCC,45,0.0015616329513785665,0.005395960551303429,
HRP,DCC,45,0.0018007463028210547,0.006560976449810517,
ERC,DCC,45,0.002224429756857149,0.007803147517134159,0.05107302386837166
Naive,N/A,46,2.0524349871275938e-05,0.01016706038020892,
MVP,Historical,46,0.000591443688849691,0.005773097919579577,
HRP,Historical,46,0.0010356121850520373,0.007134043806773954,
ERC,Historical,46,0.0010033422008181915,0.008565065730049217,0.08517430188197046
MVP,GARCH,46,0.001121709166523588,0.005237915699600894,
HRP,GARCH,46,0.001355105469329132,0.006327142188636309,
ERC,GARCH,46,0.0012015383487854248,0.007516616822247964,0.08008242227611556
MVP,DCC,46,0.001115546977930526,0.005242019918440437,
HRP,DCC,46,0.0013518858998162076,0.006318706110907534,
ERC,DCC,46,0.0012026699887039527,0.007507938775897852,0.08037303502307137
Naive,N/A,47,-0.0022315044620042413,0.010060409516870455,
MVP,Historical,47,-0.0008988166626560767,0.005659332950612326,
HRP,Historical,47,-0.001414920822607324,0.006961459050153636,
ERC,Historical,47,-0.0020076133112731263,0.008390463748914629,0.07995243587965593
MVP,GARCH,47,-0.001221943286552052,0.005129023795863357,
HRP,GARCH,47,-0.0012895489271365745,0.006182271702053927,
ERC,GARCH,47,-0.0019600362907092883,0.0072647171659961434,0.07410353741109969
MVP,DCC,47,-0.0012111795017037742,0.005116760150709195,
HRP,DCC,47,-0.0014724916640031394,0.006623915572720055,
ERC,DCC,47,-0.0019551028694537063,0.007245007840596769,0.07451367676667431
Naive,N/A,48,-0.002340454933561653,0.010029182262159729,
MVP,Historical,48,-0.0008960887563389086,0.005606178412681236,
HRP,Historical,48,-0.0008424832531090277,0.006913935102656506,
ERC,Historical,48,-0.0017200966344639522,0.008330623902099439,0.019627204758127886
MVP,GARCH,48,-0.001581403767152567,0.005030786859652435,
HRP,GARCH,48,-0.0009390741874491404,0.006171491762115672,
ERC,GARCH,48,-0.001753570041312247,0.0069951113630850785,0.01925992079852433
MVP,DCC,48,-0.0015885181620651334,0.0050103446199170594,
HRP,DCC,48,-0.0009478405979399084,0.0064026224869898505,
ERC,DCC,48,-0.0017618923513269325,0.006970566213597995,0.01933917296567643
Naive,N/A,49,-0.0011409279187889255,0.009933407855711838,
MVP,Historical,49,0.0016716224551241333,0.005657367262945733,
HRP,Historical,49,0.0007690846537912188,0.007150356485126319,
ERC,Historical,49,-0.00012327680081374303,0.00829935875966928,0.07040049859214631
MVP,GARCH,49,0.000978223835507963,0.005368880600116123,
HRP,GARCH,49,8.391012642112727e-05,0.0066634855823058895,
ERC,GARCH,49,-0.000143838028428922,0.007326978126464209,0.07372459179292179
MVP,DCC,49,0.0009947468267797576,0.00539800108021506,
HRP,DCC,49,7.830766018350755e-05,0.006735610606151496,
ERC,DCC,49,-0.00015276793062684034,0.007394787268802768,0.07379226717712754
Naive,N/A,50,-0.005606020219303387,0.00917984135615817,
MVP,Historical,50,-0.0009910605386573845,0.005229648877357387,
HRP,Historical,50,-0.0034272567376216535,0.006572454680048726,
ERC,Historical,50,-0.004198643951878478,0.0073893682125209395,0.010516508579152277
MVP,GARCH,50,-0.0015305230515685996,0.00472259842993,
HRP,GARCH,50,-0.004181081435944511,0.005943660671431641,
ERC,GARCH,50,-0.004289551484048149,0.006610701547902301,0.015939970666899
MVP,DCC,50,-0.0015255443289617255,0.004723142429483014,
HRP,DCC,50,-0.004179096927738257,0.005938305457363522,
ERC,DCC,50,-0.004291351791885489,0.006600834183016511,0.016064850547763576
Naive,N/A,51,-0.0039174569054856835,0.00940425228597507,
MVP,Historical,51,-0.0027077492048203757,0.005333247620884054,
HRP,Historical,51,-0.004014557814422037,0.006726434472052766,
ERC,Historical,51,-0.004467104303572844,0.007563695242788416,0.020337515822938072
MVP,GARCH,51,-0.0030235909035681184,0.0053729707973268126,
HRP,GARCH,51,-0.004389291780449889,0.006894182865320461,
ERC,GARCH,51,-0.004658593880046436,0.007855000416922168,0.021615451998428223
MVP,DCC,51,-0.0029881495327941376,0.00547945537450817,
HRP,DCC,51,-0.004247400452990524,0.007117395501730515,
ERC,DCC,51,-0.004661233207388649,0.008161819072828501,0.021881234266158435
Naive,N/A,52,-0.0023816895068327513,0.009596350216414053,
MVP,Historical,52,-0.0010426860936010752,0.005362448350028532,
HRP,Historical,52,-0.001948452469911066,0.006865120764434558,
ERC,Historical,52,-0.002485374250798822,0.007706397781836928,0.0376841066282315
MVP,GARCH,52,-0.0012417865616677348,0.005322728765767378,
HRP,GARCH,52,-0.002096119776494265,0.006903685760268295,
ERC,GARCH,52,-0.002541020786963566,0.007810038439888721,0.03867389255860097
MVP,DCC,52,-0.0012363768363214734,0.005328579612954541,
HRP,DCC,52,-0.0021359415591746924,0.006983644723210328,
ERC,DCC,52,-0.0025486535247685625,0.007858429999077154,0.038613962684244225
Naive,N/A,53,-0.000267876857950311,0.009711423311412195,
MVP,Historical,53,0.0014743731052679454,0.005457598166442879,
HRP,Historical,53,0.0013619334529889394,0.007044002003653425,
ERC,Historical,53,0.0008649243020444564,0.007904818133084923,0.03361599753347027
MVP,GARCH,53,0.0011193206456815651,0.005488548416459824,
HRP,GARCH,53,0.0010439400951287813,0.00741420310256338,
ERC,GARCH,53,0.0006031364384099902,0.008449381344914209,0.03817284253445403
MVP,DCC,53,0.0010614085242336645,0.0055056889731890536,
HRP,DCC,53,0.0010442138232255704,0.007464231921820187,
ERC,DCC,53,0.0005738122615281504,0.008503853161183676,0.038238496224442566
Naive,N/A,54,0.00019142410023931244,0.009825270075759457,
MVP,Historical,54,-0.0017723234601744408,0.0055492894940187805,
HRP,Historical,54,-7.972320859750415e-05,0.0072038676272463825,
ERC,Historical,54,0.0002700126638050859,0.008036312959061744,0.0170907913385358
MVP,GARCH,54,-0.0020321539881623884,0.005399381656205644,
HRP,GARCH,54,-0.00013832301154452774,0.007060843148103439,
ERC,GARCH,54,0.00016938352365061248,0.007912969464591956,0.016312140313479242
MVP,DCC,54,-0.0020296983813305356,0.00540106610120743,
HRP,DCC,54,-0.00014482130450592655,0.007065203652741415,
ERC,DCC,54,0.0001519140919300055,0.007928523363758731,0.01617895110246173
Naive,N/A,55,0.004745035259160324,0.009637082005990873,
MVP,Historical,55,0.00015832631181000867,0.00562930854612589,
HRP,Historical,55,0.0020330503006835256,0.0071862088659369145,
ERC,Historical,55,0.0034951428139779585,0.007916556100148235,0.02034877017270844
MVP,GARCH,55,-7.741160379339806e-05,0.0058827069387088066,
HRP,GARCH,55,0.0017102687090454704,0.007712135851216251,
ERC,GARCH,55,0.003258276020608175,0.00867177600766624,0.023472636240145266
MVP,DCC,55,-7.862303231209733e-05,0.005897039624240916,
HRP,DCC,55,0.0017051901065314068,0.007669540687513037,
ERC,DCC,55,0.0032521935904100017,0.008717491976197094,0.02343304714607371
Naive,N/A,56,0.005505784654425194,0.009607746543849854,
MVP,Historical,56,0.002904237877920357,0.005691801266103072,
HRP,Historical,56,0.0036214780167008963,0.0071420384584473424,
ERC,Historical,56,0.004084207156313901,0.007912929715886986,0.047681992852865354
MVP,GARCH,56,0.0027943662104870093,0.005464972362268649,
HRP,GARCH,56,0.003456232848173801,0.00705988848785127,
ERC,GARCH,56,0.003936019580970007,0.007956335829363908,0.044320938496470494
MVP,DCC,56,0.002794492491539735,0.005472144139300639,
HRP,DCC,56,0.0034582277212587,0.007065921202557346,
ERC,DCC,56,0.003940650868039497,0.007960833950107207,0.04440050693049743
Naive,N/A,57,0.004754889406431029,0.009733388317993788,
MVP,Historical,57,0.003671234003248802,0.0056578594706025885,
HRP,Historical,57,0.004665492240418434,0.007149802806381897,
ERC,Historical,57,0.004689455128013909,0.007940377055380816,0.026047629012951618
MVP,GARCH,57,0.0036433088010000337,0.005431162258352263,
HRP,GARCH,57,0.00475809506968099,0.007078785573866916,
ERC,GARCH,57,0.004694709811920927,0.008063825511251134,0.02926849190756799
MVP,DCC,57,0.003640678434101541,0.005422121610827714,
HRP,DCC,57,0.004645100433291671,0.007085074451597712,
ERC,DCC,57,0.004693306281015541,0.00803985238475559,0.02924725950763181
Naive,N/A,58,0.000926772423241129,0.009738576731900043,
MVP,Historical,58,-0.0007273825048325078,0.005672218857876874,
HRP,Historical,58,-0.00020790467926170563,0.007162078498103009,
ERC,Historical,58,0.0003278674777752011,0.007966347290089736,0.034593555280039705
MVP,GARCH,58,-0.0010205835020126396,0.00547690793707323,
HRP,GARCH,58,-0.00027932672428665484,0.007041830585222423,
ERC,GARCH,58,0.00021591888223271294,0.007894761454671549,0.037829086289494857
MVP,DCC,58,-0.0010281752615637352,0.005476011590323218,
HRP,DCC,58,-0.000306647900488155,0.007016489172817767,
ERC,DCC,58,0.0002143504689124942,0.007899659233567247,0.03780879623511058
Naive,N/A,59,0.00012517749773033326,0.009730044192428644,
MVP,Historical,59,0.00020928315766257643,0.005694721985317232,
HRP,Historical,59,0.0005598405773430848,0.007137503793196985,
ERC,Historical,59,0.00047966835586126243,0.007964290930157743,0.06284081344472892
MVP,GARCH,59,0.00031053277168289204,0.005441248139950952,
HRP,GARCH,59,0.00046882516779500616,0.006844927400907613,
ERC,GARCH,59,0.0005145203863006431,0.007618131471836302,0.05898772972895872
MVP,DCC,59,0.0003018150879465109,0.00545237855648212,
HRP,DCC,59,0.000467807504439155,0.0068589470180433244,
ERC,DCC,59,0.0005141290202810511,0.0076408249161370725,0.05885346256676876
Naive,N/A,60,0.009786451460206935,0.009637674461945505,
MVP,Historical,60,0.004154761428469334,0.005666011640208258,
HRP,Historical,60,0.007248083169218012,0.0070835809581714666,
ERC,Historical,60,0.008105492701918493,0.007897000177570624,0.029200379499479973
MVP,GARCH,60,0.004429414740787241,0.005313220946560889,
HRP,GARCH,60,0.007517297952014568,0.006577581215444859,
ERC,GARCH,60,0.00818051472840713,0.007256637686162678,0.02797876545942009
MVP,DCC,60,0.004433920976190331,0.005313251740502389,
HRP,DCC,60,0.0075187933349758485,0.006577609677525481,
ERC,DCC,60,0.008184060491948308,0.007255690799089918,0.027973143049595948
Naive,N/A,61,-0.004317572253163937,0.009703155559440707,
MVP,Historical,61,0.0008693534894040455,0.005690547428041017,
HRP,Historical,61,-0.0023331399345326354,0.007172767745032827,
ERC,Historical,61,-0.0034026290999894073,0.00799462615605809,0.035184123522705495
MVP,GARCH,61,0.0008490151235509113,0.005408518060667377,
HRP,GARCH,61,-0.0021160580961702815,0.0067445477089126595,
ERC,GARCH,61,-0.0033545626795601136,0.0076695702315113246,0.0341514817891652
MVP,DCC,61,0.0008539832763947875,0.005406440242015162,
HRP,DCC,61,-0.002114341099689154,0.006756331158693861,
ERC,DCC,61,-0.00334878264104419,0.00768639653959318,0.034249796208918944
Naive,N/A,62,-0.00012071092717698128,0.009701487965379904,
MVP,Historical,62,0.001522268403900351,0.005655892791944667,
HRP,Historical,62,0.0013264292573093917,0.007185071530158871,
ERC,Historical,62,0.0008504299030581252,0.008005125872750941,0.03773144260988706
MVP,GARCH,62,0.0013845119396859395,0.005396710291120729,
HRP,GARCH,62,0.0013006570487497982,0.006851208668901258,
ERC,GARCH,62,0.0008046357757221179,0.007578898857332833,0.03726940046808627
MVP,DCC,62,0.0013923116161171478,0.005395689259416856,
HRP,DCC,62,0.001302826353229891,0.006847448908394486,
ERC,DCC,62,0.0008070264298206453,0.0075809501799220256,0.03721229315082952
Naive,N/A,63,-0.00236370652984772,0.00972876361597652,
MVP,Historical,63,-1.6997233503235343e-05,0.005646092946137514,
HRP,Historical,63,-0.0018402330798344747,0.007196509885705528,
ERC,Historical,63,-0.0024813629010447037,0.008021886706061772,0.03451020169309476
MVP,GARCH,63,-0.00022124398797525037,0.00542713794052848,
HRP,GARCH,63,-0.0017367833738136883,0.006770257647923755,
ERC,GARCH,63,-0.002493204864295273,0.007422277363061522,0.033183056828314635
MVP,DCC,63,-0.0002234986942611039,0.005425682621117651,
HRP,DCC,63,-0.0017415840144038518,0.0067736772792642876,
ERC,DCC,63,-0.002496535448472059,0.0074235567103249165,0.03317259754537629
Naive,N/A,64,-0.006577301586361517,0.009742920062015664,
MVP,Historical,64,-0.0006059047462546152,0.005660471015846033,
HRP,Historical,64,-0.003471353706591085,0.007240602545218803,
ERC,Historical,64,-0.005197502426176425,0.008021047442047069,0.03716581324635908
MVP,GARCH,64,-0.00031836138969818515,0.004925379835465343,
HRP,GARCH,64,-0.003152838465386121,0.0062447196520626575,
ERC,GARCH,64,-0.005155417684125951,0.007269133426686122,0.036562122739815295
MVP,DCC,64,-0.00033569737010077374,0.004921160573356425,
HRP,DCC,64,-0.0032278618435291452,0.006299500732933166,
ERC,DCC,64,-0.00514189949709507,0.007258133475048417,0.03686932691292939
Naive,N/A,65,-1.870066599041209e-05,0.009810891026907308,
MVP,Historical,65,0.0005243175366938413,0.005676454970893774,
HRP,Historical,65,-0.00044066386799124224,0.0072691590770514606,
ERC,Historical,65,-0.00042829096988583615,0.008078937986616559,0.06331632259928206
MVP,GARCH,65,0.0006095483886296327,0.005051480763639888,
HRP,GARCH,65,-0.000220376432981495,0.006396464768321248,
ERC,GARCH,65,-0.00034678204671534374,0.007497769708264093,0.06005873512061054
MVP,DCC,65,0.0006154946836463004,0.005042996546979971,
HRP,DCC,65,-0.00021640052220135432,0.006395272180434062,
ERC,DCC,65,-0.0003460766849006758,0.007502221359378115,0.06002333012229684
Naive,N/A,66,0.003425384287386102,0.009809242879129328,
MVP,Historical,66,0.002806435928115425,0.0052652197175432885,
HRP,Historical,66,0.003030153273035463,0.007027618039189274,
ERC,Historical,66,0.00297657292532143,0.007988208295265569,0.054903013293361676
MVP,GARCH,66,0.00277819624163802,0.005083731629899509,
HRP,GARCH,66,0.0030267801045206653,0.006248155616576647,
ERC,GARCH,66,0.0030001701155622173,0.007494216976728212,0.0530984666506366
MVP,DCC,66,0.002767448973726494,0.005083884916522126,
HRP,DCC,66,0.0030282041674274396,0.006252316885961137,
ERC,DCC,66,0.0030013872496263082,0.007494077477873084,0.05314952505134938
Naive,N/A,67,-0.003870394768033569,0.009795999035625494,
MVP,Historical,67,-0.0023401539745274034,0.0052928544440788445,
HRP,Historical,67,-0.0023738497189243367,0.0068358880365300525,
ERC,Historical,67,-0.0028958684382606624,0.007993269194604202,0.038915406559335175
MVP,GARCH,67,-0.0019536585121139984,0.004912708928668803,
HRP,GARCH,67,-0.002368122535128481,0.006248731470668425,
ERC,GARCH,67,-0.003001064634545658,0.007189896865650872,0.04430267550945559
MVP,DCC,67,-0.0019501889927227233,0.004916472269363553,
HRP,DCC,67,-0.0023661461432165076,0.006250257617727747,
ERC,DCC,67,-0.00299827033746185,0.007187756593813579,0.044185902161515384
Naive,N/A,68,0.0018241843224303445,0.0098468350779058,
MVP,Historical,68,-0.00031653905415001126,0.005291552541372227,
HRP,Historical,68,0.0006753927613741606,0.007021417210626778,
ERC,Historical,68,0.000883531962507167,0.008027636379627574,0.04876604103915433
MVP,GARCH,68,-0.0006410486403848559,0.004758054121782646,
HRP,GARCH,68,0.0006914239515624088,0.006208815539548494,
ERC,GARCH,68,0.001020112164172482,0.007115683834635913,0.052470193619145705
MVP,DCC,68,-0.0006433511294944072,0.00475505322257186,
HRP,DCC,68,0.0006892982689415738,0.006206416426200942,
ERC,DCC,68,0.001013366982192454,0.007117669902740526,0.0523480156036948
Naive,N/A,69,-0.0005073896858799997,0.009922864016916472,
MVP,Historical,69,-0.00014934276217710708,0.005263708243020638,
HRP,Historical,69,-0.00020371429518464267,0.006947563243383667,
ERC,Historical,69,-0.0006711625802846121,0.008021425286675191,0.034194565601506056
MVP,GARCH,69,-0.0007517222157732873,0.004692678076000585,
HRP,GARCH,69,-0.00044085994172315957,0.006260481907430454,
ERC,GARCH,69,-0.000865074727112236,0.0072302005850039186,0.03821487785649218
MVP,DCC,69,-0.000764675797657266,0.004692216125440321,
HRP,DCC,69,-0.00044192749896789787,0.0062591886262088805,
ERC,DCC,69,-0.0008693652523443562,0.007229509017532021,0.0383635486844071
Naive,N/A,70,0.0019456267651306147,0.009915453980788596,
MVP,Historical,70,-0.000752839085132373,0.005178333223674342,
HRP,Historical,70,0.0004244335406810906,0.006874816459873115,
ERC,Historical,70,0.0015193388874837678,0.007995319364029085,0.044500182726080785
MVP,GARCH,70,-0.0006729951846377702,0.0047761268247086125,
HRP,GARCH,70,0.0006479043215652291,0.0064100361052069725,
ERC,GARCH,70,0.0015523152022662635,0.007463618671426356,0.0408541045061892
