"Date","Historical","GARCH","DCC"
"2025-04-16",-196.272778218498,-204.958448434029,-204.568623739363
"2025-04-23",-224.671599999744,-219.948270451959,-218.034607701138
"2025-04-30",-191.187828617876,-190.558526161046,-198.777810230772
"2025-05-07",-197.329689462935,-195.579122102325,-201.385507457056
"2025-05-14",-233.047213918808,-229.864100360958,-230.440055548476
"2025-05-21",-240.862960062337,-240.800255915962,-238.209961609137
"2025-05-28",-237.147318960024,-234.573507573943,-234.178457209112
"2025-06-04",-228.768274178493,-232.048117273729,-231.272744494809
"2025-06-11",-226.302266791519,-227.089464176787,-228.286594667372
"2025-06-18",-235.376522741789,-233.745565502825,-235.070916638045
"2025-06-25",-228.013353722618,-224.723352567274,-226.30413602963
"2025-07-02",-234.019474573608,-235.11634653322,-233.378987073943
"2025-07-09",-230.18002096498,-225.553220867346,-228.95206422014
"2025-07-16",-229.840382343486,-228.787608728414,-227.954056241944
"2025-07-23",-221.354449095276,-217.938579628259,-222.701453756998
"2025-07-30",-206.398787255681,-184.048120301743,-197.02660453631
"2025-08-06",-216.73140266478,-210.607171321598,-212.5708433784
"2025-08-13",-223.855110117054,-223.173739558279,-224.52587573901
"2025-08-20",-233.571768862108,-234.206128770881,-232.186962035682
"2025-08-27",-245.191799217302,-246.339749419343,-244.449910101043
"2025-09-03",-229.597707662977,-227.871682361093,-230.594233543091
"2025-09-10",-226.011160504538,-219.859693304392,-225.724837812663
"2025-09-17",-232.038596936642,-227.7102747029,-232.206141442153
"2025-09-24",-230.910762882866,-226.320331091013,-228.266165456469
"2025-10-01",-221.991467519586,-218.496072510105,-222.193677769622
"2025-10-08",-225.876916124811,-215.008855427038,-221.659102479538
"2025-10-15",-216.684243121578,-217.366641690444,-219.340752414381
"2025-10-22",-222.195259916384,-220.173157063978,-223.012440326402
"2025-10-29",-112.729071663358,-88.5507543832907,-110.583014434691
"2025-11-05",-233.517056719678,-232.13588390888,-231.677400738439
"2025-11-12",-224.309379969806,-220.179627961134,-225.170347743966
"2025-11-19",-223.372102644404,-221.784759272926,-223.667195656785
"2025-11-26",-242.62381315193,-241.999393981914,-240.354857381107
"2025-12-03",-228.561434817166,-227.247245577874,-229.243243639449
"2025-12-10",-218.068541863674,-207.2290431256,-215.558033491096
"2025-12-17",-231.88160577379,-232.048631212374,-231.810168297974
"2025-12-24",-249.505005868649,-255.301238027361,-251.987551003937
"2025-12-31",-221.327995434125,-210.736329286457,-218.196825481986
"2026-01-07",-211.370309307847,-208.550426262241,-211.261178328264
"2026-01-14",-229.936707355401,-226.003233763631,-228.179462725252
"2026-01-21",-215.35218088533,-213.103238474612,-215.362418058134
"2026-01-28",-182.121055402936,-160.452650803181,-177.219872157322
"2026-02-04",-189.910114895808,-179.792042977517,-190.261906583573
"2026-02-11",-211.212898131272,-212.61622802691,-215.02469786847
"2026-02-18",-221.089147224866,-218.925826836052,-221.439745718604
"2026-02-25",-190.228863609514,-180.461894846326,-192.620723260129
"2026-03-04",-217.754401757418,-216.518185996427,-218.709448761722
"2026-03-11",-223.548686353681,-224.44960496916,-226.024357850005
"2026-03-18",-214.233564772127,-208.399084403166,-212.975906964546
"2026-03-25",-220.147797252551,-217.780253148161,-220.567237919687
"2026-04-01",-227.245664121998,-225.451115015784,-225.653853502547
"2026-04-08",-211.110733882602,-212.733832068354,-212.323412805415
"2026-04-15",-216.335298328262,-217.416331430465,-217.228729801951
"2026-04-22",-199.022794224864,-203.724551599877,-203.369675774606
"2026-04-29",-208.418842722695,-209.914348605043,-210.366640212071
"2026-05-06",-204.501153970579,-207.322436528115,-206.020390207578
"2026-05-13",-217.15528654442,-216.97255261859,-217.24866347693
"2026-05-20",-223.555255933059,-224.20891684828,-224.627804732281
"2026-05-27",-211.163384060447,-208.289091753773,-208.143307652143
"2026-06-03",-196.29510641092,-197.87146456956,-197.682177880182
