"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2000-09-28",0.0163403112689341,0.00790685210960874,0.0123046970420566,0.0142338694244029,0.00800912562008366,0.0130597533041755,0.0144643588352498,0.00838272513263173,0.0126834884561654,0.0145535869073164
"2000-09-29",-0.00290067523290442,0.000284295913389835,0.000443568335559709,-0.00111956695334632,0.000441830221529083,0.000141992358996455,-0.00104099803655336,0.000965356513492059,-0.000390843246718304,-0.00103288267616695
"2000-10-02",-0.00736936861148522,-0.00928483800916333,-0.00874979222435896,-0.00668333690252872,-0.0102339770890739,-0.00911076060274651,-0.00694674461890057,-0.0102283523066328,-0.00914390309266016,-0.00699703057821078
"2000-10-03",0.00300210621776705,-0.00266680284043103,0.000938440636888198,0.00216067277871351,-0.00327757335443576,0.000993775090936558,0.00217447302878471,-0.00304345584908404,0.00103564140151302,0.0021483303027939
"2000-10-04",0.00087743396942478,-0.00200709203384582,-0.00129091122265621,-0.000554785418642058,-0.00186757892780972,-0.00126074666641942,-0.000689809741413239,-0.0022618376582573,-0.00162761281130531,-0.000818773485427596
"2000-10-05",-0.00117912096113129,-0.00129432340882513,-0.000750051796628243,-0.00127553863042781,4.88802390997742e-05,-0.000433400966248852,-0.000903303646990796,0.000484134249378109,-0.000677751743168964,-0.000823964477726877
"2000-10-06",-0.0131485249215927,-0.00222866045887951,-0.00731475679370751,-0.0102492222659014,-0.00337794350755201,-0.00804644476985143,-0.0104221838559998,-0.00320912004835244,-0.00750391144884974,-0.0103926222810164
"2000-10-09",-0.00162954969711103,0.00220254383457334,0.00030818191146086,-5.47885722839092e-05,0.00271725471412963,0.000112953344058321,-0.000182311019705538,0.00226841453038292,0.000307480846217996,-0.000161944866295794
"2000-10-10",-0.000739374949325244,0.00189165037444509,0.00145044283605647,0.00124525763324702,0.00221939893699549,0.00143399478399014,0.00130830528772692,0.00227410131755502,0.00199639485316708,0.0013690668854928
"2000-10-11",-0.0116476649383485,-0.00957961640242653,-0.00989226162174256,-0.0108370497413059,-0.00825944310104302,-0.00936161434421017,-0.0104368298854022,-0.00873777407463096,-0.00891041191056494,-0.0103208759779482
"2000-10-12",-0.0229753737300962,-0.0120126735104238,-0.0177156018030673,-0.0192556541522496,-0.0111275099352594,-0.0174265620290652,-0.0190489452158538,-0.0113627683187136,-0.0168053173004247,-0.0189997624872864
"2000-10-13",0.0150036169498988,0.00546748408620746,0.00777876998516506,0.0104845718626288,0.00244097953333461,0.00732970912020697,0.00995388473635864,0.00310688203306593,0.00675310062824908,0.00983103133749495
"2000-10-16",0.00578953221751684,0.00169895083567829,0.00460390817273842,0.00453754506064213,0.00216924173769686,0.00478547196131637,0.00472928426557867,0.00203056433862458,0.00536099653070272,0.00480211948575434
"2000-10-17",-0.0151267998555479,-0.00652837049850967,-0.0105075063602183,-0.0123415475240312,-0.0056934249654596,-0.00920513572862646,-0.0108825509255954,-0.00544585537371652,-0.00846859700634357,-0.0107582285099031
"2000-10-18",0.00129628741985625,-0.00421696560564341,-0.00185357841243701,-0.000482005575497413,-0.00339537032159804,-0.00210577006661403,-0.000655832337792438,-0.00357052171417519,-0.00180054011715136,-0.000631568800833872
"2000-10-19",0.0160666176636459,0.00882808207245348,0.0106467764915681,0.012608900802463,0.00834637421967098,0.00990851265007924,0.0110986876326477,0.00808251512735675,0.00882080904566992,0.0110174720024831
"2000-10-20",0.00486697413990332,0.00271005573379033,0.00378655451466011,0.0044361826901555,0.00182833557986441,0.00294318062025089,0.00343089252083367,0.00191469520103949,0.0019574998865515,0.00347660676957744
"2000-10-23",0.00224599972877727,-0.00175011444983982,0.000200111529381411,0.00173027730180029,-0.00174165217099447,-0.000116981220031903,0.00145076587812238,-0.00181166490883393,0.000138405913405615,0.0014173378457218
"2000-10-24",0.00717716980691172,-0.00323845655277118,0.00511483049315815,0.0051410003718724,-0.000691384528487858,0.0053923870258047,0.00546429917778894,-0.000935936317933036,0.00513654836285631,0.00563232882067598
"2000-10-25",-0.013182359536788,-0.0116141464425134,-0.0103388858350141,-0.0113882294795975,-0.00750615925480686,-0.00856666633113617,-0.00959584342570387,-0.00736123223492038,-0.00810749762450201,-0.00940457973986874
"2000-10-26",0.00370034035752784,0.00447044024076233,0.00433735375906085,0.00414899326805201,0.0040746233230491,0.00383008193069058,0.0038414249947077,0.00434107861005469,0.00376761883229333,0.00388250067865258
"2000-10-27",0.00787228569783139,0.00751581445454877,0.00814568329389286,0.00757041669984175,0.0073049645330019,0.00810551092440229,0.00736615253069357,0.00717264048125318,0.00789893133709627,0.00731902484510613
"2000-10-30",0.0224715069184068,0.00637716221726925,0.0187332815633994,0.0211935272353158,0.00934449921843884,0.0199782531239078,0.0224052694577864,0.00956693819105821,0.0196533025124867,0.0224969068908404
"2000-10-31",0.0181593458069596,0.0062529471022758,0.0116506746117451,0.0146351467915295,0.00522113606001782,0.0108416543702451,0.0138386206830984,0.00517814313637903,0.0102707773366396,0.0140450252045051
"2000-11-01",0.000151194780200981,-0.00184217975407928,-0.00106660780343577,0.00110723987610117,-0.00151052458584979,-0.00039086456170263,0.0018227330938624,-0.00136042641229976,-8.74810805206837e-05,0.00170798010112672
"2000-11-02",0.00634440548715796,0.00140524660936859,0.0040660437499798,0.00368759894954129,0.00102245875919025,0.00343530699937885,0.00307651276028665,0.00111434831514226,0.0029722575721829,0.00336420841323924
"2000-11-03",-0.00217505506762871,-0.00388334153775588,-0.00320539522633412,-0.00276210425438955,-0.00430544221030803,-0.0038542630852976,-0.003389005507142,-0.00423705768883329,-0.00383811368130392,-0.00331802213845869
"2000-11-06",0.0056173475166544,0.00516069623699632,0.00574067238882269,0.0058110265345982,0.00565212236820975,0.00597808557867555,0.00616279402011034,0.00567760623530251,0.00593036970771227,0.00607039340839766
"2000-11-07",1.11335573839341e-05,-0.000824986021986579,-0.000409116033921249,-0.000106628776678278,-0.00101085837702107,-0.000420373430436714,-0.000157595019807107,-0.00113308721341961,-0.000386944073275737,-0.000172014367932074
"2000-11-08",-0.00408253709922684,0.00245620524812802,0.000826013426851181,-0.00152501160185353,0.00315026647457616,0.00130503916541435,-0.000928619403934787,0.00295236535485207,0.00149231034078684,-0.00100704756675733
"2000-11-09",-0.00841984087035596,-0.00102613008244098,-0.00374982626511291,-0.00616512604511881,-0.000614486572351774,-0.0035690315815794,-0.00598893360368249,-0.000152901648812824,-0.0035516267819209,-0.0059284990890836
"2000-11-10",-0.0165225258104865,-0.00631481770347277,-0.0103758299658958,-0.0127038949489327,-0.00528358990299174,-0.0095056749538444,-0.0119583091586039,-0.00555079736565929,-0.00938418739630005,-0.0120198927301492
"2000-11-13",-0.00325703772668155,-0.000115372683189125,-0.000925654660286454,-0.00342855641502955,-0.0014927056612456,-0.00222451860381759,-0.00429040085172179,-0.0015030518175787,-0.0029146083223056,-0.00429872700933502
"2000-11-14",0.0134576258463557,0.00394635892821546,0.00754664503266143,0.0102227808031194,0.00397359049608562,0.00675613587019711,0.00920902644247383,0.00356885595072953,0.00693305085894236,0.00912068374747442
"2000-11-15",0.00949859278206101,0.00609384586395908,0.00759473440941872,0.0090673237400799,0.00656968651898548,0.00758542754270747,0.00902102879822364,0.00646613723089675,0.00771389464084691,0.00907430752878348
"2000-11-16",-0.00906454797751845,0.000338216606321791,-0.00398397825383886,-0.00640558836019485,0.000750726661101611,-0.00321046986182675,-0.00556172948700737,0.000920488190799264,-0.00345870659128639,-0.00563580879594385
"2000-11-17",-0.00242107566376074,0.0016297618235062,-0.000550230769776774,-0.00162355312475667,0.00136220351473495,-0.000273360741511695,-0.00152788757996273,0.00143318100007399,-0.000398597781256634,-0.00157418599264047
"2000-11-20",-0.0110443210116006,-0.00188867766960178,-0.00558060699230055,-0.00872551854059912,-0.0013039797968222,-0.0051134713174555,-0.00821406786312254,-0.00176122353544455,-0.00522212142347455,-0.00820410533679603
"2000-11-21",0.00501671896243194,0.000524502896225248,0.00311752491653321,0.00477169607192606,0.0018038230496411,0.00351454173157613,0.00491299386543283,0.0017435635452279,0.00306838873162721,0.00493924163431925
"2000-11-22",-0.00959848422504769,-0.000770498286963402,-0.00442073540673342,-0.00695319416869403,-0.000742064555776195,-0.00406965735103717,-0.00637800795320673,-0.000631700925042428,-0.00381222914592916,-0.0063304589016783
"2000-11-23",3.45287300532182e-06,0,9.20722284490851e-07,1.89891199218539e-06,8.76209600491274e-23,8.61831843654835e-07,1.84478644367411e-06,6.45576399052377e-23,8.55126753990533e-07,1.81829126268247e-06
"2000-11-24",0.0102381606348017,0.00286987216394463,0.00572665002635737,0.00811032299811029,0.00209878308678566,0.005080208942692,0.00727570390290442,0.00200974627348153,0.00506494671369734,0.00723612038478588
"2000-11-27",0.00863603392884228,0.000666448869568766,0.00410866183262806,0.00625592100666748,0.000515382171918054,0.00397226166581794,0.00619699291289054,0.000455385718432065,0.00396424661439429,0.00609425594572783
"2000-11-28",-0.00560543239847922,-0.000223824366557108,-0.00165432515831239,-0.00356041745607421,0.000204007253427768,-0.000987769788325821,-0.00281138918643789,0.000410497081161563,-0.000996677781009767,-0.00268907132580286
"2000-11-29",0.00484573961890405,-0.000957458444454444,0.00285837919053489,0.00246667377809882,-0.000548107150151642,0.00283547065214592,0.00237484295626663,-0.000398972078714346,0.00203013471302867,0.0024574169700509
"2000-11-30",-0.0120612380261424,-0.00212445572226038,-0.00568192010494455,-0.00969892333954688,-0.00206867902314995,-0.00527329944662815,-0.00903232029659238,-0.00211606829872322,-0.00549968457788311,-0.00909508479446542
"2000-12-01",0.00388878167469762,0.00404617773924857,0.00308015202828143,0.00412407076216711,0.00256958189032328,0.00276162692746364,0.00400281278458972,0.00275137517073428,0.00413806635115843,0.00393697919988711
"2000-12-04",0.00836764825921018,0.004939030347343,0.00628605351512344,0.00787698505653801,0.00523936572354828,0.00642483954672054,0.00796576981636558,0.00543224125181936,0.00726870342753341,0.00804664326557357
"2000-12-05",0.0206200188269573,0.00972639944456203,0.0121434018973986,0.0150356260439705,0.0084727448501044,0.0108537996653206,0.013521143405433,0.00843253485035136,0.0111512344631928,0.0135560450070009
"2000-12-06",-0.0120851202635694,-0.0088084455419516,-0.00991787412454429,-0.0110472688950965,-0.00866539502176412,-0.00960713602283338,-0.0106725095681296,-0.00848738487359751,-0.00971996869629533,-0.0106770446201798
"2000-12-07",-0.00362313132788291,0.000658103859640937,-0.00138959595833719,-0.00219407341942511,0.00225020227679432,-0.000459729888393123,-0.00149634657409737,0.00219567615881949,-0.00122323645876152,-0.00144933312488294
"2000-12-08",0.0154269005733063,0.00810836465422404,0.0107458114605108,0.0130041160107955,0.0058242945944177,0.00947659513333865,0.0119449197477049,0.00615081726865818,0.0100215413219115,0.0119240606322508
"2000-12-11",0.00290977478043968,0.00576071437015462,0.0034292451338454,0.00270624338077295,0.00188373412316384,0.00174045802927445,0.0016575257527542,0.00210737609637275,0.00246956392722316,0.00161986696852722
"2000-12-12",-0.00507634497291189,-0.00183257967139072,-0.00335862770103165,-0.00378151087236395,-0.0019911703313654,-0.00302734413871948,-0.00333781628939251,-0.00203526669271009,-0.00338052315385619,-0.00334206722334767
"2000-12-13",-0.00651054844955994,0.00107883589858109,-0.00286363896974155,-0.0035971749679626,0.000851133872640738,-0.00215995629116092,-0.00272424777055426,0.00117520790425534,-0.00189861174023033,-0.00255534633701087
"2000-12-14",-0.0132332577826803,-0.00523217080462181,-0.00948703146078871,-0.0123622117266681,-0.00545477046540381,-0.00914559660930089,-0.0119344242464245,-0.00512198178203913,-0.00905739561047523,-0.0117517785726024
"2000-12-15",-0.0154279672614708,0.000994619816956613,-0.00665923874689874,-0.0121191701876029,-0.00151616580223963,-0.00700272688316894,-0.0118005981427038,-0.00174699235507372,-0.00788103052779794,-0.0119424710516214
"2000-12-18",0.00974461372823889,-0.00105959537665225,0.00537388321623919,0.00964243712832121,0.000895292218577629,0.00614982607337574,0.0103127347749452,0.00106841079153142,0.00709655877796827,0.0104365159942283
"2000-12-19",-0.00117636915265716,0.00420516794744382,0.00277206587102902,0.00179452009317375,0.00437011310130227,0.00321823593343804,0.00239762160806114,0.00453383034132226,0.00343679776286484,0.00237167474313469
"2000-12-20",-0.0193602578933253,-0.0113040565506963,-0.011952705775359,-0.016525762123867,-0.0104703800993052,-0.0109259710197277,-0.0152755528832955,-0.0104473096769385,-0.0108612664022558,-0.0152681095333427
"2000-12-21",0.0117792814555485,0.00141467366646506,0.00634066752539253,0.0090207128695452,0.00152472886655518,0.00650238594662262,0.00900726089993688,0.00188255850297649,0.0062495428714993,0.00895380984964777
"2000-12-22",0.0223637211560064,0.00292771919376144,0.0125002316250891,0.0185387171064043,0.00312031253895103,0.0122550222041503,0.0177041782252591,0.00338734407948678,0.0119868825377996,0.0174500201282201
"2000-12-25",0,0,0,0,0,0,0,0,0,0
"2000-12-26",0.00601498890231845,0.00641024081490327,0.00757836519061427,0.00837499840907624,0.00709551037793627,0.00843186206500798,0.00916148483326334,0.00737207833602176,0.00809558175240256,0.00915979757095826
"2000-12-27",0.0154890826529177,0.00924562159246737,0.0121537321991947,0.013033966789452,0.0103315628720055,0.0120675172881303,0.0127435960266883,0.0101363906599545,0.0127185467462926,0.0127109442868609
"2000-12-28",0.0113226992082266,0.00954646048419953,0.0108281517910722,0.0108252306399899,0.0098671263350949,0.0110192112011868,0.0110563674315069,0.00949181511498912,0.011677649958856,0.010895474158076
"2000-12-29",-0.00856266878750708,-0.0122438502091118,-0.00976732395563181,-0.0085433739214034,-0.0119660115040232,-0.00971649729362628,-0.00835406804909881,-0.0116737543834088,-0.0100907407319694,-0.00824742847379414
"2001-01-01",0.00010775634991203,2.75405295003969e-22,6.20134592463211e-05,8.9425942769156e-05,2.20172435080556e-21,4.89861825685235e-05,8.08772928352148e-05,0,5.3940312760588e-05,7.90230068555768e-05
"2001-01-02",-0.0237328444900859,-0.00461451564903106,-0.0143300462321397,-0.0193341770070068,-0.00403363872788054,-0.0136183199938671,-0.0183076130055353,-0.00426864582832665,-0.0143499862711911,-0.0183713034336589
"2001-01-03",0.0294671435427147,0.00547052355768892,0.00861321406385084,0.0161853043021692,-1.7189458449988e-05,0.00339847997486427,0.0124480694850431,-0.000248470754206637,0.00616348130823287,0.0123054881421173
"2001-01-04",-0.0109035371631688,-0.0116795922017707,-0.0151655369015979,-0.0134807878362584,-0.0148706777355267,-0.0180898853188663,-0.0150431409265355,-0.0151313651906169,-0.0152446683270988,-0.0153033928607413
"2001-01-05",-0.0184565193875066,-0.0147325798285002,-0.0142822131923289,-0.0145562271872242,-0.0117984295298335,-0.0118582938562954,-0.0130066808017058,-0.0117794383339683,-0.0121633969608837,-0.0129034302810854
"2001-01-08",0.00248456241154568,0.00338577267705198,0.00407736438730461,0.00327218730056751,0.00475671882968124,0.00487946652494101,0.00370343971694269,0.00501758546897486,0.00440534450339877,0.00378392033142248
"2001-01-09",-0.00151221593989938,0.00260726396481791,0.000591746746575364,-0.000681916516590478,0.000846032337828658,-0.00079077008781992,-0.00193001977072581,0.000822178679656488,-0.000771213986544208,-0.00187436756688607
