Date,Historical,GARCH,DCC
2023-11-29,-235.49434451473502,-234.47137914451142,-234.47072749042502
2023-12-06,-245.59764225079607,-245.62867060409272,-245.62849848398207
2023-12-13,-219.28990822289697,-218.02854617333702,-218.02984965434416
2023-12-20,-249.86868376383737,-250.83892179142666,-250.83898807173642
2023-12-27,-249.87915299373077,-251.2010924810166,-251.2010896292218
2024-01-03,-241.62722418164856,-240.94198456289985,-240.9420601370638
2024-01-10,-248.25126646819555,-249.67120684438882,-249.67161251263133
2024-01-17,-236.7101449863693,-236.97809911945035,-236.9786693492406
2024-01-24,-226.73444026455934,-225.03639021448834,-225.03641995358223
2024-01-31,-216.14851953186016,-209.52008829854884,-209.5206643565695
2024-02-07,-222.81461001139775,-221.74811558462824,-221.7493085440581
2024-02-14,-243.39327930695015,-243.8003494830049,-243.80079581375284
2024-02-21,-229.40282130342064,-229.20793895393473,-229.2076612507899
2024-02-28,-236.78081608623665,-237.05774114074433,-237.05839909086114
2024-03-06,-245.0655359907286,-245.51358904426112,-245.5138189129264
2024-03-13,-240.90117171911749,-240.86741949286295,-240.86723725737846
2024-03-20,-245.57629382067122,-245.40520249870437,-245.4049816739871
2024-03-27,-250.026462240113,-251.4499437057888,-251.4499541024551
2024-04-03,-245.00857572339046,-244.51500365549467,-244.51474107434365
2024-04-10,-240.583375646254,-239.53390473495705,-239.53384585248733
2024-04-17,-235.3006899958116,-234.04738383177656,-234.04686077713214
2024-04-24,-198.8151269552746,-194.26521095794658,-194.26672594646286
2024-05-01,-160.79410336494772,-132.65237833051802,-132.59706178140848
2024-05-08,-246.0628412135953,-245.9182355185598,-245.9161512475228
2024-05-15,-226.4912394094897,-227.17294485398546,-227.19790658049521
2024-05-22,-225.10280271276423,-228.82400482056278,-228.82497017263523
2024-05-29,-233.8171063399627,-232.87728488234407,-232.87960096727767
2024-06-05,-243.38904232768542,-243.35674850882552,-243.35131695458182
2024-06-12,-240.72864910179877,-241.37854662338273,-241.37907948815106
2024-06-19,-243.62370556548154,-245.2480428976987,-245.2508995167448
2024-06-26,-217.0322548153875,-215.75742828175137,-215.7966803557258
2024-07-03,-245.74471515184993,-246.14140785696893,-246.1384948821277
2024-07-10,-216.3478486201313,-214.20585606274395,-214.2139676358812
2024-07-17,-213.99733654129156,-214.95209517574204,-214.92242384361924
2024-07-24,-207.40350139148856,-206.9758930103332,-206.96995403837593
2024-07-31,-199.0831127092155,-202.59918225685686,-202.5837288007473
2024-08-07,-239.44963223092464,-233.45642288277324,-233.46093831826016
2024-08-14,-242.50224451943353,-239.24308735650072,-239.25422091977805
2024-08-21,-248.2806463076021,-247.35943832223114,-247.35771463381914
2024-08-28,-244.10302424008253,-245.1485671205994,-245.1382980614161
2024-09-04,-232.0965694601386,-230.34213996877935,-230.3709625803525
2024-09-11,-238.81966320172552,-238.7622576360664,-238.7660001404352
2024-09-18,-235.8333332742773,-233.15560918424893,-233.15352912318863
2024-09-25,-238.69232817567973,-239.15741999307795,-239.19812301260214
2024-10-02,-236.44651473143938,-233.08023912502108,-233.07664527952926
2024-10-09,-233.01837748845435,-231.42161452721845,-231.43309323431293
2024-10-16,-236.71679435919228,-235.687576409992,-235.6600787881469
2024-10-23,-211.71116528213224,-211.43083043428408,-211.50669267040286
2024-10-30,-212.6454029130145,-210.20483737264067,-210.1036821011552
2024-11-06,-143.18730515302724,-150.1686950627862,-150.44794252957533
2024-11-13,-218.7270471723461,-221.19842685666714,-221.19126331190844
2024-11-20,-231.983847377404,-231.50019977698904,-231.59164178740775
2024-11-27,-247.44944718780545,-246.35437319320383,-246.3477390973148
2024-12-04,-217.47098098579585,-216.3460740425685,-216.3130215277434
2024-12-11,-240.4460236008321,-240.85245151076455,-240.82714214214928
2024-12-18,-236.69163729886355,-235.63469159730838,-235.66850298761395
2024-12-25,-257.7649414608855,-255.05483655321828,-255.10955325349587
2025-01-01,-237.77369871564085,-237.0488514566093,-237.05849041906276
2025-01-08,-231.83214732764898,-230.95037530081288,-231.06658901362584
2025-01-15,-233.65460360638517,-235.1851707451321,-235.187077624475
2025-01-22,-198.18401840909846,-200.5686989975805,-200.54448817740573
2025-01-29,-202.1826497668452,-204.2312050264713,-204.27696873536817
2025-02-05,-220.07911477837663,-221.60071633570809,-221.6203559589513
2025-02-12,-233.98872682983352,-233.33867897396271,-233.33144263542366
2025-02-19,-204.94272851305004,-207.61699790720954,-207.61285710512595
2025-02-26,-212.7578233001258,-215.25656860657168,-215.38504071717844
2025-03-05,-192.98549038854532,-199.95857219166209,-199.70329218905638
2025-03-12,-231.90547070162526,-230.47449357973065,-230.51001597600396
2025-03-19,-237.50781469003735,-236.5269684678435,-236.5283956987984
2025-03-26,-233.87482804372678,-234.65672202291375,-234.71999518018922
2025-04-02,-122.15413395761647,-123.20737651180247,-123.22947987741196
2025-04-09,-201.885905768074,-200.44310069981395,-200.75660873162403
2025-04-16,-196.27277821849842,-197.7316463184983,-197.6484521272684
2025-04-23,-224.67159999974416,-217.5913894637834,-217.78289482817064
2025-04-30,-191.187828617876,-196.68555425057625,-196.74298982326044
2025-05-07,-197.32968946293516,-202.9625212949994,-202.8938565825428
2025-05-14,-233.0472139188082,-229.835398389447,-230.03638656451793
2025-05-21,-240.8629600623366,-238.37026266012975,-238.38155135913567
2025-05-28,-237.14731896002357,-232.8485835847287,-233.1811882064276
2025-06-04,-228.76827417849307,-229.239542702728,-229.1429858479967
2025-06-11,-226.30226679151934,-228.81119791022513,-228.57752035107387
2025-06-18,-235.37652274178885,-234.745060364092,-234.89593456737416
2025-06-25,-228.01335372261778,-226.44172713950624,-226.51591649997567
2025-07-02,-234.01947457360848,-233.03401076314006,-232.94574525882985
2025-07-09,-230.1800209649797,-229.13480940698165,-229.05948561844554
2025-07-16,-229.84038234348645,-228.02822531631742,-228.14507067877673
2025-07-23,-221.35444909527567,-222.63464010723226,-222.6950784419264
2025-07-30,-206.39878725568065,-195.53275977140245,-196.57359504237434
2025-08-06,-216.7314026647801,-212.26586552331858,-212.55954322419032
2025-08-13,-223.8551101170537,-224.5078455069376,-224.3764375889679
2025-08-20,-233.5717688621077,-232.28256664473884,-232.20570225464635
2025-08-27,-245.19179921730216,-244.82228943590013,-244.85109573295819
2025-09-03,-229.59770766297692,-230.766390237629,-230.67930595717385
2025-09-10,-226.01116050453757,-225.3458049360491,-225.72024508506036
2025-09-17,-232.03859693664202,-231.62157526629545,-231.84788816287735
2025-09-24,-230.91076288286592,-227.8088167072197,-227.95267596949162
2025-10-01,-221.99146751958585,-221.43247081054494,-221.8929859367047
2025-10-08,-225.87691612481055,-221.72875432946796,-221.7838738945424
2025-10-15,-216.68424312157802,-219.15124348136868,-219.20795846072008
2025-10-22,-222.19525991638412,-223.13976045062736,-223.03874161639106
2025-10-29,-112.72907166335864,-111.42067508581007,-112.52861426570442
2025-11-05,-233.51705671967756,-232.3648434357371,-232.25699105655573
2025-11-12,-224.30937996980583,-224.69771349983847,-224.91739912253507
2025-11-19,-223.37210264440367,-223.5526361262526,-223.64770362132828
2025-11-26,-242.62381315193025,-240.37127740049954,-240.43682098619152
2025-12-03,-228.5614348171658,-229.52169528668037,-229.50162464060853
2025-12-10,-218.06854186367397,-216.00319874542447,-215.83503197247066
2025-12-17,-231.88160577378943,-231.9482060642939,-231.99032913258995
2025-12-24,-249.50500586864885,-252.48408505294657,-252.42657916915616
2025-12-31,-221.32799543412472,-218.8960882979312,-218.7921301908387
2026-01-07,-211.37030930784664,-209.8357056268675,-210.49418976786015
2026-01-14,-229.93670735540073,-227.1203099294034,-227.04274955393942
2026-01-21,-215.3521808853295,-214.34184319468443,-214.4331261351632
2026-01-28,-182.12105540293595,-171.75348300126862,-171.6411056918884
2026-02-04,-189.91011489580814,-193.12261886209888,-193.04143148495174
2026-02-11,-211.21289813127152,-214.05423211634704,-214.17770888931938
2026-02-18,-221.08914722486628,-218.3594289593203,-218.46896327566913
2026-02-25,-190.228863609514,-188.65402410061523,-188.81895346278645
2026-03-04,-217.75440175741775,-216.23457044470032,-216.36419823462455
2026-03-11,-223.54868635368086,-225.2892805342714,-225.28986427182926
2026-03-18,-214.2335647721266,-213.3860693356112,-213.38573299184756
2026-03-25,-220.14779725255065,-221.1969107226429,-221.20161376830893
2026-04-01,-227.24566412199823,-226.3051357621383,-226.3058958842392
2026-04-08,-211.1107338826023,-212.2960162220003,-212.29614035580983
2026-04-15,-216.33529832826167,-217.00237448510202,-217.00366314372388
2026-04-22,-199.02279422486362,-202.5264871533425,-202.52555025963449
2026-04-29,-208.4188427226951,-208.92699988037367,-208.92698607540285
2026-05-06,-204.50115397057945,-205.68923695327052,-205.68949160755332
2026-05-13,-217.15528654442045,-216.7104013535553,-216.71068553772298
2026-05-20,-223.5552559330589,-225.37765663752643,-225.37776681122548
2026-05-27,-211.16338406044656,-207.3501005422538,-207.3508696289885
2026-06-03,-196.2951064109204,-197.47017838041953,-197.46991784346315
