Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,DCC,964,0.004021095440718621,0.010596356507448368
Naive,N/A,965,-0.0017052349769766093,0.02161641775385465
MVP,Historical,965,-0.0010228824950754526,0.014343770452506706
HRP,Historical,965,-0.0014036915336823707,0.01861416905643258
ERC,Historical,965,-0.001646154217927001,0.019921663141688865
MVP,GARCH,965,0.0014565762615134903,0.006989888701265991
HRP,GARCH,965,-0.0006125420301565944,0.010634344280952565
ERC,GARCH,965,-0.0011317617883815335,0.012567956694678115
MVP,DCC,965,0.0003932739613762749,0.006351199520824055
HRP,DCC,965,-0.0005287585059076373,0.00863414800524156
ERC,DCC,965,-0.00113904712474506,0.010191964159042827
Naive,N/A,966,-0.0014194206496246705,0.021808867496770912
MVP,Historical,966,-0.0006057731638493774,0.014491145515175871
HRP,Historical,966,-0.001005505370000903,0.01869097568160548
ERC,Historical,966,-0.0012265272436698502,0.020150974237893943
MVP,GARCH,966,-0.001221576092628533,0.00927653663390576
HRP,GARCH,966,-0.001298250609335116,0.013670595902633954
ERC,GARCH,966,-0.001472193796760376,0.01524816156912591
MVP,DCC,966,-0.0010939953402035818,0.008724488819769232
HRP,DCC,966,-0.0015022212594952794,0.011527706976566836
ERC,DCC,966,-0.0014360365660241025,0.012753265824858926
Naive,N/A,967,0.004362112635116265,0.02191358389567716
MVP,Historical,967,0.0023228549443566914,0.01457126105775208
HRP,Historical,967,0.0037747313842740786,0.018746238506335736
ERC,Historical,967,0.0041113528247440625,0.020246359346687743
MVP,GARCH,967,0.0022180071611478122,0.008720008033535549
HRP,GARCH,967,0.003380359630899664,0.012642566080789067
ERC,GARCH,967,0.0039016756088156787,0.01483955712592904
MVP,DCC,967,0.0026771412983063398,0.007898348365219413
HRP,DCC,967,0.0032131320052879247,0.010632915443445811
ERC,DCC,967,0.0038611888138183727,0.01247273363893591
Naive,N/A,968,-0.004075089890742373,0.02190888682013529
MVP,Historical,968,-0.0032310107420652047,0.014564682491418374
HRP,Historical,968,-0.0037482151974286395,0.01897102652771242
ERC,Historical,968,-0.0039173715302160865,0.02024360308855636
MVP,GARCH,968,-0.002539308573458604,0.007636237205005381
HRP,GARCH,968,-0.0031250190010613348,0.011734769960236532
ERC,GARCH,968,-0.0035081099427330233,0.013498865929149463
MVP,DCC,968,-0.0025032674577153474,0.007152727156657549
HRP,DCC,968,-0.0029028492150062297,0.009727301228810837
ERC,DCC,968,-0.003503188554596742,0.01129750134146231
Naive,N/A,969,0.0055261584002811144,0.021971361507719177
MVP,Historical,969,0.002248763081405948,0.014622274307862592
HRP,Historical,969,0.003907273650355433,0.019159573474563686
ERC,Historical,969,0.004571613073839076,0.020304812356043332
MVP,GARCH,969,0.0017012609514923914,0.009514006669506782
HRP,GARCH,969,0.003585742340787518,0.012927858925853205
ERC,GARCH,969,0.004370163159619259,0.014306628039752384
MVP,DCC,969,0.0015886424926234315,0.008400563473714035
HRP,DCC,969,0.0032368694311762287,0.01070208221672178
ERC,DCC,969,0.004277340163928297,0.012251799898037858
Naive,N/A,970,0.002070954592573894,0.022226300642066873
MVP,Historical,970,0.0010844609219574145,0.014697780664674486
HRP,Historical,970,0.001513432305618262,0.01925897045902197
ERC,Historical,970,0.0017255389240507437,0.020513077538064074
MVP,GARCH,970,0.0021564749606267177,0.011946802261495238
HRP,GARCH,970,0.0015869241815306592,0.01744768734582972
ERC,GARCH,970,0.0017460022187163215,0.02089230457051834
MVP,DCC,970,0.002035522943350628,0.01064315863992272
HRP,DCC,970,0.0019012898085553592,0.014136841208588836
ERC,DCC,970,0.001768891352312772,0.017137515084050196
Naive,N/A,971,0.0022378817817849963,0.022302472731834496
MVP,Historical,971,0.0016115443805754582,0.014739438733073243
HRP,Historical,971,0.0019399689358137247,0.019227835438153044
ERC,Historical,971,0.001971125321103321,0.02057329609509778
MVP,GARCH,971,0.0007078120218284269,0.009230982087898739
HRP,GARCH,971,0.0015244715345393606,0.013380105689750257
ERC,GARCH,971,0.0017867357691806955,0.014947995200405245
MVP,DCC,971,0.0008974542011912565,0.008635289159618649
HRP,DCC,971,0.0016145625123378873,0.011299829272160463
ERC,DCC,971,0.0017404036817179245,0.012873593374920443
Naive,N/A,972,-0.0003565260005006578,0.022306795565512835
MVP,Historical,972,-0.0031787514850999564,0.014731413619986143
HRP,Historical,972,-0.000608415260263558,0.019294219355863035
ERC,Historical,972,-0.00041044392504325383,0.020573002042317066
MVP,GARCH,972,-0.002527529324533826,0.008392482861646882
HRP,GARCH,972,-0.0006246148920485125,0.012080424775432629
ERC,GARCH,972,-0.00040166387133161945,0.013441804766015726
MVP,DCC,972,-0.00225323833579821,0.007740091523029252
HRP,DCC,972,-0.0004970185205103987,0.01027754767748934
ERC,DCC,972,-0.00040202475329758036,0.011582077537186852
Naive,N/A,973,0.0025235707643061164,0.022315399883644876
MVP,Historical,973,-9.621355157760246e-05,0.014737006919764076
HRP,Historical,973,0.0019376671319952872,0.019223323447302966
ERC,Historical,973,0.0022034608427568313,0.02058253216020607
MVP,GARCH,973,0.0004511932536561043,0.00997403273045953
HRP,GARCH,973,0.0018702168842448003,0.013099593159400975
ERC,GARCH,973,0.0021315687803337762,0.014356621759040133
MVP,DCC,973,0.0009211829284638429,0.009078651369904123
HRP,DCC,973,0.0017080912709893266,0.011209771528197725
ERC,DCC,973,0.0021251637575858554,0.012365787425941329
Naive,N/A,974,-0.00014812047481346384,0.022322595059724535
MVP,Historical,974,-0.0008200812242097011,0.01473822710534569
HRP,Historical,974,-0.00032677506919234257,0.019313282003261274
ERC,Historical,974,-0.00020024581014191212,0.02058145318525288
MVP,GARCH,974,-0.0008867638644664378,0.010035673582962262
HRP,GARCH,974,-0.00045675351347522546,0.013810310492589734
ERC,GARCH,974,-0.00034498904510472456,0.015522945898826952
MVP,DCC,974,-0.000535190448498002,0.009029447942157296
HRP,DCC,974,-0.0006308693355375407,0.011643230001617247
ERC,DCC,974,-0.00030960467946596147,0.013293571313133471
Naive,N/A,975,0.0006700776841725303,0.02232708848201857
MVP,Historical,975,-0.0026434994417972248,0.014751680178326633
HRP,Historical,975,-5.306053625684856e-06,0.019302299883217477
ERC,Historical,975,0.00041452139037243056,0.020587220054261945
MVP,GARCH,975,-0.0034190464820867544,0.008306087284736002
HRP,GARCH,975,-0.0006167587533437055,0.012917828252094567
ERC,GARCH,975,0.00010638574516774702,0.014652415268306518
MVP,DCC,975,-0.0028540013750457437,0.00800270053290729
HRP,DCC,975,-0.0006498714436263359,0.010978039988520979
ERC,DCC,975,6.207791709592677e-05,0.012582762005874996
Naive,N/A,976,0.0008210092738213324,0.022350906578357973
MVP,Historical,976,-4.420697200748229e-05,0.014834636375130073
HRP,Historical,976,-0.0002333345900242637,0.01934600512646872
ERC,Historical,976,0.00017690113786404037,0.02063838187935297
MVP,GARCH,976,5.779714053023972e-05,0.010276296066067992
HRP,GARCH,976,2.4447405845414372e-05,0.014152306644005155
ERC,GARCH,976,0.0003531847178862829,0.015433728664770332
MVP,DCC,976,-0.0004620031772709442,0.00960653444725572
HRP,DCC,976,-0.0003934061882244023,0.011983475940307818
ERC,DCC,976,0.00028609976496920186,0.013386844951710641
Naive,N/A,977,4.3405685318162816e-05,0.022330209561282916
MVP,Historical,977,-0.0016553515662693294,0.014992711939323677
HRP,Historical,977,-0.0008411842682150148,0.01934084703350362
ERC,Historical,977,-0.0005092880308804605,0.02063944920438749
MVP,GARCH,977,-0.0002969674176432575,0.009670679280956135
HRP,GARCH,977,1.540221833990739e-05,0.012604754377191734
ERC,GARCH,977,6.969469346319e-05,0.013599899079100685
MVP,DCC,977,-0.0007842962564274372,0.008739240545098755
HRP,DCC,977,3.232291159904286e-05,0.010436545928854865
ERC,DCC,977,-7.455686457779809e-05,0.011456777398713824
Naive,N/A,978,0.002827228142700023,0.021544478432280117
MVP,Historical,978,0.0014601118578549189,0.014056280130156584
HRP,Historical,978,0.003050540903937995,0.018383998313144457
ERC,Historical,978,0.002909905199298722,0.019729347785622804
MVP,GARCH,978,0.004201868912439155,0.009156163691013833
HRP,GARCH,978,0.0031779034921857905,0.012059046092379901
ERC,GARCH,978,0.0027901421181714,0.013185912104647876
MVP,DCC,978,0.004184037488935531,0.008187002706736743
HRP,DCC,978,0.003274660563923446,0.01000779664046723
ERC,DCC,978,0.0029036835236627132,0.011054153359273821
Naive,N/A,979,0.00271661313197013,0.015740457725991537
MVP,Historical,979,0.004475114493390743,0.010238081649859085
HRP,Historical,979,0.003152622909941497,0.012957853268999644
ERC,Historical,979,0.0029628391766140677,0.014008603346884276
MVP,GARCH,979,0.0037479559263501787,0.008081288900766684
HRP,GARCH,979,0.002996870823809495,0.009828652841344822
ERC,GARCH,979,0.0029036162797556,0.010703608661141829
MVP,DCC,979,0.0031604556414421814,0.007621105637689096
HRP,DCC,979,0.0031814848010741125,0.008926269958733187
ERC,DCC,979,0.002883243129949218,0.00976576697032442
Naive,N/A,980,0.0013884601654632592,0.01283170512287869
MVP,Historical,980,0.0005197430839505531,0.008765298346743933
HRP,Historical,980,0.0011103021511271588,0.01044490224366912
ERC,Historical,980,0.0015641817265061204,0.01151815570165123
MVP,GARCH,980,0.0010994690020374068,0.007513054860649219
HRP,GARCH,980,0.001180295793065471,0.008833954684388667
ERC,GARCH,980,0.0015557930997175235,0.009636941017669116
MVP,DCC,980,0.0011549826304885931,0.007308913014017689
HRP,DCC,980,0.001523037110518963,0.008385801322658827
ERC,DCC,980,0.0015446930702331164,0.009220124171470811
Naive,N/A,981,0.0007361793169829119,0.011483005539573848
MVP,Historical,981,-0.00016826961080102426,0.0078093118810905
HRP,Historical,981,0.0003017515197557081,0.00915499407474842
ERC,Historical,981,0.0004754858790307943,0.01018411615660932
MVP,GARCH,981,-0.0006047550239627394,0.0068850984982299435
HRP,GARCH,981,0.000268683502545106,0.0082237523782192
ERC,GARCH,981,0.0005377555657989105,0.009162713891975488
MVP,DCC,981,-0.0003823618562043941,0.006822559718561801
HRP,DCC,981,0.00030241189067284184,0.00814508152759829
ERC,DCC,981,0.0005727431218311865,0.008949264682479316
Naive,N/A,982,-8.669656168390476e-05,0.011011400446278722
MVP,Historical,982,3.366435751797457e-05,0.007592780229088144
HRP,Historical,982,0.00011554758985782374,0.008965366537896844
ERC,Historical,982,4.307700322836337e-05,0.009821332361557583
MVP,GARCH,982,0.00015766894448654786,0.006972340386983789
HRP,GARCH,982,4.322915117795402e-05,0.00815584464918077
ERC,GARCH,982,2.3297166800181727e-05,0.008875281392235987
MVP,DCC,982,0.00030770768348801407,0.00690134103631037
HRP,DCC,982,4.7019753492750106e-05,0.007881402206710724
ERC,DCC,982,2.400306401100262e-05,0.008673384357531627
Naive,N/A,983,0.0018106470523564372,0.010656861183310789
MVP,Historical,983,-0.0010177838857192644,0.007486220016882751
HRP,Historical,983,0.00010968631093121778,0.008728188837447873
ERC,Historical,983,0.0009525214887939129,0.00957913001747296
MVP,GARCH,983,-0.0002725401155250604,0.006910461080946169
HRP,GARCH,983,0.00030147438983780725,0.008241982626621416
ERC,GARCH,983,0.0010267114782624904,0.009070307768609998
MVP,DCC,983,-0.000320756095584273,0.006854875195291059
HRP,DCC,983,0.00011430457323108683,0.008098194250426762
ERC,DCC,983,0.0010358201610762164,0.008938953050172735
Naive,N/A,984,-0.0007850478896134338,0.01046084055776977
MVP,Historical,984,0.00012182809101321671,0.007319935940015211
HRP,Historical,984,-0.0006066659578786526,0.008459391749688693
ERC,Historical,984,-0.0006331017236360958,0.009418507149374481
MVP,GARCH,984,-1.6865291294053225e-05,0.006329036182046802
HRP,GARCH,984,-0.0007016367176093356,0.007605455719441135
ERC,GARCH,984,-0.0007258566007040604,0.00839475874538555
MVP,DCC,984,-3.4425854902047845e-05,0.006281923342572897
HRP,DCC,984,-0.0006285985329396194,0.0074067164903652795
ERC,DCC,984,-0.0007547681264302734,0.008179754100604742
Naive,N/A,985,0.0017123321440597147,0.009196715054217918
MVP,Historical,985,0.0007041356193536642,0.006857913275354234
HRP,Historical,985,0.0015144015865432001,0.007767824920834846
ERC,Historical,985,0.0016277893598047656,0.008412161740747921
MVP,GARCH,985,-0.00028198854357737696,0.005835282078572444
HRP,GARCH,985,0.0013585323566105427,0.006949302115703326
ERC,GARCH,985,0.001577714699832728,0.007632146060454667
MVP,DCC,985,-0.0002792955707109201,0.005826572506535189
HRP,DCC,985,0.0013417013746107403,0.006944433156827176
ERC,DCC,985,0.0015599514515503116,0.007617425781210307
Naive,N/A,986,0.0015886144285084496,0.008849388861876155
MVP,Historical,986,0.0016905591129386978,0.006660075332557977
HRP,Historical,986,0.002080539949316745,0.007503745064131276
ERC,Historical,986,0.001729072877947361,0.008112301595602382
MVP,GARCH,986,0.002860906454633608,0.005770268556082594
HRP,GARCH,986,0.0025631781045059453,0.006765069062005647
ERC,GARCH,986,0.0020052824831016404,0.007410494265641868
MVP,DCC,986,0.0029269525277233295,0.005756370996673829
HRP,DCC,986,0.002574853939058225,0.006804228428409945
ERC,DCC,986,0.0020199254634375636,0.0074078141112488265
Naive,N/A,987,0.0005313074003396624,0.00864434257363696
MVP,Historical,987,0.00027085335720289285,0.006522905008283312
HRP,Historical,987,0.000484610180094987,0.0073308761904382755
ERC,Historical,987,0.00047378588426139295,0.007939976951864006
MVP,GARCH,987,0.00011186758081484585,0.005710276026710629
HRP,GARCH,987,0.00034706753770343283,0.006704182850719273
ERC,GARCH,987,0.0003820426985325283,0.007299716621646788
MVP,DCC,987,0.00010997825912306049,0.005674268055437593
HRP,DCC,987,0.00038124794319138305,0.006635526954336163
ERC,DCC,987,0.0003768898790747774,0.007255533741235912
Naive,N/A,988,0.0009181023679133589,0.00871905209719085
MVP,Historical,988,8.655456958765826e-06,0.006581975391986471
HRP,Historical,988,0.0006101540258653832,0.007285328108045395
ERC,Historical,988,0.000854050094187734,0.008001965250709675
MVP,GARCH,988,0.0003757450873504879,0.005556914121864398
HRP,GARCH,988,0.0007192930633897656,0.006273755360220071
ERC,GARCH,988,0.0008292991914675517,0.006875723477126435
MVP,DCC,988,0.0002561106108742929,0.005544655679582122
HRP,DCC,988,0.0008358325121588285,0.006443632477871137
ERC,DCC,988,0.0008053015574321018,0.006864018179293237
Naive,N/A,989,-0.00044200524415469275,0.008669836658080299
MVP,Historical,989,-0.0009007770937716004,0.006546598965396263
HRP,Historical,989,-0.0005442721981290138,0.007390183328145089
ERC,Historical,989,-0.00044366703383976033,0.007969680509816973
MVP,GARCH,989,-0.000815399533390848,0.005111914425210223
HRP,GARCH,989,-0.00048489743654091906,0.006135562272010106
ERC,GARCH,989,-0.00033052146589979716,0.006788345706072111
MVP,DCC,989,-0.0007873137001809192,0.005107796452652958
HRP,DCC,989,-0.0004968025595749124,0.006100412594350115
ERC,DCC,989,-0.0003459008338079596,0.006776011238795695
Naive,N/A,990,-0.0013127792498772856,0.008689900990994887
MVP,Historical,990,-0.001248396690571208,0.006581906140723838
HRP,Historical,990,-0.001220804770105761,0.007452256993240647
ERC,Historical,990,-0.001268184499490117,0.007998186529317408
MVP,GARCH,990,-0.0006966249723197785,0.00484086396872144
HRP,GARCH,990,-0.0011165155128671968,0.0059688894845642704
ERC,GARCH,990,-0.001161689019284578,0.0066347814648864125
MVP,DCC,990,-0.0007189696909543827,0.00486282153364239
HRP,DCC,990,-0.0010041521967642263,0.005872718712990468
ERC,DCC,990,-0.001172852463427894,0.006556493641294447
Naive,N/A,991,0.0002190929931887727,0.008155322285528729
MVP,Historical,991,-0.00028212273774562614,0.006280196988961282
HRP,Historical,991,-0.0003186461431171196,0.006987591409214752
ERC,Historical,991,-5.347819213140979e-05,0.007472661072322014
MVP,GARCH,991,-0.000455653538115842,0.0049588459824619555
HRP,GARCH,991,-0.00030653058542390256,0.005836305695460123
ERC,GARCH,991,-3.672867705621477e-05,0.006355637425605811
MVP,DCC,991,-0.0004059134907581771,0.005004459537465119
HRP,DCC,991,-0.0001485407588445342,0.005889485608981527
ERC,DCC,991,-7.502735354836037e-06,0.006347866379842635
Naive,N/A,992,-0.00011662915818437055,0.00806808949765942
MVP,Historical,992,-0.00038318319485687407,0.006174195242867638
HRP,Historical,992,-0.0003147194216167557,0.006919783899731577
ERC,Historical,992,-0.00019131707916834133,0.007366119184361863
MVP,GARCH,992,-0.0013101248883637998,0.004470171463855192
HRP,GARCH,992,-0.0005172153913321583,0.0055606645575832555
ERC,GARCH,992,-0.00023737355004792757,0.006241174851043419
MVP,DCC,992,-0.0013561612921684986,0.004535483264370646
HRP,DCC,992,-0.0005229195043955743,0.0056281110609345784
ERC,DCC,992,-0.0002389514060044581,0.006274455182013207
Naive,N/A,993,0.002264235563389324,0.007993689011206196
MVP,Historical,993,0.0014052786312700421,0.0061532668815447115
HRP,Historical,993,0.002023143710021588,0.006885062940642188
ERC,Historical,993,0.0022439920641070463,0.0073162460936609134
MVP,GARCH,993,-0.0006624153681256551,0.0047149247421997414
HRP,GARCH,993,0.0013522367501724107,0.005656970396889677
ERC,GARCH,993,0.001898267999012241,0.006192988380284945
MVP,DCC,993,-0.0006416684658607319,0.0047086459057692235
HRP,DCC,993,0.0013492526487424053,0.005538729869059469
ERC,DCC,993,0.0018937073151523375,0.006240064189740966
Naive,N/A,994,0.0028987239691738273,0.007948724026772975
MVP,Historical,994,0.0016643293114421062,0.006130051105379726
HRP,Historical,994,0.0024698647850363237,0.00684694067278079
ERC,Historical,994,0.0028246714823712115,0.00727281096794407
MVP,GARCH,994,0.0028418729500280645,0.005323809875240079
HRP,GARCH,994,0.00263330665298409,0.005992749599711708
ERC,GARCH,994,0.0028432669869268836,0.0062988663929410445
MVP,DCC,994,0.0027971809088742855,0.0053670465749726965
HRP,DCC,994,0.0027030465726414657,0.005966306353297942
ERC,DCC,994,0.0028305171260150255,0.006299491218330447
Naive,N/A,995,-0.0015813591982810945,0.0072592309653849415
MVP,Historical,995,-0.0013481791772941224,0.005716930751379324
