Date,Historical,GARCH,DCC
2016-09-15,3.484213067544301e-05,4.4137859594123604e-05,4.6453163702843575e-05
2016-09-22,4.4485749157633266e-05,4.7180975853190287e-05,4.934326174998244e-05
2016-09-29,3.9507438205159414e-05,3.866082169519997e-05,3.7849064339196605e-05
2016-10-06,3.2746949982852204e-05,3.362016827721474e-05,3.277356751179717e-05
2016-10-13,5.938879014441538e-05,5.720435925566416e-05,5.744825073062043e-05
2016-10-20,6.540431948646541e-05,5.5093453750014303e-05,5.46224712085903e-05
2016-10-27,6.036289769414385e-05,5.126816608825192e-05,5.033445052952502e-05
2016-11-03,0.00019360555770665683,0.00020037107602860626,0.0002011978516722477
2016-11-10,9.780513121022186e-05,0.0001258624864396838,0.00011744867644649317
2016-11-17,5.691813363092989e-05,7.597082355723183e-05,7.271336192147548e-05
2016-11-24,9.190322000953139e-05,9.0790079344381e-05,8.858942822633856e-05
2016-12-01,5.4308114040591046e-05,5.9663838848794525e-05,5.6056020066418755e-05
2016-12-08,4.683515315335245e-05,4.9638099647107536e-05,4.6952816349507376e-05
2016-12-15,6.535308409983903e-05,6.090391203408541e-05,5.906057850794297e-05
2016-12-22,5.031828944314849e-05,3.624620279649569e-05,3.476057756949951e-05
2016-12-29,4.1829975038244475e-05,3.2803374626097665e-05,3.2573467564218945e-05
2017-01-05,6.479803478445678e-05,5.170181369677536e-05,5.170520180599186e-05
2017-01-12,6.702408440019187e-05,5.058230177999999e-05,4.9453901121539755e-05
2017-01-19,4.070976996560156e-05,3.121285761605815e-05,3.0350856559095597e-05
2017-01-26,6.494547434536183e-05,5.446252367877033e-05,5.317269191852595e-05
2017-02-02,6.485187601255407e-05,5.065998893360578e-05,4.85016723411118e-05
2017-02-09,5.205937265561956e-05,3.4876805088693794e-05,3.3298996521498856e-05
2017-02-16,5.931380649463048e-05,3.960117290924649e-05,3.7936548950337685e-05
2017-02-23,4.592347976558018e-05,4.572254680512239e-05,4.578578647710023e-05
2017-03-02,4.911828220755113e-05,4.34997205767055e-05,4.2735525944324195e-05
2017-03-09,4.526931515961477e-05,3.5195754011579666e-05,3.534064613520596e-05
2017-03-16,4.474977020956532e-05,4.222259408773817e-05,4.247112344068887e-05
2017-03-23,5.51388802230742e-05,4.9007216128387e-05,4.878803122909054e-05
2017-03-30,6.228270805913794e-05,4.3778679409394575e-05,4.334834406670863e-05
2017-04-06,5.545586622527062e-05,3.4450643499300263e-05,3.366175803242449e-05
2017-04-13,4.221600415261331e-05,2.2940865473289126e-05,2.2594663325708615e-05
2017-04-20,3.7698602075769575e-05,2.9566494420003322e-05,2.9218697088782464e-05
2017-04-27,5.9158195877511814e-05,4.1758573867649895e-05,4.158202530860946e-05
2017-05-04,6.187064512869253e-05,4.268948676461628e-05,4.21311252198747e-05
2017-05-11,4.9308691587607586e-05,5.946369108371197e-05,6.008834284447075e-05
2017-05-18,5.062947581494537e-05,5.514109102710882e-05,5.629816793865974e-05
2017-05-25,6.569031981432783e-05,4.729675510371157e-05,4.7271027238973706e-05
2017-06-01,4.950858734857278e-05,2.8750521414322676e-05,2.8123992610331855e-05
2017-06-08,6.522925556499317e-05,4.98760910051395e-05,4.940201713246091e-05
2017-06-15,4.53636008036337e-05,3.005634968281298e-05,2.869405764309086e-05
2017-06-22,3.948263686782911e-05,2.8674488993305026e-05,2.758974040051132e-05
2017-06-29,5.610117118984911e-05,4.4290354289405076e-05,4.29790122559721e-05
2017-07-06,3.9707373351192957e-05,2.541428528057905e-05,2.4713917408901158e-05
2017-07-13,5.504295492647995e-05,3.647969006830385e-05,3.646029397761645e-05
2017-07-20,5.9169345005885265e-05,3.8947322979254606e-05,3.8559411934914613e-05
2017-07-27,6.774115355789375e-05,4.6553708338728675e-05,4.570665712374994e-05
2017-08-03,6.171806358312766e-05,3.9360735249301596e-05,3.717887605893605e-05
2017-08-10,3.787767897251325e-05,4.279142587314738e-05,4.3623243974763005e-05
2017-08-17,3.0104173528676158e-05,3.76857187819918e-05,3.8142153420666235e-05
2017-08-24,5.9301102550412484e-05,4.599584525068434e-05,4.617412858157995e-05
2017-08-31,4.586938270315813e-05,2.4845521371586915e-05,2.449254735789968e-05
2017-09-07,5.5662457987692194e-05,3.6246421776251455e-05,3.586613254195992e-05
2017-09-14,6.30539978167282e-05,4.3785221291466456e-05,4.230443482368188e-05
2017-09-21,5.975549827997881e-05,3.7065960814661e-05,3.520778654245318e-05
2017-09-28,5.7498451427157825e-05,3.3076935123563056e-05,3.149308665409705e-05
2017-10-05,6.0872917086698956e-05,3.277922062412785e-05,3.1741183550521394e-05
2017-10-12,6.558111671904501e-05,3.475755506499227e-05,3.379865728142929e-05
2017-10-19,4.736606483280409e-05,2.2138986825906764e-05,2.1210685897771138e-05
2017-10-26,6.400615750212892e-05,4.3425411172510026e-05,4.264691717552405e-05
2017-11-02,6.356920857789039e-05,4.3206789991367915e-05,4.0966801282192155e-05
2017-11-09,5.39881479797596e-05,3.518317490689891e-05,3.1967005038139306e-05
2017-11-16,4.865567917000107e-05,2.4804934236519426e-05,2.316525552720076e-05
2017-11-23,5.6958893484619325e-05,4.3067518633568356e-05,4.291229016547818e-05
2017-11-30,5.2265051546149214e-05,4.358927859452665e-05,4.094252136561584e-05
2017-12-07,5.47205518821172e-05,4.093462377481174e-05,3.823734502584538e-05
2017-12-14,3.590466094491969e-05,2.8365860636068027e-05,2.8343986923281176e-05
2017-12-21,6.164821643166414e-05,4.3458471200254647e-05,4.188358912015453e-05
2017-12-28,4.5542017342747456e-05,3.8809682038011165e-05,3.862194341793855e-05
2018-01-04,5.6458438017671715e-05,3.706910740584386e-05,3.6490063793208256e-05
2018-01-11,3.5214263079102027e-05,3.6592087890495064e-05,3.5627115218705565e-05
2018-01-18,5.004703534826124e-05,3.4040362847800775e-05,3.418710320370068e-05
2018-01-25,4.0754681093133095e-05,4.119182741060778e-05,4.127651214135462e-05
2018-02-01,0.00036261889331648707,0.00037498065372289593,0.0003758792537776444
2018-02-08,0.00029932771910135453,0.00023487560340239365,0.00022455881274997239
2018-02-15,4.6548045083593856e-05,0.0001001172124092011,0.0001098239235194812
2018-02-22,7.40343897515771e-05,6.753986131510998e-05,6.425924003063358e-05
2018-03-01,4.435583855876722e-05,5.583507923967309e-05,6.0104023228968214e-05
2018-03-08,3.0390535618991785e-05,3.217847922370446e-05,3.238473397701676e-05
2018-03-15,4.0145146809503474e-05,3.725685864837962e-05,3.8161571027707604e-05
2018-03-22,0.0002979066647107136,0.0003114904546435225,0.0003109934012232804
2018-03-29,0.00013789046021337253,9.998468991511325e-05,9.364798571389045e-05
2018-04-05,0.00011141745174591344,8.292723989908755e-05,7.691600388147594e-05
2018-04-12,4.496841316938382e-05,6.261597031009031e-05,6.795715242800097e-05
2018-04-19,6.44914998404502e-05,6.255058441311442e-05,6.302030030049342e-05
2018-04-26,5.7750814326989494e-05,5.8817179222650775e-05,5.913000289979728e-05
2018-05-03,4.1509722405641016e-05,3.88237839868473e-05,3.8452763337106805e-05
2018-05-10,4.5499444193747234e-05,3.6368052032839166e-05,3.520410936430377e-05
2018-05-17,6.113055644061805e-05,4.640898729762573e-05,4.574436518796134e-05
2018-05-24,4.0251184547007306e-05,3.867525854929844e-05,3.911889986966683e-05
2018-05-31,4.913430177522292e-05,4.562456904430288e-05,4.525833407028467e-05
2018-06-07,6.175650130392103e-05,5.082244908391125e-05,4.992545751950931e-05
2018-06-14,6.172631428037158e-05,4.486578569201626e-05,4.358710998967802e-05
2018-06-21,5.214965008909863e-05,6.008966698914659e-05,5.992233986068094e-05
2018-06-28,6.556721081199601e-05,5.915777433353328e-05,5.795545615303402e-05
2018-07-05,4.636704505240425e-05,4.486318488084759e-05,4.4197048857896865e-05
2018-07-12,5.970383765439146e-05,4.5335609350311026e-05,4.413543417932773e-05
2018-07-19,6.546730252631047e-05,4.809234996633815e-05,4.6538337209367214e-05
2018-07-26,5.9299740466841565e-05,4.508137126043375e-05,4.3229048570873075e-05
2018-08-02,6.359443453943125e-05,4.7704362215007746e-05,4.383625302376392e-05
2018-08-09,4.400987726496942e-05,4.149979053727989e-05,4.152161240398678e-05
2018-08-16,4.685174677773983e-05,2.9570864639214464e-05,2.8109882656387865e-05
2018-08-23,4.711245670584783e-05,2.7537108150739677e-05,2.6358069254627018e-05
2018-08-30,6.171469111953486e-05,3.887754279829026e-05,3.8026739875438475e-05
2018-09-06,6.158113862338776e-05,3.8184412017095326e-05,3.625948950534717e-05
2018-09-13,5.6552558796324164e-05,3.6093403472094095e-05,3.3784073467261436e-05
2018-09-20,5.515193198850736e-05,3.6766573632603135e-05,3.538551943898181e-05
2018-09-27,6.758512938970819e-05,4.66252474425809e-05,4.3605820051480436e-05
2018-10-04,0.00018133396047891032,0.00020242159549905877,0.00020585635051394117
2018-10-11,0.0001326056786360362,0.00010389357429464502,0.00010241804526708698
2018-10-18,0.00024380667920870878,0.00022244233297614486,0.00021799539053249712
2018-10-25,0.00020730093231872295,0.00015538148783390018,0.00014507293924462592
2018-11-01,9.322866534718071e-05,6.64970753433799e-05,6.768183269035561e-05
2018-11-08,6.70225074956839e-05,5.8611641400877884e-05,5.892143516171187e-05
2018-11-15,0.00012599916524055037,0.0001079082982153511,0.00010332356555381427
2018-11-22,9.406226161733985e-05,6.331203752948991e-05,6.0175519709603084e-05
2018-11-29,0.00022076110449548684,0.000186410694137902,0.00018063689668550484
2018-12-06,7.675598675572114e-05,6.06161976847295e-05,6.567307845660503e-05
2018-12-13,0.0001687145285004684,0.00014477181858132303,0.00013951108772373852
2018-12-20,0.0006658055270888753,0.0006174821667118455,0.000607775269590506
2018-12-27,6.662516917201238e-05,0.0002587024762030479,0.00030199297664440663
2019-01-03,0.00032094510414385234,0.0002684056000996897,0.00025465145162414807
2019-01-10,6.989174022503482e-05,0.00014470275104898212,0.00016008727863550066
2019-01-17,4.661930329401071e-05,4.5856687553584e-05,4.664520025358354e-05
2019-01-24,5.761357615777673e-05,5.562848344940605e-05,5.75964459067024e-05
2019-01-31,6.809046655098146e-05,7.111091810396726e-05,7.376435121879513e-05
2019-02-07,4.914876237548441e-05,3.991981123759401e-05,4.0584964021791474e-05
2019-02-14,7.302925905349074e-05,6.0715247272565275e-05,6.088498825357921e-05
2019-02-21,6.998989533615695e-05,4.7557273908965766e-05,4.601664213734961e-05
2019-02-28,5.3127849412983596e-05,3.291188236121395e-05,3.224322155572602e-05
2019-03-07,3.807233295587775e-05,3.943073117101266e-05,3.989409317326743e-05
2019-03-14,7.570462719029311e-05,6.091980321370427e-05,6.205865672194512e-05
2019-03-21,7.994639258566887e-05,9.849856200297209e-05,9.965497771252793e-05
2019-03-28,5.106786451799459e-05,4.615519773950172e-05,4.544494840718308e-05
2019-04-04,4.9028790677336496e-05,4.020472250997956e-05,3.96892943694717e-05
2019-04-11,9.872273451530135e-05,8.798945459976271e-05,8.827533586300911e-05
2019-04-18,6.757469409409543e-05,5.2092331729338296e-05,4.826266315573588e-05
2019-04-25,7.583813848316992e-05,6.295066781464215e-05,5.993737664848196e-05
2019-05-02,6.773792307614736e-05,6.818361048605921e-05,6.754738755198713e-05
2019-05-09,0.00011396482046221066,0.00011787736648487021,0.0001234246685262886
2019-05-16,4.214170043914976e-05,4.260685701838115e-05,4.480132005546062e-05
2019-05-23,3.587724868480626e-05,4.171284430763938e-05,4.2438647557456295e-05
2019-05-30,9.294945297336164e-05,0.00010035008981660294,9.883941547482067e-05
2019-06-06,6.433606326646183e-05,7.328441288999418e-05,7.673822469460156e-05
2019-06-13,6.238164180745484e-05,6.106304637981443e-05,6.021139063221746e-05
2019-06-20,5.787255893520654e-05,4.184453704522895e-05,4.156340744653028e-05
2019-06-27,5.103491641617482e-05,3.899716458645622e-05,3.935466791940753e-05
2019-07-04,7.769758508019527e-05,5.421799898839295e-05,5.398697291968113e-05
2019-07-11,7.734306515849894e-05,5.991065068717411e-05,5.9209484092650164e-05
2019-07-18,6.663487093725839e-05,4.991628389321949e-05,4.7702585184575634e-05
2019-07-25,7.181961421429828e-05,5.953475357479612e-05,5.66716461099153e-05
2019-08-01,0.00020434289298221916,0.00021701898650287052,0.00022084746065502298
2019-08-08,0.00025903223372118067,0.00023211654836297738,0.00023281700707332163
2019-08-15,4.9383063622406624e-05,6.185023573401775e-05,6.970928022171005e-05
2019-08-22,0.00012767313216941565,0.00010694576593953352,9.893314336380239e-05
2019-08-29,4.323230891393168e-05,4.2699637930030604e-05,4.847191488554781e-05
2019-09-05,7.088549423740423e-05,7.11990426144711e-05,7.456927767539068e-05
2019-09-12,8.251597665607245e-05,8.008471284254494e-05,8.133083039734936e-05
2019-09-19,4.98297462383058e-05,3.767788237094241e-05,3.713360070971467e-05
2019-09-26,7.841505066098244e-05,9.469724365213302e-05,9.580406429170435e-05
2019-10-03,5.573656044491214e-05,5.1562734144885135e-05,5.0433153861706494e-05
2019-10-10,4.288011091603753e-05,3.814033202964258e-05,3.993361457473816e-05
2019-10-17,6.048921708712642e-05,4.940561907630664e-05,5.097882247679512e-05
2019-10-24,9.008355215902862e-05,7.992882648951715e-05,7.96840371172017e-05
2019-10-31,6.925141959755782e-05,7.313369637823781e-05,6.97997907612889e-05
2019-11-07,7.457009605844844e-05,5.597763353241732e-05,5.23107491986701e-05
2019-11-14,6.473566411854742e-05,4.0149399789173424e-05,3.804508798119705e-05
2019-11-21,4.867097139900175e-05,3.355946257876072e-05,3.297605541676612e-05
2019-11-28,5.022902969576311e-05,3.3780283999380814e-05,3.345064545205639e-05
2019-12-05,4.9980408752758684e-05,3.187838453194797e-05,3.1234422578509585e-05
2019-12-12,4.981831574611218e-05,3.3107431362827626e-05,3.26501992670402e-05
2019-12-19,6.330120924090395e-05,3.9908878666700615e-05,3.927864622965847e-05
2019-12-26,5.666508871054682e-05,2.8536476044694833e-05,2.7842144342848128e-05
2020-01-02,6.140942741823874e-05,4.334506220624821e-05,4.290937557973986e-05
2020-01-09,5.409181433260178e-05,3.353300927310358e-05,3.2362238803471876e-05
2020-01-16,5.1728830301397024e-05,3.415279812920289e-05,3.33656975921705e-05
2020-01-23,9.854365009198223e-05,0.00010926432293343919,0.00010993816931078129
2020-01-30,0.00015904575849089736,0.00016242616738038298,0.00016115927468435457
2020-02-06,4.988216549323108e-05,5.7489969731027525e-05,5.800029671753337e-05
2020-02-13,0.00024244606212923562,0.00023668763102978576,0.00023647330487145248
2020-02-20,0.0004414320140913711,0.00044672444495309923,0.0004485638473310069
2020-02-27,0.0010338900826513274,0.0009650512371865686,0.000948595539881378
2020-03-05,0.003432519228690916,0.003244217342119008,0.003196086124406812
2020-03-12,0.008801934662556988,0.007964375313403957,0.00771244754041761
2020-03-19,0.003173503302123959,0.0014180200772856283,0.0010527551226974345
2020-03-26,0.001490266816297558,0.0008475120620560114,0.0009522578876773859
2020-04-02,0.001504011761570536,0.0007817981679395195,0.0005943821005236865
2020-04-09,0.00048795267146764314,0.0005488555070683204,0.0006078034624179861
2020-04-16,0.0005324126113088547,0.00031335065801444545,0.0002690234113436305
2020-04-23,0.0008337769853682934,0.0007612805374428198,0.0007699102874010213
2020-04-30,0.0002326891691490358,0.00022404118731560228,0.0002147287910145331
2020-05-07,0.00028913191776886295,0.00031918097642534793,0.00030778268652569907
2020-05-14,0.00047997825756922684,0.0004141006294796938,0.0003912100444954535
2020-05-21,0.00020628716386023935,0.0002231126718287991,0.00022506672149508506
2020-05-28,0.0001372636334025961,0.0001432528615866134,0.00014724605624823095
2020-06-04,0.0003202159992896358,0.00030001070154557475,0.0002837189742245949
2020-06-11,0.0010711024111502553,0.001026347565703916,0.0010052700298484997
2020-06-18,9.173916989627173e-05,0.0002030226699179692,0.00024888284580389596
2020-06-25,0.00013932494150127307,0.0001275545377358893,0.0001245238895994566
2020-07-02,0.00013245431444275875,0.00014654613002792558,0.00016757150790371985
2020-07-09,0.00018536388271006527,0.00018922986816480997,0.00018185870158436397
2020-07-16,0.00017351136728851191,0.00017286780844890927,0.00018208494656948257
2020-07-23,0.0008423538064086893,0.0008220166793808834,0.0008211370903059129
2020-07-30,0.00016551885983618646,0.00015912033489419273,0.00015445745217988288
2020-08-05,0.00014811098243548904,0.00013198742042302048,0.0001270686355988591
2020-08-12,0.00016308392748914827,0.00017645950916079617,0.00017063022936502582
2020-08-19,0.00014836453316026713,0.00017183713467077634,0.000169290245654947
2020-08-26,0.00014513369463798297,0.00013409713801218476,0.0001300409422852495
2020-09-02,0.00026087489323787806,0.00029791037330263704,0.00030614572010884025
2020-09-09,0.00010164824716215833,0.0001038605031026451,0.00010194506393424048
2020-09-16,0.0001218817113103137,0.00016495443379052244,0.00016412831189567586
2020-09-23,0.00014605236811902368,0.0001435648390248243,0.00014215135487647372
2020-09-30,0.00010753564098727253,8.135311341205865e-05,8.088950957281606e-05
2020-10-07,0.00012638018487541561,0.0001025409532908714,0.0001004470618525447
2020-10-14,0.00015622290405221923,0.00014895059807729704,0.00014714902088803507
2020-10-21,0.00011791866833485223,0.00010389949017993357,0.00010464536708523252
2020-10-28,0.0002773801530437654,0.00033493879937981816,0.00033026112626260767
2020-11-04,0.0004838618745335969,0.0004748954738032531,0.00047249507177110715
2020-11-11,0.00011574495193232792,0.000188861813626324,0.00017464247536618627
2020-11-18,0.00015097702403155412,0.00011639331412511284,0.0001125574783658336
2020-11-25,0.00017082291879449136,0.000179358534578013,0.00017125973138066235
2020-12-02,0.0001592481820232421,0.00010650082507933732,0.00010179375578957783
2020-12-09,0.00014501224204560418,0.00011528854221818022,0.00011918202838293019
2020-12-16,0.00018632801515450887,0.00013268230020821854,0.00012840783104181306
2020-12-23,0.00017896358309531636,9.454648087646935e-05,8.997101398135412e-05
2020-12-30,0.00011964334536173645,8.379114526479716e-05,8.407637000809284e-05
2021-01-06,0.0003288260874507349,0.000328258407960661,0.0003309539731684954
2021-01-13,0.00020602966358803756,0.00012507545837204493,0.00012270241195018184
2021-01-20,0.00019174594427844236,0.00014332870330509314,0.000145547180396721
2021-01-27,0.00022853348153980966,0.0003035618617042585,0.00031090085816512254
2021-02-03,0.00013760437780227405,0.00013899222606873312,0.00014325529859156975
2021-02-10,0.00018905323662602626,0.0001391075238271244,0.00014089874771369663
2021-02-17,0.00027274690213553287,0.00020999270141579835,0.00020810772286702114
2021-02-24,0.00031522361109081104,0.00033011366994852264,0.00033589147600796444
2021-03-03,0.00038135166762180283,0.00032572309091459154,0.0003163715417944366
2021-03-10,0.00015650811343876394,0.00012462691192325977,0.000127766788126994
2021-03-17,0.00016906302485905777,0.00010222834223427964,0.00010501700070788137
2021-03-24,0.00016152933219096882,9.56771509562523e-05,9.634364860535539e-05
2021-03-31,0.0001914323771418339,0.0001772219144469355,0.00017879927707004263
2021-04-07,0.0001877558487352643,0.00014866593289373923,0.00014479223054891815
2021-04-14,0.00016600351354491123,9.999531711012872e-05,9.561155537644811e-05
2021-04-21,0.00012239657200431093,6.845277508817787e-05,6.910367103690834e-05
2021-04-28,0.00020152875356690525,0.00012527116592107445,0.00012069538916051345
2021-05-05,0.00015747181607868156,8.793654898838369e-05,7.639607606654501e-05
2021-05-12,0.0001261660728985631,0.00016562430022141705,0.00017175405882536947
2021-05-19,0.00017369672898308,0.0001538562602904209,0.00014885425323900677
2021-05-26,0.0001856541004226271,0.00012117201251587317,0.00011755866794091971
2021-06-02,0.00019104274136848542,0.00010139775508020991,9.613297493385207e-05
2021-06-09,0.00019177236401565802,9.264061671007016e-05,8.756322917839144e-05
2021-06-16,0.00016601653228190733,0.00016490657921133242,0.00016446214582161874
2021-06-23,0.000195591643557125,0.00012346138520721547,0.00010930403226096181
2021-06-30,0.00019381652913439898,0.00010218836396587037,8.991415761336888e-05
2021-07-07,0.00012975892431946437,6.382936610766185e-05,6.580556825594338e-05
2021-07-14,9.043055253509437e-05,0.0001154955689938725,0.00011949291301019726
2021-07-21,0.00016059111214354756,9.706905581135344e-05,9.850000917700887e-05
2021-07-28,0.00016383408572141615,7.823137920335064e-05,7.825881545269504e-05
2021-08-04,0.00017690577189739557,8.215020517544891e-05,7.82442279502399e-05
2021-08-11,0.0001817165018323843,7.439772103682077e-05,6.960364188765512e-05
2021-08-18,0.00014114697836363463,6.373784412208042e-05,6.285223935408816e-05
2021-08-25,0.0001638006011733754,5.737321251645255e-05,5.515631234355093e-05
2021-09-01,0.00018528359614720453,7.220476262313575e-05,7.24314339010148e-05
2021-09-08,0.00016878743076128864,4.719981876067534e-05,4.55770822884386e-05
2021-09-15,0.0001241789620156177,7.767473887476366e-05,7.861745575142702e-05
2021-09-22,0.00010777420818874936,7.704801954741451e-05,7.546448577766685e-05
2021-09-29,0.0001304756161023422,7.84477146027449e-05,7.872060675479602e-05
2021-10-06,0.0001766390716703744,9.780953453246514e-05,9.724066133586835e-05
2021-10-13,0.0001521897167905169,5.613459577620649e-05,5.335947522398295e-05
2021-10-20,0.00019475932640366348,8.190480329331099e-05,7.809320233275512e-05
2021-10-27,0.0001752360632390292,0.00011426001976499024,0.00011163737111166443
2021-11-03,0.00019911480178609432,9.516041870852664e-05,8.752961449390144e-05
2021-11-10,0.00017895849019378086,7.653856903732105e-05,7.223708788771908e-05
2021-11-17,0.00020842943863736953,0.00010894097630897316,0.00010236440510978705
2021-11-24,0.00010241073379892511,0.00019377875284117132,0.0002042051249043775
2021-12-01,0.00011396905270261233,0.000143539959788254,0.00014117231897525467
2021-12-08,0.00015741152976750337,0.00011559720845139392,0.00012203241159332649
2021-12-15,0.00016781025821083545,0.00018108764450661217,0.0001781892210296747
2021-12-22,0.00017544647242323015,0.00015541088643660587,0.0001620546152008715
2021-12-29,0.00020891154140354983,0.0001289428331581854,0.00013098859203774957
2022-01-05,0.00015207373893035494,0.00011655634034976107,0.00011407212451120915
2022-01-12,0.00014011103952188904,7.725618816029543e-05,7.369808300149128e-05
2022-01-19,0.0001360385012512237,0.00011653208260939288,0.00011100690283139438
2022-01-26,0.00020232425482813774,0.00020541185657392866,0.00019635497119521503
2022-02-02,0.00016414088658682065,0.0001246235768229239,0.00012375771674813353
2022-02-09,0.00024237991217862718,0.0002383717058742632,0.00022928198787148832
2022-02-16,0.00012498701183065369,8.720104821974488e-05,8.681142709082831e-05
2022-02-23,0.00034215184640716187,0.0003354120479738627,0.00033169923371676043
2022-03-02,0.0003235420174525458,0.0003185583675771335,0.0003128330723956651
2022-03-09,0.0002004920704786675,0.00018256548531220713,0.00016842418437254273
2022-03-16,0.00012704012941712348,0.00013540370154906264,0.00012624625090218623
2022-03-23,0.0001528989444812567,0.0001636898126222446,0.00015357600454733063
2022-03-30,0.00014218625694727873,9.813804963063002e-05,9.369355527579977e-05
2022-04-06,0.00018456856739810094,0.0001320652489371518,0.0001259394163822811
2022-04-13,0.0001365674919165891,0.00010299691825152498,9.82543512216192e-05
2022-04-20,0.00026919646081249073,0.0003182570992314147,0.0003193176349703321
2022-04-27,0.00022492156703783793,0.00023086615963955855,0.0002264024171988901
2022-05-04,0.000676495200473464,0.0006515698530948706,0.0006427667124730829
2022-05-11,0.00036562195108300885,0.00029003980868158125,0.0002804094135012009
2022-05-18,0.00028025503151542556,0.0002813927635793803,0.00028576473199223027
2022-05-25,0.00014229467322443047,0.00010750594758559461,0.00010204746865206092
2022-06-01,0.0001250722953490793,0.0001176872855408168,0.00012387196121177704
2022-06-08,0.000528690794870004,0.0005754856497716833,0.000564533341044399
2022-06-15,0.00029021353048575975,0.0002139793590746827,0.00019053983783265494
2022-06-22,0.00020627170714379098,0.00021999278318566226,0.00023539801560556586
2022-06-29,0.00019600739522415876,0.0002647212876762228,0.000280294737219597
2022-07-06,0.00015400638217162916,0.00010676203073427222,0.00011268586647576119
2022-07-13,0.0001315429428842015,0.00018379089561121922,0.0001855508447437594
2022-07-20,0.00018960924067555718,0.0001843236372145469,0.00018679678750078337
2022-07-27,0.0003121557843001301,0.00030866878966660224,0.00031038065972792286
2022-08-03,0.0002431037177897093,0.0002224126362320128,0.00022396039794156443
2022-08-10,9.67589122839614e-05,9.021072289369021e-05,9.358915048187875e-05
2022-08-17,0.0001257148085212976,0.00010671982788306804,0.00010388648167708671
2022-08-24,0.00013118776660630494,0.00018928098978289803,0.00018555069023366228
2022-08-31,0.0002207148334915554,0.00019238947656149692,0.0002023060071259222
2022-09-07,0.00030334105002742735,0.00038450250925835787,0.0003797922901046897
2022-09-14,0.00015760323526535397,0.00020365940761207855,0.00022924840249131056
2022-09-21,9.60804681606055e-05,0.00012281385227716748,0.00012239436547040183
2022-09-28,0.0003828492591147893,0.0004196332736284964,0.00041186559644771004
2022-10-05,0.0001238015150747631,0.0001898082661889805,0.00020089639116593425
2022-10-12,0.0002085521110945517,0.00021295228712039146,0.00020133227893669788
2022-10-19,0.00013286061761750724,0.00013290998293999734,0.00013002105734669865
2022-10-26,0.00019324550389586724,0.00020250797726357808,0.00021144224228095005
2022-11-02,0.0001424919946213406,0.00012711449577872255,0.00012632593192672486
2022-11-09,0.0006006966022935437,0.0006411213241193216,0.0006397062797996665
2022-11-16,0.00017428704346952143,0.0002537325941929572,0.00027699656971252965
2022-11-23,0.00017149066291857263,0.00014582969432311367,0.00015448209956237554
2022-11-30,0.00012209666047091684,0.00017211008862398825,0.00016781107125197177
2022-12-07,0.00019846861806541684,0.00015618604521172163,0.000164315366623846
2022-12-14,0.00010803453903016176,8.412435743682377e-05,7.983467643557741e-05
2022-12-21,0.00014892675432311253,0.0001021528677021726,0.00010478795310267823
2022-12-28,0.00014443715480588062,7.048083811816099e-05,6.937666561674664e-05
2023-01-04,0.00010295251387446404,0.0001295676810066496,0.00012792342007646325
2023-01-11,0.000184665061841102,0.0001121218982111295,0.00011276037649682791
2023-01-18,0.00010710474910643722,0.00012293955295194183,0.00012181411993934095
2023-01-25,0.00015641303089963235,0.00011206177594877605,0.00011180823026202139
2023-02-01,0.00018791706219016782,0.0001329496044689945,0.00013220081089273665
2023-02-08,0.00018641177206790542,0.0001283825362981042,0.00012627039152440298
2023-02-15,0.00011970736758646857,9.639099964201956e-05,9.603896869607163e-05
2023-02-22,0.0002045684688336978,0.00012115871322204153,0.0001235499988170018
2023-03-01,0.00014142671638386043,6.644840978806267e-05,6.800284785986805e-05
2023-03-08,0.00011624110204508313,0.00012949475453946226,0.00012959940554879183
2023-03-15,0.0001786850892044523,0.00019279492622275538,0.00019290881595513545
2023-03-22,0.00015760098732566966,0.00012078840910259963,0.00012418371234155988
2023-03-29,0.00012297549249514096,6.544568106408328e-05,6.57033200323149e-05
2023-04-05,0.00021578438925216436,0.00011707015253388247,0.00011760034009477425
2023-04-12,0.00018641198948118103,6.695909790903749e-05,6.635223460478493e-05
2023-04-19,0.00018048965513322703,7.766776543005036e-05,7.784230311037887e-05
2023-04-26,0.00018095740256265954,0.0001964873197719559,0.00019762460331139425
2023-05-03,0.00014123270486341704,7.257415891908002e-05,7.155543022966796e-05
2023-05-10,0.00019819038600521488,0.00010104838249646324,0.0001007841772121694
2023-05-17,0.00014099463619879444,9.408540613668254e-05,9.441061365732901e-05
2023-05-25,0.00021599993162340334,0.00013132976934472217,0.0001306930811154354
2023-06-01,0.00015388261659889948,0.00012084713932629902,0.00011953850585271928
2023-06-08,0.0002050755951458929,0.00010632801310675588,0.00010346021670706236
2023-06-15,0.00020456024778748452,8.708408711117742e-05,8.502868260731216e-05
2023-06-22,0.00018643870992372314,6.20411746877204e-05,5.985273871818329e-05
2023-06-29,0.0001885269272687039,5.970019869644995e-05,5.683903175802894e-05
2023-07-06,0.0001754109952325385,6.709128344146508e-05,6.489897813607459e-05
2023-07-13,0.00020943444662454734,8.038035570933768e-05,7.877027402759564e-05
2023-07-20,0.00022890045898420997,0.00010993430813086458,0.00010723623142563635
2023-07-27,0.00015823678755191227,6.635553984009522e-05,6.514743602183533e-05
