"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","Historical",367,0.00369556588451458,0.0108804805751698,NA
"HRP","Historical",367,0.00375131706211853,0.0144680119654411,NA
"ERC","Historical",367,0.00390779708288462,0.0157927641539018,0.0228052722864727
"MVP","GARCH",367,0.00391127136212628,0.00762282057658559,NA
"HRP","GARCH",367,0.00372822373116469,0.00922156642233289,NA
"ERC","GARCH",367,0.00385946303826142,0.00979612959018881,0.0207440936289361
"MVP","DCC",367,0.00360359234659507,0.00742387416539785,NA
"HRP","DCC",367,0.00369421967907342,0.00893461915881566,NA
"ERC","DCC",367,0.00385666374405407,0.00954126058309439,0.0206810034494804
"Naive","N/A",368,0.00511680664006395,0.0172519672071266,NA
"MVP","Historical",368,0.000623236843570912,0.0108821539123562,NA
"HRP","Historical",368,0.0039191099031735,0.014464671544668,NA
"ERC","Historical",368,0.00453858207931489,0.0157872648414789,0.00831451250652858
"MVP","GARCH",368,0.00167917419970517,0.0071983522387425,NA
"HRP","GARCH",368,0.00449203241158511,0.00857088988028499,NA
"ERC","GARCH",368,0.00481819687212383,0.0089834035459444,0.0141904194926631
"MVP","DCC",368,0.00185653047794346,0.00696705123826442,NA
"HRP","DCC",368,0.00440945126221287,0.00827208072674711,NA
"ERC","DCC",368,0.00480448683503221,0.00870970710702608,0.0135869493430892
"Naive","N/A",369,0.0032601453316885,0.0172588544763685,NA
"MVP","Historical",369,0.00298276817754215,0.0108839410012913,NA
"HRP","Historical",369,0.00298632791336971,0.0144716221941555,NA
"ERC","Historical",369,0.00308906654375074,0.0157935148758537,0.0261066452077264
"MVP","GARCH",369,0.00274567624080484,0.00643814131328318,NA
"HRP","GARCH",369,0.00312683063845205,0.00795144510574624,NA
"ERC","GARCH",369,0.00318965599607965,0.0084048152936553,0.0325481568376293
"MVP","DCC",369,0.00254703743705912,0.00624844940325963,NA
"HRP","DCC",369,0.00306017829677501,0.00764259766360771,NA
"ERC","DCC",369,0.00318424053650703,0.00814354080292063,0.0323859858225519
"Naive","N/A",370,-0.000440179043230297,0.0172604232678001,NA
"MVP","Historical",370,0.000295843414815768,0.0108840522885616,NA
"HRP","Historical",370,-0.000376627312311374,0.0144721746178118,NA
"ERC","Historical",370,-0.000435277054962698,0.0157941583542766,0.0264981233969318
"MVP","GARCH",370,0.000123938786237727,0.00597900058757041,NA
"HRP","GARCH",370,-0.000260027771814866,0.00742054553573487,NA
"ERC","GARCH",370,-0.000347251520138296,0.00789221828638679,0.0222466037918424
"MVP","DCC",370,-0.000397377004241383,0.00580985204052355,NA
"HRP","DCC",370,-0.000346799286564187,0.00707939707771315,NA
"ERC","DCC",370,-0.000368679687434371,0.00757921299866203,0.0223100700203842
"Naive","N/A",371,0.00307184570843294,0.0172571990035663,NA
"MVP","Historical",371,0.00143160939152596,0.0108804400612145,NA
"HRP","Historical",371,0.00239427202251965,0.01446856663835,NA
"ERC","Historical",371,0.00274175737291365,0.0157906271728293,0.0311968758457524
"MVP","GARCH",371,0.0017033657601735,0.00630811903273994,NA
"HRP","GARCH",371,0.00237913463005563,0.00760114770763784,NA
"ERC","GARCH",371,0.00265549434094729,0.00796602731112163,0.0259481794099481
"MVP","DCC",371,0.00212586779539019,0.00612071033892064,NA
"HRP","DCC",371,0.00243495730388134,0.00724009551725848,NA
"ERC","DCC",371,0.00267804514350487,0.00759917513104096,0.0267360884343075
"Naive","N/A",372,0.00321277190059362,0.017245506584216,NA
"MVP","Historical",372,-0.000573571115266415,0.0108675250817396,NA
"HRP","Historical",372,0.00191450449645302,0.0144585693828153,NA
"ERC","Historical",372,0.00258120690133042,0.0157802632439504,0.0228834165225712
"MVP","GARCH",372,0.000519984326123198,0.00602584534166522,NA
"HRP","GARCH",372,0.00272958799185176,0.00725225962696443,NA
"ERC","GARCH",372,0.00297826778141063,0.00757764467386069,0.0300987669643823
"MVP","DCC",372,0.000815875683192403,0.00590949167325101,NA
"HRP","DCC",372,0.00276446550071527,0.00690884338454061,NA
"ERC","DCC",372,0.00297149183964078,0.00722064258624252,0.0299765076281837
"Naive","N/A",373,-0.000114181565111234,0.0172438045576621,NA
"MVP","Historical",373,-0.000998780038313364,0.0108657224691123,NA
"HRP","Historical",373,-0.000121019601157672,0.0144562077609511,NA
"ERC","Historical",373,-6.19229323204844e-05,0.015778087436845,0.028258980845407
"MVP","GARCH",373,-0.00133661842315004,0.00603256533300504,NA
"HRP","GARCH",373,4.53345925807258e-05,0.00723915764464661,NA
"ERC","GARCH",373,1.34470860339551e-05,0.00759877807664029,0.0447362307752802
"MVP","DCC",373,-0.000987461606724666,0.00581332596062305,NA
"HRP","DCC",373,4.32239697137793e-05,0.00683930897997805,NA
"ERC","DCC",373,8.18845372252165e-06,0.0071870840409296,0.0440051620660238
"Naive","N/A",374,0.00542518945327755,0.0172355144448916,NA
"MVP","Historical",374,-0.000523922580446011,0.01085370446491,NA
"HRP","Historical",374,0.00365976864108441,0.014440266139028,NA
"ERC","Historical",374,0.00458939355640347,0.0157648758443362,0.0310156186125832
"MVP","GARCH",374,-0.000574227547894624,0.00555047403292642,NA
"HRP","GARCH",374,0.0038248507384653,0.00725893025029607,NA
"ERC","GARCH",374,0.00467911679956168,0.00799451943857344,0.0330824158743505
"MVP","DCC",374,-0.000290949074929941,0.0054217382062027,NA
"HRP","DCC",374,0.00358693266602608,0.00679626318497104,NA
"ERC","DCC",374,0.00460495831602417,0.00751093941440628,0.0324083014693212
"Naive","N/A",375,-0.00496245014795392,0.0172270255281952,NA
"MVP","Historical",375,-0.0025929253363731,0.0108456542717903,NA
"HRP","Historical",375,-0.00408053611073803,0.0144315977006884,NA
"ERC","Historical",375,-0.00454972878164979,0.0157551415811264,0.0117721942064353
"MVP","GARCH",375,-0.00276034665117655,0.00528201370003824,NA
"HRP","GARCH",375,-0.00429804698099688,0.00775200002163626,NA
"ERC","GARCH",375,-0.00467488249052688,0.0084604028726512,0.01468664067855
"MVP","DCC",375,-0.003131116666712,0.00522853871787892,NA
"HRP","DCC",375,-0.00439883167920315,0.00711665597799117,NA
"ERC","DCC",375,-0.0046236395101246,0.00776676512706047,0.0146448093003971
"Naive","N/A",376,-0.0139849837468904,0.0172304994027059,NA
"MVP","Historical",376,-0.00620855311601035,0.0108598839683899,NA
"HRP","Historical",376,-0.0120527517750645,0.0144407493328288,NA
"ERC","Historical",376,-0.0130827639946451,0.0157609481308693,0.0121551111033291
"MVP","GARCH",376,-0.0079111605375416,0.0080995690080267,NA
"HRP","GARCH",376,-0.0124059248921991,0.010412739962015,NA
"ERC","GARCH",376,-0.0132220767651569,0.0111638721918602,0.0119978292794282
"MVP","DCC",376,-0.00822253156441983,0.00778309717431012,NA
"HRP","DCC",376,-0.0123029205515882,0.00973092065257986,NA
"ERC","DCC",376,-0.013116184997888,0.0104827706040715,0.0115408823807829
"Naive","N/A",377,0.00589840245852833,0.0172853144793939,NA
"MVP","Historical",377,0.00356317201314109,0.0108916811253572,NA
"HRP","Historical",377,0.00526610365323549,0.0144957249249696,NA
"ERC","Historical",377,0.00557808833655583,0.0158185978577023,0.0105952624598798
"MVP","GARCH",377,0.00404057614819553,0.0106225131853651,NA
"HRP","GARCH",377,0.00531953924325779,0.0141925364958171,NA
"ERC","GARCH",377,0.00559644606185769,0.0151126555657301,0.00799261441705126
"MVP","DCC",377,0.00383033174862069,0.010547271645618,NA
"HRP","DCC",377,0.00525746195725575,0.0136034300156451,NA
"ERC","DCC",377,0.00554265762362856,0.0145202922455151,0.00780434034499046
"Naive","N/A",378,-0.00926585941058469,0.0173490467365453,NA
"MVP","Historical",378,-0.00652331681004742,0.0109273831837154,NA
"HRP","Historical",378,-0.00859419919369814,0.0145533015813968,NA
"ERC","Historical",378,-0.00892533566666974,0.0158806974060351,0.00736793421094396
"MVP","GARCH",378,-0.00676688249846174,0.0116623269962187,NA
"HRP","GARCH",378,-0.00866500594506047,0.0154802914122838,NA
"ERC","GARCH",378,-0.0089991070893586,0.0167856965330598,0.0102608883352674
"MVP","DCC",378,-0.00714786868265065,0.0113917706400933,NA
"HRP","DCC",378,-0.00871351617612465,0.0150062612238986,NA
"ERC","DCC",378,-0.0089853202565064,0.0163570309287062,0.0109451951305679
"Naive","N/A",379,0.00243363518460807,0.0174104111780925,NA
"MVP","Historical",379,-0.00155245256617163,0.0109699659001558,NA
"HRP","Historical",379,0.00149976262759304,0.0146155892989642,NA
"ERC","Historical",379,0.00198290202123897,0.0159428387991303,0.00919805075776168
"MVP","GARCH",379,-0.000970621069008691,0.0138168641058407,NA
"HRP","GARCH",379,0.00161021634005658,0.0171639782507029,NA
"ERC","GARCH",379,0.00202839605322072,0.0181751735358944,0.0118388711405363
"MVP","DCC",379,-0.000782762788061401,0.0135111323438144,NA
"HRP","DCC",379,0.00157994409586593,0.0168779076521982,NA
"ERC","DCC",379,0.0020144428262469,0.0179172626335454,0.01162567337457
"Naive","N/A",380,-0.0092711717226377,0.0174388697366002,NA
"MVP","Historical",380,-0.00267164629440488,0.0109978586301344,NA
"HRP","Historical",380,-0.00698047791988592,0.0146415576927738,NA
"ERC","Historical",380,-0.00809229024638945,0.0159686857162916,0.0090195963720899
"MVP","GARCH",380,-0.0033136041626397,0.0120808518551511,NA
"HRP","GARCH",380,-0.00706182860134406,0.0156133282097016,NA
"ERC","GARCH",380,-0.00815562713465357,0.0168474174638408,0.00891187097544758
"MVP","DCC",380,-0.00333783046587862,0.0117803133770355,NA
"HRP","DCC",380,-0.00692487699097713,0.0153509367098475,NA
"ERC","DCC",380,-0.00810505765524548,0.0166329666434602,0.00931182021857672
"Naive","N/A",381,0.00979526686737597,0.0175022263757177,NA
"MVP","Historical",381,0.00638914505026197,0.01104683811457,NA
"HRP","Historical",381,0.00848151746207368,0.0147105050468671,NA
"ERC","Historical",381,0.00911548210620197,0.0160364754567317,0.0109045895087461
"MVP","GARCH",381,0.00630873598834208,0.0140245058906306,NA
"HRP","GARCH",381,0.00844497119230197,0.0178456807270376,NA
"ERC","GARCH",381,0.00909347124032258,0.0190148298550472,0.00945523766969535
"MVP","DCC",381,0.00635599050714238,0.0138666923878318,NA
"HRP","DCC",381,0.00838816910531492,0.0176556167066186,NA
"ERC","DCC",381,0.0090763216507228,0.0189256225592705,0.00946288333180436
"Naive","N/A",382,0.00347139917087288,0.0175177683594393,NA
"MVP","Historical",382,0.00247365876166325,0.0110671650007908,NA
"HRP","Historical",382,0.00304434559062777,0.0147261332880159,NA
"ERC","Historical",382,0.00331261603957396,0.0160529115631494,0.0147394807845878
"MVP","GARCH",382,0.0025176734936172,0.0120686275761204,NA
"HRP","GARCH",382,0.00303670138186931,0.0155154662491662,NA
"ERC","GARCH",382,0.00330815784069895,0.0166659710542054,0.0128591278602575
"MVP","DCC",382,0.00259979177202569,0.0119065778308768,NA
"HRP","DCC",382,0.00316423642164502,0.0153224022832379,NA
"ERC","DCC",382,0.00330804601951828,0.0165608469769478,0.0131402782983056
"Naive","N/A",383,-0.00724173832745214,0.0175246034867892,NA
"MVP","Historical",383,-0.00337676948671429,0.0110693273737254,NA
"HRP","Historical",383,-0.00618632926346535,0.0147343909336642,NA
"ERC","Historical",383,-0.00677687890609319,0.0160611046604891,0.0163418188799706
"MVP","GARCH",383,-0.00347087495242159,0.00927507586928113,NA
"HRP","GARCH",383,-0.0059571062868244,0.0126561119486781,NA
"ERC","GARCH",383,-0.00664836701641146,0.0138508087679605,0.0152104516091868
"MVP","DCC",383,-0.00326017975974379,0.00919888300362547,NA
"HRP","DCC",383,-0.00589873788367971,0.0124202225626188,NA
"ERC","DCC",383,-0.00663401868160155,0.0137067463841994,0.0149809973317985
"Naive","N/A",384,-0.0104715496554578,0.0175446056642044,NA
"MVP","Historical",384,-0.00436562679170158,0.0110835120838714,NA
"HRP","Historical",384,-0.00868664628169705,0.0147492549779735,NA
"ERC","Historical",384,-0.00959624019008087,0.0160778484140665,0.00973676699053617
"MVP","GARCH",384,-0.00633147667344281,0.00843511813286694,NA
"HRP","GARCH",384,-0.0086794647814337,0.0119393530519762,NA
"ERC","GARCH",384,-0.00961665607333954,0.0131989418909221,0.0089941627946568
"MVP","DCC",384,-0.00596545205115376,0.00834927210362558,NA
"HRP","DCC",384,-0.00863368441612055,0.0116337179838042,NA
"ERC","DCC",384,-0.00956715334453865,0.0129498516076048,0.00879616339457641
"Naive","N/A",385,0.0100427810282789,0.0175685741586054,NA
"MVP","Historical",385,0.00813726516520312,0.0110965258589208,NA
"HRP","Historical",385,0.00909072485207019,0.0147743975337798,NA
"ERC","Historical",385,0.00954198453793442,0.0161009482681905,0.00970410794566175
"MVP","GARCH",385,0.0074140852503096,0.00854421569645535,NA
"HRP","GARCH",385,0.00911596438546101,0.0117628169199274,NA
"ERC","GARCH",385,0.00960966801809674,0.0130912885189713,0.0122036557208605
"MVP","DCC",385,0.00740101014043911,0.00833863346255561,NA
"HRP","DCC",385,0.00919133130677286,0.0115018026279653,NA
"ERC","DCC",385,0.00958673821739768,0.0129062499470772,0.0124370052117104
"Naive","N/A",386,-0.00172406490562905,0.0176003919487961,NA
"MVP","Historical",386,-0.000774588735542159,0.0111166863666339,NA
"HRP","Historical",386,-0.00118635998085749,0.0148031854676051,NA
"ERC","Historical",386,-0.00140131464997118,0.0161312419750421,0.0108314650610263
"MVP","GARCH",386,-0.00116550547253983,0.00930933112582177,NA
"HRP","GARCH",386,-0.00132439535614537,0.0121177475730215,NA
"ERC","GARCH",386,-0.00149657958761491,0.013215508284481,0.0121394378223667
"MVP","DCC",386,-0.00121041944990118,0.00911694636682402,NA
"HRP","DCC",386,-0.00128132685201298,0.0119355855754138,NA
"ERC","DCC",386,-0.00147966914357151,0.0130731640918256,0.0116225472714604
"Naive","N/A",387,0.0107114875008913,0.0176335253759375,NA
"MVP","Historical",387,0.00642642440094039,0.0111250809408842,NA
"HRP","Historical",387,0.00827727451818344,0.0148268499234275,NA
"ERC","Historical",387,0.00956599066441641,0.0161608050143775,0.0135596526164726
"MVP","GARCH",387,0.00709941679754385,0.00860536824594152,NA
"HRP","GARCH",387,0.00814157121784799,0.0123448603575172,NA
"ERC","GARCH",387,0.00944842144439757,0.0136441449665241,0.012009779601378
"MVP","DCC",387,0.00678100035343947,0.00859366775216661,NA
"HRP","DCC",387,0.00807906133259123,0.0121648627711577,NA
"ERC","DCC",387,0.00943159369073853,0.0135479432911298,0.0122229799182643
"Naive","N/A",388,0.00112200701814853,0.0176669431911223,NA
"MVP","Historical",388,0.000963243632891588,0.0111384795032568,NA
"HRP","Historical",388,0.000787461566030871,0.0148984623041652,NA
"ERC","Historical",388,0.000924034202219928,0.016190713629255,0.0131305791309187
"MVP","GARCH",388,0.000917106077142838,0.00910434549047776,NA
"HRP","GARCH",388,0.000947705133996314,0.0127403424996806,NA
"ERC","GARCH",388,0.00103257745423084,0.014066042195108,0.0158824996942494
"MVP","DCC",388,0.00112834330872324,0.00893975224447706,NA
"HRP","DCC",388,0.000938695354324488,0.0125398462173882,NA
"ERC","DCC",388,0.00102115060825581,0.0139273888226995,0.0166155564423617
"Naive","N/A",389,0.000596193013952585,0.0176760208695839,NA
"MVP","Historical",389,0.00226797019727114,0.011152557837033,NA
"HRP","Historical",389,0.00149531771274664,0.0148716320305008,NA
"ERC","Historical",389,0.00105073704342257,0.016202736429433,0.0281832523365151
"MVP","GARCH",389,0.00185070111540308,0.00912754751523125,NA
"HRP","GARCH",389,0.00126886811624749,0.0124901511528757,NA
"ERC","GARCH",389,0.000931101842879327,0.013354650934765,0.0250501728923552
"MVP","DCC",389,0.00232049509806244,0.00904777440662085,NA
"HRP","DCC",389,0.00129737447317396,0.0122761302024486,NA
"ERC","DCC",389,0.00096067884524223,0.013175304828926,0.0244976660042509
"Naive","N/A",390,-0.00923669707452881,0.0176789914217082,NA
"MVP","Historical",390,-0.00298622014005786,0.0111559313869767,NA
"HRP","Historical",390,-0.00761447802567938,0.0148702725110277,NA
"ERC","Historical",390,-0.0084659002018051,0.016205005096223,0.0107138329192129
"MVP","GARCH",390,-0.00265685659209907,0.0076645742487361,NA
"HRP","GARCH",390,-0.0076010979662539,0.0103619196978435,NA
"ERC","GARCH",390,-0.00849177337170039,0.0111642850384251,0.00913483009004626
"MVP","DCC",390,-0.00304636679073933,0.00760119906938492,NA
"HRP","DCC",390,-0.00760542126896472,0.0101232557279422,NA
"ERC","DCC",390,-0.00844398968419799,0.0109371215567012,0.0090787994160053
"Naive","N/A",391,-0.0017507803208605,0.0177040090579344,NA
"MVP","Historical",391,-0.000248302939937321,0.0111668394861782,NA
"HRP","Historical",391,-0.00135323193633057,0.0149097743815264,NA
"ERC","Historical",391,-0.00154892761242689,0.0162307482428291,0.0135453090805337
"MVP","GARCH",391,-0.000189190514573649,0.00797115571148762,NA
"HRP","GARCH",391,-0.00136569918071331,0.0110693317550678,NA
"ERC","GARCH",391,-0.00158115172368622,0.0119410902217893,0.00879958266164692
"MVP","DCC",391,-0.000232043482489828,0.00794664092981554,NA
"HRP","DCC",391,-0.00137591900214712,0.0109090916499007,NA
"ERC","DCC",391,-0.00156848889819835,0.0118034399748904,0.0091173877118619
"Naive","N/A",392,-0.00279762143721165,0.0177149817335836,NA
"MVP","Historical",392,-0.00159333200064782,0.0111703716735633,NA
"HRP","Historical",392,-0.00275817745406319,0.0149513130922472,NA
"ERC","Historical",392,-0.00278290247160868,0.0162419188148665,0.014144469368538
"MVP","GARCH",392,-0.00135872557208028,0.0075567402906397,NA
"HRP","GARCH",392,-0.00258595852840041,0.0106355653724803,NA
"ERC","GARCH",392,-0.00272205980062368,0.0114594004584238,0.0102369841531512
"MVP","DCC",392,-0.00126314634849359,0.00754614360344264,NA
"HRP","DCC",392,-0.00254739103651142,0.0104632073947582,NA
"ERC","DCC",392,-0.00270856752313614,0.0113279381896623,0.0101750862816243
"Naive","N/A",393,0.0115004753150977,0.0177342941807749,NA
"MVP","Historical",393,0.00658706036465465,0.0111792024418431,NA
"HRP","Historical",393,0.00971953024705673,0.0149312236837846,NA
"ERC","Historical",393,0.0106548891044888,0.0162628748754617,0.0109955286902184
"MVP","GARCH",393,0.00659185928628024,0.00784828580201655,NA
"HRP","GARCH",393,0.00996502441899499,0.0112806842584708,NA
"ERC","GARCH",393,0.0107933365921405,0.0121180950822288,0.0068695088254135
"MVP","DCC",393,0.00659185928628024,0.00784828580201655,NA
"HRP","DCC",393,0.00988283108513185,0.0111204114331109,NA
"ERC","DCC",393,0.0107531421990235,0.0120025303111004,0.00654954880086982
"Naive","N/A",394,0.00250183627622089,0.0177672943570323,NA
"MVP","Historical",394,0.00223567498461923,0.0111932492969464,NA
"HRP","Historical",394,0.0023805001526883,0.0149613172989224,NA
"ERC","Historical",394,0.00242103553483581,0.0162961484822841,0.0180255789703901
"MVP","GARCH",394,0.0019918926201032,0.00821906958794296,NA
