Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,42,-0.0005435828987823798,0.006480345011908258,
ERC,GARCH,42,-0.000821730313688307,0.007203361856205248,0.02389632955417991
MVP,DCC,42,0.00018233172736319413,0.005280087875976097,
HRP,DCC,42,-0.0004734574889278642,0.006860747057210069,
ERC,DCC,42,-0.0008165091550287107,0.007666310051789679,0.02162608710735472
Naive,N/A,43,0.0015588681220599864,0.011286376976141871,
MVP,Historical,43,0.001582432797707045,0.007504520755832988,
HRP,Historical,43,0.0015604538470197272,0.009595276177123444,
ERC,Historical,43,0.0017009706327224539,0.010291804993188375,0.022051740836621994
MVP,GARCH,43,0.003296665217301031,0.005183960282332662,
HRP,GARCH,43,0.0020592242582667454,0.006561533712229231,
ERC,GARCH,43,0.001868278413666613,0.007235847836976114,0.015827983704173793
MVP,DCC,43,0.003483141326507977,0.005415921199006365,
HRP,DCC,43,0.0020826234488128927,0.006944493128319964,
ERC,DCC,43,0.0018212474560786562,0.00766542061127606,0.017178067177694815
Naive,N/A,44,0.004602585306983276,0.01127857705401511,
MVP,Historical,44,0.002764887163655727,0.007499930751316317,
HRP,Historical,44,0.004069317559845053,0.009593504556506467,
ERC,Historical,44,0.004263145134404222,0.010286730327217374,0.029511744102175462
MVP,GARCH,44,0.0017610344344107798,0.005038061223153474,
HRP,GARCH,44,0.003570471091013783,0.006574628490501225,
ERC,GARCH,44,0.004074135274030244,0.00716692160360776,0.030647005868909505
MVP,DCC,44,0.001637428004067698,0.005271322127033218,
HRP,DCC,44,0.0036110361185198946,0.006798767699694722,
ERC,DCC,44,0.0041294776408451915,0.0075897525658908,0.030413177443675027
Naive,N/A,45,0.0026324153053752354,0.01127164609762059,
MVP,Historical,45,0.0021423049257935922,0.007503172983826075,
HRP,Historical,45,0.0026090527283817,0.009595858795872707,
ERC,Historical,45,0.002603168198450856,0.010281610467790065,0.029563001522866082
MVP,GARCH,45,0.0016308176682903407,0.0047799973420935395,
HRP,GARCH,45,0.002443895077840863,0.006165123682236162,
ERC,GARCH,45,0.002522099765582997,0.006885571645343699,0.021801089209279517
MVP,DCC,45,0.0016053602967177837,0.004975800961189963,
HRP,DCC,45,0.0023877306509814122,0.0064894527303481905,
ERC,DCC,45,0.002533958091347732,0.00726289191550656,0.022721820037626572
Naive,N/A,46,0.0011365726688937982,0.01126605696881505,
MVP,Historical,46,-0.0007511240673847786,0.00749872609888197,
HRP,Historical,46,0.00033995819531931206,0.009593930943938844,
ERC,Historical,46,0.0007276694605905743,0.01027454260244186,0.05008205001023702
MVP,GARCH,46,-0.0003708710161187456,0.004567868304022332,
HRP,GARCH,46,0.00043007782217654447,0.0058883642955469655,
ERC,GARCH,46,0.0007631641853562687,0.006582218058577049,0.043892994624267864
MVP,DCC,46,-0.0003097888699625795,0.004761747244156755,
HRP,DCC,46,0.0003637212715206006,0.006216597685120592,
ERC,DCC,46,0.0007679539066818064,0.006951000243869434,0.043547791206076124
Naive,N/A,47,-0.0009202091447746419,0.011241084256312813,
MVP,Historical,47,-0.0007700340306197928,0.007482144410791334,
HRP,Historical,47,-0.0011857820102835648,0.009599302711028193,
ERC,Historical,47,-0.0011821668979111522,0.010243056754421316,0.03763123963255733
MVP,GARCH,47,-0.0020680293902074045,0.004402875490008549,
HRP,GARCH,47,-0.0012080486383224676,0.00564376818067076,
ERC,GARCH,47,-0.0011021874669955966,0.0063407634144969326,0.04222132998036879
MVP,DCC,47,-0.002241021299327084,0.004578854975324095,
HRP,DCC,47,-0.0013916087130660503,0.005988758293207911,
ERC,DCC,47,-0.0011285215718663145,0.006670409840204466,0.04106602469546867
Naive,N/A,48,0.0023551264017930285,0.011229036395921483,
MVP,Historical,48,0.0012889569601291396,0.007474388031138667,
HRP,Historical,48,0.00202603031102182,0.009587496486460791,
ERC,Historical,48,0.0021484359502213835,0.010230636823693663,0.03442136140096095
MVP,GARCH,48,0.0015822847792980488,0.0045250899928927476,
HRP,GARCH,48,0.002252368234398494,0.005692675440626113,
ERC,GARCH,48,0.0022755798963822738,0.006305760695198019,0.038407534998622976
MVP,DCC,48,0.0015382564123854747,0.004694904316943921,
HRP,DCC,48,0.0021602637241251222,0.00601974664344084,
ERC,DCC,48,0.0022645624421335775,0.006581545822753162,0.03800620264912496
Naive,N/A,49,0.0012217260603332614,0.011185023203756247,
MVP,Historical,49,0.004421096500567679,0.007458889826620192,
HRP,Historical,49,0.0021529354067961306,0.009566824364382111,
ERC,Historical,49,0.0017318043490606838,0.010189961776359018,0.024451939892660975
MVP,GARCH,49,0.0036638121442897466,0.0043650519682778615,
HRP,GARCH,49,0.0023779749390213214,0.005585696701593624,
ERC,GARCH,49,0.0017765904482971884,0.0062059965324324385,0.02751756903697609
MVP,DCC,49,0.003822144475947997,0.0045393628840995305,
HRP,DCC,49,0.002249178504457894,0.005825831990196332,
ERC,DCC,49,0.001782843599257866,0.00642280952534339,0.027618687437549142
Naive,N/A,50,-0.0019822014691903258,0.011023222519812165,
MVP,Historical,50,0.001316244817022505,0.007336307709213131,
HRP,Historical,50,-0.0008939183706631714,0.00932547959588175,
ERC,Historical,50,-0.0013813699466777684,0.00998715210840984,0.029699102820082573
MVP,GARCH,50,0.0011261306796722438,0.0045056087631471274,
HRP,GARCH,50,-0.0004837618782126185,0.0058193370635620766,
ERC,GARCH,50,-0.001277909684376466,0.006485663139721986,0.029958169290691068
MVP,DCC,50,0.0011706321726421942,0.004682166639495902,
HRP,DCC,50,-0.0007812543334883238,0.0060217331702161715,
ERC,DCC,50,-0.0013531902153647302,0.006703280042558313,0.0302632932505145
Naive,N/A,51,0.0028976723857469635,0.011017973698877881,
MVP,Historical,51,0.0019036689009352737,0.00733991265535121,
HRP,Historical,51,0.0025931918402162467,0.009323718240367547,
ERC,Historical,51,0.002822402938674462,0.009977577116501365,0.02613195262264989
MVP,GARCH,51,0.003379883576883036,0.004617349400645588,
HRP,GARCH,51,0.002735005090990539,0.005987381749422151,
ERC,GARCH,51,0.0028289046735480603,0.006727820858886094,0.023470292183186726
MVP,DCC,51,0.0034361120526100073,0.004710317179089554,
HRP,DCC,51,0.003071313512235374,0.006136529587991928,
ERC,DCC,51,0.002859391479201512,0.006935794388968199,0.02323546245363213
Naive,N/A,52,0.0019552264682411334,0.011028685277148413,
MVP,Historical,52,-0.000835653362070965,0.007334884479582668,
HRP,Historical,52,0.001393982987236053,0.009129788797489276,
ERC,Historical,52,0.0017713209382587136,0.009981643836144116,0.02550898310441684
MVP,GARCH,52,9.947330461879123e-05,0.005029041458650343,
HRP,GARCH,52,0.0013099948046480848,0.006403449963856522,
ERC,GARCH,52,0.001644924223371369,0.007122536171332448,0.01637588339915329
MVP,DCC,52,0.00015407378572176444,0.005109680766054837,
HRP,DCC,52,0.001387258109136602,0.006571428342524106,
ERC,DCC,52,0.0016865886358023775,0.007343361927190123,0.017861274798395405
Naive,N/A,53,-0.0031432375239527576,0.011027106871306251,
MVP,Historical,53,-0.0011890097105489161,0.00733408575827115,
HRP,Historical,53,-0.0023993048858412134,0.00925804025696571,
ERC,Historical,53,-0.0026545246699438696,0.009982220860014724,0.06253472800645021
MVP,GARCH,53,-0.0004390835373384805,0.004681173987049872,
HRP,GARCH,53,-0.00207002804583305,0.006053516917475025,
ERC,GARCH,53,-0.0025281687062303606,0.006826909597441304,0.060416433509443576
MVP,DCC,53,-0.0003970066995203192,0.004774591845431348,
HRP,DCC,53,-0.002068313237919406,0.006255148890891867,
ERC,DCC,53,-0.0025567350084006344,0.007059717944036605,0.060370200838334685
Naive,N/A,54,0.003955086163457788,0.011022318587209815,
MVP,Historical,54,0.005821814252872004,0.00732578676531909,
HRP,Historical,54,0.00432746833156108,0.009256655678994122,
ERC,Historical,54,0.00398522012103526,0.00997615543317887,0.03241477745745149
MVP,GARCH,54,0.004028334256317212,0.0043070753855225605,
HRP,GARCH,54,0.003703907866029632,0.005634905589970256,
ERC,GARCH,54,0.0037955458739920233,0.006425429565659417,0.028792112123183968
MVP,DCC,54,0.0039079736769446205,0.004384004338869052,
HRP,DCC,54,0.0037405155734973492,0.005780303555282655,
ERC,DCC,54,0.0038020132946307906,0.006601705769615017,0.028341930793077254
Naive,N/A,55,-0.0007621561195988447,0.010897616468999683,
MVP,Historical,55,0.0024549245896781312,0.007313459535291458,
HRP,Historical,55,0.000353069194912714,0.009185209478973909,
ERC,Historical,55,-0.000184884376178851,0.009875211840374603,0.023632551790222167
MVP,GARCH,55,0.0010710680188839472,0.004541506069253757,
HRP,GARCH,55,0.0003616696617315007,0.0057660345405751556,
ERC,GARCH,55,-0.0001860882839623601,0.006468954392790769,0.017365022005956996
MVP,DCC,55,0.0012999450179090656,0.004619870450221886,
HRP,DCC,55,0.00021284464323712005,0.00596195397953222,
ERC,DCC,55,-0.00020929620126752813,0.006691953368239805,0.018059245146674268
Naive,N/A,56,-0.005329530461658116,0.010868547351621983,
MVP,Historical,56,-0.004659881805957289,0.007304793745004995,
HRP,Historical,56,-0.005294853248612763,0.009228867641989111,
ERC,Historical,56,-0.0053552601441646305,0.009848880827870147,0.013203221492408719
MVP,GARCH,56,-0.006220175741361,0.004552317004069177,
HRP,GARCH,56,-0.005694469522119339,0.005686442833356703,
ERC,GARCH,56,-0.005476450313691772,0.00631384375950165,0.013656425931314326
MVP,DCC,56,-0.006377346321901079,0.004642241374675044,
HRP,DCC,56,-0.005696915281249937,0.005879835953519725,
ERC,DCC,56,-0.005482648501720755,0.006496758834348436,0.013013585313794259
Naive,N/A,57,-0.0017221581008828978,0.010891796340975778,
MVP,Historical,57,0.00023163971322104349,0.007324085582219265,
HRP,Historical,57,-0.00127729779685557,0.009222358073306465,
ERC,Historical,57,-0.001520355381452676,0.009881352198526592,0.01679671624347547
MVP,GARCH,57,-0.0009992770073886214,0.006232044672633779,
HRP,GARCH,57,-0.0016728126705866763,0.007403282283551254,
ERC,GARCH,57,-0.0017323557772940036,0.007913660638606304,0.018438929367975216
MVP,DCC,57,-0.0011530659862473592,0.00645387129860911,
HRP,DCC,57,-0.0016759507912426307,0.007802449953961436,
ERC,DCC,57,-0.0017124402667052729,0.008301263940666452,0.01732345898140298
Naive,N/A,58,0.006365541568528599,0.010890072072712354,
MVP,Historical,58,0.0036193902011429024,0.007329652298789339,
HRP,Historical,58,0.005488594614336461,0.00923160971099609,
ERC,Historical,58,0.005826728696278894,0.009888931029650935,0.01583404558758296
MVP,GARCH,58,0.004036497669767813,0.006141467765092121,
HRP,GARCH,58,0.005391150297128134,0.007399694812347436,
ERC,GARCH,58,0.005858863445220708,0.007877593041474605,0.014496035641939934
MVP,DCC,58,0.0039896304240370165,0.006436655051812882,
HRP,DCC,58,0.005424976585319663,0.007826862928231962,
ERC,DCC,58,0.005899272633894626,0.008307190733237721,0.014644464177002173
Naive,N/A,59,0.0031100813116122783,0.010892535670528433,
MVP,Historical,59,-0.002735433122861575,0.007331853596455685,
HRP,Historical,59,0.001670117367921753,0.009085253590081992,
ERC,Historical,59,0.0026540908731448763,0.009892050171250636,0.05672235644510692
MVP,GARCH,59,-0.0011872710708183075,0.005830540183138746,
HRP,GARCH,59,0.002040766069363875,0.007163961628773757,
ERC,GARCH,59,0.0026915871710380566,0.0077231193996154315,0.06116958134281011
MVP,DCC,59,-0.0012978653458937117,0.00611460999574397,
HRP,DCC,59,0.0020418629680322375,0.0075949301432763966,
ERC,DCC,59,0.002700511629636848,0.008162635564898088,0.06173820508965883
Naive,N/A,60,-0.004452283927320289,0.010873210055988382,
MVP,Historical,60,-0.0063114381439115744,0.0073507236587457185,
HRP,Historical,60,-0.004820515962525485,0.009079469503350802,
ERC,Historical,60,-0.004432144910947766,0.009876151707263971,0.03330449552636918
MVP,GARCH,60,-0.005289268753106513,0.0058289368800372365,
HRP,GARCH,60,-0.00426988019972876,0.007085388027604651,
ERC,GARCH,60,-0.004290744198339591,0.007563345225931513,0.033184224177660857
MVP,DCC,60,-0.005337443334459069,0.006020389084053555,
HRP,DCC,60,-0.004396926898872722,0.007404076310126942,
ERC,DCC,60,-0.004325247255868336,0.007900871540000853,0.03319946409530232
Naive,N/A,61,-0.0013022745804188718,0.010864137457317683,
MVP,Historical,61,0.00034413468166094585,0.007381460395952608,
HRP,Historical,61,-0.0004409891947308786,0.009094782853182288,
ERC,Historical,61,-0.0007112606460828675,0.009879237433668675,0.03705283379902332
MVP,GARCH,61,0.0019221003088454314,0.006093824899767893,
HRP,GARCH,61,3.570911245716068e-05,0.00734144744434166,
ERC,GARCH,61,-0.000589564224268413,0.007832436651358014,0.024711346298522053
MVP,DCC,61,0.0019405583234074707,0.006265051445170968,
HRP,DCC,61,-5.2736694535338026e-05,0.007642868947833157,
ERC,DCC,61,-0.0006186454098124017,0.008144924161300497,0.02474398957245332
Naive,N/A,62,0.0033065464567406666,0.010867068359741694,
MVP,Historical,62,0.0020785226633960097,0.0074012236047003984,
HRP,Historical,62,0.0031187244273821247,0.00912060429365888,
ERC,Historical,62,0.003235496401154725,0.009894760438981182,0.024206171172230347
MVP,GARCH,62,0.0020655363875594413,0.006054071051572924,
HRP,GARCH,62,0.0031154666170079893,0.007386556370919789,
ERC,GARCH,62,0.003279367912325859,0.007861084278046871,0.022509991691729334
MVP,DCC,62,0.002000598761932615,0.006236333052998151,
HRP,DCC,62,0.0031213598082277193,0.007645133021715848,
ERC,DCC,62,0.0032943616741035074,0.008164864675124199,0.022425975094858677
Naive,N/A,63,-0.003969204921514713,0.010876631670111388,
MVP,Historical,63,-0.00126005895513277,0.007408387663360473,
HRP,Historical,63,-0.002939116263373198,0.009253688912469405,
ERC,Historical,63,-0.0033166841207218135,0.009905774530610747,0.02648179392006606
MVP,GARCH,63,-0.0007862505627314498,0.0056325458896520275,
HRP,GARCH,63,-0.0026555527483358874,0.007071952854824875,
ERC,GARCH,63,-0.0033289452989354595,0.007650627579705387,0.01848389912400797
MVP,DCC,63,-0.0005878557479795709,0.005805014130472147,
HRP,DCC,63,-0.0026897491884477097,0.007327224909093403,
ERC,DCC,63,-0.0033654520585320925,0.007924202715599469,0.018394532950400964
Naive,N/A,64,-0.0057268240537404315,0.010885151204659695,
MVP,Historical,64,-0.007039213434776181,0.007421436231849921,
HRP,Historical,64,-0.006414088364848891,0.009144556364696296,
ERC,Historical,64,-0.006071685840201524,0.009915278872285624,0.03279870543699783
MVP,GARCH,64,-0.00541178672693583,0.005705451865501814,
HRP,GARCH,64,-0.005668249810399395,0.007086380171465473,
ERC,GARCH,64,-0.005722489276315823,0.007681925943834605,0.025710799480804285
MVP,DCC,64,-0.005373228394723206,0.005869903823779603,
HRP,DCC,64,-0.0056793870009336,0.0073413280530117775,
ERC,DCC,64,-0.005738977749667274,0.007960513156238152,0.02572461200863397
Naive,N/A,65,-0.0004679944749842235,0.010911881403056711,
MVP,Historical,65,0.0011586131330593608,0.007469667878571376,
HRP,Historical,65,0.00021460412937404083,0.009186422518960837,
ERC,Historical,65,-0.00021101997173105235,0.00994886374444872,0.03381637207032616
MVP,GARCH,65,-0.002442804335611659,0.006388887523280685,
HRP,GARCH,65,-0.0009698379560594938,0.008169904536759361,
ERC,GARCH,65,-0.0007001210428428051,0.008803397488273986,0.027559300169576702
MVP,DCC,65,-0.002604860835252021,0.006511879811465684,
HRP,DCC,65,-0.0010084008838761927,0.008355679683305424,
ERC,DCC,65,-0.0006911239432773053,0.009139656871891907,0.027580734048573995
Naive,N/A,66,0.005568037563439043,0.010909849264916109,
MVP,Historical,66,0.003273713077226681,0.007416987897713847,
HRP,Historical,66,0.0048314802837683855,0.009288936044172899,
ERC,Historical,66,0.005052255855088594,0.009939029028823194,0.023133715105190335
MVP,GARCH,66,0.0009967144875735689,0.00657538153442188,
HRP,GARCH,66,0.0038446653954777865,0.007787920070361435,
ERC,GARCH,66,0.0046967799174371105,0.008243015388425392,0.012605879936287975
MVP,DCC,66,0.0006189900364860668,0.006729306129856592,
HRP,DCC,66,0.003896616471780989,0.008022230260119709,
ERC,DCC,66,0.004704811067732129,0.008504494207705167,0.011972378739829313
Naive,N/A,67,0.001656712587610598,0.010920427807319171,
MVP,Historical,67,0.0017517670445661437,0.007450272474190128,
HRP,Historical,67,0.0018519844163923161,0.009317553691787458,
ERC,Historical,67,0.001752921869496471,0.009956704577022295,0.06778138651899174
MVP,GARCH,67,0.0026932537696529035,0.007149813629991019,
HRP,GARCH,67,0.002113502149898294,0.008100925866594421,
ERC,GARCH,67,0.0018395608129277985,0.008446621952603357,0.06795924521652202
MVP,DCC,67,0.002889505522941471,0.007293098096111667,
HRP,DCC,67,0.002113446040786804,0.008353620095135565,
ERC,DCC,67,0.0018514714425207802,0.008713412988045675,0.06762513989582598
Naive,N/A,68,0.00339345141120706,0.010916471562647469,
MVP,Historical,68,0.004197797610894139,0.007447710661225993,
HRP,Historical,68,0.003414819876415609,0.009320437120183135,
ERC,Historical,68,0.003265539875861867,0.009958023261943585,0.018853827706656914
MVP,GARCH,68,0.0031579169003627117,0.006279520245174891,
HRP,GARCH,68,0.0033730338895517466,0.007275052564295931,
ERC,GARCH,68,0.0033076684857423545,0.007455493621699093,0.012526624940363168
MVP,DCC,68,0.003084820675657807,0.006455250078429436,
HRP,DCC,68,0.0032469420373986814,0.0073693044779104015,
ERC,DCC,68,0.003337744774515472,0.007656364716094421,0.012945204403038644
Naive,N/A,69,-0.0020880182099868084,0.010926568109836077,
MVP,Historical,69,-0.0013282577284172037,0.007463705849095791,
HRP,Historical,69,-0.0017719460495869254,0.00933488508469188,
ERC,Historical,69,-0.0019067764582485491,0.009967043956830655,0.02466774121811194
MVP,GARCH,69,-0.002255314478403614,0.006131623604933635,
HRP,GARCH,69,-0.002100630849508378,0.007226628735202658,
ERC,GARCH,69,-0.002038093443942901,0.007484383940360469,0.015361505676854686
MVP,DCC,69,-0.002312951204022884,0.006284653684761444,
HRP,DCC,69,-0.0020568446264244145,0.0073307455379596,
ERC,DCC,69,-0.0020525339326056937,0.007712142514111683,0.015759453701864386
Naive,N/A,70,0.0011767334543697715,0.01092790972923014,
MVP,Historical,70,0.0015001485688478588,0.007456246787258346,
HRP,Historical,70,0.0015442473879550445,0.009334752370780831,
ERC,Historical,70,0.0014263086973553385,0.009965782249405626,0.07509136553520399
MVP,GARCH,70,0.000532675322847509,0.005885683673339181,
HRP,GARCH,70,0.0008138116787527628,0.00706035210080763,
ERC,GARCH,70,0.0010310727765780125,0.007383306993870845,0.06466572996953929
MVP,DCC,70,0.0006148160857251339,0.006028638922624282,
