"Date","Historical","GARCH","DCC"
"2016-11-17",5.69181336309299e-05,7.76242490035123e-05,7.15473538400736e-05
"2016-11-24",9.19032200095314e-05,9.14158186943147e-05,8.77729168530394e-05
"2016-12-01",5.4308114040591e-05,6.02989983959581e-05,5.54596388509929e-05
"2016-12-08",4.68351531533524e-05,5.15595661499058e-05,4.65273806125805e-05
"2016-12-15",6.5353084099839e-05,6.25285661295529e-05,5.86370512919897e-05
"2016-12-22",5.03182894431485e-05,3.74308026471343e-05,3.42958871509582e-05
"2016-12-29",4.18299750382445e-05,3.31235784554004e-05,3.23125455579404e-05
"2017-01-05",6.47980347844568e-05,5.30079569452304e-05,5.16355727611315e-05
"2017-01-12",6.70240844001919e-05,5.17652649166161e-05,4.92029107349453e-05
"2017-01-19",4.07097699656016e-05,3.15916965981132e-05,3.01638275215788e-05
"2017-01-26",6.49454743453618e-05,5.58890667918854e-05,5.28585901306785e-05
"2017-02-02",6.48518760125541e-05,5.21640723601567e-05,4.79987806584736e-05
"2017-02-09",5.20593726556196e-05,3.60873562382127e-05,3.29620277649091e-05
"2017-02-16",5.93138064946305e-05,4.10134059859903e-05,3.76997392414752e-05
"2017-02-23",4.59234797655802e-05,4.55143929166806e-05,4.57195826958155e-05
"2017-03-02",4.91182822075511e-05,4.47677629201318e-05,4.26074692953602e-05
"2017-03-09",4.52693151596148e-05,3.59399244896541e-05,3.54077448743953e-05
"2017-03-16",4.47497702095653e-05,4.26586764585165e-05,4.25839619809905e-05
"2017-03-23",5.51388802230742e-05,5.08148636250297e-05,4.87348301538193e-05
"2017-03-30",6.2282708059138e-05,4.52956372007872e-05,4.32428881776126e-05
"2017-04-06",5.54558662252706e-05,3.568246537633e-05,3.34864000290554e-05
"2017-04-13",4.22160041526133e-05,2.39097720209395e-05,2.25616717155862e-05
"2017-04-20",3.76986020757696e-05,2.97646606999194e-05,2.92477564690066e-05
"2017-04-27",5.91581958775118e-05,4.33731425090845e-05,4.15615632254197e-05
"2017-05-04",6.18706451286925e-05,4.40052803624879e-05,4.1994754452666e-05
"2017-05-11",4.93086915876076e-05,5.8644770161739e-05,6.02260984996205e-05
"2017-05-18",5.06294758149454e-05,5.75481165771313e-05,5.68351433359699e-05
"2017-05-25",6.56903198143278e-05,4.88963155033375e-05,4.72706100032094e-05
"2017-06-01",4.95085873485728e-05,2.99194714959599e-05,2.79839303363681e-05
"2017-06-08",6.52292555649932e-05,5.08771862303426e-05,4.92424033526057e-05
"2017-06-15",4.53636008036337e-05,3.14345603159157e-05,2.84452188871706e-05
"2017-06-22",3.94826368678291e-05,3.02258983328641e-05,2.7528832871351e-05
"2017-06-29",5.61011711898491e-05,4.6095305566276e-05,4.2630818841752e-05
"2017-07-06",3.9707373351193e-05,2.63596946131777e-05,2.45762447569938e-05
"2017-07-13",5.50429549264799e-05,3.80922687398556e-05,3.5731833941629e-05
"2017-07-20",5.91693450058853e-05,4.03207920929554e-05,3.84384965007678e-05
"2017-07-27",6.77411535578938e-05,4.80129908754999e-05,4.54746209920113e-05
"2017-08-03",6.17180635831276e-05,4.10316779724892e-05,3.65628463453843e-05
"2017-08-10",3.78776789725132e-05,4.18443827218406e-05,4.38545716609239e-05
"2017-08-17",3.01041735286762e-05,3.64063779029504e-05,3.83261077594698e-05
"2017-08-24",5.93011025504125e-05,4.8092113249293e-05,4.61712178470347e-05
"2017-08-31",4.58693827031581e-05,2.61570994831224e-05,2.4297436457232e-05
"2017-09-07",5.56624579876922e-05,3.75959614732495e-05,3.57167029003398e-05
"2017-09-14",6.30539978167282e-05,4.57577888743313e-05,4.1940773339178e-05
"2017-09-21",5.97554982799788e-05,3.90202093816893e-05,3.47601024903849e-05
"2017-09-28",5.74984514271578e-05,3.49385069865899e-05,3.10922658435209e-05
"2017-10-05",6.0872917086699e-05,3.44311808339407e-05,3.15172989458238e-05
"2017-10-12",6.5581116719045e-05,3.61772983958783e-05,3.340574978379e-05
"2017-10-19",4.73660648328041e-05,2.33218255030524e-05,2.10836536005753e-05
"2017-10-26",6.40061575021289e-05,4.44653127417656e-05,4.2331263057154e-05
"2017-11-02",6.35692085778904e-05,4.5040954608533e-05,4.05122227348543e-05
"2017-11-09",5.39881479797596e-05,3.72207085625352e-05,3.13171144212162e-05
"2017-11-16",4.86556791700011e-05,2.65843846351659e-05,2.27840231644414e-05
"2017-11-23",5.69588934846193e-05,4.37618611126256e-05,4.28875015034908e-05
"2017-11-30",5.22650515461492e-05,4.50599564172677e-05,4.05657005873822e-05
"2017-12-07",5.47205518821172e-05,4.34082542192531e-05,3.78718129010068e-05
"2017-12-14",3.59046609449197e-05,2.89280354257926e-05,2.83852501959327e-05
"2017-12-21",6.16482164316641e-05,4.60301262337411e-05,4.17305944544293e-05
"2017-12-28",4.55420173427474e-05,3.89563272858334e-05,3.85275178769399e-05
"2018-01-04",5.64584380176717e-05,3.96135296961168e-05,3.66272437400113e-05
"2018-01-11",3.5214263079102e-05,3.62389706596102e-05,3.54644723586862e-05
"2018-01-18",5.00470353482612e-05,3.61789835518463e-05,3.43248257868745e-05
"2018-01-25",4.07546810931331e-05,4.05762850783885e-05,4.1263934235845e-05
"2018-02-01",0.000362618893316487,0.000371585253784234,0.000375880148955957
"2018-02-08",0.000299327719101354,0.000225886304049158,0.000222012547397048
"2018-02-15",4.65480450835939e-05,0.000108393641844994,0.000112345347007033
"2018-02-22",7.40343897515771e-05,6.28486059555575e-05,6.39922492225988e-05
"2018-03-01",4.43558385587672e-05,6.0694116213523e-05,6.11777024707314e-05
"2018-03-08",3.03905356189918e-05,3.29513681947681e-05,3.22256845571154e-05
"2018-03-15",4.01451468095035e-05,3.97101338936059e-05,3.81334931846801e-05
"2018-03-22",0.000297906664710714,0.000308750132557706,0.000311200127583368
"2018-03-29",0.000137890460213373,9.32735671534901e-05,9.24496299847053e-05
"2018-04-05",0.000111417451745913,7.87452364017536e-05,7.62936044812437e-05
"2018-04-12",4.49684131693838e-05,6.78888618009144e-05,6.84719822684525e-05
"2018-04-19",6.44914998404502e-05,6.40226713634539e-05,6.30625551862457e-05
"2018-04-26",5.77508143269895e-05,6.17681876686412e-05,5.86793927331773e-05
"2018-05-03",4.1509722405641e-05,4.1329071998653e-05,3.80419000303756e-05
"2018-05-10",4.54994441937472e-05,3.90093568273252e-05,3.45977516098984e-05
"2018-05-17",6.1130556440618e-05,4.89165761454942e-05,4.50770234553636e-05
"2018-05-24",4.02511845470073e-05,3.86376035459756e-05,3.93673364917854e-05
"2018-05-31",4.91343017752229e-05,4.72748990057108e-05,4.51296546876079e-05
"2018-06-07",6.1756501303921e-05,5.41497934376703e-05,4.9500285350823e-05
"2018-06-14",6.17263142803716e-05,4.80413829301357e-05,4.33488295594002e-05
"2018-06-21",5.21496500890986e-05,5.9601415589724e-05,5.99181747983284e-05
"2018-06-28",6.5567210811996e-05,6.38950092585268e-05,5.82230079232176e-05
"2018-07-05",4.63670450524042e-05,4.48834974112495e-05,4.41004874727667e-05
"2018-07-12",5.97038376543915e-05,4.88870460235184e-05,4.39582985615068e-05
"2018-07-19",6.54673025263105e-05,5.07722959757422e-05,4.62070710563412e-05
"2018-07-26",5.92997404668416e-05,4.72341059542668e-05,4.29071939312475e-05
"2018-08-02",6.35944345394313e-05,5.11373146481023e-05,4.32193205651575e-05
"2018-08-09",4.40098772649694e-05,4.20940611074987e-05,4.15636764174875e-05
"2018-08-16",4.68517467777398e-05,3.29718227857841e-05,2.81971866564042e-05
"2018-08-23",4.71124567058478e-05,3.03463354461211e-05,2.62670174928456e-05
"2018-08-30",6.17146911195349e-05,4.15300386146211e-05,3.79074267646529e-05
"2018-09-06",6.15811386233877e-05,4.08642202316387e-05,3.59450627981205e-05
"2018-09-13",5.65525587963242e-05,3.90401368441099e-05,3.35720992929681e-05
"2018-09-20",5.51519319885074e-05,3.90335564485447e-05,3.53785328686398e-05
"2018-09-27",6.75851293897082e-05,5.00779494844872e-05,4.32620852734107e-05
"2018-10-04",0.00018133396047891,0.000201126232095163,0.000208088606883101
"2018-10-11",0.000132605678636036,0.000100552089353568,0.000101981782635465
"2018-10-18",0.000243806679208709,0.000221051968701964,0.000218538665686009
"2018-10-25",0.000207300932318723,0.000162361141850572,0.000154318577362031
"2018-11-01",9.32286653471807e-05,6.21886342513053e-05,6.2579761734817e-05
"2018-11-08",6.70225074956839e-05,6.08583936087724e-05,5.94567218465323e-05
"2018-11-15",0.00012599916524055,0.00010439531426383,0.000101372996061218
"2018-11-22",9.40622616173398e-05,5.91197282959482e-05,5.75652758743661e-05
"2018-11-29",0.000220761104495487,0.000181397723484342,0.000179183923643372
"2018-12-06",7.67559867557212e-05,6.48886119723387e-05,6.7510878952243e-05
"2018-12-13",0.000168714528500468,0.000138940994537753,0.000137291646319719
"2018-12-20",0.000665805527088875,0.000609053955001965,0.000605354600650033
"2018-12-27",6.66251691720124e-05,0.000272626723468459,0.000300637829261261
"2019-01-03",0.000320945104143852,0.000258244974602046,0.000250936393534435
"2019-01-10",6.98917402250348e-05,0.000157251763026512,0.000164081752858976
"2019-01-17",4.66193032940107e-05,4.92747072695641e-05,4.90976765191246e-05
"2019-01-24",5.76135761577767e-05,5.82077732485499e-05,5.79688009123597e-05
"2019-01-31",6.80904665509814e-05,7.65275822516468e-05,7.44910233270076e-05
"2019-02-07",4.91487623754844e-05,4.325020769422e-05,4.1423494207802e-05
"2019-02-14",7.30292590534907e-05,6.38912296411168e-05,6.06002159566079e-05
"2019-02-21",6.9989895336157e-05,4.97497502305996e-05,4.45780135702301e-05
"2019-02-28",5.31278494129836e-05,3.31024982306718e-05,3.1150160320661e-05
"2019-03-07",3.80723329558778e-05,3.80030727985295e-05,4.04071725986692e-05
"2019-03-14",7.57046271902931e-05,6.19924042590073e-05,6.01123096407342e-05
"2019-03-21",7.99463925856689e-05,9.55982520758796e-05,9.99774810218892e-05
"2019-03-28",5.10678645179946e-05,4.96181657739202e-05,4.4161913504074e-05
"2019-04-04",4.90287906773365e-05,4.44695593456855e-05,4.1054901089228e-05
"2019-04-11",9.87227345153013e-05,8.4129704021493e-05,8.17708962829288e-05
"2019-04-18",6.75746940940954e-05,5.49655639429919e-05,4.64319502785603e-05
"2019-04-25",7.58381384831699e-05,6.40644019607027e-05,5.74269973494232e-05
"2019-05-02",6.77379230761474e-05,6.60976201054724e-05,6.66249209762765e-05
"2019-05-09",0.000113964820462211,0.000118850924108258,0.000128361128109042
"2019-05-16",4.21417004391498e-05,4.60447379474835e-05,4.58651012657509e-05
"2019-05-23",3.58772486848063e-05,4.2944302353509e-05,4.20048237039859e-05
"2019-05-30",9.29494529733617e-05,9.67937088539106e-05,9.8884386883837e-05
"2019-06-06",6.43360632664618e-05,8.0813904422629e-05,7.82308722035329e-05
"2019-06-13",6.23816418074548e-05,6.1338886016449e-05,5.86687490045724e-05
"2019-06-20",5.78725589352065e-05,4.58413049951061e-05,4.26888342017559e-05
"2019-06-27",5.10349164161748e-05,4.23723894483731e-05,4.01752200775012e-05
"2019-07-04",7.76975850801953e-05,5.96948854734382e-05,5.55417510617553e-05
"2019-07-11",7.73430651584989e-05,6.139201349058e-05,5.86727627186308e-05
"2019-07-18",6.66348709372584e-05,5.15994452957278e-05,4.66357708455892e-05
"2019-07-25",7.18196142142983e-05,6.06504577891241e-05,5.54361940835807e-05
"2019-08-01",0.000204342892982219,0.000219670298910435,0.000226466866949163
"2019-08-08",0.000259032233721181,0.00023372610079355,0.000240498748546567
"2019-08-15",4.93830636224066e-05,6.92746154735106e-05,7.21058195025697e-05
"2019-08-22",0.000127673132169416,9.87141256515599e-05,9.69112239517167e-05
"2019-08-29",4.32323089139317e-05,4.6677841551306e-05,5.0158303356691e-05
"2019-09-05",7.08854942374042e-05,7.35240762429212e-05,7.40949582047006e-05
"2019-09-12",8.25159766560725e-05,8.48829995050635e-05,8.16408151744069e-05
"2019-09-19",4.98297462383058e-05,4.04452361331726e-05,3.74917687287382e-05
"2019-09-26",7.84150506609824e-05,8.6107507932538e-05,9.0591640805946e-05
"2019-10-03",5.57365604449121e-05,5.02079921043589e-05,5.19105635151603e-05
"2019-10-10",4.28801109160375e-05,4.77640862706903e-05,4.65177257328053e-05
"2019-10-17",6.04892170871264e-05,5.46814670424357e-05,5.26180070644891e-05
"2019-10-24",9.00835521590286e-05,8.01574865555613e-05,7.71936153078906e-05
"2019-10-31",6.92514195975578e-05,7.48671813324425e-05,6.91911099263339e-05
"2019-11-07",7.45700960584484e-05,6.16237987949354e-05,5.33851718806948e-05
"2019-11-14",6.47356641185474e-05,4.42906240741897e-05,3.88375084849032e-05
"2019-11-21",4.86709713990018e-05,3.50589537891712e-05,3.25847125697945e-05
"2019-11-28",5.02290296957631e-05,3.83958025926509e-05,3.69359613374133e-05
"2019-12-05",4.99804087527587e-05,3.48796857915996e-05,3.13614572678118e-05
"2019-12-12",4.98183157461122e-05,3.42080264453288e-05,3.24801409802311e-05
"2019-12-19",6.3301209240904e-05,4.21620523307833e-05,3.92088958259412e-05
"2019-12-26",5.66650887105468e-05,3.05865356807279e-05,2.77570627989184e-05
"2020-01-02",6.14094274182387e-05,4.42425605115639e-05,4.26530531248778e-05
"2020-01-09",5.40918143326018e-05,3.56310122600882e-05,3.25060842901371e-05
"2020-01-16",5.1728830301397e-05,3.63130109111365e-05,3.36904253710265e-05
"2020-01-23",9.85436500919822e-05,0.000106896077659278,0.000109288971551529
"2020-01-30",0.000159045758490897,0.000161578216841556,0.000163350201051368
"2020-02-06",4.98821654932311e-05,6.39015016002477e-05,6.0185890083483e-05
"2020-02-13",0.000242446062129236,0.000237811518249044,0.000236757313888147
"2020-02-20",0.000441432014091371,0.000449042384037779,0.000453972778096357
"2020-02-27",0.00103389008265133,0.000953944842129003,0.000945855436276953
"2020-03-05",0.00343251922869092,0.00321656220969469,0.00318892092067119
"2020-03-12",0.00880193466255699,0.00778279158031369,0.00767534276667056
"2020-03-19",0.00317350330212396,0.0011296016268865,0.0010379703312217
"2020-03-26",0.00149026681629756,0.00108446167229384,0.000975396788553063
"2020-04-02",0.00150401176157054,0.000472856522911111,0.000578469463584582
"2020-04-09",0.000487952671467643,0.000732072927136482,0.000624193913625237
"2020-04-16",0.000532412611308855,0.000254380112345016,0.000262986052852793
"2020-04-23",0.000833776985368293,0.000797158097831014,0.000770882391290788
"2020-04-30",0.000232689169149036,0.000250357711095618,0.000213327170473823
"2020-05-07",0.000289131917768863,0.000294686192676717,0.000306545627758452
"2020-05-14",0.000479978257569227,0.000341527087904634,0.000389420612151625
"2020-05-21",0.000206287163860239,0.000269355392042458,0.000227918068484264
"2020-05-28",0.000137263633402596,0.000192785111257076,0.000149020340655758
"2020-06-04",0.000320215999289636,0.000254980687894508,0.000282807198781893
"2020-06-11",0.00107110241115026,0.000952654186070829,0.00100344242988886
"2020-06-18",9.17391698962717e-05,0.000290097177671943,0.000250305113088542
"2020-06-25",0.000139324941501273,0.000140646131175694,0.000126642354616416
"2020-07-02",0.000132454314442759,0.00020733699308545,0.000172070441883958
"2020-07-09",0.000185363882710065,0.000159638283297403,0.000180469773027392
"2020-07-16",0.000173511367288512,0.000216111416296485,0.000182421897488803
"2020-07-23",0.00084235380640869,0.000823387735522948,0.000821398658517223
"2020-07-30",0.000165518859836186,0.000191594112865824,0.000155047631179844
"2020-08-05",0.000148110982435489,0.00014573641702715,0.000126312322658734
"2020-08-12",0.000163083927489148,0.00019916113969998,0.000167493487698276
"2020-08-19",0.000148364533160267,0.000181680299561804,0.000164215984279167
"2020-08-26",0.000145133694637983,0.000140812192625598,0.00012349555776126
"2020-09-02",0.000260874893237878,0.000279449380200327,0.000307964934260513
"2020-09-09",0.000101648247162158,0.000106296965339452,0.000100291175807199
"2020-09-16",0.000121881711310314,0.000172793893232902,0.000158947724155895
"2020-09-23",0.000146052368119024,0.000113784471573803,0.000143256414200624
"2020-09-30",0.000107535640987273,0.000105717021555058,7.88064564254749e-05
"2020-10-07",0.000126380184875416,0.000119934024609749,9.91534170261484e-05
"2020-10-14",0.000156222904052219,0.000169185878425253,0.000142076446988195
"2020-10-21",0.000117918668334852,9.81219101823533e-05,0.000107152669526248
"2020-10-28",0.000277380153043765,0.000316872594102547,0.000328336254087262
"2020-11-04",0.000483861874533597,0.000477453347582127,0.000473246127929672
"2020-11-11",0.000115744951932328,0.000256940094955026,0.000179848653904638
"2020-11-18",0.000150977024031554,0.000152736449095589,0.00011072659621805
"2020-11-25",0.000170822918794491,0.000218689667151326,0.000167859181411249
"2020-12-02",0.000159248182023242,0.000133453704572417,9.751157291225e-05
"2020-12-09",0.000145012242045604,0.000116186970411505,0.000121617931880717
"2020-12-16",0.000186328015154509,0.000158696281096494,0.000126641986846674
"2020-12-23",0.000178963583095316,0.000114234530530206,8.77709840743715e-05
"2020-12-30",0.000119643345361736,8.05413408993042e-05,8.37352217737801e-05
"2021-01-06",0.000328826087450735,0.000324186448012437,0.000334448038325457
"2021-01-13",0.000206029663588038,0.000142453222082633,0.000122333817068239
"2021-01-20",0.000191745944278442,0.000166720535079984,0.000147058732798844
"2021-01-27",0.00022853348153981,0.000279174708169189,0.000311699776081238
"2021-02-03",0.000137604377802274,0.000176948939242187,0.000146149970508912
"2021-02-10",0.000189053236626026,0.000166019942157638,0.000139005125559352
"2021-02-17",0.000272746902135533,0.000218945125095587,0.000209901280169519
"2021-02-24",0.000315223611090811,0.000306862526183413,0.000335132089896089
"2021-03-03",0.000381351667621803,0.000326344026821592,0.000311547670524071
"2021-03-10",0.000156508113438764,0.000160610023173254,0.00013279360233312
"2021-03-17",0.000169063024859058,0.00011573334546925,0.000107245126266948
"2021-03-24",0.000161529332190969,0.000110053103311211,9.66990049634059e-05
"2021-03-31",0.000191432377141834,0.000210572980443352,0.000181283312146455
"2021-04-07",0.000187755848735264,0.000168436685954269,0.000143963034007336
"2021-04-14",0.000166003513544911,0.000113492067412635,9.32192016030986e-05
"2021-04-21",0.000122396572004311,7.414917761478e-05,6.73438267998442e-05
"2021-04-28",0.000201528753566905,0.000141987934591069,0.000120079715523901
"2021-05-05",0.000157471816078682,0.000106568906276882,7.45134012180093e-05
"2021-05-12",0.000126166072898563,0.0001460571518404,0.0001716195257745
"2021-05-19",0.00017369672898308,0.000181447212624839,0.000148528585363248
"2021-05-26",0.000185654100422627,0.000137817212692022,0.000115727616478574
"2021-06-02",0.000191042741368485,0.000115647732957072,9.36693033768499e-05
"2021-06-09",0.000191772364015658,0.000103108669890061,8.47688216124124e-05
"2021-06-16",0.000166016532281907,0.000163047725127152,0.000164289107182307
"2021-06-23",0.000195591643557125,0.000150261712216427,0.000109075170339837
"2021-06-30",0.000193816529134399,0.00012044388758129,8.90706776678064e-05
"2021-07-07",0.000129758924319464,6.53122328212265e-05,6.69547993930103e-05
"2021-07-14",9.04305525350944e-05,0.000101053407231755,0.000118656613898546
"2021-07-21",0.000160591112143548,0.000132347995865238,0.000103715198896438
"2021-07-28",0.000163834085721416,9.72204472830552e-05,7.85049045307289e-05
"2021-08-04",0.000176905771897396,9.56024224860624e-05,7.77176796822077e-05
"2021-08-11",0.000181716501832384,9.09117956527966e-05,6.93443067258632e-05
"2021-08-18",0.000141146978363635,6.73759102613136e-05,6.28741037572557e-05
"2021-08-25",0.000163800601173375,7.11120324949614e-05,5.49459330669252e-05
"2021-09-01",0.000185283596147205,8.50562890526892e-05,7.23129247618238e-05
"2021-09-08",0.000168787430761289,5.90072659663231e-05,4.55267903312376e-05
"2021-09-15",0.000124178962015618,7.51931157087118e-05,7.90537334606637e-05
"2021-09-22",0.000107774208188749,7.50482729211372e-05,7.50608322327046e-05
"2021-09-29",0.000130475616102342,9.68739993326304e-05,7.97442159605661e-05
"2021-10-06",0.000176639071670374,0.000120077987556976,9.7483423743015e-05
"2021-10-13",0.000152189716790517,6.87629897450257e-05,5.31614641902331e-05
"2021-10-20",0.000194759326403663,9.76586569232319e-05,7.77260526418781e-05
"2021-10-27",0.000175236063239029,0.000118316316599386,0.000111025899131516
"2021-11-03",0.000199114801786094,0.000111378863274643,8.78547610127349e-05
"2021-11-10",0.000178958490193781,8.89221371537412e-05,7.1899632634717e-05
"2021-11-17",0.00020842943863737,0.000121592028107318,0.000101440101775457
"2021-11-24",0.000102410733798925,0.000176741686736245,0.000206100842866189
"2021-12-01",0.000113969052702612,0.000124490139156272,0.00014181617037084
"2021-12-08",0.000157411529767503,0.000146779471518856,0.000122789391902853
"2021-12-15",0.000167810258210835,0.000170182125067435,0.000177338393443076
"2021-12-22",0.00017544647242323,0.000183234747144686,0.000164561487426157
"2021-12-29",0.00020891154140355,0.00014761184044702,0.000131058586130648
"2022-01-05",0.000152073738930355,0.000118582130586346,0.000114234431515783
"2022-01-12",0.000140111039521889,8.65533303121358e-05,7.31835963339372e-05
"2022-01-19",0.000136038501251224,0.000112962141466011,0.000110569877408137
"2022-01-26",0.000202324254828138,0.000194740593305511,0.000195258596973463
"2022-02-02",0.000164140886586821,0.000146205472620775,0.000124258964196269
"2022-02-09",0.000242379912178627,0.000227584731291512,0.000228098103307731
"2022-02-16",0.000124987011830654,0.000109009696113862,8.84134547325436e-05
"2022-02-23",0.000342151846407162,0.000324968108187489,0.00033125146994481
"2022-03-02",0.000323542017452546,0.000332813090929677,0.000312832305697328
"2022-03-09",0.000200492070478668,0.000211312345513194,0.000169148951917011
"2022-03-16",0.000127040129417124,0.000160223136115658,0.000127683080515845
"2022-03-23",0.000152898944481257,0.000184025977084562,0.000151017413404311
"2022-03-30",0.000142186256947279,0.00011630940626716,9.13341812258096e-05
"2022-04-06",0.000184568567398101,0.000155210798230787,0.000122493483624954
"2022-04-13",0.000136567491916589,0.000106092874918682,9.49082444476202e-05
"2022-04-20",0.000269196460812491,0.000302727491032261,0.000323103412276296
"2022-04-27",0.000224921567037838,0.000218116067356074,0.000224493830866111
"2022-05-04",0.000676495200473464,0.000615504986594683,0.000643672943659314
"2022-05-11",0.000365621951083009,0.000294633842943253,0.000277355043480419
"2022-05-18",0.000280255031515426,0.000282177550407499,0.000293696324895151
"2022-05-25",0.00014229467322443,0.000113155898391947,0.000102575247672802
"2022-06-01",0.000125072295349079,0.000138020769658792,0.000122315559532998
"2022-06-08",0.000528690794870004,0.00054667691192485,0.000567370997261103
"2022-06-15",0.00029021353048576,0.000196418706510259,0.00018968303825895
"2022-06-22",0.000206271707143791,0.000250776844257101,0.000238079582536872
"2022-06-29",0.000196007395224159,0.00030638752663661,0.000278709001329323
"2022-07-06",0.000154006382171629,0.00013310623163898,0.000112460247052699
"2022-07-13",0.000131542942884202,0.000179648035100884,0.000185448017857317
"2022-07-20",0.000189609240675557,0.000220336106986735,0.000188013025222786
"2022-07-27",0.00031215578430013,0.000301091794746936,0.000313434131682293
"2022-08-03",0.000243103717789709,0.000247908402858838,0.000223764499814577
"2022-08-10",9.67589122839614e-05,8.51475291809863e-05,9.43052923893066e-05
"2022-08-17",0.000125714808521298,0.000108216499290324,0.000102450268940634
"2022-08-24",0.000131187766606305,0.000168135829398897,0.000184729471526398
"2022-08-31",0.000220714833491555,0.000221180766045668,0.000201835568417827
"2022-09-07",0.000303341050027427,0.000365637126922784,0.000379872513545775
"2022-09-14",0.000157603235265354,0.000238325233199305,0.000232131159009563
"2022-09-21",9.60804681606055e-05,0.000113641191073833,0.000121680142968711
"2022-09-28",0.000382849259114789,0.00038779859375301,0.00041006900808651
"2022-10-05",0.000123801515074763,0.000229282967721685,0.000210570200733916
"2022-10-12",0.000208552111094552,0.000174278244418045,0.000199800021483789
"2022-10-19",0.000132860617617507,0.000137373792829635,0.000130625216046678
"2022-10-26",0.000193245503895867,0.000234711484111974,0.000215355455003791
"2022-11-02",0.000142491994621341,0.000126812552491709,0.000125986254463545
"2022-11-09",0.000600696602293544,0.000614110493123113,0.000639355852498649
"2022-11-16",0.000174287043469521,0.000306024020528247,0.000285317313498677
"2022-11-23",0.000171490662918573,0.000171211834550385,0.000153188267384967
"2022-11-30",0.000122096660470917,0.000155937514806613,0.000169805348140726
"2022-12-07",0.000198468618065417,0.000179815006647023,0.000166576755812887
"2022-12-14",0.000108034539030162,7.92326792341994e-05,7.99141463020933e-05
"2022-12-21",0.000148926754323113,0.000110058675708806,0.0001050131952303
"2022-12-28",0.000144437154805881,7.90904126189053e-05,6.94815048065999e-05
"2023-01-04",0.000102952513874464,0.000123787950148547,0.000129242255466054
"2023-01-11",0.000184665061841102,0.000133647916741253,0.000113352184782409
"2023-01-18",0.000107104749106437,0.000115154624390767,0.000123100922349183
"2023-01-25",0.000156413030899632,0.000112178935179198,0.000111947882789445
"2023-02-01",0.000187917062190168,0.00014749081348098,0.0001339530815822
"2023-02-08",0.000186411772067905,0.00014645973371935,0.000126494787839278
"2023-02-15",0.000119707367586469,9.07536352885765e-05,9.70369910095175e-05
"2023-02-22",0.000204568468833698,0.000143576580646884,0.000124984918552822
"2023-03-01",0.00014142671638386,7.03578774383539e-05,6.79540488816597e-05
"2023-03-08",0.000116241102045083,0.000119747987621923,0.000129633297338017
"2023-03-15",0.000178685089204452,0.000187280993871773,0.000193312779384315
"2023-03-22",0.00015760098732567,0.000143708129830421,0.000125962060627346
"2023-03-29",0.000122975492495141,7.38391088267871e-05,6.559275333672e-05
"2023-04-05",0.000215784389252164,0.000136413110284028,0.000117348998074181
"2023-04-12",0.000186411989481181,7.73376045659577e-05,6.5411511937046e-05
"2023-04-19",0.000180489655133227,8.33103823333309e-05,7.8150340960381e-05
"2023-04-26",0.00018095740256266,0.000190448304744002,0.000198184632301309
"2023-05-03",0.000141232704863417,8.68330897652393e-05,7.35961257270267e-05
"2023-05-10",0.000198190386005215,0.000115696746532628,0.000101037437528477
"2023-05-17",0.000140994636198794,9.58128581290147e-05,9.49189360232083e-05
"2023-05-25",0.000215999931623403,0.000150017531450384,0.00013066801963408
"2023-06-01",0.000153882616598899,0.00012158685197755,0.00011930192278281
"2023-06-08",0.000205075595145893,0.000124532308506336,0.000102616928155136
"2023-06-15",0.000204560247787485,9.83749890232363e-05,8.43494610096118e-05
"2023-06-22",0.000186438709923723,7.0794785227117e-05,5.8984524656455e-05
"2023-06-29",0.000188526927268704,7.24287270744205e-05,5.62908302458036e-05
"2023-07-06",0.000175410995232539,7.44879973452884e-05,6.52191539634879e-05
"2023-07-13",0.000209434446624547,9.29603279247303e-05,7.89724791706839e-05
"2023-07-20",0.00022890045898421,0.000121832307974644,0.000107564342355852
"2023-07-27",0.000158236787551912,6.88804613760271e-05,6.49970338036906e-05
"2023-08-03",0.000216700025876458,0.000107570758886654,9.31040897469255e-05
"2023-08-10",0.000171285117906549,5.54676947968987e-05,4.2082372816486e-05
"2023-08-17",0.000201025272932083,8.48962875595869e-05,7.1009199981997e-05
"2023-08-24",0.000148785553292087,6.0176756727915e-05,6.34150654245264e-05
"2023-08-31",0.000211439047435924,0.000105610869502885,9.56658290201565e-05
"2023-09-07",0.000223029934448907,0.000107775861617688,9.33997128358452e-05
"2023-09-14",0.000172559852969391,5.49662901628275e-05,4.41829829967536e-05
"2023-09-21",0.0001410798717472,5.89832866091084e-05,6.30275070276983e-05
"2023-09-28",0.000169563036599506,8.28707304245191e-05,7.37744193276048e-05
"2023-10-05",0.000188685715935481,0.000102199295521933,8.56613992096979e-05
"2023-10-12",0.000133634026653945,9.96320559022667e-05,9.95120854671836e-05
"2023-10-19",0.000140738434117395,0.000123343465801586,0.000121538541239961
"2023-10-26",0.000195115725021306,0.000139651442880662,0.000130414538337395
"2023-11-02",0.000115514912753281,8.10430515859963e-05,8.06481798525324e-05
"2023-11-09",0.000193995888580407,0.000208916181389943,0.000216082515674449
"2023-11-16",0.000223903492288389,0.000175627712085058,0.000162519331763829
"2023-11-23",0.000233331451906636,0.000135510214373278,0.000122084546022464
