"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2003-08-20",-0.000644755516573475,-0.000470890880378201,-0.000200894144217791,-0.000188652939404589,-0.000542408288945442,-0.000208092412649077,-0.000187256007721801,-0.000320450977108705,-9.77183157785085e-05,-0.000168034380048751
"2003-08-21",0.00509912932290418,0.00120095279895524,0.00362004608265337,0.00423051027225809,0.000439974337512852,0.0034644549760371,0.00416264993334144,0.000155468373879194,0.00333544159651434,0.00418362843757155
"2003-08-22",-0.0111216593304991,-0.00893609071371042,-0.0114559420670768,-0.0114233278709155,-0.0094441600452031,-0.0113904473568179,-0.0113383592331673,-0.00918159008527828,-0.0115186611740734,-0.011427762944662
"2003-08-25",-0.00106569530180302,-0.00134873659885777,-0.0010884019509105,-0.000564131144195738,0.00312952656521198,0.000534071549365007,7.2299389836648e-05,0.00345878595797351,0.000706478817410547,-3.5568627886528e-05
"2003-08-26",0.00270591194255606,0.00344705100600156,0.00278811210663586,0.00260696847930161,0.00236740183069558,0.00240559683200549,0.0024858572796056,0.00231713281079105,0.00240986770167285,0.00248752210489506
"2003-08-27",0.0030698691514766,0.00403162798950205,0.00318774241529948,0.00280135521752423,0.00291515510949031,0.0027605266209394,0.00271224842086505,0.00286104593269588,0.0025642102663298,0.00272742291339491
"2003-08-28",0.00724032196810763,0.0076744948168042,0.00730142410161215,0.00711013379126894,0.00744917562130224,0.00712259692339869,0.00706819817525482,0.00735250415645458,0.00693113127498335,0.00708928304815848
"2003-08-29",0.00529670454357185,0.00258220016191091,0.00429436191598522,0.00472215826495724,0.00236322251526972,0.0040984616987327,0.00461200385221559,0.00236798584606847,0.00402530282012144,0.00463684017348939
"2003-09-01",-0.000132915515677984,5.17624374458189e-07,-9.19486744560086e-05,-0.000107455683748979,1.03875376885505e-06,-0.000109493253486872,-0.000114613918171491,8.88768491825559e-07,-8.7812124044725e-05,-0.000115653945139745
"2003-09-02",0.0118234006628766,0.0121294801848479,0.0116562831852519,0.0118414904415482,0.0115957562375513,0.0118636532249627,0.0119140637236332,0.0116975262851462,0.0119041088174303,0.011865164000932
"2003-09-03",0.00263638552906685,0.003883346045421,0.00274288587958632,0.00258293857725053,0.00146177707089262,0.00209936074159509,0.00231583479535619,0.00156117605521928,0.00204572443124373,0.00234266488896072
"2003-09-04",0.00130177461410345,0.00401049069531269,0.00132843192908102,0.00115069103951775,0.00300772943866748,0.00120977730838081,0.00122137598025,0.0032805979452082,0.00137060462454057,0.00118594821552251
"2003-09-05",-0.00623321667689953,-0.00391592346931314,-0.0058115739710332,-0.0059216784459266,-0.00510096639296612,-0.00632039919122882,-0.00610078155472305,-0.00456218337184393,-0.00593403469715277,-0.00614195905733603
"2003-09-08",0.00825070443853191,0.00474591398803163,0.00718972477178944,0.00792446979567913,0.0048114656016415,0.00721906332628491,0.0079824291143792,0.00478542222626923,0.00765480805043523,0.00797045070781327
"2003-09-09",-0.00773760651002939,-0.0038676479284173,-0.00602252047035383,-0.00688896460703395,-0.00479669901250335,-0.00703670344360007,-0.00732521629042585,-0.0041000430723404,-0.00648276883336172,-0.00728378970096563
"2003-09-10",-0.013522321217656,-0.0120357145740409,-0.0119817786983524,-0.0116348730325008,-0.00690224730573747,-0.0103986939907526,-0.0112772133837884,-0.00699872014389411,-0.0101278759290825,-0.0114524866116651
"2003-09-11",0.00556984990124913,0.00833473756465202,0.00576338002953796,0.00520526765171836,0.00542993444540275,0.00521054150065663,0.00513386697791251,0.00556929894226934,0.00510717962197017,0.00515351197602975
"2003-09-12",0.00312513149282027,0.00238774773379374,0.00335560115715259,0.00302796650955079,0.00111921180073501,0.00289978633651107,0.00289201538154501,0.00118575922430822,0.00276434278736965,0.0029602980459466
"2003-09-15",-0.00186966232249521,-0.00346439173753146,-0.00198794986878478,-0.00191703759882974,-0.00315080188446739,-0.00189768570505572,-0.00196929878157063,-0.00324728667762389,-0.0021717815433475,-0.00195457763522193
"2003-09-16",0.0119353006089635,0.00502197528006526,0.00908340683045276,0.0102010365161356,0.00335517172820467,0.00866219496056463,0.0101711925103223,0.00326988479464927,0.00847920176991511,0.0101740167446767
"2003-09-17",-0.00387619106525371,0.0026574418702353,-0.00254330340786214,-0.0031984511473783,0.00765802668012873,-0.000752989666047203,-0.0026137545442176,0.00897428367066268,-0.000975033466254853,-0.00266088843159298
"2003-09-18",0.00982273100742505,0.00506015260035027,0.008396995934414,0.00916891210898485,0.00573897570696679,0.00839720396988171,0.00912197331325841,0.00561273997782254,0.00851244400082786,0.00910506365520558
"2003-09-19",-0.00139949039720137,0.0014075245791866,-0.000250464703358239,-0.00104361761300513,-0.00181281701829358,-0.00131762810147664,-0.00138795194712932,-0.00196184906606447,-0.00123676191511185,-0.00132210850884673
"2003-09-22",-0.0116011882674289,-0.00501329359510537,-0.0093957374705605,-0.0103607491739838,-0.00470905594108731,-0.00901514693184706,-0.0101676577958012,-0.00437443065320305,-0.00879322903381212,-0.0101709319006267
"2003-09-23",0.0062815608736343,0.00793443734060786,0.00615607799711936,0.00607219658439691,0.0058325060157646,0.00589160495711049,0.00605362804708466,0.00594484744630039,0.00585409203697292,0.00600405591660926
"2003-09-24",-0.0149817800393408,-0.00694825444391029,-0.0118408053270437,-0.0131167983432083,-0.00668737237062031,-0.0116771966044469,-0.0130447085330683,-0.00597478822364332,-0.011408941201263,-0.0129444417794362
"2003-09-25",-0.00939095135561781,-0.00726959059426202,-0.00907350617233256,-0.00877560880723735,-0.00486490335299308,-0.00770778276597882,-0.00821746232064744,-0.00474374373661479,-0.00751813707352077,-0.00835063500609637
"2003-09-26",-0.00882296566863155,-0.00376254423734238,-0.00761364269216581,-0.0080304763861728,-0.00595929227869696,-0.00766730297322914,-0.00801144970958493,-0.00556269057764222,-0.00767116726879374,-0.00815757079617697
"2003-09-29",0.00926053757310696,0.00686900320470409,0.00866243456075194,0.00881841476464496,0.00598336649857379,0.00820174033789189,0.00867292750740542,0.00575449195100138,0.00810348539867693,0.00866594496426428
"2003-09-30",-0.00725047560466227,0.00219121159656983,-0.00439846911992637,-0.00581762817641793,-0.000239098008072188,-0.00497720578333128,-0.00608067889827852,-0.000389237810420401,-0.00468747416719531,-0.00603762258604809
"2003-10-01",0.0202059429888102,0.0113041154934937,0.0174656035790694,0.018850589248102,0.0150052818816507,0.017927327958956,0.0189408204190408,0.0151571587955037,0.0178253629751829,0.01897899466558
"2003-10-02",0.0039367495208472,0.00201049351537958,0.00368130739355192,0.00390633979084425,0.00226289863085776,0.00348895841746962,0.0038076818138665,0.00227452612415407,0.00355183352578742,0.00384877237257811
"2003-10-03",0.00840222667207801,0.00807927857935793,0.00681428824452714,0.0070478297343854,0.00525909270886838,0.00599406754515503,0.00676688486880909,0.00509852385086946,0.0059772091578712,0.0066862460273266
"2003-10-06",0.00533865260174495,0.0092011808501911,0.00572206254713613,0.00530315068786852,0.00812149631251419,0.00564916684837314,0.00531632911214951,0.00805790297678038,0.0057321039097891,0.00530847034682714
"2003-10-07",0.00453087409625388,0.0026358181110691,0.00354960781004722,0.00374704632324275,0.00278832101305945,0.00339735300750875,0.00371392635102308,0.00276308697257359,0.00326093097754825,0.0037298263852437
"2003-10-08",-0.00333212310467819,-0.00187600355246873,-0.0024072099143035,-0.00308839975017752,-0.00294624440498633,-0.0030094568275951,-0.00335414686484627,-0.00293059327160499,-0.00314541928172373,-0.00326764234313204
"2003-10-09",0.00670413641576862,0.000565514630025761,0.00476437076441257,0.00559144786925558,0.000240238409049328,0.00432189981787443,0.00532093585453814,0.000132653815150607,0.00429799872081111,0.00535624388409842
"2003-10-10",-0.000696128429491884,0.000285933837966046,-0.00102245763139429,-0.000953574858048942,-0.000315494687056093,-0.00113832837206467,-0.000937460169966096,-0.000497440570337119,-0.00116276147474519,-0.00096709735962254
"2003-10-13",0.00931065454795836,0.00589786317781564,0.00849089050382141,0.00853788816646442,0.00497207705959154,0.00749090694621414,0.00802466590031581,0.00519979110842234,0.00709289980769571,0.0081311207282317
"2003-10-14",0.00454612324533903,0.00468038882053851,0.00454928214233025,0.00447777392173746,0.0041222985921005,0.00434843383751072,0.00440654112651555,0.00400739443872774,0.00448487467009408,0.00443989013723139
"2003-10-15",-0.00396209499259795,-0.00389000930912351,-0.0038820177446303,-0.00418791532365591,-0.00332973919648089,-0.00393071182793661,-0.00423158095819512,-0.00322638417257421,-0.00426741672984729,-0.00422873735788184
"2003-10-16",0.00371135824244399,0.00091551658205997,0.00318900247277704,0.00359623366474655,0.00126975474037879,0.00327612535072684,0.00365686351168422,0.000919993270237783,0.00347789515894264,0.0036556570673571
"2003-10-17",-0.0106027803061658,-0.00895477679600537,-0.00971521713542333,-0.00979441791672256,-0.00739752446546516,-0.0090919884736315,-0.0095713168735221,-0.00737407301226994,-0.0089484759969713,-0.0095802126651843
"2003-10-20",0.0035032791590323,0.00494422257242349,0.00379240797114281,0.00350536814486715,0.00504641498366042,0.00374366447397274,0.00350551067227887,0.00517002063946707,0.00366878250816603,0.00349433106503222
"2003-10-21",0.0019977355901746,0.00277664875235793,0.001984646019413,0.00190276028469862,0.00217650099370102,0.00171186606822417,0.00187565891138526,0.00229356905073931,0.00196792528109822,0.00189093455927467
"2003-10-22",-0.0133547166183917,-0.00740612982012713,-0.0114360574065001,-0.0124270386452432,-0.00745761169823039,-0.0113825707186667,-0.0124517688407597,-0.00689422443901801,-0.0116809997244167,-0.0124843785625389
"2003-10-23",0.00257031814002973,-0.00326034937750328,0.00168003513950755,0.00250172393176498,0.000116825247305735,0.0024298539618541,0.00268394288335975,-0.000128948418212879,0.00263008534727492,0.00273863645597493
"2003-10-24",-0.00250660324643377,-0.0052614641851313,-0.00267285959513265,-0.00223375253934338,-0.00307712141426699,-0.00229423620159848,-0.0021506087443411,-0.00334130800745889,-0.00190995041687775,-0.00209367214460429
"2003-10-27",0.00493716135282853,0.00752028804952606,0.00510352735915109,0.0044519348179096,0.00279991408320319,0.00342263060150505,0.00378243633179053,0.00271482522875651,0.00329242019221222,0.00386459529684317
"2003-10-28",0.014511188774335,0.00488972048292802,0.011049825915807,0.012493144087464,0.00715722493943451,0.0112577056941594,0.0125569615894048,0.00707019586339202,0.0108402891535797,0.0124960209459579
"2003-10-29",0.00490123361755577,0.00380502679100815,0.00483733449613606,0.00450799931308917,0.00256928259887156,0.00383674014616697,0.00403341350918212,0.00270814187729842,0.00360460744531181,0.00416934398512108
"2003-10-30",0.0009059007948269,0.00369285775413064,0.00163746749738125,0.00073737592326732,0.00103149770556631,0.000370750526021212,0.000229134555729167,0.00178579883035507,-6.5347890274039e-05,0.00029255411196149
"2003-10-31",0.00280103120481506,-0.00102106412077981,0.00236977351634278,0.00299428540155903,0.00158787712746722,0.00299310879725981,0.00315866288594654,0.0012372189196463,0.00326432888041705,0.00316148954309896
"2003-11-03",0.00821600177515978,0.00995027526434437,0.007493737022744,0.0075279587625395,0.00841761294253239,0.00735350024904364,0.00759075251637853,0.00874992325117653,0.00712227994700617,0.00751978933000786
"2003-11-04",-0.00381388776143515,-0.00358479318615497,-0.00379417793093529,-0.00396511001305792,-0.0037821400837889,-0.00416162164119332,-0.004132011037942,-0.00382271125118124,-0.00427312088919199,-0.00409083035191864
"2003-11-05",-0.000347908982796387,0.00266577516769228,4.0481112613721e-05,-0.000175766596930111,0.00131845237203639,-0.000309479314835733,-0.00037132900097285,0.0012656713978251,-0.000240598225832524,-0.000355090883770854
"2003-11-06",0.00624380269768925,0.00681716556028066,0.00581426062121897,0.00587764410863078,0.00714700472039978,0.00592779699416602,0.00597333661485837,0.00718661937352551,0.00591912086312398,0.00592070717462464
"2003-11-07",-0.000534672970081501,0.0033792358117282,0.000721574484538267,-0.00011046440076242,0.00508872419701857,0.00083504238580806,4.7431533692972e-05,0.00518860721001264,0.000774331468411637,4.48051032615063e-05
"2003-11-10",-0.00849266851663483,0.000204760566531746,-0.00594097405839486,-0.00700016446200994,-0.000558015632598422,-0.00575479593500863,-0.00683368138974933,-0.000596360024751587,-0.00537967908881727,-0.00686399458097189
"2003-11-11",-0.00172267033491669,0.000400690420520731,-0.00114795764144898,-0.00134356690563348,0.000892955877376192,-0.000728879305715623,-0.00117242136373323,0.000922261213649505,-0.000707276322301576,-0.00122439510721691
"2003-11-12",0.0129989054767079,0.0125066974568731,0.0128816252419571,0.0124598338442458,0.0124998725580713,0.0118955123847256,0.0119759205397662,0.0123805085896429,0.0116110269465864,0.0120230353707168
"2003-11-13",0.0016071766879277,0.00256765233542928,0.00321459973829137,0.00251701734770472,0.000390860992042168,0.00194893393165445,0.00182581202190946,0.000381649592806678,0.00220739447184248,0.00203739794809098
"2003-11-14",-0.00663340064361444,-0.0024861763158816,-0.00449440514680221,-0.00528865400927197,-0.00220150281933541,-0.00435310829127923,-0.00529219037787903,-0.00219907411871798,-0.0040678696163853,-0.0052395903077189
"2003-11-17",-0.00679458984591543,-0.00277238191141231,-0.00567963391267781,-0.00619987942137464,-0.00108728877202182,-0.00512265033784692,-0.00602374355653541,-0.0011495647209658,-0.0050818692691781,-0.00604165868082218
"2003-11-18",-0.00760234810920589,-0.00164368530799895,-0.0055636217802331,-0.00693658308907707,-0.00361114689244192,-0.00653258521558579,-0.00737769567154169,-0.00377674587561739,-0.00662786284148228,-0.00726621014847867
"2003-11-19",0.00559160281686962,0.00095144782116229,0.00401920079492827,0.00502300534738637,0.0016177263823575,0.00433207680867546,0.0051823101136063,0.00166649656582545,0.00440275705873349,0.00510052427171554
"2003-11-20",-0.0059624083349428,-0.00718184925985226,-0.00609364598521476,-0.00594446931686279,-0.00734780537374966,-0.00605337444900566,-0.00593966122055043,-0.00729027004145823,-0.0060333799300535,-0.00590450069813364
"2003-11-21",0.00110553014644985,-0.000738988186725346,0.000265397338516899,0.000477537065109859,0.000147979475961602,0.000682729513167574,0.000706597352199185,0.000108815285709417,0.000207645389276193,0.000632990634742909
"2003-11-24",0.0158758501053023,0.0106020002218061,0.0137348274569143,0.0146410669374773,0.00952128760567004,0.0135132549552932,0.0145955852529425,0.00947205909353209,0.0134249614646745,0.0145333961125164
"2003-11-25",0.00511077226869333,0.00554235253502171,0.00560890110384418,0.0052084298490327,0.00475545856549756,0.0050184796229695,0.00495383814653214,0.00479043231742176,0.00495820996500081,0.00505661719131671
"2003-11-26",0.00459446801659864,0.00642270234563279,0.00516902904254557,0.00482289835340682,0.00631549055100054,0.00498549096141604,0.00481226483260244,0.00635749592493129,0.0051675156231371,0.00484256980081344
"2003-11-27",-9.83424118278231e-07,-1.97879894699002e-23,-2.41696587404404e-07,-5.19924819056694e-07,0,-3.232455720318e-07,-6.11849043168478e-07,0,-2.31234925032885e-07,-5.38539180756303e-07
"2003-11-28",0.00137942080906594,0.0013388563353607,0.00147063993999786,0.0012124491225185,0.000146056559161643,0.00100770834680158,0.00104230337586205,6.07828910824706e-05,0.000901337548787292,0.0010676435221693
"2003-12-01",0.0124509127594288,0.00996366875712334,0.0128405867029951,0.0124437812296835,0.00899675681831704,0.0114859319563866,0.0117806401039693,0.00894727974907082,0.0112446598184441,0.0119894230379127
"2003-12-02",-0.00239644563343395,-0.00352808979532279,-0.00197637893672643,-0.0019879278916103,-0.00266252750481393,-0.00210014322996975,-0.002068878068994,-0.00249722258029726,-0.00200468535515257,-0.00200573502584312
