Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2023-07-20,0.00395699998346227,0.002648592770880397,0.015769427781695527,0.011640080868058886,0.0006023312869303156,0.0001977763465655784,-0.0035284748781029356
2023-07-21,0.002953268980996338,0.0025693767987178926,0.005236447833565651,0.0040739471234408796,0.002254184312448351,0.0020581589588197185,0.0009897089926139237
2023-07-24,0.003114568607330732,0.003440833909271369,0.001977807471374473,0.0011019995231181078,0.0031302508217232756,0.0033982037719190697,0.0037028884123767466
2023-07-25,0.0014114529367321468,0.0011786919415992957,-0.001517237055538116,-0.0007707029921515052,0.001975983387402503,0.001678141477238291,0.0022403649781641177
2023-07-26,0.0009855148490636354,0.00112341333404577,0.0010194396108805122,0.0009145844094565629,0.0011610087926031765,0.0013282074978325517,0.001055221959665581
2023-07-27,-0.007266770544068515,-0.007057429100919886,-0.005093313350124309,-0.005478494020034595,-0.008727705442109735,-0.008659115272992688,-0.00955687157696808
2023-07-28,0.007365776378675004,0.007519483092640882,0.005903340835689075,0.008196541303509799,0.007578615177447463,0.0075128980363018205,0.007971081919506894
2023-07-31,0.0007337004679531476,0.0010032039710519895,-0.0036861180267694265,-0.005280120905574783,0.0023104577662253936,0.0024530106764131363,0.0035533384071219
2023-08-01,-0.0039171947209454185,-0.003680802161704606,-0.005009214948808097,-0.0041286563666101846,-0.003872546939794201,-0.003852688359982248,-0.0041450440311948744
2023-08-02,-0.006244589328282801,-0.006655220957739411,0.002190199749095819,0.001099403758564556,-0.008907004449236871,-0.009276212897617386,-0.012438690213192924
2023-08-03,-0.002703026316213325,-0.002140266081691292,-0.003038175700819188,-0.0015334426346127559,-0.0022436879289013402,-0.001920743258372763,-0.0018666175957588195
2023-08-04,-0.003631838551238619,-0.0030431904134238623,-0.007854311146362014,-0.0036353075836945323,-0.0035025086157110742,-0.0034446182048349762,-0.0037198322437327707
2023-08-07,0.009226268040095489,0.008524130699942713,0.009449636700423975,0.009499027292786583,0.00861416251978216,0.008162473597261057,0.007567986202772567
2023-08-08,-0.0021402653706799404,-0.002309694848058857,-0.0049066015961640175,-0.00012772588403687582,-0.0037133330134386518,-0.0036662826993890743,-0.004368628764188226
2023-08-09,-0.0016023456331433039,-0.0012042709215201045,0.0016690498851988486,0.0013935294760236356,-0.0026787268957324086,-0.002443649439506407,-0.003159828720132643
2023-08-10,-0.0009643318080317714,-0.0008727074733687955,-0.0035237963202539684,-0.0019692733281125334,-0.0009439258987716345,-0.0009369834752268843,-0.0011120840471079089
2023-08-11,0.0019778072225553993,0.002350410072844433,0.003153621467262584,0.00428922724621727,0.0008999729965845705,0.0010682547451706299,-0.00012206469046797079
2023-08-14,-0.0002731170719156496,-0.0006292914216882818,-0.004426182861702178,-0.001690323688814525,0.00039781875320063254,0.0001702211895495249,0.0012365064470434778
2023-08-15,-0.01020196242251333,-0.010742168173356168,-0.007826344297474952,-0.006641190766025692,-0.011685711080658984,-0.01213237212060657,-0.013610260931636293
2023-08-16,-0.005396116668627265,-0.005541335899244126,-0.0017912604239945689,-0.004419768689611679,-0.006467817882726624,-0.006661895345375225,-0.007731040146748853
2023-08-17,-0.008065589179357527,-0.006981747754985206,-0.012530966047753911,-0.00601934251615044,-0.008417288117746623,-0.007958605651251024,-0.008808392659034504
2023-08-18,0.002019957966516517,0.001537675852099743,0.006935318655492207,0.004123851581502376,0.0013879022492571333,0.0011036970394950965,0.00043258099563482503
2023-08-21,-0.0007776467429739913,-0.0004729348486468889,-0.0038375391276560702,-0.0015058355499325126,1.5230845173738322e-05,0.00023902430641285983,0.0013759804737189004
2023-08-22,-0.0029165457554475266,-0.0031078139951561173,-0.004775595498998085,-0.004557150936654593,-0.0029128178674801245,-0.0031121136789857436,-0.0032307008637486373
2023-08-23,0.007334946430191131,0.007195663036219985,0.006061894850387372,0.005879803586272837,0.007945379921595665,0.00790407410247147,0.00874314771021192
2023-08-24,-0.008416342660751695,-0.007806893222201044,-0.0075571125817141364,-0.006047825982795787,-0.00942986946019595,-0.009202425920396114,-0.010723799967587279
2023-08-25,0.005762169633749751,0.005745896043860733,0.00610250117323355,0.006150875383244885,0.006134303137100848,0.006344018615017775,0.007113497423685601
2023-08-28,0.0049836033898996695,0.0048922842981624385,0.004182405529872734,0.0029629561569909594,0.0056117424816775905,0.005525651716013477,0.0058800214578216365
2023-08-29,0.010000564842708528,0.010530464406132995,0.005689362173146599,0.004913742137547247,0.012198349944645479,0.01267904902116535,0.015183947542434099
2023-08-30,0.002318685515402053,0.002098184614691319,0.0018114741409574146,0.0006261685845953443,0.0027078275844067815,0.002515045546853835,0.0026871378443234523
2023-08-31,-0.0027788655366746346,-0.0027574226080393184,-0.0026479406355788644,-0.004792476141937258,-0.002527339449108771,-0.0024625286780733794,-0.0020135459726378867
2023-09-01,0.0008893096813921052,0.0009412880421459599,-0.003437210601217285,-0.0007069805066081305,0.002951199026335286,0.002870649551434575,0.003259980544325483
2023-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,-0.011979449115282375,-0.012977346667968681,-0.010328483740948663,-0.013557736101393242,-0.012514293287787671,-0.012785426221767543,-0.011808709688330435
2023-09-06,-0.0023039380548361215,-0.0027103555246939244,-0.0011452180651607756,-0.003694572391684363,-0.0035045548123777653,-0.003770416398834694,-0.004656332705405812
2023-09-07,0.0010653193199374334,0.0009510252078343624,0.005111350197489365,0.004792990778796471,-0.0002161171184588889,-0.0002632595051242431,-0.0016300660435099165
2023-09-08,0.001779437910923985,0.0019087665714833094,0.0022945048992468096,0.004864854562397456,0.0009076099210474169,0.0010179577859072482,0.00034049137352165214
2023-09-11,0.0053271920907543915,0.006273883534403481,0.004488944083804322,0.00715560212784014,0.0056422299391639934,0.006064272633676671,0.006455050291886179
2023-09-12,-0.0010666511729520325,-0.0009332388528783788,-0.002262426393927675,-0.00032112467697075696,-0.0011369424412677,-0.0008319409510079414,-0.000838742054970361
2023-09-13,-0.00026987639995174984,-0.00018346313544445798,0.0007448757730792276,0.0004951187242609196,-0.0012029759294462827,-0.0013216308418468,-0.002320434420416156
2023-09-14,0.009775703482667134,0.009704198792186503,0.008050070088259085,0.004728397307810733,0.010672907734667232,0.010789706109044487,0.011914281965077312
2023-09-15,-0.008066938553381591,-0.008125674316852068,-0.006170312412400194,-0.008631899141918297,-0.009002911631094188,-0.008980217017974353,-0.009726332834299306
2023-09-18,-0.0011292997527336107,-0.0011282484948545108,-0.00072781064205716,-0.0004377722429529985,-0.0014867042716885488,-0.001663968312991927,-0.0027981326794139327
2023-09-19,-0.0026854534015387016,-0.002000140581215713,-0.0030249904566965187,-0.00027017734794042145,-0.002269931353578309,-0.0018804424465837391,-0.0018181802540087261
2023-09-20,-0.0024898021424874725,-0.0018033677297516198,0.00046449424873329636,0.0013946570003050512,-0.003647727038717144,-0.0033075426692062786,-0.00446315724675443
2023-09-21,-0.014584664415143831,-0.013983482422942142,-0.012374964672452271,-0.012308500196867148,-0.01566290978291716,-0.015377100333989696,-0.016807637896401613
2023-09-22,-0.0030308602264927996,-0.003227981050343187,-0.003205229854188467,-0.002944150351505427,-0.0033878321533720107,-0.0036259114479588986,-0.004312864474589883
2023-09-25,0.001643575155749344,0.0012767123762118745,-0.0005755246865082798,-0.0010627585902557649,0.0024149468030497208,0.0022810373713784654,0.002884264650223055
2023-09-26,-0.012145877527674386,-0.011598448942352433,-0.009057363954952992,-0.006351453421628259,-0.012948997368248732,-0.01268390008083017,-0.013526159842005224
2023-09-27,-0.002322781450657771,-0.0023624361430918477,-0.006474002589285709,-0.005558567759890801,-0.0011260524441252286,-0.0011370929166457113,-0.00024759842549333346
2023-09-28,0.004513230441133063,0.004669496300356225,0.0027134666653193906,0.0024235954976893404,0.005069863847904249,0.0051415671372764035,0.0062476981312739885
2023-09-29,-0.004707266110174227,-0.004600252848731658,-0.007432094360615896,-0.005658448787712164,-0.004035070537216574,-0.004021421872919282,-0.0031123428565623373
2023-10-02,-0.006181977366273806,-0.006849525523040319,-0.003563937630574557,-0.005855990086113876,-0.007304788510847893,-0.0076136580065170704,-0.007890370823747866
2023-10-03,-0.010373679674438904,-0.009895603241263541,-0.008296445307372549,-0.008626470246281139,-0.011052125134321427,-0.010869779294300051,-0.012689523917859087
2023-10-04,0.0066925502096673506,0.006495815773618065,0.005683283950834041,0.0063747384036834664,0.006652127452931477,0.006638582910740543,0.007971022982386902
2023-10-05,-0.007338419409156288,-0.007358675296000278,-0.009832466540914091,-0.009433167741814704,-0.005356336656007409,-0.005320787464729395,-0.005289888567530912
2023-10-06,0.003435274981799491,0.003078095383528402,-0.0007967729834098128,-0.0009354880434388782,0.006224255082537569,0.0059984366039569,0.007838874565293698
2023-10-09,0.005083802088548625,0.0055290422067045125,0.0027887454519469994,0.004773894029802981,0.005581768576574591,0.005768076687053117,0.005259592169920686
2023-10-10,0.009366624628460793,0.009638160258409412,0.008767841584597449,0.009213694174010707,0.009227568593567926,0.009370938412131043,0.010367392047993345
2023-10-11,0.00015568158150670663,0.00021443523734099133,-0.0032420983212812257,-0.00020200006929405135,0.00153798761603178,0.0015934864532865555,0.002465045324557141
2023-10-12,-0.01086590296464292,-0.011104817945502738,-0.009316875176034642,-0.011407619341923901,-0.011432582874882271,-0.011430731101572004,-0.012163325944491817
2023-10-13,0.00017302772280101855,0.0004706295591092191,0.004616471235960147,0.0029606843707964347,-0.0010845386947660228,-0.0009598884371914665,-0.0029688861902100036
2023-10-16,0.011400722261500221,0.0116300691874098,0.008580964723303677,0.009975701318287492,0.011954819263357232,0.01206049727050021,0.012636191008791903
2023-10-17,0.004090342001486241,0.00395815166036592,0.0031121938052425307,0.0022016495784164987,0.004221999500200657,0.00417360569765044,0.004866106454676946
2023-10-18,-0.01038557778098089,-0.009981573995862109,-0.004535503046382061,-0.006289598983783743,-0.013323760583276428,-0.01313954768147584,-0.01625050482435697
2023-10-19,-0.009133728128952003,-0.009533483398448214,-0.006679122592415047,-0.009222909499555362,-0.011067427665793737,-0.011308141311923325,-0.01315972883405152
2023-10-20,-0.009246337253601305,-0.009053774250890033,-0.005687440499688531,-0.0031090701886542006,-0.011039697056255056,-0.011112708385235188,-0.013943295721880224
2023-10-23,-0.0038506443880279516,-0.004633084218026765,-0.0013887553543553072,-0.0053360436408014566,-0.005204763903401863,-0.005495177127081186,-0.005245404264192547
2023-10-24,0.009988238341342489,0.011164565027332114,0.009007107996478783,0.012501214060210594,0.010101007067881033,0.010697176645666833,0.010309778604148051
2023-10-25,-0.0065086160319050455,-0.005275702216277354,-0.0024655809988416723,0.001297781057592126,-0.00883155604330216,-0.008247347169880476,-0.011108102894299594
2023-10-26,-0.005784406503691802,-0.00562482539294406,-0.006571567138773625,-0.00769402158051189,-0.004908703620375926,-0.004761529935685901,-0.004551990591344434
2023-10-27,-0.009124171766308023,-0.00927800474164539,-0.01226054982047672,-0.010980497244532289,-0.00987405838144467,-0.010067245074006496,-0.010231143579756618
2023-10-30,0.011497270441376255,0.011635855930468007,0.011696121656192,0.011725837496071973,0.01137214596672191,0.011406803560997126,0.010070841093789373
2023-10-31,0.006306116330688324,0.006204006010441937,0.003445554593365653,0.0020594674239844462,0.007271898964066143,0.007252955472564207,0.008270832105324288
2023-11-01,0.0042926335764832246,0.004569009357863333,0.0022053026781094142,0.004620266382109165,0.004760474329926551,0.004863102136839033,0.005046184507382309
2023-11-02,0.017760818476049715,0.017140666108867372,0.011902441036272467,0.011845489956040345,0.01940301004215714,0.01904661951714221,0.02156710378841851
2023-11-03,0.010910467318509134,0.01136864081000435,0.004391087801883692,0.009248562058939066,0.01124499035713409,0.011493932201821223,0.012807252455236288
2023-11-06,-0.0018892017681694869,-0.0019236969998974373,0.0010461656782990267,0.001308737324369166,-0.0029600245220083917,-0.0030506479870201666,-0.004230344696311206
2023-11-07,-0.00020683505452178733,-0.00036104296402751884,0.0011308772225851838,0.0018883301402291448,-0.0006656901398861714,-0.0008378808613652607,-0.0006621592028725615
2023-11-08,-0.0033029925242683746,-0.003305326142190107,-0.005202928415188177,-0.0036130738022770244,-0.002774150864588994,-0.0028943803379752058,-0.0030960434043239837
2023-11-09,-0.008896075662371388,-0.009195544495962268,-0.007805437171259862,-0.01085404556111086,-0.00823756519526863,-0.008321751402999473,-0.009424102859819844
2023-11-10,0.008668180787394623,0.00792496327261122,0.00805639315101492,0.004920337613921016,0.009552615604649936,0.009118034437978293,0.009750401769209858
2023-11-13,0.0019466276728789791,0.0018149762702169866,0.004776764609695959,0.004387436144135884,0.0008768374566636791,0.0007836250627231588,0.0004976894226817566
2023-11-14,0.018776413526916013,0.01833775475891797,0.0077022154140653,0.007586552314490662,0.02300578426564683,0.022877698621263397,0.028803611403536464
2023-11-15,0.0027364516696482617,0.0021663242548135096,0.0029642918686215553,0.00084139626862697,0.002769423902458091,0.002545363757855002,0.003692206252172448
2023-11-16,-0.008075227756735383,-0.006951093239489393,-0.022897355484626094,-0.015951882801292342,-0.00541616593001384,-0.005032698515979091,-0.004893527347648253
2023-11-17,0.002359839580701103,0.0022238928644606596,-5.955632154038161e-05,0.0009501117878602421,0.0028452890066733723,0.0027627567263489323,0.003762048748285767
2023-11-20,0.003432425048945411,0.0031803499342464713,0.00101228807004702,0.0015192371657511976,0.0038762407444790457,0.003700960800576203,0.004983319339650559
2023-11-21,-0.000195528563533764,-5.3643453090553325e-05,-5.034786481462358e-06,0.0007287764410596957,-0.0006361548514420722,-0.0005325157634576977,-0.0012863906862585473
2023-11-22,0.004055100105199304,0.004370662157836855,0.00283824493952066,0.004804433450407027,0.004326411394882142,0.0044615644709007024,0.00401998178947535
2023-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.00366386809302492,0.003608390800966609,0.005311532432674162,0.004559608599289641,0.003104810952389331,0.0030807875994770823,0.0026064212564497207
2023-11-27,-0.002739312736191831,-0.0029629123604838765,-0.0019240856987798635,-0.003915372259803501,-0.0021780428333845786,-0.0022838144513811255,-0.0020409134431929655
2023-11-28,0.000554487819810728,0.0006502413282985255,0.0010030651356720355,0.0013741310330295869,0.0010923928111222173,0.001120621474056918,0.002278038026673536
2023-11-29,-0.0012561523977179811,-0.0012536960919589076,-0.004145626224030557,-0.0042981033553253795,0.0001843833831044396,0.00025049733886178853,0.0020401387918230845
2023-11-30,0.007320223305733171,0.007420764925967167,0.007198747596425373,0.007877724883891872,0.006644323361966971,0.006734266072457252,0.0059850582939284715
2023-12-01,0.008421594689923286,0.008422523993247338,0.003866282828138805,0.0041983071732558785,0.010374190608389428,0.01045597370621204,0.012885914109841138
2023-12-04,0.0009203932411226677,0.001242583288179555,0.0012948452514588765,0.0024803260151780204,-9.860318235446925e-06,0.00022304992329022442,-6.624986904481988e-05
2023-12-05,-0.0066251923476370635,-0.006445558835505856,-0.0050448079386996615,-0.005462401973770805,-0.00701575770567104,-0.0070102022072432305,-0.007020454588324894
2023-12-06,-0.0019992548276855007,-0.0017920929879424148,-0.0034244728464087695,-0.002340265700863714,-0.002118172443781944,-0.001975340583529847,-0.0027131211509144573
2023-12-07,0.00331084705302758,0.003260892388825546,0.002868169235142213,0.0023821953284561743,0.004127450361026081,0.004075424996059739,0.0047571678993763925
2023-12-08,0.000441681986113429,5.316275103697738e-05,-0.000674798833411499,-0.002129216181026762,0.0015733250417006293,0.0013531985357698722,0.0020640811449791556
2023-12-11,0.005429795515682916,0.005293426183020637,0.0060435716458527656,0.00489212515728477,0.005092330342589996,0.0050813257193625,0.004904124019505397
2023-12-12,0.0018437079718369711,0.0017119769687211329,0.003066756998328851,0.0022555722301064647,0.0012219805424657606,0.0011715203093519938,0.00023914038200708657
2023-12-13,0.016776153210816803,0.01732651480882573,0.014275084179521662,0.01699269179322075,0.018171983826377493,0.01853204636785249,0.02052698777532885
2023-12-14,0.0010665914691971544,0.0004562905244532243,-0.007862590332367811,-0.009500921255116352,0.005242398455126607,0.005004951046991616,0.011323709380104127
2023-12-15,-0.004505482618821112,-0.004704781993679369,-0.004768968392646407,-0.005401086343942113,-0.004062321860345217,-0.004231562477395543,-0.0029751882042945554
2023-12-18,0.004788132233495865,0.004751622216831865,0.006688252770947248,0.0067656051837843316,0.0041162211146059,0.0040416317147816605,0.003084019659900157
2023-12-19,0.007462214559960331,0.0074064620066798805,0.0057803323006895635,0.005820621381432713,0.00843035108495521,0.008419668652916549,0.010233301567652729
2023-12-20,-0.01595631993296905,-0.015772945386690836,-0.016419293030150446,-0.014851188722424951,-0.016059833834672486,-0.016017034088501133,-0.017188082782990707
2023-12-21,0.008986611240352164,0.00887901688810437,0.007855050214003753,0.007703882965783407,0.009703594681346484,0.009648154147281667,0.011271714820822204
2023-12-22,0.004442759272264749,0.004693646417991968,0.006066381325710936,0.007224992520475722,0.003575187204474072,0.0036800651211391956,0.0028194502221119745
2023-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-26,0.004247742620944551,0.004146720745322694,0.0042564498361523,0.003393311069881757,0.004639543275636515,0.00461657897029083,0.0052376385536915555
2023-12-27,0.0022389000334448223,0.002404528578941602,0.0022568411836122195,0.003481139604892277,0.002082305611107707,0.0021656859588681703,0.0023502127065120125
2023-12-28,-0.0010683767897184339,-0.0010519555448006812,-0.002301352263492316,-0.0023041524696038283,-0.0011367692897038856,-0.0011258608273718414,-0.001487455602535114
2023-12-29,-0.002449621688526487,-0.002332165280076666,-0.0009365629962489479,-0.0005579699566482538,-0.0034692955461182243,-0.0034433209673022914,-0.004981009063743229
2024-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-02,0.004370081049822423,0.005511812307054149,0.005703303446740137,0.010014504716276934,0.0012614013412400136,0.0019112537567924585,-0.0008809546764344824
2024-01-03,-0.007694820959096502,-0.007502997539743517,-0.002438006583312623,-0.002804271862745056,-0.009401668723920745,-0.009406984311736267,-0.012353948643998884
2024-01-04,-0.002687112496091907,-0.002725081031098914,-0.003172988395563232,-0.003518010571649243,-0.002964369615381022,-0.002954412900418719,-0.003567194616044867
2024-01-05,-0.0006691089378685899,-0.0008807554308627417,-0.0031514782483668354,-0.0037665471743078298,-0.00012157719042476644,-0.00024017807643478807,0.00011723750714844715
2024-01-08,0.009052129486438618,0.00867602925437722,0.010140851853155488,0.0091962113069311,0.009966904052356423,0.00968157306302019,0.010250440141507812
2024-01-09,-0.004607742041150429,-0.00458250905147015,-0.0012668717759828185,-0.0018082599290670943,-0.004907555916753634,-0.004977871328085703,-0.005647806002193827
2024-01-10,0.002223763883391845,0.0019612784378363808,0.003574859132266341,0.0016130004351133937,0.0024141305266402774,0.0022262800239704517,0.002097703223827913
2024-01-11,-0.0022536496783723795,-0.0024952507382402715,0.0018281437504031018,0.0005552977662993677,-0.002761381436638986,-0.0029567966147937517,-0.004203536586338289
2024-01-12,0.0007859619100510594,0.000752675230591643,0.004688113676154213,0.0032133316055390883,2.528636482912029e-05,-4.1182218327374896e-05,-0.001782268421030024
2024-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,-0.005317749936449658,-0.005420792713369398,-0.004805347218297942,-0.0037707485920282055,-0.006121527448542596,-0.006282945650498835,-0.0076829333958410555
2024-01-17,-0.005543609066446479,-0.005576445301707678,-0.003331679984306875,-0.0035950794225974247,-0.006413908098354678,-0.006475786815323608,-0.007752522564782644
2024-01-18,0.0040820176033526485,0.003646456113488152,0.0033474098548722238,0.0032807408443040875,0.004525189926063564,0.004205243765463094,0.004425068054127756
2024-01-19,0.0053648656308611055,0.004657579432264574,0.005023762964531746,0.0025196812664972077,0.006772229357844309,0.006345969409130973,0.007103844422035233
2024-01-22,0.004065798470717715,0.003962630190339175,0.002738152226331971,0.0024353118370552497,0.004584696326713756,0.004599866335780102,0.005718876316170624
2024-01-23,0.0045006101837598836,0.004495025094514029,0.006631854828260975,0.005494749954213898,0.003857735583359395,0.003865158348423906,0.003365794024126111
2024-01-24,-0.006943343919490005,-0.0075960853983476195,-0.0037688161535657477,-0.007490890175802499,-0.0058223582897789245,-0.006274613531113383,-0.006284053249306397
2024-01-25,0.007271174653344925,0.007692535363271256,0.009544473377149374,0.0083079009333904,0.007406348396520037,0.007326121479491035,0.005694153922066506
2024-01-26,0.0033707335056791126,0.0034431787051711175,0.003045822787163975,0.0027023046440532187,0.0027990633205147715,0.002817920120463062,0.0022823355400253056
2024-01-29,0.005113534143808725,0.004921768048893937,0.006102729712088107,0.0038451171646666413,0.006283850503492354,0.006270633431665987,0.008026915782253164
2024-01-30,0.0004016882577595255,0.0007812125087927036,0.00015272005220607276,0.00020455553679964787,0.00022030942905479258,0.00022270443428060182,-0.00040131916871191344
2024-01-31,-0.009582907215695779,-0.008706213825598726,-0.013496923326352096,-0.007427315404440762,-0.01126358080760467,-0.010889568194973222,-0.012430735132361065
2024-02-01,0.01226148902741909,0.013011921464509727,0.01368607319943454,0.015248178659838237,0.01267479009226642,0.012941376717530494,0.013038705143798747
2024-02-02,-0.0015371999274810413,-0.002145168286880978,0.004705801717710239,-0.0014647499503850036,-0.0002183781153380358,-0.0006888362040472454,-0.0007848553253609927
2024-02-05,-0.007263638570085413,-0.007182683811643082,-0.003912984962376224,-0.0015572571775543554,-0.008001639384456943,-0.008065286406250413,-0.01024862094246155
2024-02-06,0.005060519501158679,0.005020630797728962,0.002559395281453664,0.0027253995070144377,0.004765209830712721,0.004851761672982968,0.005840513061914826
2024-02-07,0.0034886425371125243,0.0026221271440071982,0.003850662225895824,0.0004245552457037612,0.0049833135407834775,0.004796847939388443,0.007601772103735408
2024-02-08,0.0015780194356704083,0.0009581285764646323,0.0029546083431133334,0.0017596583633794215,0.0020067249718434457,0.001771503749072742,0.0025666216122253254
2024-02-09,0.002896119648594631,0.0028862692417319325,0.0007008198123754003,0.0006231645924925348,0.003614819758523772,0.0037006286882160936,0.005538611742273193
2024-02-12,0.004883193285183717,0.005220003082716068,0.002141330397484225,0.004539749809813523,0.004819586053234354,0.005028312773908781,0.005880030744600754
2024-02-13,-0.014587091485521161,-0.014276122963798835,-0.01321581002228641,-0.012224977307125205,-0.01578784632242421,-0.015800064891220884,-0.01812799487114579
2024-02-14,0.008116587417442924,0.00761529238341617,0.006037419538328657,0.004045125002588835,0.009412622472366019,0.009356471245482645,0.012166896476219389
2024-02-15,0.010438545077777382,0.009949537615871607,0.007169065784109701,0.006883095874092322,0.010521732392738932,0.01050383824605451,0.011974188808930315
2024-02-16,-0.0034457839234047177,-0.0028703022484608503,-0.003774925915111703,-0.0013750604223406488,-0.0038248466620138095,-0.003719748141410798,-0.0047264612832782155
2024-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,-0.0018433112579243724,-0.0003121013853382885,-0.0006595117596681442,0.0027868754395429206,-0.0028364097864488937,-0.0025566345519440086,-0.00479874704062972
2024-02-21,0.002609355951421384,0.001969916298384624,0.0007583090561694391,-7.940684367579477e-05,0.00252636945411375,0.002423680834423917,0.0017089631568328338
2024-02-22,0.009005486373808934,0.008733930926758967,0.01089502020700028,0.01089046095197581,0.009866045191940611,0.009617929254813968,0.009101046199100092
2024-02-23,0.0027861530949284297,0.002944566823075578,0.0033772713381630673,0.0039607364540005475,0.002206672988986743,0.0022544467755590374,0.0009932626186525536
2024-02-26,-0.0021793247121431646,-0.0019596703155383833,-0.00040526721080411197,0.0005044692747752162,-0.002139861166531861,-0.0020758063855140898,-0.001047323086678324
2024-02-27,0.002420053329741368,0.0024726925693097494,0.0007269349960969361,0.0007142566600842118,0.002801652824763597,0.0028329098918952107,0.0036494719958072622
2024-02-28,-0.00010665311738172016,-0.000175084534260008,-0.00044834137065512063,-0.00030558492202656997,0.00017959120644291896,0.00011432873977838554,-7.362563790490068e-05
2024-02-29,0.0020688762032147288,0.0019418169567540515,-0.0003424888260982141,-1.615170204045452e-05,0.003698981147277202,0.003707806326596735,0.005474927613387567
2024-03-01,0.003430231442125108,0.0034131288234679163,0.004006590926585003,0.004466586866528972,0.003498679958653998,0.0035424198627025546,0.004245409271961997
2024-03-04,-0.0004119939027106496,-0.00022189345767463566,-0.0005071942209945084,0.0009149732111798811,-0.00017300531570353688,-0.0001042266275860983,-0.0011959724750759929
2024-03-05,-0.004382623032503141,-0.004292186887685083,-0.0032326621172513153,-0.0030060841195362208,-0.005522321621105914,-0.005581186447369395,-0.006873367843831166
2024-03-06,0.004742513534845404,0.0047779215629311185,0.0052615569147249665,0.0050574412415503355,0.004916388799929782,0.004957903759335717,0.004961872332719136
2024-03-07,0.0055858031653968545,0.005648108682073788,0.004896788804470321,0.00550677104876205,0.00643653018909477,0.006500299246438184,0.007196391285050344
2024-03-08,-0.0006811519900433048,-0.0007623567755846194,-0.0011633654139083687,-0.002099133410739229,-0.0009580665838866842,-0.000995996906002993,-0.0009241199264106858
2024-03-11,0.0024571399855005775,0.0024481937066469957,0.0031265719104470245,0.0025224488754825897,0.002028490691493588,0.0020090117805858622,0.0012481565848216586
2024-03-12,0.0034920647683049436,0.003629276863415391,0.0056024585957020106,0.005781635653528948,0.003256739075451224,0.0033123455811904603,0.0022256165221418976
2024-03-13,0.0013762964982030898,0.0012292530520134936,0.001643928185913724,0.0007382135866538673,0.001300346138072066,0.0011997361771422755,8.07913954173528e-05
2024-03-14,-0.007355798580945537,-0.007555863340478388,-0.005601233929274331,-0.0076668455272668684,-0.008157817997970778,-0.008273024059678214,-0.01018354764717642
2024-03-15,-0.0014886529618103159,-0.0015840497177552746,-0.001638816365638462,-0.0007784107140160668,-0.0013862650721941433,-0.0014897235702495946,-0.0016172004137072265
2024-03-18,0.0030199065666995937,0.0029465076742503245,0.003072675148013349,0.0023539890354742775,0.0032292297509520975,0.0031841828001323434,0.004039929344545618
2024-03-19,0.005167133552163519,0.005064087529962579,0.004960564097887534,0.004800555318425976,0.0050321066367173435,0.004999365404268345,0.004404816089139981
2024-03-20,0.0072096319454703255,0.0071467018483140935,0.004423121903537803,0.005139168425904849,0.008909181371851572,0.008884799182650602,0.0113788077992094
2024-03-21,0.003090481730726198,0.0029544415338973234,0.0010267320293263636,0.0010959944747614891,0.003932357994901039,0.003853822661577718,0.005169609407846429
2024-03-22,-0.004500789622814317,-0.004470004850148256,-0.002649272111314417,-0.0023476661605471116,-0.004843766702968549,-0.004799461334086746,-0.005980294224869227
2024-03-25,-0.0009942970838155575,-0.0010951158747445956,-0.00021476625220776552,-0.0011869036963062228,-0.0007424521252937422,-0.0007751515083693302,-0.0005861959305046643
2024-03-26,-0.0008736922120365527,-0.0007109444097252688,-0.0006170193096094696,-8.245863833682981e-05,-0.001409005091662163,-0.001309391770807317,-0.001695207953881475
2024-03-27,0.01285333338705925,0.012814604239259468,0.009878676317134044,0.009844335180899817,0.013705330298768366,0.013695575771375909,0.016035104251341158
2024-03-28,0.0024660221118061845,0.0022508314438383164,0.0016505496317356168,0.0008204846060635433,0.0028878051431997388,0.0027876056740889976,0.0031703219836485357
2024-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,-0.006044306048986594,-0.0061291699704661045,-0.004749745371626491,-0.00546702793292112,-0.005804202690042988,-0.005848811109393666,-0.0061352788572006985
2024-04-02,-0.008190233101411237,-0.008447150285491268,-0.005807510239634896,-0.007422562668190379,-0.008347879003429913,-0.008486174428107162,-0.010238368938126149
2024-04-03,-0.0007963165894990968,-0.0008943555416719445,-0.003236248996359171,-0.0032175871381877694,0.000223378120184994,0.0001483118726676329,0.0016186297030174376
2024-04-04,-0.008965309501469584,-0.009022766145059093,-0.009274599521331988,-0.009593582575254672,-0.009017662205088922,-0.009051048626829155,-0.008660931158161134
2024-04-05,0.006483374188530468,0.006449492259282376,0.006641359420294937,0.006693630594536585,0.0067430048814044385,0.006715613091071122,0.005901194329668516
