Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,47,-0.0019990689351221946,0.013903850605501821
MVP,Historical,47,-0.0002752601730806787,0.009575832072563833
HRP,Historical,47,-0.0010936831274570256,0.01235229606026832
ERC,Historical,47,-0.0014902331563489285,0.013019073762808742
MVP,GARCH,47,-0.000335361127304586,0.008302228806846345
HRP,GARCH,47,-0.000823628595711819,0.011000176390109915
ERC,GARCH,47,-0.0013115066563490286,0.011900590538902819
MVP,DCC,47,-0.0001230068315211019,0.008167611462309638
HRP,DCC,47,-0.0009224223632583558,0.010495633360256091
ERC,DCC,47,-0.001290675013008182,0.011374190160356446
Naive,N/A,48,0.001481005688667876,0.01405737015264098
MVP,Historical,48,0.0007823594907635442,0.009667369022304929
HRP,Historical,48,0.0011908436755812958,0.01244683206549693
ERC,Historical,48,0.0013366770829445465,0.013138320623086605
MVP,GARCH,48,0.0007903641138691033,0.007648114711924707
HRP,GARCH,48,0.0011484469810161219,0.00985749429629696
ERC,GARCH,48,0.001308010983724823,0.01071470801560161
MVP,DCC,48,0.0008546151632652024,0.007477469109178406
HRP,DCC,48,0.0011259672734415629,0.009522457903069848
ERC,DCC,48,0.0013017535719694387,0.010312020825781556
Naive,N/A,49,-0.004057651775562413,0.014215548390702189
MVP,Historical,49,-0.003470516982668541,0.009760655140736764
HRP,Historical,49,-0.0037462292886431044,0.012604340352969414
ERC,Historical,49,-0.0038942104329090827,0.013308293865488806
MVP,GARCH,49,-0.003460450589349894,0.007783743149637096
HRP,GARCH,49,-0.003727750682520297,0.010552329674130459
ERC,GARCH,49,-0.0038796946805638053,0.011446568908389635
MVP,DCC,49,-0.0034529634506621034,0.007794776301863299
HRP,DCC,49,-0.003734181306760699,0.010297557572257802
ERC,DCC,49,-0.0038707455814222616,0.011180537189465769
Naive,N/A,50,-0.0018050443794934733,0.014344628096589413
MVP,Historical,50,-0.0007909286924673665,0.009917981902062003
HRP,Historical,50,-0.0017916340606015176,0.012793580676851267
ERC,Historical,50,-0.001835720340744132,0.013454706047893651
MVP,GARCH,50,7.953711135257382e-05,0.009487499278943769
HRP,GARCH,50,-0.0017224966102116328,0.011969808565525182
ERC,GARCH,50,-0.0018149867789596101,0.012533924350746666
MVP,DCC,50,-9.954441659137832e-05,0.009464058383923876
HRP,DCC,50,-0.001709022283245018,0.01169744567135129
ERC,DCC,50,-0.001810543847312513,0.012260695837560636
Naive,N/A,51,0.0017236640403568823,0.014322464892006124
MVP,Historical,51,0.0008790033372123633,0.0100013938997923
HRP,Historical,51,0.0013862586169923906,0.012823400556524357
ERC,Historical,51,0.0015465031488308008,0.013480011558277622
MVP,GARCH,51,0.0010473456229997853,0.009643571203940413
HRP,GARCH,51,0.0014028312103575062,0.01160836661171036
ERC,GARCH,51,0.0015488280877739805,0.012060272807221975
MVP,DCC,51,0.0009663349499798036,0.009604577081079348
HRP,DCC,51,0.0013814445994515595,0.011385005248137575
ERC,DCC,51,0.0015445474636260207,0.011870790943885727
Naive,N/A,52,0.001578420437485735,0.014656733636659806
MVP,Historical,52,0.0010164838313677258,0.010192321518154442
HRP,Historical,52,0.0014287241392029223,0.013110297342020722
ERC,Historical,52,0.0015182767335539299,0.01379374194853255
MVP,GARCH,52,0.0009591031683004424,0.010476838205846578
HRP,GARCH,52,0.0014534194816393654,0.013231403480872601
ERC,GARCH,52,0.0015206006840295,0.014178442309500269
MVP,DCC,52,0.0009786684141777924,0.010581778965926303
HRP,DCC,52,0.0014650628096127692,0.013269646574900817
ERC,DCC,52,0.0015283766647966632,0.014213446130268212
Naive,N/A,53,0.0025721799745617633,0.014907207879412581
MVP,Historical,53,0.001570128683378562,0.010518868206378524
HRP,Historical,53,0.0023221429067497384,0.013416629577146632
ERC,Historical,53,0.002449212050201809,0.0140591356090216
MVP,GARCH,53,0.0018172520574484532,0.009986553347502106
HRP,GARCH,53,0.0023099462306367616,0.012296337258349308
ERC,GARCH,53,0.0024413884123018997,0.012883658252562422
MVP,DCC,53,0.0018845160295811278,0.009907346852993748
HRP,DCC,53,0.0023233209986720546,0.01213663365222065
ERC,DCC,53,0.0024412352188514655,0.012737212519281803
Naive,N/A,54,0.0013782030361657658,0.014942037706126732
MVP,Historical,54,0.0027150146058530075,0.010666483464552148
HRP,Historical,54,0.001611898806739129,0.013515484626980283
ERC,Historical,54,0.0014978191442007074,0.014146019868683848
MVP,GARCH,54,0.002570347091936126,0.009826094089267434
HRP,GARCH,54,0.0016161976670009748,0.011867861159990126
ERC,GARCH,54,0.001508432044983797,0.012374484573027176
MVP,DCC,54,0.002562616896695334,0.009884229891812365
HRP,DCC,54,0.001636180636565576,0.011846018102767116
ERC,DCC,54,0.001511087627197879,0.012373235795720815
Naive,N/A,55,0.004220867220122935,0.014968607955533775
MVP,Historical,55,0.004102523416576933,0.010759593144689548
HRP,Historical,55,0.00404652012962827,0.013571770896964198
ERC,Historical,55,0.004110788395323591,0.014187021717234008
MVP,GARCH,55,0.0041371520075202195,0.009460800216165525
HRP,GARCH,55,0.004140509321271922,0.011454681763375829
ERC,GARCH,55,0.004165058228840112,0.01197653525516077
MVP,DCC,55,0.004186954297380314,0.009451376811548605
HRP,DCC,55,0.004133558889251255,0.011446868242909367
ERC,DCC,55,0.00417106932583894,0.011977801921996852
Naive,N/A,56,4.232360078334126e-06,0.014918320770187945
MVP,Historical,56,0.0004960072879667798,0.010871401102513409
HRP,Historical,56,0.00013184030785137876,0.013531906839347069
ERC,Historical,56,6.880590207378476e-05,0.01416928602306227
MVP,GARCH,56,-0.00010687013472480734,0.008973015506675045
HRP,GARCH,56,5.867566325013254e-05,0.010448970531290189
ERC,GARCH,56,3.801325854787644e-05,0.010830964537142121
MVP,DCC,56,-0.00016999104145281254,0.008992509998105549
HRP,DCC,56,4.218528511951522e-05,0.010454473394295727
ERC,DCC,56,3.155043846985652e-05,0.010849111237306372
Naive,N/A,57,0.00034232704584141646,0.014573415748185577
MVP,Historical,57,-0.0004991502870168154,0.010684493385546185
HRP,Historical,57,3.4234420689463476e-07,0.013228715832519108
ERC,Historical,57,0.00011672167585541754,0.013859462736794408
MVP,GARCH,57,-0.0010537154133525494,0.0076226216440457946
HRP,GARCH,57,-0.00012029711975166067,0.009272213496123278
ERC,GARCH,57,7.549836758985324e-05,0.009654309525300303
MVP,DCC,57,-0.0011573757154536026,0.007576475516886921
HRP,DCC,57,-0.00015544475761551774,0.00921378406902995
ERC,DCC,57,6.975158630115527e-05,0.009622060423998062
Naive,N/A,58,0.0008655830926637853,0.01339209781661036
MVP,Historical,58,0.00037591342958523107,0.00943078592748813
HRP,Historical,58,0.0009029173374403098,0.01184720783655322
ERC,Historical,58,0.0008931289826013295,0.012538045528855913
MVP,GARCH,58,0.0007666792175150895,0.00688637769635434
HRP,GARCH,58,0.0010514127931286895,0.008963012541207217
ERC,GARCH,58,0.000961241675591865,0.00961556086579083
MVP,DCC,58,0.0008860646930462988,0.0068704076489986025
HRP,DCC,58,0.0010922296647211038,0.008920075173778774
ERC,DCC,58,0.000970368673432438,0.009603487319448574
Naive,N/A,59,0.0024992669383033087,0.012675805046246463
MVP,Historical,59,0.0007135187847574314,0.009092509393505543
HRP,Historical,59,0.0017560875801584136,0.011308482405732014
ERC,Historical,59,0.002088762432311967,0.011888792565897852
MVP,GARCH,59,0.0007177867776168154,0.006164509852288906
HRP,GARCH,59,0.0018674788591860835,0.007985511108946694
ERC,GARCH,59,0.002179198681330115,0.00851010567531109
MVP,DCC,59,0.0007276394214642626,0.0061762247807306955
HRP,DCC,59,0.0018734719188911908,0.007975579375870531
ERC,DCC,59,0.002195868732046554,0.00851065327057052
Naive,N/A,60,0.000548373453204846,0.012199929837385166
MVP,Historical,60,0.0012600343523464091,0.008874922392513087
HRP,Historical,60,0.0007080650654890348,0.010892452157497864
ERC,Historical,60,0.000637205883045668,0.011451374176814176
MVP,GARCH,60,0.0008763920919607072,0.004920982078014518
HRP,GARCH,60,0.0005509214505511964,0.006563510713650874
ERC,GARCH,60,0.0005341593290034409,0.007112980395916144
MVP,DCC,60,0.0006978725007251639,0.00494522583118556
HRP,DCC,60,0.0005853631666304795,0.006571921951620249
ERC,DCC,60,0.0005239030112296345,0.007115114531683446
Naive,N/A,61,0.0019664607391853316,0.011557545995455665
MVP,Historical,61,0.0014730846560265564,0.008367841098896453
HRP,Historical,61,0.0016363389709798967,0.01018039645931519
ERC,Historical,61,0.0018008591448922316,0.010749781501977092
MVP,GARCH,61,0.001792748704657622,0.0051517270048051685
HRP,GARCH,61,0.0017198192282700067,0.00701744040869699
ERC,GARCH,61,0.00184313589966863,0.00782763290892048
MVP,DCC,61,0.0018575331622875141,0.005188772736036595
HRP,DCC,61,0.0017230747533510007,0.007082270876430027
ERC,DCC,61,0.0018591863863415747,0.007857758824088937
Naive,N/A,62,0.0014783424488634274,0.010323689927418674
MVP,Historical,62,0.0009557501172278513,0.00744632170816933
HRP,Historical,62,0.001240892503813705,0.009062875013028632
ERC,Historical,62,0.0013382131699892948,0.009611820684029892
MVP,GARCH,62,0.0004937534343604983,0.0054390996114838976
HRP,GARCH,62,0.0011351248500242838,0.006980208557251147
ERC,GARCH,62,0.0012832941593962264,0.007574585253077748
MVP,DCC,62,0.0004817878767326585,0.005488131799422012
HRP,DCC,62,0.001137787355770828,0.007024413594557938
ERC,DCC,62,0.001285118210959256,0.007602591964021867
Naive,N/A,63,0.00010122082876024008,0.009990344379149408
MVP,Historical,63,0.0009701537614632327,0.007199679584692909
HRP,Historical,63,0.00038726330211625237,0.008765555890352217
ERC,Historical,63,0.00020462347809626207,0.00930779359746108
MVP,GARCH,63,0.0011953646003521423,0.005263933124442507
HRP,GARCH,63,0.0004016617298566735,0.006880634258618236
ERC,GARCH,63,0.00017838395246987522,0.007447464748613534
MVP,DCC,63,0.0012024290293993942,0.005273230599155049
HRP,DCC,63,0.00039288587912807117,0.006863193335053556
ERC,DCC,63,0.0001800430922648497,0.007425198897309389
Naive,N/A,64,0.0012213548547841597,0.009772064920025775
MVP,Historical,64,0.0017538963922835691,0.007139030028282601
HRP,Historical,64,0.0016229690508130917,0.008688572690829137
ERC,Historical,64,0.0014671273527748277,0.009164766750254735
MVP,GARCH,64,0.0025970609994110045,0.005352604591760763
HRP,GARCH,64,0.0017850418258399787,0.006966620551411477
ERC,GARCH,64,0.0015247411763965651,0.007516401218783389
MVP,DCC,64,0.0026121506126973244,0.005340707057455734
HRP,DCC,64,0.0017920387667653627,0.006958114421094978
ERC,DCC,64,0.0015407196869818502,0.007508916009107597
Naive,N/A,65,0.0030107506121622306,0.00960948682642146
MVP,Historical,65,0.0022234169282820677,0.007081420855843128
HRP,Historical,65,0.0027508645387990436,0.008594392691498483
ERC,Historical,65,0.0029147840712945962,0.009052834381813169
MVP,GARCH,65,0.0013539083925775484,0.0045569724354693674
HRP,GARCH,65,0.002485929397986136,0.006065105257990191
ERC,GARCH,65,0.002811521306554166,0.006709564321511388
MVP,DCC,65,0.0013648087058917861,0.004523802088525642
HRP,DCC,65,0.0024882553517236094,0.005991067775976876
ERC,DCC,65,0.002804482196195597,0.006622173094876517
Naive,N/A,66,0.0013362826900437613,0.009293775411370669
MVP,Historical,66,0.0010360199413283965,0.0068529239379080936
HRP,Historical,66,0.0011276611919060339,0.00830926145847954
ERC,Historical,66,0.0012295923751372412,0.008750023984723708
MVP,GARCH,66,0.0005990028664313591,0.0039701506754670724
HRP,GARCH,66,0.001061395065092701,0.005260976195403391
ERC,GARCH,66,0.0012496552232961159,0.005937807257444724
MVP,DCC,66,0.0005906699083534469,0.003936878316507911
HRP,DCC,66,0.0011948399656558143,0.005265329600723127
ERC,DCC,66,0.0012534313614014963,0.005857076026396097
Naive,N/A,67,-0.00016486880325161147,0.008786317221265999
MVP,Historical,67,0.0005817219772323016,0.006446813969735192
HRP,Historical,67,0.00019624523076101422,0.007773016997260529
ERC,Historical,67,3.478745393706727e-05,0.008226103845187334
MVP,GARCH,67,0.001121542714688245,0.0038409834042891105
HRP,GARCH,67,0.00023182070720283437,0.005080032217465472
ERC,GARCH,67,-5.977475758218996e-06,0.005705995819073479
MVP,DCC,67,0.0008819556460063416,0.0038521148332753587
HRP,DCC,67,0.00023478945477452016,0.005008037428414624
ERC,DCC,67,-2.732289385218497e-06,0.005595889358802437
Naive,N/A,68,0.0011299878052336723,0.008594115629667548
MVP,Historical,68,0.0021737722473019173,0.006098935498214853
HRP,Historical,68,0.0015020328585636118,0.007502486953880432
ERC,Historical,68,0.0013234747370096506,0.007997076602472734
MVP,GARCH,68,0.00185627610733601,0.0041070045256427394
HRP,GARCH,68,0.0014151695478613671,0.005404910658802854
ERC,GARCH,68,0.0012889519739083398,0.006090962229560034
MVP,DCC,68,0.0017249770480320724,0.004032137930909926
HRP,DCC,68,0.0014234176841748712,0.0053421309148500035
ERC,DCC,68,0.0012917074965047843,0.005990411770565889
Naive,N/A,69,-0.0010849660346037668,0.0080593348367712
MVP,Historical,69,-0.0013013585164915146,0.005903226875247793
HRP,Historical,69,-0.0011726448248024117,0.007121919774909866
ERC,Historical,69,-0.001173524368564879,0.00753689256250036
MVP,GARCH,69,-0.0016580161192796881,0.004345287627477721
HRP,GARCH,69,-0.0012967170155617172,0.005509988996146442
ERC,GARCH,69,-0.0012451701692580417,0.006050189019447646
MVP,DCC,69,-0.0016854478632611866,0.004310764144783983
HRP,DCC,69,-0.0012990860853128365,0.0054561634257535635
ERC,DCC,69,-0.001253272063898923,0.005953203256416466
Naive,N/A,70,0.0006026264064394341,0.007822424039476033
MVP,Historical,70,0.00018644381765579873,0.005715729242281952
HRP,Historical,70,0.0006700879642241163,0.006909881085492905
ERC,Historical,70,0.0007130840041547406,0.007323258669717217
MVP,GARCH,70,0.0002472556954677103,0.00506994269778048
HRP,GARCH,70,0.0007865834643061497,0.006332255005616229
ERC,GARCH,70,0.0007689103991918561,0.006844044436658179
MVP,DCC,70,0.00014547104528667056,0.005053279303929147
HRP,DCC,70,0.0007972006375542667,0.006360404289525587
ERC,DCC,70,0.0007642384913373542,0.006877998148238491
Naive,N/A,71,-0.00383199010132375,0.007578387569463322
MVP,Historical,71,-0.002549948731417087,0.005423115540052395
HRP,Historical,71,-0.0032952157995759573,0.0065757926445857914
ERC,Historical,71,-0.003563646785134902,0.007039068056285496
MVP,GARCH,71,-0.0017320547540110082,0.005067720486892887
HRP,GARCH,71,-0.0030615194393183325,0.0062310532251529495
ERC,GARCH,71,-0.0034493337215150605,0.0067406652508725864
MVP,DCC,71,-0.0017380480244529937,0.005033385076644347
HRP,DCC,71,-0.0030713074757026467,0.006229749835621887
ERC,DCC,71,-0.003438799324082411,0.006721516327207692
Naive,N/A,72,0.0028402471186811306,0.007703594268276091
MVP,Historical,72,0.0008422619335203917,0.005458545142062852
HRP,Historical,72,0.00223242396127674,0.006696775801441251
ERC,Historical,72,0.002574958340385601,0.007200639145575166
MVP,GARCH,72,-0.00011146612262033551,0.005349762974297172
HRP,GARCH,72,0.0018924181302117768,0.006954283212650377
ERC,GARCH,72,0.0024387812495480538,0.007693413291427142
MVP,DCC,72,0.0001778530028290101,0.005430958627130887
HRP,DCC,72,0.0019811517464186123,0.0070583640254202155
ERC,DCC,72,0.0024505410730946975,0.007736260787843388
Naive,N/A,73,0.0007082264172473632,0.007585354671818872
MVP,Historical,73,0.0006633357719105425,0.005449665952494558
HRP,Historical,73,0.0008395588429186877,0.0066551407445038305
ERC,Historical,73,0.0008012516946069658,0.007073307888252389
MVP,GARCH,73,0.0006231030885848286,0.005700674732142664
HRP,GARCH,73,0.000727751200112457,0.006808776499603677
ERC,GARCH,73,0.0007329719988936241,0.0071807294147302365
MVP,DCC,73,0.0006296711531404673,0.005676648126700794
HRP,DCC,73,0.0007333669289741618,0.006798366554727614
ERC,DCC,73,0.0007325164972582338,0.007182497990253496
Naive,N/A,74,-0.0005360066257378162,0.007456853012633995
MVP,Historical,74,-1.6962955992452645e-05,0.005296307826531384
HRP,Historical,74,-0.00046495359414390946,0.00648524340143985
ERC,Historical,74,-0.0004968060500176845,0.006925105234490556
MVP,GARCH,74,-0.00010323588935220498,0.005120703287373791
HRP,GARCH,74,-0.0005784932155341521,0.006336416512710625
ERC,GARCH,74,-0.0005671431023111049,0.0068195413392368
MVP,DCC,74,-0.00011322433268158413,0.005104366248475056
HRP,DCC,74,-0.0005781521251436991,0.006341462180027823
ERC,DCC,74,-0.0005642761278122741,0.006821295614182214
Naive,N/A,75,-0.000537748043106726,0.007272816543037299
MVP,Historical,75,-0.001916301851973471,0.005143057271905808
HRP,Historical,75,-0.0008845790674097149,0.006311223556267597
ERC,Historical,75,-0.0007100308373747237,0.006745222146220505
MVP,GARCH,75,-0.0020588254725519973,0.004975998403995521
HRP,GARCH,75,-0.0009282361565042578,0.006128720115732275
ERC,GARCH,75,-0.0007350444315053009,0.006606455159716541
MVP,DCC,75,-0.0019938529135364977,0.004953544649299832
HRP,DCC,75,-0.0009490412958785301,0.0061351768006008825
ERC,DCC,75,-0.0007337474168138159,0.006602076908258783
Naive,N/A,76,-0.00045472584026755997,0.007268332356819173
MVP,Historical,76,0.00012023268672402294,0.005252430751425196
HRP,Historical,76,-0.0002429905293725401,0.006317119520443431
ERC,Historical,76,-0.00035137750013505733,0.006723165044846705
MVP,GARCH,76,-3.7032437904185634e-07,0.005483680683409777
HRP,GARCH,76,-0.0002488362297941464,0.0064107576226516095
ERC,GARCH,76,-0.00036019275407431716,0.006769600297022777
MVP,DCC,76,-5.421560734953486e-05,0.005472364257788468
HRP,DCC,76,-0.0002495353607957767,0.006400941700756019
ERC,DCC,76,-0.00036294744424179224,0.006765181231323435
Naive,N/A,77,0.0019242323468561945,0.00754478966293318
MVP,Historical,77,0.0003723316129173121,0.005285612198771741
HRP,Historical,77,0.0015983487544451692,0.006491357852388366
ERC,Historical,77,0.001783409207568911,0.006954971308584635
MVP,GARCH,77,0.0003591243987425311,0.00518368208431608
HRP,GARCH,77,0.0015672361920227669,0.006521803849523775
ERC,GARCH,77,0.0017729949303324727,0.007060771454473054
MVP,DCC,77,0.0003609566901890132,0.005157881385756676
HRP,DCC,77,0.0015677282967940923,0.006532372095482174
ERC,DCC,77,0.0017729649159073592,0.007067175578096596
Naive,N/A,78,0.0011447171645709436,0.007332252779897492
MVP,Historical,78,-0.00012838153789782944,0.005325807795000121
HRP,Historical,78,0.0007171860725162617,0.006368612446183163
ERC,Historical,78,0.0009402166746763706,0.006800103157789482
MVP,GARCH,78,3.006608948782543e-05,0.005372442015139109
HRP,GARCH,78,0.0007528726794540755,0.006327308328097604
ERC,GARCH,78,0.0009506142694001769,0.006731220212869117
MVP,DCC,78,0.00011941895406443762,0.00535419506425135
HRP,DCC,78,0.0007580222539835652,0.006316502970038663
ERC,DCC,78,0.0009558110166594604,0.006724357947972985
