"Date","Historical","GARCH","DCC"
"2021-12-30",-231.603755371573,-247.927201161652,-242.649104629809
"2021-12-31",-228.737114505566,-237.253759793647,-238.861515450369
"2022-01-03",-184.67430674566,-114.857555922992,-170.149605243071
"2022-01-04",-210.201394302705,-151.523836699819,-198.340778532826
"2022-01-05",-210.829120221884,-136.289670068303,-186.846805730201
"2022-01-06",-212.626065161503,-191.34240764957,-214.463717996645
"2022-01-07",-201.756663987971,-163.017930500833,-196.889763715569
"2022-01-10",-208.651130042724,-183.853815004241,-205.4311672786
"2022-01-11",-221.733122388349,-220.082706709692,-226.059940303653
"2022-01-12",-226.359344572774,-236.599943165562,-230.985465610596
"2022-01-13",-210.787982193467,-187.598306220206,-207.899803169807
"2022-01-14",-211.44151843602,-195.72718102157,-213.578554454182
"2022-01-17",-237.092431931476,-261.847690939437,-247.333685343375
"2022-01-18",-221.287144162481,-213.644623445654,-219.169010046462
"2022-01-19",-201.364525433863,-155.599563655955,-192.127604699015
"2022-01-20",-214.23382060242,-204.82839832846,-212.892081846802
"2022-01-21",-206.280969767334,-199.102037429335,-208.366868655008
"2022-01-24",-211.152982139435,-202.137438726617,-212.332945207517
"2022-01-25",-207.917037605797,-184.717905157973,-202.731929738939
"2022-01-26",-180.797335123467,-72.4969313814443,-145.861183947466
"2022-01-27",-188.874553741847,-143.727386925753,-184.047308689342
"2022-01-28",-198.527285436946,-192.260300975082,-207.284527297163
"2022-01-31",-212.958757454686,-218.167776332188,-213.997904611466
"2022-02-01",-201.154110802443,-166.185601816601,-189.78631611526
"2022-02-02",-207.79414416863,-193.343627977591,-208.041417758975
"2022-02-03",-167.922581143159,-148.87644215165,-187.453140891599
"2022-02-04",-134.707902214121,-134.105432687669,-172.455453435985
"2022-02-07",-222.084846485543,-227.731531882135,-222.102819908873
"2022-02-08",-209.329183038399,-185.012331933116,-200.399218408328
"2022-02-09",-212.417846873502,-202.301960393832,-216.518618047157
"2022-02-10",-222.729327587377,-217.646223076257,-216.498884752874
"2022-02-11",-208.369076854566,-190.110329765106,-202.537621690281
"2022-02-14",-225.517945160835,-225.430039312057,-222.6326412283
"2022-02-15",-213.97487287819,-209.211581493258,-218.213801639402
"2022-02-16",-230.713695373345,-234.989026093289,-229.114675722284
"2022-02-17",-200.976201291642,-185.357934754828,-197.986987834346
"2022-02-18",-229.226915209875,-231.900689343555,-227.694674175854
"2022-02-21",-238.560035167555,-246.929214727988,-240.366433185915
"2022-02-22",-211.803306178684,-213.283108955859,-216.395733904654
"2022-02-23",-221.472797169161,-222.587064175644,-222.00760447633
"2022-02-24",-162.694166089801,-133.542487631689,-152.979860499896
"2022-02-25",-206.871055489625,-184.299950860905,-193.89504605247
"2022-02-28",-176.39730173723,-174.127833490942,-183.717990017341
"2022-03-01",-167.578083251008,-167.816421797606,-183.783584096756
"2022-03-02",-222.318950840298,-216.485487394514,-215.065601572615
"2022-03-03",-211.224101997093,-206.312291832852,-208.462619227889
"2022-03-04",-176.8739685637,-177.822086525726,-196.479003388845
"2022-03-07",-143.581245971178,-165.741185309977,-178.764891417512
"2022-03-08",-198.354568022678,-199.598538168372,-199.817069235887
"2022-03-09",-171.473704578541,-181.640043773842,-193.516936979581
"2022-03-10",-171.120774417623,-189.104658206252,-194.56885770946
"2022-03-11",-221.009604905728,-219.767500322348,-219.163003743103
"2022-03-14",-189.081243697322,-189.434286215147,-194.040198590078
"2022-03-15",-205.340503174363,-203.475610219665,-204.354261308116
"2022-03-16",-198.644747082766,-205.015382779878,-206.86159087576
"2022-03-17",-220.192115788752,-210.170703470395,-208.482908864759
"2022-03-18",-223.482193423741,-219.004431473301,-218.642481090128
"2022-03-21",-207.926176949505,-203.078841297685,-206.616552379496
"2022-03-22",-224.349137027096,-224.067254151838,-223.241593162314
"2022-03-23",-214.25777827625,-214.96227050073,-217.42627394138
"2022-03-24",-216.059379486122,-218.048760941314,-217.993551104438
"2022-03-25",-229.184373265288,-225.453165487223,-224.895244063476
"2022-03-28",-215.926020486919,-213.064649823481,-213.812296605339
"2022-03-29",-214.905948569113,-210.672467397549,-214.693392981526
"2022-03-30",-222.057361872753,-219.244992635614,-221.311882737185
"2022-03-31",-217.080432438367,-219.718806797109,-218.870714593372
"2022-04-01",-154.174170014531,-142.298476257773,-153.992757498905
"2022-04-04",-213.400324390071,-210.153983473524,-211.875359168489
"2022-04-05",-222.238163628967,-223.949996038541,-224.563904404143
"2022-04-06",-198.043325164347,-203.486161270207,-208.339423249973
"2022-04-07",-215.689666232305,-213.719627390021,-211.898991358262
"2022-04-08",-220.154635900635,-214.743300163643,-217.94412123157
"2022-04-11",-205.218117546488,-208.393899412222,-209.179122446377
"2022-04-12",-228.370204801569,-227.603079767046,-226.76810025999
"2022-04-13",-221.685489519762,-218.750151294997,-219.778746190159
"2022-04-14",-224.026442991719,-226.012003985214,-225.678575926473
"2022-04-15",-241.927819264235,-246.375092541067,-243.787325656744
"2022-04-18",-224.442434780555,-227.226000561167,-227.270299910358
"2022-04-19",-212.07218236119,-201.591306357501,-203.714427377885
"2022-04-20",-192.258033013542,-192.089988431202,-192.893391417094
"2022-04-21",-180.931203386955,-176.635115382827,-179.418121882891
"2022-04-22",-178.059740384525,-183.732999320031,-183.90543445768
"2022-04-25",-211.940231781436,-208.950128180788,-208.573690486658
"2022-04-26",-194.699122912343,-184.886933962916,-187.414028326414
"2022-04-27",-210.928142835389,-210.300309638666,-211.222010609997
"2022-04-28",-208.346880844125,-208.751124834533,-208.09761524645
"2022-04-29",-109.574318639737,-152.736806610076,-152.922853256027
"2022-05-02",-189.192910786909,-203.360981076123,-203.055113249972
"2022-05-03",-208.774690300435,-209.738877249078,-209.548808037375
"2022-05-04",-211.570730720508,-207.604739742841,-207.881587616779
"2022-05-05",-203.599121988121,-195.438167624534,-198.181694295843
"2022-05-06",-216.030766269765,-203.419996660521,-203.421328815048
"2022-05-09",-166.648236902439,-173.294428038147,-171.448122010418
"2022-05-10",-209.800719396429,-208.478018053666,-207.617099887042
"2022-05-11",-203.586151642215,-200.880673908722,-202.778546240854
"2022-05-12",-202.751292857734,-204.791440032018,-202.127143748038
"2022-05-13",-212.356953648277,-209.872164033565,-209.211803127027
"2022-05-16",-222.067538135576,-216.741587052983,-216.641894236662
"2022-05-17",-136.880755766009,-122.685274392406,-121.434767273925
"2022-05-18",-100.129618036681,-108.685534669693,-106.46362668246
"2022-05-19",-196.655584650951,-203.343175788001,-203.575824199351
"2022-05-20",-191.632030306985,-197.774749337736,-197.032831311585
"2022-05-23",-213.260298561309,-209.17512853942,-208.041585011864
"2022-05-24",-205.034825987096,-206.898512793756,-204.745236797385
"2022-05-25",-214.332562814942,-216.433858055322,-214.921328744414
"2022-05-26",-209.477080407123,-212.557221859297,-212.183798380018
"2022-05-27",-222.67480315803,-211.731980426433,-210.672566912972
"2022-05-30",-241.514533856385,-227.655756121769,-226.572169932457
"2022-05-31",-223.826667853973,-218.270264741145,-217.13962262116
"2022-06-01",-205.381174700936,-208.399257432583,-208.884968142577
"2022-06-02",-219.858245214738,-215.470687562936,-214.578625931277
"2022-06-03",-208.395322968763,-208.56453768805,-208.843337102831
"2022-06-06",-228.590210816412,-222.306625021025,-221.058031699882
"2022-06-07",-220.694351774787,-215.713792450915,-216.287989411361
"2022-06-08",-216.723317789676,-202.637741403798,-202.694768418459
"2022-06-09",-221.97851614494,-210.773074281096,-210.814855757042
"2022-06-10",-198.783047023369,-198.858240303663,-195.977376956059
"2022-06-13",-185.006452372165,-172.678189723296,-173.265996900172
"2022-06-14",-192.555175415161,-198.846034130516,-198.398999776983
"2022-06-15",-212.894110660934,-208.771470632953,-208.990896666209
"2022-06-16",-180.264280692928,-194.48723734471,-195.807659910132
"2022-06-17",-190.027835035987,-184.928357157745,-182.756033976583
"2022-06-20",-241.638505131852,-223.463139674277,-222.505615270243
"2022-06-21",-183.922467843216,-191.24565333402,-188.59362288383
"2022-06-22",-207.495919662364,-207.093695902494,-206.040083545956
"2022-06-23",-192.04675995361,-199.998766001397,-200.656700986314
"2022-06-24",-195.808331170042,-190.502224571366,-190.169765847302
"2022-06-27",-218.58517048168,-212.331774496161,-211.656036266304
"2022-06-28",-214.837531099125,-210.954697025513,-209.811967028811
"2022-06-29",-228.160282387829,-218.589802089136,-217.257515865475
"2022-06-30",-200.3489326764,-199.059799538622,-197.234988328616
"2022-07-01",-222.370039052705,-217.964846359802,-217.392323804792
"2022-07-04",-241.747206321808,-231.53035299616,-229.706324728003
"2022-07-05",-193.47725458368,-195.729012621317,-190.106125259952
"2022-07-06",-233.925063271372,-229.22749553846,-227.509215623938
"2022-07-07",-231.831353574487,-228.865676376857,-226.630228188912
"2022-07-08",-234.503406156368,-235.618976908521,-233.74625921233
"2022-07-11",-238.094396092239,-237.097993640854,-235.233645512557
"2022-07-12",-219.280442419992,-221.595047828862,-223.923399707777
"2022-07-13",-229.213236238106,-229.701308323903,-231.056717057047
"2022-07-14",-201.075206292526,-189.498059906174,-195.451206629816
"2022-07-15",-202.566767905104,-196.702254669394,-198.203527677475
"2022-07-18",-221.453469031741,-218.130041650232,-218.417942780113
"2022-07-19",-226.042505842953,-215.129036879763,-215.66739491891
"2022-07-20",-225.595907536778,-223.279445711425,-221.356854195853
"2022-07-21",-185.385127946253,-197.252249279807,-195.114611334136
"2022-07-22",-194.840719049483,-205.801292555049,-206.653539514873
"2022-07-25",-231.281499472149,-229.04078942002,-228.117521574985
"2022-07-26",-185.087641023206,-170.435090717625,-170.677688748681
"2022-07-27",-208.417677893188,-212.219212324344,-213.49971968248
"2022-07-28",-179.014330547723,-166.414244146772,-164.77976897458
"2022-07-29",-115.006567521684,-130.589381265838,-146.657029793928
"2022-08-01",-216.759872925653,-214.845388229366,-217.004475205437
"2022-08-02",-226.839571394826,-225.634395149557,-224.574423378572
"2022-08-03",-220.056658390948,-214.308854264022,-214.438570009963
"2022-08-04",-180.867484743676,-190.801913862461,-193.769421417925
"2022-08-05",-209.459798363446,-209.979265591694,-210.203873285357
"2022-08-08",-223.482455089154,-223.691885131007,-224.149616536062
"2022-08-09",-228.059361707191,-226.430215559278,-227.729633130584
"2022-08-10",-230.780836526892,-217.179529959582,-217.023389261533
"2022-08-11",-232.427726218944,-229.668501671179,-227.674415017787
"2022-08-12",-237.464735943886,-234.973824709335,-232.251961886366
"2022-08-15",-239.850192395229,-235.723330243109,-235.018366484393
"2022-08-16",-228.040693291306,-226.432155884624,-225.339816333411
"2022-08-17",-235.565769899375,-234.839681111195,-233.453768379484
"2022-08-18",-236.342271604332,-235.702917757691,-234.327021255585
"2022-08-19",-235.970236607875,-233.66887269272,-233.204179207371
"2022-08-22",-225.959247628549,-224.660685341493,-225.554671554312
"2022-08-23",-232.640864874664,-230.993807665365,-229.752654954951
"2022-08-24",-244.594949970218,-243.293387720002,-241.648818133559
"2022-08-25",-237.579609104768,-237.504087948927,-236.569382020984
"2022-08-26",-221.708280383164,-223.453851318674,-222.984425605925
"2022-08-29",-240.49061398848,-233.057658314135,-232.321190182087
"2022-08-30",-232.951731191917,-226.355340789727,-225.463375936149
"2022-08-31",-238.310784806005,-236.947873175117,-235.563807699721
"2022-09-01",-215.911356623091,-217.513697057337,-217.286670197971
"2022-09-02",-231.000256566259,-232.479486584138,-232.900418785755
"2022-09-05",-250.949103770863,-248.944446297628,-247.322608201812
"2022-09-06",-229.392342859314,-229.071115980558,-228.454496237611
"2022-09-07",-215.760416482453,-202.396014868994,-204.326163033973
"2022-09-08",-232.02822754491,-229.982450306332,-229.251049120139
"2022-09-09",-233.476487120533,-230.150728639708,-230.328235832309
"2022-09-12",-234.893367400041,-234.540840986445,-234.047231115261
"2022-09-13",-210.94391100428,-206.487612769383,-208.280293413083
"2022-09-14",-190.589378630762,-195.817045861551,-195.13257787659
"2022-09-15",-205.932645800561,-211.056602546918,-212.186825222426
"2022-09-16",-165.894133037239,-177.907871951725,-176.68166921032
"2022-09-19",-229.488660370724,-227.859917785448,-226.499769316652
"2022-09-20",-222.971721959106,-226.094840788724,-226.117889122703
"2022-09-21",-222.361886341027,-222.695644021486,-221.527262334526
"2022-09-22",-212.429216187407,-215.936950686905,-217.937159789626
"2022-09-23",-221.085994721278,-212.649936817926,-211.328061195871
"2022-09-26",-225.385118331325,-224.455039477228,-223.782158896647
"2022-09-27",-213.65373978274,-215.464593483138,-214.947067263929
"2022-09-28",-217.523913877308,-215.239551337297,-215.337904228943
"2022-09-29",-198.054802033501,-199.900835534529,-200.453732906129
"2022-09-30",-181.332229419904,-204.320449127406,-204.278526838261
"2022-10-03",-192.13780425129,-190.132901728496,-190.810289128987
"2022-10-04",-234.737731003074,-224.854954469448,-224.211201649851
"2022-10-05",-215.523807058466,-209.957786184891,-210.466250236795
"2022-10-06",-217.564474346633,-219.573167946339,-219.669814977172
"2022-10-07",-218.146378656543,-213.74775928197,-213.483272279684
"2022-10-10",-221.516051913377,-218.401123378174,-217.10923456378
"2022-10-11",-212.14900725998,-215.830486953451,-214.370139632724
"2022-10-12",-201.30165975165,-206.284669483369,-204.245430481991
"2022-10-13",-211.215064202791,-210.854477447179,-210.606986378312
"2022-10-14",-209.877728156665,-207.24842255137,-207.764989467124
"2022-10-17",-223.339684987686,-221.008974426461,-219.729294995221
"2022-10-18",-231.153782717792,-226.447323855408,-225.076980772741
"2022-10-19",-201.575933501651,-205.006285586759,-204.202465140579
"2022-10-20",-177.271099185988,-191.367406025429,-192.144202606153
"2022-10-21",-201.014607460607,-206.117930969322,-205.348271435128
"2022-10-24",-200.935149017896,-210.767971150585,-210.110480473329
"2022-10-25",-173.529431463206,-192.648699646659,-193.094515442876
"2022-10-26",-157.655773238551,-164.230363402096,-170.995159542304
"2022-10-27",-223.083255297948,-220.31559782538,-219.432209110754
"2022-10-28",-145.928891346224,-164.666777602414,-170.988593795099
"2022-10-31",-236.820458077436,-230.021932338968,-228.385642927728
"2022-11-01",-232.476679515379,-227.085379778486,-226.30196680365
"2022-11-02",-223.676317516523,-225.179471756292,-223.388177742336
"2022-11-03",-207.274578611542,-210.432759487493,-208.447973322386
"2022-11-04",-213.736385793474,-211.794153694381,-211.828293257974
"2022-11-07",-214.424288768552,-212.304676808403,-212.308061996733
"2022-11-08",-228.74433685717,-225.521292966365,-224.144934022685
"2022-11-09",-220.550589171119,-210.661189016618,-211.104133007699
"2022-11-10",-159.650335139014,-190.240843313709,-191.315937339973
"2022-11-11",-165.54261039656,-187.162143074051,-185.492767848785
"2022-11-14",-214.207975533864,-212.852426216353,-212.391739865469
"2022-11-15",-216.40595799567,-213.928709331669,-213.146501520033
"2022-11-16",-229.41729388176,-221.846630180788,-221.208344067622
"2022-11-17",-218.598377251733,-217.21946552519,-217.264245930147
"2022-11-18",-240.542593021473,-231.01722607192,-229.7070586654
"2022-11-21",-228.309378196268,-220.253601265717,-219.664548632042
"2022-11-22",-234.234831549432,-231.63774370649,-230.101650671581
"2022-11-23",-238.759382192547,-231.805404956867,-230.533348860785
"2022-11-24",-250.325257654627,-242.578224713598,-240.265640305981
"2022-11-25",-242.715316011207,-238.462566780203,-236.622442198816
"2022-11-28",-233.281686521943,-231.213836900878,-229.694319805528
"2022-11-29",-222.365729032841,-227.985459142504,-227.30436870942
"2022-11-30",-219.850933586903,-209.479248672109,-210.48653223717
"2022-12-01",-229.859070293635,-227.767863684221,-227.953839357611
"2022-12-02",-222.095728431442,-216.258716707404,-216.408058011358
"2022-12-05",-228.458814430187,-225.83847737634,-224.957084017408
"2022-12-06",-227.023301232443,-218.854500123424,-218.629984276475
"2022-12-07",-235.88480231029,-232.168673822613,-231.039349887018
"2022-12-08",-235.857644520011,-232.983766767185,-232.357599751283
"2022-12-09",-231.186768923019,-228.724299403108,-227.184123333433
"2022-12-12",-220.302090932387,-216.059760255195,-215.293987236598
"2022-12-13",-230.246661659306,-229.086339788231,-228.258372846375
"2022-12-14",-222.268027766745,-222.044332766934,-220.901291232305
"2022-12-15",-218.65345136408,-214.640211799879,-218.234339121838
"2022-12-16",-231.472708209205,-229.915859321292,-229.8749743163
"2022-12-19",-238.853895499263,-236.589707367558,-234.8558492623
"2022-12-20",-224.072934873388,-221.90404866977,-221.898072474936
"2022-12-21",-213.302076040587,-217.634381396627,-219.872547432841
"2022-12-22",-229.39170250697,-229.680906824404,-227.454014912874
"2022-12-23",-239.584427229489,-237.211248579662,-236.037696963652
"2022-12-26",-250.576301752957,-249.766862688267,-247.400451348403
"2022-12-27",-229.77555467231,-230.21022474071,-229.705754553505
"2022-12-28",-233.785627797498,-236.025246798653,-235.243346824262
"2022-12-29",-237.520500175014,-243.473430941825,-241.140469853182
"2022-12-30",-253.786478913246,-253.887536521567,-251.978853600253
"2023-01-02",-259.959856667587,-262.032083738637,-259.86999668646
"2023-01-03",-214.810723830178,-215.61378039836,-214.727721699507
"2023-01-04",-222.785017075449,-224.084844984455,-227.489282604281
"2023-01-05",-222.415608504139,-214.097754699296,-215.550493947758
"2023-01-06",-217.032518513052,-214.765778124246,-217.307545968059
"2023-01-09",-218.118157886364,-214.042230360606,-214.862740830706
"2023-01-10",-242.701011033809,-239.445246660387,-241.397829933036
"2023-01-11",-221.43856420051,-227.842158504244,-228.956583299452
"2023-01-12",-245.04962400852,-246.039072827023,-243.260361062561
"2023-01-13",-243.194577743988,-243.432932662056,-243.053366992752
"2023-01-16",-260.094887015739,-262.840682980566,-260.224936500798
"2023-01-17",-240.440826356185,-242.055088409543,-242.417571782264
"2023-01-18",-235.652129256893,-226.568144433826,-227.104048092196
"2023-01-19",-212.159790464862,-200.658217636747,-202.245540626229
"2023-01-20",-244.942032007464,-235.929741490637,-235.66518249026
"2023-01-23",-243.899218007961,-242.839053187753,-241.448662606143
"2023-01-24",-227.509581333525,-224.294101270784,-223.227084047011
"2023-01-25",-221.274852631593,-220.101639533653,-220.560172792184
"2023-01-26",-230.883002462763,-228.775831165528,-228.15016745551
"2023-01-27",-227.879132138091,-230.391543911246,-230.417460111544
"2023-01-30",-241.030452356752,-243.928580727763,-243.945899156297
"2023-01-31",-237.016985763193,-238.549274619083,-237.107242927141
"2023-02-01",-231.682036870558,-230.915982067362,-229.098274913658
"2023-02-02",-176.36610113937,-171.266085971918,-183.134402037097
"2023-02-03",-195.847484769086,-194.137657837313,-195.379887833183
"2023-02-06",-219.855415062609,-216.928806738826,-218.740670368898
"2023-02-07",-224.383570854622,-224.723666854412,-228.061631604039
"2023-02-08",-242.733639282376,-242.60653052849,-240.631274006311
"2023-02-09",-239.401644165052,-240.219930517329,-239.573986441852
"2023-02-10",-240.289234758595,-238.262111526805,-235.536712528135
"2023-02-13",-235.216391803547,-240.334960011276,-242.024041920296
"2023-02-14",-236.346579958718,-236.843391067,-237.47105466116
"2023-02-15",-243.298492176814,-241.186836257456,-240.100147344058
"2023-02-16",-248.750749803622,-251.680474263599,-249.06046022276
"2023-02-17",-229.257215170063,-226.060432736102,-226.973085913743
"2023-02-20",-260.148348740674,-265.174904174093,-261.953640916299
"2023-02-21",-228.260462369753,-223.179796239795,-223.807474246488
"2023-02-22",-239.393860098573,-239.272510549976,-239.030440945087
"2023-02-23",-233.01068868405,-231.91475217862,-232.557419394936
"2023-02-24",-227.155610953643,-219.087504437021,-223.690925028603
"2023-02-27",-238.60271125787,-242.351661895254,-241.561107332681
"2023-02-28",-243.547515367493,-244.231743500372,-243.256366023548
"2023-03-01",-234.071497902816,-233.841698494477,-234.542566338652
"2023-03-02",-230.642898379216,-226.095947428475,-228.037311048135
"2023-03-03",-249.289761265004,-253.659527355781,-250.460766737691
"2023-03-06",-228.816786264828,-225.442059113534,-224.03144678568
"2023-03-07",-238.873449034941,-239.484702974501,-238.50285306235
"2023-03-08",-240.419957372016,-239.724906708861,-240.605253105408
"2023-03-09",-217.581038729329,-225.034518964305,-225.364089030043
"2023-03-10",-226.573715838664,-229.321195820937,-228.487344569272
"2023-03-13",-187.317694933704,-213.079124382026,-219.403831923652
"2023-03-14",-231.545953235038,-237.163365530132,-237.554967970028
"2023-03-15",-211.208507550792,-203.902766954428,-204.924196925408
"2023-03-16",-211.391914983977,-215.640054861327,-214.886933202751
"2023-03-17",-222.228427039425,-223.185917466419,-223.761954085126
"2023-03-20",-227.154822682079,-225.052587056022,-228.717229754891
"2023-03-21",-225.494204252739,-224.849963635575,-225.155653390983
"2023-03-22",-235.906607950742,-239.302889723452,-237.54968536287
"2023-03-23",-227.784283979838,-224.017237051812,-224.848200857816
"2023-03-24",-237.946093541301,-240.297906199905,-239.079503804517
"2023-03-27",-240.280870715164,-237.438933497376,-238.518786296914
"2023-03-28",-249.384688648299,-250.100910363797,-248.452687971469
"2023-03-29",-246.336176056512,-248.539736014417,-247.13118567024
"2023-03-30",-250.479517221454,-251.333007764383,-250.286733569608
"2023-03-31",-247.237749234204,-250.601483808463,-249.435802483556
"2023-04-03",-228.838316947769,-229.186308145306,-227.934905355578
"2023-04-04",-225.514038281879,-219.070607690207,-222.761615519525
"2023-04-05",-215.451200888324,-219.837135280965,-222.741192741815
"2023-04-06",-239.293062693401,-238.377310553168,-240.304370600063
"2023-04-07",-259.825201676751,-266.303654440233,-263.460748917961
"2023-04-10",-246.792594142485,-251.446127458002,-251.581618461801
"2023-04-11",-248.484526962735,-250.513628450815,-251.82792805865
"2023-04-12",-240.155270264605,-238.262779711417,-239.182168544513
"2023-04-13",-236.535561865658,-235.188124488723,-235.523717401144
"2023-04-14",-237.173217061909,-234.956128169064,-236.881634754159
"2023-04-17",-238.207746585371,-241.970451049689,-241.683636854188
"2023-04-18",-248.614537261413,-254.352749827972,-252.537626471324
"2023-04-19",-245.486937140776,-250.471547275616,-250.374076685553
"2023-04-20",-205.485297679701,-185.062641580725,-183.935481639328
"2023-04-21",-232.398509584206,-217.943514849582,-221.616022788529
"2023-04-24",-243.650356853544,-245.174714731173,-245.502302541071
"2023-04-25",-224.81672314993,-213.617103032556,-216.633896918126
"2023-04-26",-182.565694163962,-150.79008690321,-159.620154729121
"2023-04-27",-205.50025210009,-212.51859262253,-212.973402913907
"2023-04-28",-234.030512541353,-227.876810902577,-228.739842735282
"2023-05-01",-238.312498159848,-239.522312577426,-236.586652674256
"2023-05-02",-215.685661579607,-214.913324383731,-213.306813829138
"2023-05-03",-234.702445781137,-228.522354591039,-229.159556776948
"2023-05-04",-227.996460770305,-227.067458056679,-226.676689235032
"2023-05-05",-245.523406869203,-238.47187636095,-241.133909825482
"2023-05-08",-247.846223002265,-251.965032628248,-249.830934352899
"2023-05-09",-242.047906816069,-244.275399843589,-243.987748711966
"2023-05-10",-246.595757805629,-246.725981991222,-247.956903882855
"2023-05-11",-234.237349334911,-231.801582738337,-234.079479422478
"2023-05-12",-239.384947537311,-245.407592685395,-244.180703677816
"2023-05-15",-248.12433280041,-254.261961067398,-252.765150420707
"2023-05-16",-237.029078700865,-237.076883913458,-239.571506234754
"2023-05-17",-234.491692639196,-240.92867570914,-241.798216727814
"2023-05-18",-241.17732736021,-234.335285516781,-236.305374704014
"2023-05-19",-243.050798292558,-241.91626856141,-241.881926343789
"2023-05-22",-225.328666261491,-213.709076816092,-218.898235487739
"2023-05-24",-184.64207307794,-162.541905582,-175.052936352772
"2023-05-25",-190.49260330968,-155.805084222861,-164.98575416006
"2023-05-26",-233.046829545803,-229.967303932921,-234.301658551748
"2023-05-29",-259.403287524837,-265.190671828236,-262.289401663692
"2023-05-30",-239.341025615754,-242.014268765372,-241.193317478108
"2023-05-31",-225.401189849193,-222.393313097174,-223.329595108127
"2023-06-01",-240.754330651947,-240.390246951248,-241.318805135884
"2023-06-02",-202.507080304058,-188.148132769334,-186.216881974954
"2023-06-05",-237.027152646962,-239.058727503276,-239.16529360988
"2023-06-06",-232.634548161238,-231.949903494992,-236.349240424127
"2023-06-07",-216.429597864583,-204.004697338256,-205.872947471303
"2023-06-08",-242.994819990085,-243.275681019656,-242.351420168975
"2023-06-09",-246.074452923256,-248.065152213395,-247.528803412626
"2023-06-12",-247.676455694724,-252.756705542184,-251.581579288447
"2023-06-13",-247.055006273388,-251.553703540799,-249.886151782333
"2023-06-14",-235.686339178931,-231.956292265318,-229.782750508109
"2023-06-15",-239.090749878114,-237.632776414356,-239.156553815455
"2023-06-16",-241.19762130531,-242.689833776844,-243.017253957599
"2023-06-19",-259.287726682841,-269.72363805584,-266.831489928089
"2023-06-20",-236.707450413289,-237.846775859677,-238.898676333551
"2023-06-21",-243.001766211973,-245.968878710018,-246.099899637909
"2023-06-22",-233.426060445088,-226.917405753268,-227.792453806208
"2023-06-23",-249.343046039348,-255.609933357297,-254.359489382191
"2023-06-26",-233.139716366436,-232.390806330278,-235.6894433821
"2023-06-27",-242.305509141242,-243.951212646063,-244.39625635623
"2023-06-28",-236.305943920343,-234.568300124299,-235.497656074223
"2023-06-29",-250.030446379343,-256.29696367834,-253.58221269328
"2023-06-30",-245.604754502807,-242.288967302606,-241.991216903381
"2023-07-03",-237.3850025743,-236.643620278818,-239.839251390323
"2023-07-04",-259.281121615514,-272.171599669334,-269.310989459599
"2023-07-05",-229.342773800779,-223.595420277545,-227.050929766987
"2023-07-06",-243.842479908978,-245.525884587006,-245.26836906192
"2023-07-07",-240.937590843983,-243.83422909811,-243.482044192055
"2023-07-10",-227.087884180974,-210.188514839605,-219.669339837083
"2023-07-11",-245.129425992831,-248.332761043357,-248.432264540947
"2023-07-12",-237.791625600219,-239.124387193663,-239.148214117229
"2023-07-13",-228.9194432588,-219.42969030888,-226.222793370275
"2023-07-14",-237.220771565322,-229.815346180297,-232.319871306154
"2023-07-17",-224.705829483448,-222.652926902417,-222.680645927389
"2023-07-18",-235.970397008061,-237.598324827734,-238.971496488098
"2023-07-19",-227.172992773686,-224.509974240655,-227.628511063877
"2023-07-20",-217.600017245281,-195.720639253481,-202.691772776355
"2023-07-21",-244.501110334957,-247.320690097278,-247.451988854111
"2023-07-24",-242.408536145681,-244.595595013986,-245.464480235358
"2023-07-25",-222.70670300496,-206.951763504582,-212.406555995598
"2023-07-26",-228.935284715931,-219.279216714286,-230.163076808725
"2023-07-27",-221.098858100964,-170.300473633604,-187.022254014038
"2023-07-28",-234.687141927879,-232.411829153695,-237.528859855674
"2023-07-31",-246.88933880222,-251.29726169542,-251.097987513432
"2023-08-01",-238.653067329103,-235.590884093021,-237.13031934091
"2023-08-02",-243.089984705634,-244.473511935565,-247.080158594244
"2023-08-03",-229.471577397588,-224.61274245658,-227.727358259201
"2023-08-04",-214.304162486385,-181.388604981459,-192.776901854241
"2023-08-07",-232.741383467417,-212.107615665559,-217.61032410492
"2023-08-08",-213.871656035794,-200.503526980285,-204.359654438208
"2023-08-09",-243.182671059804,-244.978034056486,-245.041157977945
"2023-08-10",-250.247014629729,-256.608001097964,-254.613301331799
"2023-08-11",-252.124527341162,-261.42512865914,-259.808547403997
"2023-08-14",-244.554548504173,-248.61191049428,-247.106246313923
"2023-08-15",-247.056206816155,-259.772083375176,-257.784540934429
"2023-08-16",-238.030753934149,-240.185366446649,-241.298674179115
"2023-08-17",-237.353286184042,-209.332540312005,-215.194328202757
"2023-08-18",-253.33773071156,-263.083613691079,-260.419853527965
"2023-08-21",-241.735735284149,-243.470197282188,-244.257420610119
"2023-08-22",-246.324562587641,-254.147991882646,-253.211754301666
"2023-08-23",-245.547359207524,-248.330446458578,-248.294470649356
"2023-08-24",-245.712375574627,-247.443415418867,-247.525287706454
"2023-08-25",-245.783611218787,-251.643871462211,-250.647113544857
"2023-08-28",-252.021699397869,-263.844621229745,-262.469552607269
"2023-08-29",-239.511327561278,-248.219580200836,-247.901508026475
"2023-08-30",-252.613869362263,-264.255213372929,-262.406186719375
"2023-08-31",-240.880718841175,-237.296788922481,-239.712214670864
"2023-09-01",-234.356699805511,-230.004878160961,-233.816380116426
