Date,Historical,GARCH,DCC
2019-02-18,-170.5623211413713,-168.40940055155346,-168.51420358704797
2019-02-19,-157.99892729701844,-157.12709383433025,-157.55221127777256
2019-02-20,-151.87191531954605,-152.14453352978364,-151.95314269221564
2019-02-21,-157.34494392482569,-157.81217145691184,-158.21888183064414
2019-02-22,-154.40446511103738,-154.90100859867061,-153.92738287090663
2019-02-25,-159.90012008296154,-159.45898515731275,-160.8460979023768
2019-02-26,-162.423628465874,-163.71620590134097,-163.57973158278995
2019-02-27,-153.3062814294483,-154.68179266307263,-153.98913216747513
2019-02-28,-160.35078320948884,-161.91686206466915,-162.3656174001687
2019-03-01,-155.2130923965709,-154.1066307955651,-154.1195996684187
2019-03-04,-145.96831391555506,-151.87190244208995,-150.8115828523965
2019-03-05,-164.40373890854937,-165.02016542715066,-164.7510897939903
2019-03-06,-159.10077114374195,-163.344046179784,-162.645516230715
2019-03-07,-161.83315112188382,-157.9081060431781,-158.05497616138373
2019-03-08,-162.91875929586834,-163.01377240687384,-162.36067380895946
2019-03-11,-151.32595263145384,-145.03564647463347,-143.9900756621901
2019-03-12,-150.51102864977264,-147.34684828778603,-148.9544989215772
2019-03-13,-161.46456952186333,-162.50598352551054,-162.5332691501977
2019-03-14,-160.24303114656982,-160.4323695463322,-160.24367269444875
2019-03-15,-156.42320974857685,-154.86519694397987,-153.73449378447006
2019-03-18,-156.0821267363035,-156.5641188383119,-156.3388354479862
2019-03-19,-151.85394417478707,-151.95173327182673,-150.53810775930336
2019-03-20,-73.49558692761963,-50.73682343204263,-59.273659715037795
2019-03-21,-133.72882324589136,-127.03596096842888,-126.04360459583276
2019-03-22,-143.25190618232858,-134.3676342927009,-135.27763864208606
2019-03-25,-160.45809029125007,-156.38202254122274,-157.05999129185136
2019-03-26,-154.6848796122292,-151.904430448479,-151.3527230825115
2019-03-27,-162.28541773555068,-158.48227970421382,-158.76883861713983
2019-03-28,-157.7855155865736,-154.0657684134267,-154.73310943483477
2019-03-29,-157.13113245430338,-155.31278239852477,-154.92677427632356
2019-04-01,-152.85620257523686,-152.1940795307913,-151.23948319812882
2019-04-02,-161.01773564925324,-158.99877025561634,-158.6244848659503
2019-04-03,-152.65878767738585,-152.11723440356246,-151.53391310245195
2019-04-04,-147.7312868066692,-150.53135751158823,-150.02127916607833
2019-04-05,-163.97516327452183,-162.94852079713047,-162.39136573535893
2019-04-08,-163.52207371289916,-163.96349173945205,-163.53740666697607
2019-04-09,-157.99323644033075,-159.221411134859,-160.49383669859887
2019-04-10,-157.5633504087826,-157.84063324409246,-158.24106019861418
2019-04-11,-150.797039515139,-151.7065319029731,-152.07507930963797
2019-04-12,-127.7077181361582,-129.77695603586864,-136.9118431944356
2019-04-15,-157.31791506727532,-157.73422402135148,-157.66626539900048
2019-04-16,-94.88689162334173,-93.0539696159537,-97.33327802375287
2019-04-17,-96.98339464555374,-119.5358671185278,-135.39856365531463
2019-04-18,-152.78450203123418,-155.94470503311052,-155.4775661512161
2019-04-19,-169.9401879982991,-170.4962383583001,-170.09968213422118
2019-04-22,-148.75471335139542,-145.31345328426093,-143.80047444913524
2019-04-23,-159.6230648155141,-156.03927272656318,-156.2067742588104
2019-04-24,-156.24156254175065,-156.52692546283293,-157.68124468147488
2019-04-25,-127.26636198611298,-117.98003570051276,-125.11291782298623
2019-04-26,-148.07580302882974,-146.70872277890774,-147.84376193065089
2019-04-29,-162.14512640473217,-161.93429774007618,-161.35739157353223
2019-04-30,-154.32086600811303,-151.5590764772815,-151.92669982053565
2019-05-01,-138.50747991370537,-134.77487587152575,-136.06581775054156
2019-05-02,-152.10481026214998,-152.99038546340944,-152.6101173501783
2019-05-03,-162.02457027436932,-161.57600711681204,-161.5596289394381
2019-05-06,-153.01963249630796,-152.71414917777588,-155.6567957987591
2019-05-07,-137.62681865601746,-126.33713711301286,-122.34202931085112
2019-05-08,-158.1289224653998,-154.5201215917818,-155.0453762026687
2019-05-09,-163.50678117219542,-161.3219664875519,-161.6296986701258
2019-05-10,-158.13480775314937,-157.21874895868814,-158.03286011858674
2019-05-13,-145.65572489557974,-141.0882916885742,-142.7000164099594
2019-05-14,-160.5870887583497,-154.4608724490742,-156.04472281931834
2019-05-15,-160.63658346472664,-156.07340976371674,-157.30890442224367
2019-05-16,-156.48913188994337,-156.11718798596294,-156.07642118932142
2019-05-17,-165.49319510821974,-161.5564036344996,-162.74238788660895
2019-05-20,-132.86688054766876,-137.4562519992012,-134.85989681648033
2019-05-21,-155.91834535123394,-156.6957981325896,-156.60498544693672
2019-05-22,-149.41772338549336,-150.47808946146293,-150.86924070118425
2019-05-23,-155.16993090890514,-151.81901067539215,-152.83060846893292
2019-05-24,-160.87483537157536,-156.52726800262576,-157.30959810342202
2019-05-27,-169.75733905814982,-166.67501666739074,-167.8704102465546
2019-05-28,-146.38443598964815,-140.19433301457164,-138.63231436927921
2019-05-29,-153.5118074486926,-151.05099638813786,-150.3624879371227
2019-05-30,-158.082077616491,-156.348084634375,-156.4324633120903
2019-05-31,-147.53508007928664,-149.91792845732635,-150.95636159584333
2019-06-03,-132.25238075432665,-133.97289885833533,-133.03792592183424
2019-06-04,-140.143818991381,-141.95627613524445,-140.1485950650564
2019-06-05,-151.13211363370584,-145.34447889552968,-145.93013996404835
2019-06-06,-153.12027038405873,-152.55260148001653,-152.54461469332688
2019-06-07,-157.64681580922573,-153.3437507367451,-153.86790944780486
2019-06-10,-157.02997829297922,-155.53983802415775,-156.18334594815715
2019-06-11,-154.73763406929226,-154.67359905502516,-154.76824832226163
2019-06-12,-142.8517339374975,-143.65479059180004,-145.85980619883733
2019-06-13,-152.2314314630338,-152.2874563250983,-151.24792341448122
2019-06-14,-158.91198800216515,-159.3582352482007,-159.76633897601866
2019-06-17,-152.44134045839297,-152.5977188813759,-152.32630765048438
2019-06-18,-146.85737556665177,-151.5029817483382,-151.23450058849477
2019-06-19,-155.51996217551147,-153.50202089652836,-154.6806061387063
2019-06-20,-158.26794823105223,-160.51285777550908,-159.92479605704207
2019-06-21,-153.10190202926245,-151.30851273191882,-150.94998509175525
2019-06-24,-158.43516491914093,-157.8713343798885,-157.14935133565177
2019-06-25,-152.3962343582717,-153.81562141743402,-153.08667320121577
2019-06-26,-144.25977917851188,-143.0376871456147,-142.4946647817476
2019-06-27,-148.70553492345314,-147.7668164091893,-148.55384654099868
2019-06-28,-158.06169069963232,-157.87503966326372,-158.5004955263854
2019-07-01,-155.19765415419764,-156.07407819756827,-156.67936259041096
2019-07-02,-152.21432989657242,-153.32350713672645,-155.0338621541092
2019-07-03,-164.05711768399854,-164.84343619449112,-165.2878251060565
2019-07-04,-169.58390815582663,-170.70775025126173,-170.98900780451368
2019-07-05,-159.1398269345415,-158.62778086480967,-158.35120116435695
2019-07-08,-156.8449350932449,-156.84642385717655,-157.32240113513757
2019-07-09,-158.99155305864966,-159.74422432755395,-159.08250623951827
2019-07-10,-158.001749361474,-158.71628954119257,-158.09315328999693
2019-07-11,-120.11131298493693,-106.2239092084024,-110.14890996856977
2019-07-12,-146.6055695008649,-140.35403403121404,-139.48428110660356
2019-07-15,-158.1741696060536,-159.45693659854945,-159.71152434396544
2019-07-16,-158.03700607699452,-159.7808374190601,-158.9130865952181
2019-07-17,-119.84523890527473,-125.46085627704221,-126.57446888736082
2019-07-18,-145.50634173890882,-148.08646352810047,-146.78531993495957
2019-07-19,-150.75799371114752,-145.98250565848704,-147.58707134851934
2019-07-22,-160.3370603070522,-159.37003333807823,-158.4684263189272
2019-07-23,-151.84595270251495,-151.19517028684052,-148.3088902324564
2019-07-24,-157.14765281859357,-158.66434035996994,-156.661802658056
2019-07-25,-151.6217885405277,-148.7337716919306,-148.8492095856415
2019-07-26,-139.80992588565533,-126.67529327961017,-135.44085524095334
2019-07-29,-161.654385344221,-162.1688458737467,-161.18113294403855
2019-07-30,-148.35278368504353,-147.4788123612168,-147.19269552491502
2019-07-31,-128.94916609576504,-122.68790029732513,-123.92736881298597
2019-08-01,-120.08743087063189,-111.76329517560913,-123.33188036882663
2019-08-02,-160.84225614395763,-157.54720070730093,-156.94639865886927
2019-08-05,-136.15937562970086,-131.3640690030799,-132.51620918056392
2019-08-06,-154.52341530496076,-148.12846536595293,-147.81546618169014
2019-08-07,-119.9075095128866,-132.1380325672884,-132.54911755599198
2019-08-08,-152.6034136172317,-149.6288640261291,-150.82055019274367
2019-08-09,-158.3438399489298,-152.19191873670795,-153.16983901220044
2019-08-12,-162.1992521539531,-155.3059985820442,-156.0923142951132
2019-08-13,-153.35835204481256,-151.37042982375547,-152.41150674553387
2019-08-14,-147.55625908752182,-143.36018120248147,-144.18966403689308
2019-08-15,-146.47945854294582,-146.17981152936377,-148.12023617159207
2019-08-16,-159.47720939965185,-149.51726700730168,-151.62629537165202
2019-08-19,-163.43489197530076,-153.27982556205856,-155.76035177156146
2019-08-20,-158.728375084921,-151.826842309559,-153.30039523964018
2019-08-21,-159.23427321409252,-153.03159278375023,-154.61560838976715
2019-08-22,-155.57030651066722,-152.39806669707465,-153.73860326132328
2019-08-23,-147.34889123099137,-147.45165020912336,-150.3347169343639
2019-08-26,-161.35678354614024,-151.5380280229243,-154.2204711468053
2019-08-27,-154.96365378733333,-149.44223981891673,-150.89191104290174
2019-08-28,-163.44198769137483,-156.14125594786077,-158.47765481633422
2019-08-29,-154.9389643093966,-151.70559249181355,-153.58277856126978
2019-08-30,-164.79318289422355,-158.52185941531687,-160.55849653462954
2019-09-02,-169.21962690029744,-163.2174489804279,-165.2806164906165
2019-09-03,-144.0912989961832,-143.2151028771456,-141.97303554022895
2019-09-04,-157.373925814298,-156.67706363296898,-157.120151072905
2019-09-05,-138.7991322112134,-140.16243201268077,-141.06723289446631
2019-09-06,-160.2298455396156,-157.2501307572656,-157.93000848715155
2019-09-09,-123.82546102703068,-132.97334931187817,-133.68347396915047
2019-09-10,-117.15048858967745,-130.7364035474497,-131.7203776465306
2019-09-11,-148.06464968999921,-147.81683224518346,-150.03876148848485
2019-09-12,-157.04401941122995,-156.88999481258782,-157.10071856699832
2019-09-13,-152.70498205748646,-154.3978372961506,-155.01468112812222
2019-09-16,-123.56455068612232,-120.87168211848132,-116.90626358576449
2019-09-17,-147.19578978087537,-150.4434908806023,-152.7467397520923
2019-09-18,-161.47305498141037,-162.4735466008055,-161.7155267001746
2019-09-19,-157.28670717118177,-158.97354796320397,-159.14905361499171
2019-09-20,-157.07510196785137,-154.79968513793102,-155.51098352504926
2019-09-23,-161.41094049769282,-162.0019103851437,-161.85304017567998
2019-09-24,-157.06327020357753,-159.40015122574874,-158.00063476306704
2019-09-25,-155.72128234610722,-154.32071123917157,-156.03860209762016
2019-09-26,-143.43791026960912,-147.28239597650258,-148.50716238124036
2019-09-27,-148.06497957757233,-148.71181959560207,-150.65493863109467
2019-09-30,-157.66881423620808,-158.43286158527786,-157.54600735444197
2019-10-01,-149.24541693624136,-142.0065777563128,-143.81799446892802
2019-10-02,-153.84806384656773,-149.13202441191396,-148.9210618834722
2019-10-03,-162.34287798511264,-159.0675246035049,-159.44076687152642
2019-10-04,-154.6591036959922,-154.23665830898483,-155.04854392425563
2019-10-07,-165.42728705954278,-163.1567790858246,-164.24110156926557
2019-10-08,-148.66299973902483,-151.20129754892224,-151.65731177524418
2019-10-09,-157.20704903165466,-158.33373943292472,-159.98826748397602
2019-10-10,-164.31257877309588,-162.50336061703473,-163.4331473339782
2019-10-11,-157.11939699738176,-155.6712761271168,-156.01854435878604
2019-10-14,-165.46680877995314,-163.7225700416389,-164.82045349150238
2019-10-15,-149.15045155482193,-152.4418841749868,-152.06926758073138
2019-10-16,-162.67081407232308,-162.6131957496581,-163.11341877045973
2019-10-17,-164.21325667994242,-165.89639048363304,-166.06219870234622
2019-10-18,-148.0755577471226,-146.20289603650266,-145.61055360013847
2019-10-21,-151.22136604143435,-152.20259631448764,-150.86237246609997
2019-10-22,-131.97517738644052,-128.6922619162623,-129.61192650102828
2019-10-23,-156.30666374356022,-155.4956665283128,-154.94527449802098
2019-10-24,-158.0178922600901,-159.99711956685906,-159.63695932909374
2019-10-25,-141.91059413152328,-139.58281199862782,-138.6975890266105
2019-10-28,-155.4088509802335,-154.83403568054175,-153.65880003910013
2019-10-29,-151.9009470427539,-150.29810801223294,-149.1112565652722
2019-10-30,-128.8677231735971,-124.04928755053166,-122.41663778700965
2019-10-31,-161.19758853413768,-162.77184215915406,-161.36121691191144
2019-11-01,-152.85560806180845,-153.02459673100063,-152.87573729570448
2019-11-04,-135.3673457101117,-141.85699977903207,-143.30325070782533
2019-11-05,-145.16105555901504,-142.88187276806528,-144.1831776776814
2019-11-06,-159.4194183070224,-163.1635146251244,-162.7581781517953
2019-11-07,-154.60090380205273,-157.50950218192258,-157.51223779819276
2019-11-08,-156.93340663348525,-156.28793708426028,-157.6589395103333
2019-11-11,-161.48288531619738,-163.97143619530928,-162.7670004743982
2019-11-12,-160.91525055415647,-164.61695641414013,-163.6363832423559
2019-11-13,-150.78948541129267,-151.6326467561921,-151.90596933335192
2019-11-14,-159.08019157731312,-157.57901975961704,-159.36466633465074
2019-11-15,-138.75410139365655,-124.54974394659027,-127.78512169967209
2019-11-18,-159.53975418981395,-162.52024201706,-163.49020239300006
2019-11-19,-152.9771470673097,-145.8668589160467,-146.83482840436312
2019-11-20,-157.96135007380633,-160.31819717084585,-160.45536505740273
2019-11-21,-156.77461389617028,-158.3330044495281,-159.74277136690083
2019-11-22,-161.62517066486095,-164.72194005915495,-162.93007992850602
2019-11-25,-158.26652688782957,-160.94637674895182,-161.6317390555809
2019-11-26,-151.05496659522612,-149.74145435229718,-153.9060829559826
2019-11-27,-161.8504736217389,-164.94522080330105,-163.8637333488935
2019-11-28,-168.96905205800786,-174.41040920680152,-173.69307649479777
2019-11-29,-167.49213342203254,-173.239473496566,-172.66412785704898
2019-12-02,-153.46342438041475,-150.62354022863417,-149.84136610780732
2019-12-03,-155.63536503627182,-157.41658061773506,-157.27805691055076
2019-12-04,-159.84106724915895,-159.92204060079482,-160.40146059188615
2019-12-05,-149.58664493938747,-148.44208206434052,-147.36738575787876
2019-12-06,-163.18910099957074,-167.27606553037376,-167.38001581984835
2019-12-09,-160.36898689183244,-160.51172159326936,-160.42639660721247
2019-12-10,-163.0746152198288,-165.4053765663339,-166.04329247545834
2019-12-11,-155.46400015610658,-154.4247867206106,-153.49967762846217
2019-12-12,-151.92502164354573,-155.53958490951248,-155.53879466124465
2019-12-13,-160.62246057656475,-163.3653139107775,-163.2172057998826
2019-12-16,-155.20322285968084,-157.09344080606877,-157.92034468071103
2019-12-17,-158.95046590670435,-161.23886623386983,-160.90194035501597
2019-12-18,-161.32295586077336,-165.81795523397383,-165.65659136786147
2019-12-19,-163.1299006037582,-167.10519479775877,-166.78367243621344
2019-12-20,-163.43390195623692,-165.7986218154972,-165.52521509181676
2019-12-23,-160.18965251091353,-163.8337501316029,-163.1892767945412
2019-12-24,-164.42268007819962,-169.32994342359797,-169.35430468812518
2019-12-25,-169.01788769491534,-178.8997377025256,-178.19935589203595
2019-12-26,-157.69574899115077,-143.66479574660872,-147.06135840562519
2019-12-27,-165.14277693571896,-172.94207908926995,-172.3261836545648
2019-12-30,-165.48418612085703,-173.15758707467145,-172.73685626557855
2019-12-31,-166.74523651410436,-175.6013543994186,-175.21770584636036
2020-01-01,-169.11024402525834,-180.63864977471155,-180.0646802544343
2020-01-02,-134.7912727652361,-114.95992864646017,-115.55611409715402
2020-01-03,-156.90964587918577,-156.4610634406256,-157.45514016215398
2020-01-06,-159.92827596404982,-161.24239012536384,-160.33928375673847
2020-01-07,-162.29890435727015,-167.18062286561977,-167.50743466280468
2020-01-08,-157.0874982937045,-156.155060377912,-156.13677461229292
2020-01-09,-158.00975837883806,-154.45799541718793,-154.19627912046087
2020-01-10,-164.32053732124677,-171.2799892513495,-171.52977122681028
2020-01-13,-151.4882124246863,-144.92068321249553,-143.45444015790974
2020-01-14,-154.6287353293666,-151.078666423342,-151.69735817279414
2020-01-15,-156.26674466693993,-159.01276602136562,-159.21428415004954
2020-01-16,-162.38434042608029,-166.20957794280363,-165.98747667810238
2020-01-17,-165.57389866249082,-171.2448098840277,-170.88317216424562
2020-01-20,-169.4885352684403,-177.73393205674222,-177.206917207647
2020-01-21,-144.5840611262708,-139.14156334867846,-138.38320585031124
2020-01-22,-156.5768911867471,-159.8376831145667,-160.183902095968
2020-01-23,-149.9112567519162,-150.11870376805558,-149.7560399723873
2020-01-24,-153.46265347955034,-146.864010547392,-152.715547817428
2020-01-27,-129.6050051390211,-123.01619891957213,-121.47341104709707
2020-01-28,-157.46989227242173,-160.15286606484744,-161.74779009939226
2020-01-29,-159.12144607933521,-160.61362755597867,-162.549821331117
2020-01-30,-145.3169084057038,-136.4763202170302,-135.95383201268098
2020-01-31,-97.3571416858405,-76.17232634532672,-72.84420600889283
2020-02-03,-150.18657947856252,-145.59209211357458,-144.168643481495
2020-02-04,-143.14243055944718,-140.80813908337518,-139.02666658306757
2020-02-05,-135.57316094982872,-140.94553282949437,-137.3325466970009
2020-02-06,-163.42782793602362,-160.5479442528738,-161.34678302837713
2020-02-07,-152.81569080500202,-153.69095007134007,-155.09281508597934
2020-02-10,-159.99663229205532,-155.37717286550114,-157.6750365078395
2020-02-11,-157.3936350797575,-158.84875858000154,-158.6286771571872
2020-02-12,-147.13480264189303,-150.07214659703504,-151.41295168741112
2020-02-13,-153.74916780755004,-153.67700362711867,-153.67706477589292
2020-02-14,-159.63649557096278,-159.9766394200967,-160.7863496322874
2020-02-17,-169.35266098624385,-171.25471168293203,-171.22358186401445
2020-02-18,-157.2608628133883,-156.49310916594888,-157.61297065277176
2020-02-19,-84.93862561338571,-89.23725443778487,-80.6813125828744
2020-02-20,-145.27320544956206,-151.218260136147,-147.53057010316832
2020-02-21,-147.2292214286564,-143.17960994038614,-142.7636459367906
2020-02-24,-118.94274871813369,-102.4271364588777,-102.77625740459932
2020-02-25,-131.27720103876393,-123.6126679100266,-125.66185929899254
2020-02-26,-124.83377137513398,-136.372089364087,-136.83585749117208
2020-02-27,-88.9350470418353,-86.19418875183294,-87.30619626484163
2020-02-28,-107.277467908848,-127.46956059876065,-128.1436180082921
2020-03-02,-66.1758404697839,-118.64071045001681,-124.21162842984558
2020-03-03,-125.59455241625434,-130.74436502848948,-132.8445572390871
2020-03-04,-93.51648076033248,-124.75829187075877,-126.51369677299337
2020-03-05,-100.63833404996775,-121.93955224949892,-124.53468171333866
2020-03-06,-97.61214167973212,-121.82979853379285,-122.6432790984705
2020-03-09,261.1868595012467,-47.25197092656481,-51.84400680326924
2020-03-10,-113.45306899954703,-115.80999190842036,-120.85476558422985
2020-03-11,-67.21719489928196,-109.21622378934727,-112.63379637752395
2020-03-12,36.89919513853576,-94.4160741780341,-102.67586726215902
2020-03-13,96.26686562420119,-98.68859473958801,-101.88759105234074
2020-03-16,260.360774712139,-90.70581434361526,-97.24102051538497
2020-03-17,210.90271053740818,-90.43550853734662,-94.56403308523461
2020-03-18,185.06424360227246,-89.06105497035333,-92.85473174947808
2020-03-19,-23.865991411245517,-96.9179369934085,-101.4654242469026
2020-03-20,-40.48812968235269,-99.75031964752434,-104.19112312078985
2020-03-23,88.60704691782556,-98.11441682671361,-99.79357148902807
2020-03-24,55.65716987189978,-97.6532676635504,-101.99150814116796
2020-03-25,-7.141864518422295,-98.66662141521604,-102.10502009822211
2020-03-26,-110.67466368267634,-102.42239708710227,-106.62709003464411
2020-03-27,-105.05401998894403,-104.59995245359295,-108.2460969969967
2020-03-30,-116.37296133758457,-106.25763842283818,-109.88674241493402
2020-03-31,-115.36054265281064,-109.89067125051668,-112.83730241243948
2020-04-01,-106.64653811112522,-109.76622147220846,-112.72772073209552
2020-04-02,-95.10345701362905,-110.56341879619694,-112.74284833664801
2020-04-03,-107.83362977137435,-115.16544606378068,-117.55691421938197
2020-04-06,-99.20910822461465,-109.834528630357,-113.57156654691295
2020-04-07,-140.10882182814214,-114.3797392607466,-117.68808728307776
2020-04-08,-110.65744206665039,-114.29836231590365,-117.49086326290157
2020-04-09,-44.694878474294455,-109.82941415448597,-111.37819456202747
2020-04-10,-163.24575338299152,-122.61672272454032,-125.57985192411964
2020-04-13,-87.82978982729549,-112.90549259000832,-113.65267992587405
2020-04-14,-103.56523166181341,-114.5507955079319,-116.34590259423992
2020-04-15,-126.66006615621131,-121.22425228318306,-123.74006217073614
2020-04-16,-120.94961709662564,-120.48884502728119,-123.50412213886386
2020-04-17,-86.58619368153323,-111.0804864763664,-115.04271545868832
2020-04-20,-140.27552948332539,-126.27468963200745,-128.16245725175992
2020-04-21,-138.2393524977444,-125.99242457781983,-128.6911207602617
2020-04-22,-129.38417142581474,-127.23716683543148,-128.81502446277725
2020-04-23,-138.58632562480364,-128.56560979367018,-129.71560503183017
2020-04-24,-144.0676408588838,-133.57226045062393,-135.01509608866212
2020-04-27,-130.884122413904,-130.56497119344613,-133.05962380702238
2020-04-28,91.02718545787135,-81.95781752173417,-79.66255865260214
2020-04-29,-136.88188491721044,-129.41686440202733,-129.88323919343892
2020-04-30,-126.67375416591798,-126.20531658923609,-126.91914010015094
2020-05-01,-122.7847205019805,-119.66457685155424,-120.63594908374718
2020-05-04,-125.03692156838419,-130.4093636091787,-130.5012872419402
2020-05-05,-120.77601077178076,-129.48855702328504,-129.63547129293553
2020-05-06,-113.97153809771493,-126.26962952249525,-126.98201889193325
2020-05-07,-124.89039377434358,-130.28087848762607,-133.0003578137886
2020-05-08,-133.11684281544018,-129.80796940953994,-130.42765188432915
2020-05-11,-127.0361189689421,-122.09461132445077,-128.28599914211344
2020-05-12,-140.5832897521197,-133.56772489045005,-134.05966276177966
2020-05-13,-148.56271713674514,-137.37299986215297,-139.3160393888174
2020-05-14,-139.60029183926673,-136.47948875599602,-137.83000348331862
2020-05-15,-135.76235942631013,-134.25931612767536,-133.28848749707453
2020-05-18,-110.9908586573734,-107.26216461498974,-114.64769165019592
2020-05-19,-146.7493942461687,-133.21764897727823,-134.97353541138662
2020-05-20,-146.15247493405693,-134.62588609709985,-136.77544763026816
2020-05-21,-141.35864971924704,-135.2157943773519,-136.5550440114024
2020-05-22,-151.92750038367495,-142.2406871676603,-144.08700018682435
2020-05-25,-161.72463389744527,-148.30856626608002,-150.31632606788247
2020-05-26,-96.81922917671754,-118.44656694447838,-124.27120271371174
2020-05-27,-119.22052250248946,-136.62381854601338,-136.61568407407094
2020-05-28,-130.15598960172065,-130.51632950143545,-130.17034616478443
2020-05-29,-145.02121332277721,-135.21566833705512,-140.6045524214062
2020-06-01,-143.76106013029045,-133.9874596468354,-137.21747072747033
2020-06-02,-154.42476621317823,-148.2504423037426,-149.5329834598606
2020-06-03,-130.6438915823755,-133.55882988879213,-138.42893011506303
2020-06-04,-129.36180728109287,-136.92829818825862,-137.5822754786571
2020-06-05,-131.51083952740393,-119.99539296385255,-122.56247368504995
2020-06-08,-130.13093366680874,-135.48587354963647,-134.04244769889831
2020-06-09,-129.56158999900993,-129.6154413460008,-128.75664375158973
2020-06-10,-124.99516590514968,-130.22074005272307,-135.74839015943857
2020-06-11,-123.03199449413192,-62.456264259324556,-69.04919568775003
2020-06-12,-136.41867582299648,-126.83892689796146,-131.70612045966305
2020-06-15,-147.8106298964356,-130.15015306206544,-134.86767672923074
2020-06-16,-140.94500851243993,-128.9587394140525,-133.09892666882337
2020-06-17,-151.07758241372366,-133.51302550907474,-138.0717625556688
2020-06-18,-150.19423868052095,-137.191411351273,-140.81061097009953
2020-06-19,-130.05677414938114,-128.62881736968134,-129.91149542074248
2020-06-22,-141.54125101186781,-137.0202697174234,-139.99806383798554
2020-06-23,-150.21692434397428,-142.63442921821252,-144.7577384091668
2020-06-24,-143.5444863972891,-136.77311968373246,-139.1126929370341
2020-06-25,-130.73327238628417,-135.7790781871827,-138.02149844361705
2020-06-26,-124.00463638926274,-133.71664013580926,-133.16561344600376
2020-06-29,-138.51412631301466,-134.83368367009197,-137.43350247908526
2020-06-30,-142.9120934115622,-139.3606080487204,-142.55550335691134
2020-07-01,-118.37251470236752,-127.29583181584033,-122.79165762320532
2020-07-02,-151.3749338675506,-144.97109019577377,-146.80464233530725
2020-07-03,-161.0544396523393,-152.1626690503005,-154.58023871861468
2020-07-06,-143.9207958400765,-139.77169316400193,-139.94330210763374
2020-07-07,-141.52541879183386,-138.4696208018789,-139.8472753147265
2020-07-08,-136.29411565843486,-140.26288248078873,-139.79357361720395
2020-07-09,-136.88410483918588,-133.01453629769415,-134.29932286865082
2020-07-10,-128.63719224064636,-136.0495332159517,-135.1403920244538
2020-07-13,-143.64053683766937,-142.74934445332394,-142.94523634917175
2020-07-14,-129.1464661408194,-135.10094004977276,-135.12282473744955
2020-07-15,-125.6697939001975,-122.5884227115697,-119.91113591093303
2020-07-16,-147.68878791865535,-142.16313147264185,-143.78285322421252
2020-07-17,-133.5324015731224,-136.7412954849546,-136.92415126465096
2020-07-20,-126.57546771921464,-116.70636712625489,-129.8780408214466
2020-07-21,-123.77824494044133,-127.54217703481456,-133.70685871653893
2020-07-22,-151.05661417380176,-148.84051714118803,-148.2345635588999
2020-07-23,-142.78585516292358,-136.84855693241238,-140.21387960980664
2020-07-24,-147.21358501788112,-147.13431927875325,-147.04036749331829
2020-07-27,-8.287770089105436,-46.99473467547493,-48.19921655654481
2020-07-28,-141.80483157497275,-139.07180897715915,-138.30264382780422
2020-07-29,-137.82385734718662,-129.82904099492902,-129.05042506800655
2020-07-30,-137.3560066164405,-131.6986821420683,-131.26809395521917
2020-07-31,-121.54729556781686,-121.35130462237558,-126.28605104449325
2020-08-02,-160.2768191683591,-159.75793788142607,-159.2217915009212
2020-08-03,-134.89996058893922,-134.72131578490848,-135.3311658984531
2020-08-04,-129.43280567773428,-133.33340168956974,-135.60536563565248
2020-08-05,-137.65468171287176,-131.29038009061782,-131.7760599183088
2020-08-06,-138.96872607736114,-138.6775400557144,-142.9677059389075
2020-08-07,-128.59031120525165,-122.54426688166515,-120.74027734741007
2020-08-10,-138.60541894152672,-140.20586146701805,-138.62797364204027
2020-08-11,-124.55170897192497,-129.4529547152464,-127.50581138757471
2020-08-12,-149.25549317130944,-146.76200180474308,-144.96440433999524
2020-08-13,-145.79685874743964,-148.49530209877372,-147.47461315574083
2020-08-14,-155.90473013385963,-159.19281407367112,-158.21502009455202
2020-08-17,-138.79959432306276,-138.77807063498966,-139.94611510865911
2020-08-18,-151.15972667230605,-151.50655677084544,-151.40004709169278
2020-08-19,-151.05551991257337,-154.93191079511638,-154.73367777566227
2020-08-20,-144.77968855796328,-148.44237583710418,-148.72149734637807
2020-08-21,-140.3333440399661,-134.46644704979465,-136.5271119145788
2020-08-24,-147.65496881238036,-137.47504736549564,-139.7195071426089
2020-08-25,-151.97548957233556,-154.7965712063441,-155.11556158646033
2020-08-26,-143.48817173368937,-138.12911063459524,-140.72359876429846
2020-08-27,-145.69754544053572,-143.66866955546863,-146.56320636598298
2020-08-28,-152.7812035615766,-155.1415865847406,-154.71524701832203
2020-08-31,-149.8528803296417,-143.63189575082575,-148.18869966031124
2020-09-01,-131.66667081226598,-121.25533908837278,-122.62280428678578
2020-09-02,-148.4835468181022,-133.13249519344603,-131.8016571580716
2020-09-03,-121.99638169001281,-117.1945882832661,-121.949224271762
2020-09-04,-142.93969949899153,-143.72626356594793,-142.92758316374935
2020-09-07,-159.8652447643144,-155.81445499524435,-157.0937304602511
2020-09-08,-118.32597087408837,-120.60900794738956,-111.28621399329032
2020-09-09,-148.83271646463032,-147.93245761171252,-150.1326814567776
2020-09-10,-146.96386244520235,-143.43219917750773,-144.70127271436132
2020-09-11,-147.38020142303372,-144.16461735758114,-143.75081262053683
2020-09-14,-143.26213159548576,-141.96254035981744,-140.45375804531062
