"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2023-02-03",-0.0118373651181547,-0.00516836026115561,-0.00915687473989829,-0.00999530378762072,-0.0077281464916988,-0.00923569823666189,-0.00976010502565733,-0.00806845163225748,-0.00928217273238995,-0.0097598647335101
"2023-02-06",-0.00750165897927632,-0.00234455452669462,-0.00631346928863468,-0.00691347964138873,-0.000964574702736101,-0.00585936277020877,-0.00668944083145829,-0.00128541165506894,-0.00622294618857776,-0.00672269668237381
"2023-02-07",0.006811166323153,-0.00144098017729019,0.00306510827334065,0.00524138849426856,0.00115793888025599,0.00361167859047117,0.00534125572879542,0.000762406739709878,0.00397105451545894,0.00533886661687371
"2023-02-08",-0.00989903611340432,-0.00718694618747257,-0.00912359511564938,-0.00946805497432407,-0.00713570964600425,-0.00897632188062954,-0.00934322679051251,-0.00709528219947515,-0.00891587089387684,-0.00931242200166728
"2023-02-09",-0.0101607670518797,-0.00584514506773357,-0.00912170122333913,-0.009668687317621,-0.00420265494864013,-0.00880636871932998,-0.00962873056136333,-0.00439313218465819,-0.00926844754943193,-0.00959417680083577
"2023-02-10",0.00280208537527188,0.0104981667772016,0.00677097558137975,0.00506574926726149,0.0103961841581611,0.00673325361759494,0.00536937741747743,0.00984706780487077,0.00674614430435178,0.00525710069174786
"2023-02-13",0.00975670048644038,0.0104768381563966,0.0106895015669352,0.0101422940255053,0.00972014616399549,0.010759226162848,0.0102780893175124,0.00975664386422968,0.0105112685443067,0.0102622881381733
"2023-02-14",0.0004123560805216,-0.00674502926044327,-0.00324005994646743,-0.00157144557651772,-0.00608449293179192,-0.00346145261785584,-0.00180818243315312,-0.00598585208186971,-0.00270759541833654,-0.0017026067882863
"2023-02-15",0.00729217716030697,-0.000864974415618304,0.00434497286310386,0.00523780959684614,-0.00284547222335312,0.00421813868734218,0.00520158186470311,-0.00270127422122993,0.00406577189586898,0.00519374913794519
"2023-02-16",-0.0136957163955199,-0.00718768309319576,-0.00971974359770556,-0.0116779713941472,-0.00925521654588058,-0.00983804249656326,-0.0115916661352034,-0.00915439457601002,-0.0101609001778248,-0.0116410603134901
"2023-02-17",-0.000115297622196773,0.00936216056066927,0.00373204911679541,0.00165401963066244,0.010309848903741,0.00366323424099848,0.00163319496545522,0.00998650229268213,0.00392656758481359,0.00164375007788551
"2023-02-20",0,0,0,0,0,0,0,0,0,0
"2023-02-21",-0.0204480633330542,-0.0103644906207292,-0.016084038512726,-0.0180402760867373,-0.0113784278788283,-0.0162997102387046,-0.0181217395782695,-0.0117464861383997,-0.0171487110047788,-0.0181453687864719
"2023-02-22",-4.01210792287447e-05,-0.00195429607768325,-0.00202107262078476,-0.000966768425995927,-0.00218700806467409,-0.0021002637393887,-0.000980620211270335,-0.00190019025074653,-0.00216735288582381,-0.000969449635175927
"2023-02-23",0.00281090906941206,-0.000264342702414456,-0.000395690427042302,0.00172075284896046,0.00146841127701279,-0.000479814799366334,0.00168359527791726,0.00131625455493953,0.000464321811010018,0.00169406262748435
"2023-02-24",-0.00775108278221226,-0.00737137783156494,-0.00617886065958415,-0.0069571643107365,-0.00812418939508847,-0.00618013113804315,-0.00691693445706577,-0.00825846866790089,-0.00669158509383567,-0.00694686888227944
"2023-02-27",0.00415984080391482,-0.0025697943975385,0.000361805732192876,0.00217921192273175,-0.00166125497415489,0.00026907714209779,0.00203986894723548,-0.0017118063356395,0.000293125574265756,0.00201315073008007
"2023-02-28",-0.00234558319787052,-0.00823883835115472,-0.00443902101844432,-0.00338460282947784,-0.00911893805120282,-0.00425261133898161,-0.00324201380951266,-0.0087773260121607,-0.00420996423352576,-0.0032562361124921
"2023-03-01",-0.00163422320401021,-0.00479171787754323,-0.00367953964086443,-0.00237332287300212,-0.0042097700978236,-0.00334860705245992,-0.00226494684808604,-0.00406077115062509,-0.003573767885367,-0.00229447289687509
"2023-03-02",0.00568953679579612,0.00671234346956423,0.00747877021628177,0.00680063408278586,0.00543767697498304,0.00739260098092567,0.00675608678229174,0.00559525402983961,0.00615232411785883,0.00676664150529975
"2023-03-03",0.0139899860846765,0.00559618299022682,0.00995715569871773,0.0121862273997114,0.00659943225459402,0.0103720627825697,0.0123275548183142,0.00679840580410956,0.0109798611936508,0.0123588097696561
"2023-03-06",-0.00360588957428552,0.00116719648404656,-0.00286383359842255,-0.00326296407601483,0.00152866435894921,-0.00286692597658067,-0.00325337834596867,0.00144977723705778,-0.00298164892927177,-0.00328829057165693
"2023-03-07",-0.0142440716279107,-0.00985869064745068,-0.0128874847698785,-0.0138154321952372,-0.0113165336805275,-0.0132471137448554,-0.0139258711804402,-0.0114205158213799,-0.0130951325221411,-0.0139426551054535
"2023-03-08",0.000548846747487041,-0.00347727714817828,-0.00120309918904613,8.37739064754737e-06,-0.00401003904900126,-0.00134376978401797,5.31352859274596e-05,-0.00402246958425553,-0.00119031562733549,6.98779064353729e-05
"2023-03-09",-0.0201652533181913,-0.0116475343035923,-0.0169091714879111,-0.0182174721069264,-0.0114439520374175,-0.0168342670398013,-0.0182447173857227,-0.0114989918391208,-0.0167030654891959,-0.0182594974631845
"2023-03-10",-0.0178208581543805,-0.00710155896180582,-0.0138116776281469,-0.0158912855409389,-0.00599169221136712,-0.0132160763350537,-0.0156416948371888,-0.00613235474973129,-0.0135306089072575,-0.0156539038731685
"2023-03-13",-0.00569694442568846,0.00404888506977626,-0.00275382344512606,-0.00450028701032132,0.00509901372509021,-0.0015393552076877,-0.00356663907414662,0.00522680464437133,-0.00174375512153735,-0.00351774945122884
"2023-03-14",0.0145594619844826,0.00792168286717827,0.0116174663465487,0.0131165025862581,0.00712250257613435,0.0110128675278894,0.0127312759243798,0.00723808328878917,0.0109246410826024,0.0127825593439601
"2023-03-15",-0.0131073281788387,0.00069049904623817,-0.00754481961415948,-0.010750987136054,0.00204930463131204,-0.00604343742830546,-0.0099459953486812,0.00178808436395246,-0.00603553549954972,-0.00983089265280593
"2023-03-16",0.0117809400779602,0.00121135395325978,0.00780071930233572,0.0102592837202113,-0.000772259818423788,0.00629710051805179,0.00955385384716106,-0.000558703856173057,0.00626397107895022,0.00956610138562884
"2023-03-17",-0.0158693909314723,-0.0106011101045425,-0.0130672774008499,-0.0146400698237906,-0.0097943384369178,-0.0114197213292508,-0.0137166296558772,-0.00995895282738965,-0.0109314887352414,-0.0136451122575341
"2023-03-20",0.0120714052531779,0.0134654816318082,0.0130498047342267,0.0125981941250041,0.0134364149927286,0.0125664580753042,0.0121915956610184,0.0133476775407846,0.0120856733443233,0.0121403359957325
"2023-03-21",0.0161217019995472,0.0020649192952519,0.00892727987096439,0.0121184354885974,0.00247664778006921,0.00846607208977551,0.0118869942183798,0.00247059959184944,0.00838954823208765,0.0118180394200533
"2023-03-22",-0.0193128050266758,-0.0143380876031097,-0.0168810241455516,-0.0181220602996946,-0.0129753137795928,-0.0157312723643508,-0.0174555928286713,-0.0128917177133513,-0.016043326817258,-0.017400147866009
"2023-03-23",-0.000871325970448235,-0.00205418823171511,-0.00242799202185548,-0.00180130481068393,0.000909030058317641,-0.00147892713088294,-0.00117589039755583,0.000964421299559463,-0.0013403745797507,-0.00110284967550325
"2023-03-24",0.0059702363484835,0.0133033969462126,0.00956456420826163,0.00815813321008561,0.0116375966420087,0.00922705975873813,0.00792728053617673,0.0121513669072617,0.00924702687671491,0.00799018257931143
"2023-03-27",0.00587679460021763,0.00872038993005325,0.00822117976185655,0.00669051579003816,0.00969408917573609,0.0082551010013539,0.00649084489717308,0.00920746736121659,0.0082450231174346,0.00635400859807846
"2023-03-28",0.000276457146354611,0.000907435645503504,0.000329811915850657,0.000730142131800497,-8.37463521902603e-05,4.20826891995099e-05,0.000549345835648975,0.000124204167301418,0.00074590582912052,0.000505296516697848
"2023-03-29",0.0142240160376682,0.00607943962417889,0.0100971893179995,0.0121836087919752,0.00611648926887744,0.0101685296008574,0.0122748685902259,0.0064657411763972,0.01019105351079,0.0123082864012103
"2023-03-30",0.00481710447595644,0.00234220240119657,0.00414655780291944,0.00441995327814632,0.004420418662751,0.00442135773535913,0.00456548651257953,0.00443527368662872,0.00448110059924941,0.00460070203171794
"2023-03-31",0.0161489806978765,0.00959231841859594,0.0131800146747241,0.0144241291236808,0.0100748057835542,0.0131910026385554,0.0145094390183019,0.0100445229462137,0.0135824614814982,0.0145325266019309
"2023-04-03",9.99749414114391e-05,0.00718205259336635,0.00352807756283601,0.00214949196630765,0.00905134018600441,0.00423387841720654,0.0023836772287465,0.00919413857757638,0.00378295676328229,0.00230384549522229
"2023-04-04",-0.00908334169821917,-0.00459967417735673,-0.00712511615174088,-0.00813560423627975,-0.00404298461367014,-0.00697000840267525,-0.00805028385365971,-0.00396632161672717,-0.00710143321220754,-0.00798897059460362
"2023-04-05",-0.00335149456073797,0.0107878733988381,0.00355028876100591,0.000236754977208503,0.0100691665932006,0.00345830874911987,-2.64019034626994e-06,0.00957076502011202,0.00270878945004054,-3.90277849070745e-05
"2023-04-06",0.00142597260550751,0.00179462285342481,0.000853421176366318,0.00147660240611461,0.00206211758418247,0.00101678557556863,0.00161653785267743,0.00251921172475873,0.00153264234114346,0.00168322311546
"2023-04-07",0,0,0,0,0,0,0,0,0,0
"2023-04-10",0.00450406099026797,-0.000261795060626143,0.00300798545321221,0.0034796476069823,-0.000662351351649779,0.00276876342382089,0.00337391860313604,-0.000736295342200052,0.00259554891171812,0.00332763244496364
"2023-04-11",0.00510163880236034,0.00238555478172925,0.00433649791202568,0.00470695879589559,0.00208984334684927,0.0041995610304376,0.00445226257770454,0.00176473681127358,0.00406735220740299,0.00438477660830392
"2023-04-12",-0.00472189506278582,-0.00205703443888422,-0.00338269609402973,-0.00377305030656224,-0.00391661037343993,-0.00408854748256266,-0.00409587874249282,-0.00406685742573034,-0.00449596548036804,-0.00412644399026815
"2023-04-13",0.0114467514102719,0.00853439756782731,0.00861576855752367,0.00976987534395959,0.00689486540429498,0.00870778941818343,0.0100213205861315,0.00733168424907643,0.00854419548829347,0.0100681035506248
"2023-04-14",-0.00362769825635241,-0.00440340891060745,-0.00440645883743569,-0.00396799451391518,-0.00473965306387606,-0.00442973695110234,-0.00390967053298145,-0.00498192912719043,-0.00444527612501618,-0.00393578050828876
"2023-04-17",0.00703966624418014,0.00417510044182862,0.00558793207335976,0.00614623573012364,0.00589926431357612,0.00576308440960925,0.00610583224175629,0.00576786472618636,0.00601489442547241,0.00611056225890639
"2023-04-18",0.000892427539693747,-0.00253158428633157,-0.000535531683747229,0.000332353538454536,-0.00023913819208699,-0.000213092165268868,0.000486555632599521,-0.000371610697467623,-0.000130442193707833,0.000479604766296657
"2023-04-19",-0.00100248643091961,-9.19573914972241e-05,-0.000448625873945697,-0.000363162484429261,-0.000712173398560964,-0.00058349907626552,-0.000431333946787529,-0.000678420497285693,-0.000642445239392457,-0.00040214695530301
"2023-04-20",-0.00597675357305899,-0.0046837817816073,-0.00613356716022199,-0.00526592183308945,-0.00623357208775877,-0.006306516447787,-0.00523103049082632,-0.005154345811614,-0.00627707293714164,-0.00521534263969443
"2023-04-21",0.00104651148347647,0.00480231111391081,0.00306151144675805,0.00206843230887295,0.00564768654191044,0.00304676427144503,0.00206654180748084,0.0061023573180922,0.00284220216230867,0.00214856237161342
"2023-04-24",0.000734157338598006,0.000287136805614548,0.000632411782378477,0.000986470547347937,0.00168012220575358,0.00140674627031004,0.00110903294481083,0.00158646688337874,0.0014201620137286,0.00106738324565111
"2023-04-25",-0.0159413130251184,-0.00056445788648608,-0.0100036543542466,-0.013329193380483,0.00111982269074439,-0.0107123336064415,-0.0138804223207911,-2.07479846553032e-05,-0.0112094145844779,-0.0138772095559338
"2023-04-26",-0.0140660669584975,-0.00730010369156423,-0.0100448189215645,-0.0120701884238607,-0.00540960722707489,-0.00951593060804232,-0.0116663427839994,-0.00529230361675197,-0.00953091434266013,-0.0116369526600362
"2023-04-27",0.0183364772181507,0.00903692552858621,0.0165399596908966,0.016942897914048,0.00735320925301948,0.0151324412902592,0.0166516164655289,0.00733218799537596,0.0151669887609771,0.0167531022040173
"2023-04-28",0.00825621752242068,0.0071195540783768,0.00755801505812472,0.00786450346991963,0.00668736661430538,0.00741959104365856,0.00798588141037353,0.00658296291566749,0.00757986364435636,0.00794993689392626
"2023-05-01",-0.000891158118938687,0.00540327366692782,0.00197049588217355,0.000508577133784055,0.0048645891120759,0.00236610671334971,0.00074769735918935,0.00499104449769458,0.00190668746896713,0.000766869804361492
"2023-05-02",-0.0142434188511461,-0.00899697861023142,-0.0131817442608478,-0.0136530722612857,-0.00569603541695376,-0.0115606998684767,-0.0130310459899779,-0.00595317734019365,-0.01201516656106,-0.0129705285455111
"2023-05-03",-0.00578580462223476,-0.000669671333209589,-0.00437867886064466,-0.00554868893814253,-0.00313225641475781,-0.00504675867436306,-0.0057326837382004,-0.00308769252840364,-0.00494694506797261,-0.00568348458906256
"2023-05-04",-0.00722557107531803,-0.00419912602296217,-0.00682473790089161,-0.00678417240135575,-0.00217346586153554,-0.00596745716300309,-0.0065380204650733,-0.00223978267872445,-0.00495233540065534,-0.00652850843330622
"2023-05-05",0.0186318368036747,0.00928387308658694,0.013759159381997,0.0161955946198916,0.00908715915346985,0.0135919570535771,0.0161437805812009,0.0091490038131614,0.0137229944503927,0.0161087207690192
"2023-05-08",0.000229053419148325,-0.00206896152402976,-0.00076741247812974,-0.000198856732865333,-0.00195900429566343,-0.000828236400470442,-0.000224861059322902,-0.00192946981277796,-0.000723232670414727,-0.000228176354733016
"2023-05-09",-0.00450134459300651,-0.00414583065536681,-0.00455675609649188,-0.0042838520916549,-0.00290140826800644,-0.00387410552706098,-0.00409514868299913,-0.00286328253990565,-0.00381465379739482,-0.00411748144903118
"2023-05-10",0.00111114032301176,0.000421330283480074,-8.20624624557204e-05,0.000692860696759805,-0.0012027779200587,-0.000262634976605913,0.000812097321929883,-0.00119059916543425,-9.02739950160886e-05,0.000893075149767743
"2023-05-11",-0.00362529002980628,-0.00021377912878629,-0.00254770407030571,-0.00347349583347798,0.00117278006232172,-0.00212340520970647,-0.0033305878307362,0.00108748681821338,-0.00228922289622048,-0.003281030336998
"2023-05-12",0.00164334254231497,-9.67619686581191e-05,0.000511774364362452,0.000944904861869937,0.000790337089538897,0.00040905494948018,0.000672805232923502,0.00072785065714564,0.000306966515253281,0.000645971837980643
"2023-05-15",0.00272569340820118,-0.00138482460489504,0.000464193081875838,0.00173401069239015,-0.00256479861389885,0.000102520838576113,0.00169773387348739,-0.00250732474336543,0.000212084396379814,0.00168894435024861
"2023-05-16",-0.0128008821119549,-0.0102782254516163,-0.0117834983894401,-0.0122997973948044,-0.0102757827015201,-0.0112918268358563,-0.0118627556146023,-0.0102393539352482,-0.0115816087514395,-0.0118054182994122
"2023-05-17",0.0121350169639849,0.000291120845271585,0.00742637159191019,0.00973996067232422,-0.000240238640885071,0.00694079131897549,0.00960474316627199,0.000389931625366849,0.00699672410439109,0.00959591983354395
"2023-05-18",0.00619550493577142,-0.00080546444464665,0.00329791360085847,0.00463801403369124,-0.000330084559732381,0.00355982828518788,0.00492989425959622,0.000347598523745522,0.00359319886564511,0.00492159809376734
"2023-05-19",-0.00315955141899162,0.00177719994444657,-0.00165137810484014,-0.00226234638289886,0.000553139498783887,-0.00168843284762865,-0.00224256980045316,0.000443592430546688,-0.00185307660147595,-0.00223456402550799
"2023-05-22",0.00110410704243265,-0.00642534031373761,-0.00223952084091888,-0.000911578815085167,-0.00898934071845255,-0.0030232194297112,-0.00133214465170723,-0.0084637411925594,-0.00274369463524182,-0.00140140317345149
"2023-05-24",-0.0208530260416589,-0.010282753768153,-0.0173548751009526,-0.0190255725183784,-0.0123689201168918,-0.0173748259489634,-0.0190439793209505,-0.0124956987835622,-0.0173604708871141,-0.0190746156522315
"2023-05-25",-0.00238380368970002,-0.0112801207623523,-0.00773904802937034,-0.00462290606313908,-0.0108330572125724,-0.00739842873939645,-0.00432936199105324,-0.0107336964392692,-0.00692535434897127,-0.00426883742275236
"2023-05-26",0.00764377318292425,-0.00134954194745272,0.00410451807843361,0.00572243349257915,-0.00176790644935378,0.00376189483683183,0.00569340797203589,-0.00163337440492993,0.00408596392025642,0.00580781934021678
"2023-05-29",0,0,0,0,0,0,0,0,0,0
"2023-05-30",-0.00148228857879633,-0.00764894155692339,-0.00424504631118921,-0.0030271605380427,-0.00764356320585272,-0.00465300951269479,-0.00319853403510255,-0.00768126118762988,-0.00439312253077759,-0.00318008718495844
"2023-05-31",-0.00535621971987316,0.00437152082832171,-0.00206878048521403,-0.00424235774777963,0.0045629278911266,-0.00203363158032486,-0.00433410085251687,0.00452939947705983,-0.00253786047790079,-0.00432834443541527
"2023-06-01",0.00894670936323617,0.00191868482663393,0.006048787212306,0.00747645906697718,0.00196956200591454,0.00587662786031565,0.00734035642535066,0.00217828157267202,0.00579031721233747,0.00732488187671082
"2023-06-02",0.0207991544802569,0.0142976714734793,0.0171384723538606,0.0196649352760837,0.0156122372551635,0.0175845522297848,0.0198539251624545,0.0155053251774424,0.0178613225609384,0.0197829593290857
"2023-06-05",-0.00334971466445673,-0.00232741435372841,-0.00329864240993209,-0.00335145816431629,0.00303382656480153,-0.00211931394138492,-0.00287441453529101,0.00270551018752216,-0.00172005793263909,-0.00277778185751176
"2023-06-06",0.00674258675279119,-0.00202576370550823,0.00391049994355466,0.0054179085693758,-0.00114780837319593,0.00292103874539496,0.00497225499855064,-0.00114578702158984,0.00304688714892206,0.00487941249095656
"2023-06-07",0.00453899137006186,0.000480793334470515,0.00572631413814384,0.00538501114476315,0.00014315877944321,0.00407775128410226,0.00443697682677134,-0.00198924956835874,0.00485798190003873,0.00429982294669308
"2023-06-08",0.00281473229479409,0.0056102592993535,0.00296779254706927,0.00277004268750759,0.0080083199243752,0.00397996592323775,0.00322040975476091,0.00790492192323349,0.00416752144406873,0.00331385385253286
"2023-06-09",-0.00182939825772297,-0.00176360259271298,-0.00219496489777485,-0.00221850904929407,0.000670289821209447,-0.00139004521864888,-0.00194341787396227,0.000507366225636575,-0.00210750823576461,-0.0019063816786562
"2023-06-12",0.00615513443907844,0.00107841076277064,0.00291939909494984,0.00434653227492105,0.00331598191810574,0.00343496092097543,0.00455243472348987,0.00321191965348619,0.00344889421998564,0.004669930505233
"2023-06-13",0.00864525683016982,0.00443665513010191,0.00593965803770049,0.00728689366151474,0.00627199264121168,0.00613647339044148,0.00726949386710278,0.00613118954577883,0.00626434422380417,0.00723012307694194
"2023-06-14",-0.00276680487823442,-0.00217501220555427,-0.00252972570818999,-0.00247687332283865,0.000675002510170827,-0.00207473188409732,-0.00233839332938002,0.000552257113928842,-0.00177836858762748,-0.00227719409825693
"2023-06-15",0.0103216634351348,0.00862475012571042,0.009874768858298,0.0103651683428923,0.00713736519977571,0.00956478148846639,0.0103468758239021,0.00722574613974199,0.00966284749628258,0.0103805546571924
"2023-06-16",-0.00119069420613481,0.00049620606550516,-0.000794133421543073,-0.000700665130332301,-0.00241574290288505,-0.00150822775328989,-0.000937110344978012,-0.00224707310826388,-0.00157632736571619,-0.000948397381635112
"2023-06-19",0,0,0,0,0,0,0,0,0,0
"2023-06-20",-0.00767107727705403,-0.00660586525426905,-0.00809240043064142,-0.00814887307608093,-0.00661821814426967,-0.00771383179962314,-0.00791068129558539,-0.0067301623536621,-0.00807549132827345,-0.00785123687964356
"2023-06-21",-0.00225007801197219,0.000618658611538745,8.35382731126935e-05,-0.000712672709964982,0.000451024628615289,-7.76274997472127e-05,-0.000838970778163022,0.000470248497625039,-0.000274920170973629,-0.000939014587705977
"2023-06-22",-0.00137111937839919,0.00360066772981294,-0.000159966517561931,-0.00109844618631589,0.00631782616269577,0.000954984823361043,-0.00068048964966498,0.00620779448871779,0.000407599113428439,-0.000567146355483415
"2023-06-23",-0.00894395466749048,-0.00706471795063379,-0.0083206674375121,-0.00874695221569391,-0.00540021198826953,-0.00769748687864152,-0.00849375240123983,-0.00551616595029902,-0.00791120451658989,-0.00849520578637461
"2023-06-26",0.00139111491438745,-0.002082628504462,0.00204819331360488,0.00218194254147546,-0.00329495496764291,0.00133355852141918,0.00185620553248767,-0.00320313063999142,0.00191933689496922,0.00173778846898653
"2023-06-27",0.0120141387143812,0.00178044428879369,0.00723295043530048,0.00983368865387533,-0.0012618725126182,0.00612870430473661,0.00964546077339244,-0.00119416975122856,0.00664275526283336,0.00968870501593362
"2023-06-28",-0.00049074729836703,-0.0053850846575414,-0.00191508085321964,-0.00148080887987255,-0.00245177191128272,-0.00147538512281531,-0.00143066892780679,-0.00261132826621242,-0.00142301262278114,-0.00139806714047534
"2023-06-29",0.00623207715686648,0.00296292344888807,0.0055457848111475,0.0061142355849762,-0.00190788143132835,0.00418382081197967,0.00571468298203449,-0.00146327934439159,0.004489263296145,0.00563205077727196
"2023-06-30",0.0106444479705732,0.00789756787452116,0.00969597360356177,0.00998747431689932,0.0119723552111096,0.0106156952308808,0.0102745328114405,0.0116788174392709,0.0102394327683267,0.0103138292764322
"2023-07-03",0.00498041245130789,0.0023989595957065,0.00365534479946065,0.00403383487290551,0.00291432021172263,0.00340293411620883,0.00381093474253216,0.00308826509216463,0.00372144405142936,0.00383465807143817
"2023-07-04",0,0,0,0,0,0,0,0,0,0
"2023-07-05",-0.00528074355466527,0.00023355774828559,-0.00360237354973104,-0.00452776468615276,0.000129276688672076,-0.00343408781318035,-0.00438356023176367,8.86730018373938e-05,-0.00388581772735874,-0.00432275981479372
"2023-07-06",-0.0107448605025722,-0.00724146661510525,-0.00858412324298794,-0.00967819094616376,-0.00648610882318496,-0.00843390804465444,-0.00971423877356381,-0.00651582145090038,-0.00867915530520474,-0.00968958665943341
"2023-07-07",0.00196647448343257,-0.0085193778264519,-0.00214909635584089,7.16218407517786e-05,-0.0115264172102989,-0.00347047382721845,-0.000431199030314235,-0.0114815427459179,-0.00330874427910283,-0.000539687745056916
"2023-07-10",0.00640799212416906,0.00233564098471853,0.0044633451314385,0.0052435196870099,0.00363271668746517,0.00505259431624696,0.0055706489300156,0.00366895031694238,0.00490179429033615,0.00553077108655284
"2023-07-11",0.00887908009435563,0.00207660427871986,0.00706373878570565,0.00821389032728606,0.00130834941775873,0.00678184629296198,0.0081299026131787,0.00203968548906215,0.00685066990917286,0.00806742481378487
"2023-07-12",0.00743588643184396,0.00169172652954882,0.0041471071074392,0.00594587548183826,0.001541651146379,0.00399830668717387,0.00595854402646551,0.00169784123031888,0.00438145527306152,0.00594985739939402
"2023-07-13",0.00596243492626807,0.00293900214960237,0.00260815296326954,0.00430150910352348,0.00274906775742963,0.00258275756837276,0.00447602811149373,0.0030520434193828,0.0027558038093016,0.00450037034072373
"2023-07-14",-0.00398459677659823,0.00163152038084403,-0.0023029672661721,-0.00335405721530176,0.00316012034502335,-0.00157532554617927,-0.00303399446983723,0.0034098203484983,-0.0020001409351041,-0.00291961874659801
"2023-07-17",0.00354209337996189,-0.00498945521673925,-0.00103214052975549,0.000880830338594605,-0.0019316914565232,9.28389669818947e-05,0.00127411125362912,-0.00190853574351576,0.000218542108406746,0.00124187094756487
"2023-07-18",0.00550529252147238,0.00250354134643376,0.00439601016550477,0.00509164174232087,0.000161092917469847,0.00351823848243445,0.00483659503624823,0.00028150808587624,0.00369712227581881,0.00480950484410852
"2023-07-19",0.00478451653226087,0.00956307469651227,0.00678780198160953,0.00566261637031554,0.00752395478481236,0.00571164275494899,0.00520244416247528,0.0077490434821601,0.00610495632426706,0.00522655976682302
"2023-07-20",-0.00352847487810294,0.0117630698114005,0.00418166574170908,0.000640171568931177,0.0157399418675227,0.00429410954000913,0.000221062904560888,0.0151184075181315,0.00337727437428371,0.000208694013515328
"2023-07-21",0.000989708992613924,0.00420759425364425,0.00271178337463263,0.00213021077931508,0.00515412240152817,0.00263547468049722,0.00205422868355708,0.00477092978978648,0.00244176885842017,0.00208723439915592
"2023-07-24",0.00370288841237675,0.00137887166816798,0.00332936485568742,0.00343062244267197,0.0019937411202992,0.00312902190129555,0.00326129749059273,0.00214588644822075,0.00335229587775669,0.00323772148437309
"2023-07-25",0.00224036497816412,-0.000745440458373218,0.000975588675661236,0.00175553334521155,0.000260824272225993,0.00140753210967911,0.00205931035690548,0.000497611490078773,0.00124197664527411,0.00204103065933547
"2023-07-26",0.00105522195966558,0.000585730256342406,0.00140076535577148,0.00138534420488986,0.000828540946228106,0.00148222245272691,0.00138457621980161,0.000538117170017458,0.00168597160017867,0.00137161065736342
"2023-07-27",-0.00955687157696808,-0.00480732083368301,-0.00756766650446038,-0.00865403844083127,-0.00778391307901647,-0.00839315536138973,-0.00891408887148475,-0.00894839804097333,-0.00897792253879968,-0.00890431277160843
"2023-07-28",0.00797108191950689,0.00793446589410456,0.00656269875120238,0.00730996319888821,0.00656010168660185,0.00681482617234958,0.00764599285038566,0.00679424233858495,0.006896679165721,0.0076884525703193
"2023-07-31",0.0035533384071219,-0.00481514871754494,0.00110977343654774,0.00246681686888065,-0.000518549190141466,0.00149141696570806,0.00270377623829565,-0.000512818612931156,0.00144813110654763,0.00263335030296762
"2023-08-01",-0.00414504403119487,-0.00431861157127158,-0.00371204028115757,-0.00389845122626834,-0.0053087021562454,-0.00373041556231219,-0.00383433048491086,-0.00535246939134412,-0.00363909920914777,-0.00385757631456474
"2023-08-02",-0.0124386902131929,0.000825602028691859,-0.00610965424328789,-0.00893726613756688,-0.000984110826035265,-0.00648473100232535,-0.00928556565659291,-0.00109629665680819,-0.0063188578617906,-0.00925491973895589
"2023-08-03",-0.00186661759575882,-0.00182782981870814,-0.00206307188674923,-0.00214600642789473,-0.00169645046401754,-0.00226611703130616,-0.00220726044624606,-0.00215034425705437,-0.00226945075367475,-0.00223457014673051
"2023-08-04",-0.00371983224373277,-0.00448337363536612,-0.0037804504051375,-0.0036287738712216,-0.00518739689647359,-0.00392228077094589,-0.00339984704575504,-0.00525895711727932,-0.00372672019123555,-0.00344121426562586
"2023-08-07",0.00756798620277257,0.00916556260440975,0.00845505333114951,0.00817226690917178,0.0106459283411428,0.00920120409370206,0.00852401356624585,0.0108053701303838,0.00914692540129412,0.00854109330234919
"2023-08-08",-0.00436862876418823,0.000945917227829992,-0.00343212235653173,-0.00355477562918224,0.00310608180176217,-0.0034285371582559,-0.00356677007387663,0.00184693879734035,-0.00334304884792952,-0.00355886140598099
"2023-08-09",-0.00315982872013264,0.00175415491662604,-0.0014648200767953,-0.00232163709069415,0.000977558955859506,-0.00165838241143166,-0.0024533599894726,0.00112440809296792,-0.00143167415209081,-0.00247181127909587
"2023-08-10",-0.00111208404710791,-0.00132614544889953,-0.00107491989359291,-0.000920934153491542,-0.00397206576619078,-0.00163398457016133,-0.00100885282244564,-0.00378770247183384,-0.00153771448774817,-0.00100308405369181
"2023-08-11",-0.000122064690467971,0.00464038547741598,0.00205765772847345,0.00121162107283147,0.00405304758347646,0.00174750112598412,0.0010440490141656,0.00433757485568563,0.00180083140812533,0.00105904380887722
"2023-08-14",0.00123650644704348,-0.00116086448240784,-0.000723021381668584,-2.12336146347996e-05,-0.00505585330315007,-0.00117934782674299,-2.65921266752317e-06,-0.00494839617530605,-0.00177057920931606,2.92472636425669e-05
"2023-08-15",-0.0136102609316363,-0.0066089108672135,-0.0103747822424111,-0.0121135149948243,-0.0068700259890263,-0.010264762592342,-0.0120825432946312,-0.00696525388268171,-0.0104820198065694,-0.0120170589117587
"2023-08-16",-0.00773104014674885,-0.00458463922441652,-0.00575546899970406,-0.00646415985103269,-0.00331977154497852,-0.00555009069323366,-0.00652308484752179,-0.00349930222967906,-0.0051140003750349,-0.00651275759097785
